,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第10回楽天銀行杯,5,2022-03-08,21,芦屋,11,準優勝戦,1800,4762,4472,4469,4562,3458,4725,藤原啓史朗,尾嶋一広,土山卓也,阪本勇介,東健介,佐竹太一,28,3,48,13,8,2,42,27,51,47,66,71,6.77,6.75,6.76,6.76,6.83,6.78,1,2,3,4,5,6,0.13,0.16,0.19,0.14,0.12,0.08,108.3,,109.8,,111.9,111.0,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.0,3.1,4.8,5.3,1.6,4.9,11.8,40.8,27.4,2,2,2,8,14,13,7,逃げ,1
11,第10回楽天銀行杯,5,2022-03-08,21,芦屋,12,準優勝戦,1800,4590,4713,4100,4543,3574,4640,渡邉優美,白神優,松田隆司,重木輝彦,大神康司,山ノ内雅人,36,59,43,24,32,54,24,36,68,19,21,55,6.79,,6.82,6.76,6.88,6.78,1,.,2,4,3,5,0.09,,0.14,0.19,0.17,0.19,105.9,,110.3,111.4,109.0,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.1,2.6,7.7,6.5,2.4,1.6,4.0,25.6,7.8,3,3,4,2,7,10,4,逃げ,0
12,ルーキーシリーズ第4戦第7回スカパー!JLC杯,6,2022-03-08,17,宮島,1,ファーストB,1800,4904,5067,5121,5109,5115,5060,松本一毅,山田真聖,定松勇樹,川崎智稔,香川颯太,数原魁,12,26,49,43,60,24,72,61,16,68,23,53,6.61,6.61,6.65,6.60,6.65,6.61,1,2,3,4,5,6,0.05,0.04,0.06,0.07,0.10,0.34,108.2,112.7,110.1,111.9,113.1,118.9,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.3,1.4,4.0,2.5,1.4,1.3,2.2,7.2,2.1,2,1,2,1,4,1,1,逃げ,1
13,ルーキーシリーズ第4戦第7回スカパー!JLC杯,6,2022-03-08,17,宮島,2,一般,1800,4951,5001,4970,5053,5154,5082,新田洋一,坂本雅佳,井町泰,山口広樹,村松栄太,一色凌雅,65,40,30,51,34,11,59,28,55,69,25,34,6.65,6.71,6.73,6.67,6.69,6.66,1,2,3,4,5,6,0.16,0.18,0.20,0.17,0.16,0.27,110.1,114.0,112.8,111.3,114.0,116.8,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,2.1,3.2,2.8,1.9,2.1,4.4,14.2,7.4,1,2,3,4,7,5,4,逃げ,1
14,ルーキーシリーズ第4戦第7回スカパー!JLC杯,6,2022-03-08,17,宮島,3,一般,1800,5016,5023,5087,4743,5157,5170,宮田龍馬,久永祥平,佐藤航,木村仁紀,市川健太,佐藤太亮,59,27,50,64,35,55,33,47,27,14,54,71,6.61,6.58,6.63,6.66,6.70,6.62,1,2,3,4,5,6,0.09,0.05,0.06,0.07,0.10,0.11,109.4,110.2,119.4,113.2,113.3,114.6,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.0,1.8,4.3,2.5,1.7,1.6,3.5,8.1,2.7,3,1,3,2,6,1,1,逃げ,1
15,ルーキーシリーズ第4戦第7回スカパー!JLC杯,6,2022-03-08,17,宮島,4,一般,1800,4903,4976,5028,5086,5000,5036,吉田凌太朗,金山立樹,原田才一郎,本村大,岡本翔太郎,福田翔吾,23,37,31,36,70,46,48,19,70,66,51,39,6.59,6.66,6.62,6.72,6.64,6.64,1,2,3,4,5,6,0.22,0.25,0.28,0.19,0.13,0.22,110.7,114.6,111.2,117.7,114.7,113.9,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.0,1.0,3.1,2.2,1.2,6.5,5.0,22.9,10.2,1,1,1,10,8,7,4,逃げ,1
16,ルーキーシリーズ第4戦第7回スカパー!JLC杯,6,2022-03-08,17,宮島,5,一般,1800,4883,5126,5109,5084,5046,5142,岡部大輝,山下大輝,川崎智稔,末永和也,松山裕基,常住蓮,66,14,43,25,21,48,32,35,68,30,63,60,6.62,6.66,6.65,6.71,6.62,6.70,1,2,3,4,5,6,0.15,0.16,0.23,0.13,0.10,0.20,109.1,117.9,112.7,110.7,112.3,113.9,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.1,2.9,2.2,1.8,2.6,6.5,19.0,12.9,1,1,1,5,11,6,6,逃げ,1
17,ルーキーシリーズ第4戦第7回スカパー!JLC杯,6,2022-03-08,17,宮島,6,ランチタイム,1800,5043,5115,5001,5134,5054,4932,中村日向,香川颯太,坂本雅佳,大原祥昌,佐々木大河,新開航,47,60,40,67,38,71,15,23,28,22,20,37,6.62,6.65,6.68,6.65,6.59,6.65,1,2,3,4,5,6,0.14,0.18,0.14,0.20,0.36,0.10,111.4,113.4,117.4,113.3,116.0,108.6,2,4,6,3,5,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,3.6,1.1,1.0,13.7,3.0,1.9,4.0,2.6,64.3,6.0,6,1,2,7,4,23,3,まくり,1
18,ルーキーシリーズ第4戦第7回スカパー!JLC杯,6,2022-03-08,17,宮島,7,一般,1800,4949,5053,5023,4950,5060,5087,横田貴満,山口広樹,久永祥平,高岡竜也,数原魁,佐藤航,13,51,27,41,24,50,42,69,47,56,53,27,6.64,6.70,6.66,6.66,6.63,6.66,1,2,3,4,6,5,0.13,0.14,0.18,0.15,0.39,0.19,109.6,113.4,111.2,113.8,121.0,113.3,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.1,2.3,2.6,1.5,2.0,2.3,7.4,3.7,1,1,1,4,6,2,2,逃げ,0
19,ルーキーシリーズ第4戦第7回スカパー!JLC杯,6,2022-03-08,17,宮島,8,一般,1800,4946,5086,4903,5157,5082,5015,船越健吾,本村大,吉田凌太朗,市川健太,一色凌雅,高橋竜矢,45,36,23,35,11,62,50,66,48,54,34,24,6.59,6.72,6.61,6.69,6.68,6.63,1,2,3,4,6,5,0.14,0.17,0.19,0.26,0.25,0.16,109.2,115.7,112.5,118.2,112.6,110.4,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,4.6,1.4,1.3,7.5,4.9,1.4,1.3,2.7,13.8,2.7,4,2,2,1,5,6,1,逃げ,0
20,ルーキーシリーズ第4戦第7回スカパー!JLC杯,6,2022-03-08,17,宮島,9,特選,1800,5084,5046,5000,5067,5121,5028,末永和也,松山裕基,岡本翔太郎,山田真聖,定松勇樹,原田才一郎,25,21,70,26,49,31,30,63,51,61,16,70,6.66,6.59,6.65,6.64,6.67,6.63,1,2,4,5,6,3,0.23,0.27,0.45,0.37,0.36,0.33,119.5,122.4,133.2,130.0,124.9,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.3,2.6,2.3,1.8,1.4,4.8,10.3,4.5,1,1,3,1,10,2,1,逃げ,0
21,ルーキーシリーズ第4戦第7回スカパー!JLC杯,6,2022-03-08,17,宮島,10,選抜戦,1800,5142,4883,4743,4951,4904,4976,常住蓮,岡部大輝,木村仁紀,新田洋一,松本一毅,金山立樹,48,66,64,65,12,37,60,32,14,59,72,19,6.64,6.65,6.64,6.63,6.61,6.63,1,2,3,4,5,6,0.15,0.14,0.17,0.27,0.24,0.25,,129.2,117.8,,120.2,125.1,5,4,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,2.2,5.5,15.0,31.3,17.7,4.5,30.0,12.9,310.7,66.5,9,7,7,15,12,68,17,まくり,1
22,ルーキーシリーズ第4戦第7回スカパー!JLC杯,6,2022-03-08,17,宮島,11,選抜戦,1800,4932,5043,4950,4946,4949,5016,新開航,中村日向,高岡竜也,船越健吾,横田貴満,宮田龍馬,71,47,41,45,13,59,37,15,56,50,42,33,6.54,6.58,6.61,6.55,6.60,6.57,1,2,3,4,5,6,0.10,0.11,0.07,0.09,0.05,0.08,109.5,117.8,111.4,113.1,115.1,112.1,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.1,5.3,5.6,4.7,3.2,4.9,6.0,39.5,36.9,3,2,4,6,8,15,10,逃げ,1
23,ルーキーシリーズ第4戦第7回スカパー!JLC杯,6,2022-03-08,17,宮島,12,優勝戦,1800,4769,4960,4991,5042,4958,4983,馬場剛,黒野元基,宗行治哉,畑田汰一,溝口海義也,前田篤哉,56,44,18,17,19,16,18,12,40,38,58,21,6.55,6.56,6.61,6.59,6.64,6.77,1,2,3,4,5,6,0.07,0.10,0.09,0.04,0.09,0.06,108.8,112.8,111.6,110.5,114.0,115.1,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.3,4.6,4.2,1.9,1.6,2.0,17.1,7.8,3,3,3,1,5,7,3,逃げ,1
24,鳴門巧者決定戦競走,2,2022-03-08,14,鳴門,1,とるならなる,1800,4910,4339,4636,4846,4968,5185,中村泰平,平瀬城啓,赤池修平,佐藤駿介,宮崎光基,加藤優弥,62,54,81,80,28,61,54,68,24,11,16,35,6.65,6.79,6.77,6.79,6.77,6.70,1,2,3,4,5,6,0.09,0.05,0.09,0.17,0.13,0.15,106.4,109.7,111.0,,,112.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.2,3.0,3.6,1.3,1.4,3.8,7.0,3.4,2,3,1,2,8,2,2,逃げ,1
25,鳴門巧者決定戦競走,2,2022-03-08,14,鳴門,2,どーなるなる,1800,4006,4196,4319,3841,4461,5035,小野勇作,田中太一郎,三宅潤,佐々木和伸,安田吉宏,櫻井優,17,56,30,25,51,33,23,59,82,62,64,27,6.79,6.82,6.71,6.79,6.75,6.74,1,2,3,4,5,6,0.13,0.15,0.08,0.06,0.08,0.07,111.5,,109.3,106.3,,110.6,4,5,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,4.8,1.7,2.2,15.4,5.5,2.6,7.7,6.3,102.1,20.6,7,3,3,10,9,27,7,まくり差し,1
26,鳴門巧者決定戦競走,2,2022-03-08,14,鳴門,3,どきどきなる,1800,4239,3553,3832,3800,4200,4754,竹田辰也,平池仁志,下田哲也,牧宏次,早川尚人,松尾充,31,82,77,39,18,60,51,70,26,79,65,12,6.64,6.75,6.81,6.80,6.70,6.78,1,2,3,4,6,5,0.24,0.29,0.38,0.23,0.21,0.22,106.9,,,107.9,111.1,109.9,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,2.2,3.6,3.3,2.1,2.5,10.7,16.4,10.2,2,2,3,4,14,8,6,逃げ,0
27,鳴門巧者決定戦競走,2,2022-03-08,14,鳴門,4,とにかくなる,1800,4700,4526,3743,4270,3773,4654,金子和之,池田雄祐,林美憲,岸本雄貴,津留浩一郎,篠田優也,73,38,69,36,22,70,38,20,66,63,56,39,6.74,6.71,6.84,6.77,6.79,6.85,1,2,3,4,5,6,0.26,0.23,0.24,0.29,0.21,0.30,111.5,106.5,108.2,,110.2,,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,5.6,2.3,2.3,14.3,3.9,2.0,2.9,3.0,35.3,9.3,5,3,2,5,6,12,4,まくり,1
28,鳴門巧者決定戦競走,2,2022-03-08,14,鳴門,5,予選,1800,4471,3701,4144,4945,5039,4184,新田泰章,大西隆洋,石塚久也,上村宏太,倉田茂将,渡邊雄一郎,13,52,12,68,67,34,21,58,50,61,78,72,6.73,6.78,6.77,6.66,6.75,6.71,1,2,3,4,5,6,0.15,0.13,0.12,0.11,0.04,0.12,107.3,108.5,108.7,,,110.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,2.8,7.2,8.7,2.0,1.0,3.9,11.4,4.0,3,2,3,1,9,3,2,逃げ,1
29,鳴門巧者決定戦競走,2,2022-03-08,14,鳴門,6,予選,1800,2912,4839,4968,3442,3430,4263,尾崎鉄也,四宮与寛,宮崎光基,宮武英司,角浜修,武重雄介,37,11,28,15,78,16,30,80,16,57,25,37,6.73,6.75,6.76,6.86,6.79,6.75,1,2,3,4,5,6,0.14,0.15,0.16,0.17,0.17,0.17,108.5,109.0,,,110.8,111.2,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.0,1.4,1.4,9.8,4.1,2.6,2.8,2.6,35.3,9.2,5,2,3,5,3,14,7,逃げ,1
30,鳴門巧者決定戦競走,2,2022-03-08,14,鳴門,7,予選,1800,4636,5035,4811,4239,4410,3891,赤池修平,櫻井優,向井田佑紀,竹田辰也,井上大輔,谷口健一,81,33,27,31,75,76,24,27,29,51,71,15,6.81,6.79,6.80,6.70,6.78,6.76,1,2,3,4,5,6,0.14,0.15,0.11,0.13,0.13,0.15,,110.0,111.7,,108.7,111.0,6,2,4,5,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,8.9,4.6,3.0,87.2,20.7,7.2,36.5,9.6,1118.1,162.3,22,9,8,13,12,94,20,まくり差し,1
31,鳴門巧者決定戦競走,2,2022-03-08,14,鳴門,8,予選,1800,4390,3777,4846,3553,4112,3717,松本弓雄,樋口亮,佐藤駿介,平池仁志,大久保信一郎,立間充宏,71,53,80,82,63,79,75,17,11,70,34,76,6.79,6.79,6.78,6.81,6.71,6.77,1,2,3,4,5,6,0.22,0.15,0.17,0.15,0.20,0.21,109.6,,108.2,112.1,106.6,,3,5,2,4,1,6,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,3.1,1.7,4.8,46.9,32.4,5.2,1.6,3.6,230.0,19.2,19,12,12,1,8,80,11,抜き,1
32,鳴門巧者決定戦競走,2,2022-03-08,14,鳴門,9,特賞,1800,3701,4754,3572,4461,4526,4339,大西隆洋,松尾充,安田政彦,安田吉宏,池田雄祐,平瀬城啓,52,60,21,51,38,54,58,12,28,64,20,68,6.79,6.86,6.82,6.80,6.66,6.83,1,2,3,4,5,6,0.14,0.14,0.15,0.14,0.12,0.17,110.0,107.8,109.4,,111.0,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.0,2.4,6.3,13.6,8.1,4.0,3.4,1.8,46.6,4.4,8,5,6,5,2,20,2,差し,1
33,鳴門巧者決定戦競走,2,2022-03-08,14,鳴門,10,特賞,1800,3660,4319,4200,4471,5185,3743,長谷川親王,三宅潤,早川尚人,新田泰章,加藤優弥,林美憲,35,30,18,13,61,69,53,82,65,21,35,66,6.76,6.81,6.78,6.81,6.72,6.81,1,2,5,3,6,4,0.12,0.03,0.09,0.04,0.07,0.15,,107.7,110.0,108.7,,109.8,5,1,4,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,1.3,1.3,2.4,7.1,5.5,1.3,1.8,1.8,14.3,3.1,3,3,1,3,2,1,1,まくり,0
34,鳴門巧者決定戦競走,2,2022-03-08,14,鳴門,11,特選,1800,4410,3841,4700,4184,3800,4839,井上大輔,佐々木和伸,金子和之,渡邊雄一郎,牧宏次,四宮与寛,75,25,73,34,39,11,71,62,38,72,79,80,6.77,6.74,6.83,6.71,6.86,6.74,1,2,3,4,5,6,0.12,0.15,0.19,0.11,0.13,0.13,111.1,106.7,,108.4,,110.2,4,1,5,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,3.8,1.1,1.8,10.6,9.5,2.4,5.7,8.7,42.3,9.8,5,3,4,6,10,15,4,差し,1
35,鳴門巧者決定戦競走,2,2022-03-08,14,鳴門,12,特選,1800,4144,4112,4263,4006,4910,4811,石塚久也,大久保信一郎,武重雄介,小野勇作,中村泰平,向井田佑紀,12,63,16,17,62,27,50,34,37,23,54,29,6.80,6.76,6.77,6.82,6.74,6.71,1,2,3,4,5,6,0.15,0.15,0.15,0.24,0.21,0.22,106.8,107.6,110.5,,,109.6,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.8,1.1,2.1,3.3,2.9,1.6,3.5,3.9,27.1,10.6,1,1,1,6,7,11,5,逃げ,1
