,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,GW特選日本財団会長杯,1,2020-04-27,24,大村,11,予選特選,1800,4171,4523,3906,4241,4060,3777,榎幸司,中村辰也,飯山晃三,大串重幸,島田一生,樋口亮,23,63,47,48,53,34,61,56,75,50,24,65,6.99,6.90,6.90,6.96,6.93,6.96,1,2,3,4,5,6,0.16,0.21,0.23,0.24,0.25,0.25,109.1,110.7,112.7,,111.9,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.0,1.0,2.1,2.0,1.4,1.9,4.6,10.2,5.4,1,2,1,3,9,4,3,逃げ,1
11,GW特選日本財団会長杯,1,2020-04-27,24,大村,12,発祥地選抜,1800,4497,4352,3944,3779,4174,4096,桑原悠,下條雄太郎,山口裕二,原田幸哉,赤坂俊輔,石橋道友,37,70,28,73,52,50,15,27,41,28,51,31,6.88,6.93,6.97,6.94,6.93,6.98,1,2,3,4,5,6,0.09,0.13,0.16,0.11,0.11,0.16,108.0,109.5,,111.8,111.0,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.6,2.4,2.6,1.6,2.5,4.6,8.1,4.9,1,2,2,4,7,3,2,逃げ,1
12,日本財団会長杯ゴールデンウイーク特選,3,2020-04-27,23,唐津,1,予選,1800,4734,3459,3729,3153,4949,3809,安河内将,中野和裕,松田英数,前川竜次,横田貴満,吉田光,45,57,38,22,54,44,33,81,55,31,87,67,6.70,6.68,6.76,6.72,6.71,6.77,1,2,3,4,5,6,0.12,0.17,0.20,0.22,0.18,0.11,108.2,113.3,115.7,113.1,112.5,110.9,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.0,6.5,16.9,13.6,4.2,2.5,10.0,58.7,14.2,5,5,5,3,13,17,7,逃げ,1
13,日本財団会長杯ゴールデンウイーク特選,3,2020-04-27,23,唐津,2,予選,1800,4100,3522,4674,3506,4981,3224,松田隆司,長溝一生,池田剛規,宮西真昭,牧山敦也,栗山繁洋,51,66,41,32,13,27,40,70,63,37,80,83,6.71,6.67,6.74,6.71,6.71,6.73,1,2,3,5,6,4,0.12,0.12,0.10,0.19,0.12,0.11,108.8,111.9,113.5,116.4,110.0,115.0,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.3,7.5,9.8,10.3,2.0,1.3,2.4,22.0,4.7,4,3,3,1,5,10,2,逃げ,0
14,日本財団会長杯ゴールデンウイーク特選,3,2020-04-27,23,唐津,3,予選,1800,4515,4803,3623,4879,3073,4873,藤田浩人,飯田庄吾,深川真二,山崎鉄平,北岡淳,蒲原健太,58,68,65,25,24,31,57,44,39,32,68,62,6.73,6.68,6.69,6.81,6.82,6.71,1,2,3,4,6,5,0.07,0.07,0.05,0.05,0.07,0.14,109.0,112.8,110.2,112.2,119.3,114.6,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.1,2.9,1.6,1.1,1.9,2.1,5.9,2.3,1,1,1,3,4,1,1,逃げ,0
15,日本財団会長杯ゴールデンウイーク特選,3,2020-04-27,23,唐津,4,予選,1800,4027,5028,3617,3211,3989,4112,松江秀徳,原田才一郎,竹田広樹,北川敏弘,熊本英一,大久保信一郎,39,40,61,48,28,47,82,85,75,45,46,47,6.75,6.78,6.82,6.87,6.80,6.82,1,2,3,4,5,6,0.12,0.16,0.12,0.23,0.22,0.23,109.7,115.1,113.8,114.8,110.6,112.5,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.0,6.1,12.1,14.7,3.5,3.1,7.7,38.2,13.8,5,5,5,4,12,16,9,逃げ,1
16,日本財団会長杯ゴールデンウイーク特選,3,2020-04-27,23,唐津,5,予選,1800,4196,4668,4531,4724,4072,3153,田中太一郎,楠本晃嗣,武富智亮,吉田祐貴,森永淳,前川竜次,16,34,17,30,23,22,56,64,73,77,36,31,6.87,6.82,6.84,6.79,6.80,6.82,1,2,4,6,5,3,0.09,0.14,0.02,0.01,0.02,0.16,110.3,115.8,109.4,112.2,122.6,113.1,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.3,1.9,1.4,6.7,2.8,1.4,2.7,5.5,28.9,11.1,2,1,1,5,10,11,5,まくり,0
17,日本財団会長杯ゴールデンウイーク特選,3,2020-04-27,23,唐津,6,予選,1800,4674,4294,4657,4503,3809,5084,池田剛規,古賀繁輝,江崎一雄,上野真之介,吉田光,末永和也,41,19,26,64,44,63,63,59,72,90,67,49,6.87,6.90,6.87,6.84,6.85,6.86,1,2,3,4,5,6,0.09,0.09,0.19,0.06,0.06,0.19,126.2,123.4,132.3,120.0,,128.1,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.6,1.3,1.0,4.1,2.1,1.6,1.3,1.7,15.8,1.9,2,1,2,1,3,5,1,まくり差し,1
18,日本財団会長杯ゴールデンウイーク特選,3,2020-04-27,23,唐津,7,予選,1800,4949,4180,4957,4022,3623,3335,横田貴満,上野秀和,竹之内極,待鳥雄紀,深川真二,小菅文隆,54,11,36,37,65,15,87,58,50,35,39,52,6.85,6.92,6.83,6.81,6.85,6.90,3,4,6,5,1,2,0.41,0.21,0.02,0.10,0.16,0.21,114.2,118.5,111.5,109.0,109.6,116.8,4,6,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,8.5,2.3,1.0,13.4,3.5,1.7,6.2,6.8,98.9,20.0,5,2,2,9,10,31,6,抜き,0
19,日本財団会長杯ゴールデンウイーク特選,3,2020-04-27,23,唐津,8,予選,1800,3073,5014,4092,4981,4027,3459,北岡淳,梶山涼斗,岡部大輔,牧山敦也,松江秀徳,中野和裕,24,69,67,13,39,57,68,89,38,80,82,81,6.86,6.80,6.89,6.82,6.82,6.83,1,2,3,6,4,5,0.41,0.45,0.21,0.19,0.20,0.22,120.9,116.9,110.3,112.9,111.4,115.1,6,5,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,1.8,1.0,1.2,1.9,2.1,1.2,2.7,1.8,7.9,2.6,1,1,1,5,2,1,1,まくり,0
20,日本財団会長杯ゴールデンウイーク特選,3,2020-04-27,23,唐津,10,予選特賞,1800,4668,4320,4803,4006,3522,3211,楠本晃嗣,峰竜太,飯田庄吾,小野勇作,長溝一生,北川敏弘,34,50,68,46,66,48,64,54,44,60,70,45,6.82,6.78,6.77,6.74,6.87,6.82,2,1,3,4,5,6,0.22,0.17,0.19,0.15,0.14,0.15,114.2,108.8,117.6,111.5,110.2,112.9,5,1,6,3,2,4,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,1.0,1.6,13.0,4.9,2.8,1.2,1.0,2.1,8.4,3.1,3,2,2,1,5,2,1,逃げ,0
21,日本財団会長杯ゴールデンウイーク特選,3,2020-04-27,23,唐津,11,予選特選,1800,4500,4873,4072,4100,3335,4657,山田康二,蒲原健太,森永淳,松田隆司,小菅文隆,江崎一雄,14,31,23,51,15,26,42,62,36,40,52,72,6.81,6.81,,6.90,6.99,6.89,1,2,.,4,3,5,0.20,0.24,,0.25,0.21,0.08,109.4,113.3,,112.8,115.8,108.7,2,4,6,3,5,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,5.2,3.3,1.4,49.2,7.6,2.8,1.8,1.5,81.0,2.9,9,3,6,4,3,18,2,まくり差し,0
22,日本財団会長杯ゴールデンウイーク特選,3,2020-04-27,23,唐津,12,選抜A戦,1800,4503,4092,4180,5028,4531,4879,上野真之介,岡部大輔,上野秀和,原田才一郎,武富智亮,山崎鉄平,64,67,11,40,17,25,90,38,58,85,73,32,6.85,6.89,6.95,6.81,6.92,6.92,1,2,3,4,5,6,0.06,0.08,0.13,0.13,0.11,0.08,109.1,110.3,113.0,114.8,111.5,114.8,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.4,1.9,1.9,1.8,1.6,1.9,5.2,2.3,1,1,3,2,4,1,1,逃げ,1
23,日本トーター杯,5,2020-04-27,22,福岡,1,一般戦,1800,4731,3477,3755,3865,5022,5104,間野兼礼,近藤稔也,吉村和也,関道,伊藤尚汰,山田丈,34,41,38,11,56,74,156,113,157,160,138,147,6.80,6.79,6.84,6.88,6.83,6.86,1,2,3,4,5,6,0.19,0.21,0.21,0.16,0.15,0.21,109.7,112.5,111.6,112.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.2,4.4,3.8,1.0,1.0,2.4,6.6,2.0,3,3,1,2,5,2,1,逃げ,1
24,日本トーター杯,5,2020-04-27,22,福岡,2,一般戦,1800,3820,5012,4551,4509,5107,3352,樫葉次郎,加倉侑征,三川昂暁,平見真彦,松本真広,小川晃司,72,75,60,50,24,65,115,107,152,112,127,118,6.82,6.90,6.81,6.80,6.83,6.92,1,2,3,4,5,6,0.20,0.18,0.18,0.16,0.17,0.07,114.6,,109.8,111.8,,113.5,4,5,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,4.5,1.3,1.5,10.7,10.0,1.7,2.5,5.6,23.6,8.6,4,4,3,5,8,9,4,まくり,1
25,日本トーター杯,5,2020-04-27,22,福岡,3,一般戦,1800,4861,4167,4495,4138,3884,5031,田中宏樹,片岡秀樹,森晋太郎,中井俊祐,豊田聡,渡辺空依,25,48,19,69,27,29,146,124,136,170,166,120,6.80,6.92,6.82,6.87,6.88,6.85,1,2,3,4,5,6,0.07,0.09,0.09,0.17,0.20,0.22,108.9,,110.0,112.4,113.4,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.0,1.3,1.8,2.1,1.0,1.0,1.6,6.3,2.8,1,1,1,2,3,1,1,逃げ,1
26,日本トーター杯,5,2020-04-27,22,福岡,4,一般戦,1800,4545,3725,3748,4103,3432,5053,岡村慶太,向達哉,小黒竜吾,山崎善庸,宮迫暢彦,山口広樹,57,46,62,12,15,17,128,103,137,148,101,162,6.82,6.88,6.85,6.95,6.87,6.86,1,2,3,4,5,6,0.20,0.15,0.12,0.19,0.12,0.10,117.5,125.8,123.6,120.1,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.3,6.8,5.8,1.2,1.2,5.9,28.8,7.7,4,4,2,1,8,11,4,逃げ,1
27,日本トーター杯,5,2020-04-27,22,福岡,5,一般戦,1800,3108,4653,3627,4094,3477,3869,松本真吾,小野達哉,井上恵一,中島真二,近藤稔也,井芹大志,22,45,26,47,41,68,133,151,139,121,113,149,6.87,6.79,6.77,6.80,6.82,6.84,1,2,3,4,5,6,0.21,0.23,0.34,0.35,0.30,0.33,,110.8,109.6,112.5,114.1,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.0,1.6,1.0,10.1,2.5,1.2,1.9,1.5,20.1,5.1,5,1,1,5,3,8,2,まくり,1
28,日本トーター杯,5,2020-04-27,22,福岡,6,一般戦,1800,4607,3772,3865,5012,5104,5105,鶴田勇雄,一柳和孝,関道,加倉侑征,山田丈,富田恕生,43,32,11,75,74,21,171,104,160,107,147,114,6.85,6.87,6.88,6.86,6.86,6.85,1,2,3,4,5,6,0.19,0.19,0.25,0.30,0.44,0.25,110.9,112.3,114.3,,115.9,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,2.4,1.9,1.5,1.1,4.1,4.0,2.1,1,1,3,1,6,1,1,逃げ,1
29,日本トーター杯,5,2020-04-27,22,福岡,7,一般戦,1800,3680,4463,5031,3755,4167,5107,森林太,三苫晃幸,渡辺空依,吉村和也,片岡秀樹,松本真広,52,70,29,38,48,24,130,158,120,157,124,127,6.84,6.76,6.83,6.77,6.86,6.78,1,2,3,4,5,6,0.29,0.26,0.29,0.21,0.24,0.21,112.9,110.0,,111.0,115.0,,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.3,1.0,1.0,8.5,5.3,1.4,1.0,1.0,15.2,2.1,3,2,3,2,1,5,1,まくり,1
30,日本トーター杯,5,2020-04-27,22,福岡,8,一般戦,1800,3629,5022,4103,5002,5053,3884,浅見昌克,伊藤尚汰,山崎善庸,上田健太,山口広樹,豊田聡,33,56,12,49,17,27,145,138,148,131,162,166,6.80,6.83,6.87,6.81,6.87,6.90,1,2,3,4,5,6,0.09,0.13,0.17,0.18,0.25,0.31,110.0,113.1,111.4,112.7,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.3,2.4,2.9,3.0,1.0,1.2,2.9,4.7,2.0,1,2,1,2,6,2,1,逃げ,1
31,日本トーター杯,5,2020-04-27,22,福岡,9,ペラ坊特選,1800,3432,4094,3108,3725,3352,3820,宮迫暢彦,中島真二,松本真吾,向達哉,小川晃司,樫葉次郎,15,47,22,46,65,72,101,121,133,103,118,115,6.84,6.80,6.86,6.84,6.88,6.85,1,2,3,4,6,5,0.13,0.20,0.16,0.25,0.09,0.30,109.8,111.5,110.9,,113.5,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.5,1.6,3.9,5.5,1.1,1.2,6.4,14.7,5.3,2,2,1,2,11,4,1,逃げ,0
32,日本トーター杯,5,2020-04-27,22,福岡,10,選抜戦,1800,3627,4551,4545,4861,4607,4731,井上恵一,三川昂暁,岡村慶太,田中宏樹,鶴田勇雄,間野兼礼,26,60,57,25,43,34,139,152,128,146,171,156,6.79,6.79,6.80,6.79,6.85,6.85,1,2,3,4,5,6,0.15,0.19,0.15,0.21,0.27,0.23,109.1,110.6,111.8,112.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.5,3.6,2.4,1.5,1.0,2.0,5.7,1.7,1,1,2,1,4,1,1,逃げ,1
33,日本トーター杯,5,2020-04-27,22,福岡,11,選抜戦,1800,4653,4495,3772,4463,3629,3680,小野達哉,森晋太郎,一柳和孝,三苫晃幸,浅見昌克,森林太,45,19,32,70,33,52,151,136,104,158,145,130,6.83,6.79,6.86,6.83,6.85,6.91,1,2,3,4,5,6,0.15,0.12,0.11,0.11,0.16,0.23,108.8,110.2,112.0,,113.4,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.4,2.8,2.6,2.9,1.4,1.1,5.3,8.2,5.4,1,2,2,1,10,2,3,逃げ,1
34,日本トーター杯,5,2020-04-27,22,福岡,12,優勝戦,1800,3941,4504,3662,4074,4256,4288,池田浩二,前田将太,大庭元明,柳沢一,渡辺浩司,永田啓二,64,71,13,54,14,39,116,109,140,106,153,125,6.80,6.79,6.81,6.86,6.80,6.92,1,2,3,4,5,6,0.09,0.16,0.14,0.08,0.09,0.09,108.6,,112.0,111.3,109.9,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.4,4.6,5.5,4.5,1.8,1.7,5.8,21.3,8.3,4,4,4,3,8,10,4,逃げ,1
35,スポーツニッポン杯GW特選競走,6,2020-04-27,20,若松,1,一般戦,1800,4204,4250,3928,4778,4046,5008,柴田大輔,藤川利文,林恵祐,堤啓輔,谷村啓司,羽野諒,52,56,13,19,11,54,58,74,21,29,43,33,6.81,6.98,6.84,6.86,6.84,6.90,1,2,3,4,5,6,0.12,0.15,0.17,0.30,0.25,0.20,109.8,,113.1,110.8,,113.6,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,2.2,1.3,4.9,2.5,1.9,1.8,3.8,15.2,3.3,3,1,2,1,7,4,1,逃げ,1
36,スポーツニッポン杯GW特選競走,6,2020-04-27,20,若松,2,一般戦,1800,3491,4661,4555,4552,3297,3829,富永茂,中島昂章,富永大一,杉山勝匡,藤丸光一,落合純,58,29,44,32,8,14,34,15,57,67,70,12,6.81,6.85,6.87,6.85,6.89,6.93,1,3,4,5,2,6,0.14,0.24,0.20,0.13,0.23,0.21,,112.8,114.1,112.5,110.9,,5,3,4,2,1,6,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,12.2,5.5,9.5,36.4,15.7,4.8,1.7,7.3,108.0,28.3,15,9,7,1,10,46,9,差し,0
37,スポーツニッポン杯GW特選競走,6,2020-04-27,20,若松,3,一般戦,1800,4121,4252,4802,4958,3804,4287,富永修一,松下哲也,中田達也,溝口海義也,中渡修作,今井貴士,23,37,33,35,60,31,36,22,17,37,68,56,6.85,6.89,6.87,6.90,6.92,6.87,1,3,2,4,5,6,0.14,0.24,0.08,0.12,0.17,0.15,110.7,113.4,109.3,112.4,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.1,1.0,1.1,5.8,1.5,1.7,2.2,2.7,21.5,6.1,2,1,2,3,5,6,2,抜き,0
38,スポーツニッポン杯GW特選競走,6,2020-04-27,20,若松,4,一般戦,1800,3265,4222,4729,3953,3715,3853,今村暢孝,山口高志,佐藤謙史朗,志道吉和,倉尾大介,岩崎正哉,4,36,57,41,59,30,20,13,60,35,55,18,6.85,6.80,6.88,6.84,,6.88,1,2,3,4,.,5,0.06,0.11,0.13,0.11,,0.12,109.4,110.9,112.9,110.1,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.2,1.4,4.5,3.5,1.6,1.8,1.2,10.7,3.1,2,2,3,5,1,4,1,逃げ,0
39,スポーツニッポン杯GW特選競走,6,2020-04-27,20,若松,5,進入固定戦隊,1800,4336,3702,3741,4413,4204,5029,松田竜馬,貞兼淳二,松尾基成,水摩敦,柴田大輔,中亮太,48,26,17,49,52,28,48,49,32,52,58,38,6.87,6.82,6.89,6.88,6.83,6.88,1,2,3,4,5,6,0.10,0.10,0.11,0.02,0.09,0.12,112.3,,,113.5,114.3,109.6,2,5,6,3,4,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,50.6,26.6,1.3,277.9,81.4,6.8,12.9,1.0,1408.0,17.5,21,11,9,12,1,91,6,抜き,1
40,スポーツニッポン杯GW特選競走,6,2020-04-27,20,若松,6,一般戦,1800,4402,4778,3876,4364,4555,4661,乙藤智史,堤啓輔,中辻崇人,池永太,富永大一,中島昂章,55,19,22,46,44,29,63,29,41,30,57,15,6.87,6.85,6.80,6.82,6.85,6.89,1,2,3,4,5,6,0.17,0.17,0.09,0.13,0.14,0.19,,112.2,108.7,110.3,,112.6,5,3,1,2,6,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,3.1,1.3,2.3,8.9,6.5,2.7,4.2,4.4,37.7,16.4,4,3,4,5,6,13,5,まくり,1
