,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,日本モーターボート選手会会長杯,1,2020-08-31,23,唐津,11,予選特選,1800,3963,4375,4069,4184,4657,3548,原田秀弥,照屋厚仁,山本修一,渡邊雄一郎,江崎一雄,室田泰史,49,18,19,64,60,59,73,44,65,55,59,64,7.03,6.92,7.05,7.01,7.02,7.04,1,2,3,4,5,6,0.16,0.17,0.16,0.13,0.11,0.12,113.9,111.6,112.8,113.9,116.8,118.9,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,5.9,2.2,5.2,42.3,20.6,19.1,12.6,11.4,125.1,19.3,13,6,7,5,4,33,9,差し,1
11,日本モーターボート選手会会長杯,1,2020-08-31,23,唐津,12,ドリーム,1800,4500,3256,3956,3333,3654,4278,山田康二,三角哲男,横澤剛治,丸尾義孝,武田光史,藤岡俊介,70,37,14,11,54,45,41,40,66,70,90,78,7.00,7.08,6.99,7.05,7.00,6.98,1,2,3,4,5,6,0.21,0.19,0.25,0.22,0.23,0.20,110.4,115.0,116.6,113.3,115.8,114.4,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.2,2.2,6.1,8.1,3.0,5.5,7.7,30.0,24.1,3,3,3,6,10,10,10,逃げ,1
12,BTS高城オープン22周年記念,5,2020-08-31,21,芦屋,1,一般,1800,4786,3951,4892,5088,4623,4974,佐藤博亮,石川吉鎬,柴田直哉,高憧四季,中北将史,安井瑞紀,52,48,51,34,50,14,45,23,48,19,43,12,6.82,6.87,6.81,6.88,6.82,6.90,1,2,3,4,5,6,0.35,0.27,0.22,0.26,0.23,0.43,108.8,112.9,112.4,,111.6,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,1.2,3.7,3.2,1.4,1.6,3.5,9.4,3.5,3,2,2,3,6,6,3,逃げ,1
13,BTS高城オープン22周年記念,5,2020-08-31,21,芦屋,2,一般,1800,4596,3878,3478,3788,4785,5104,葛原大陽,胡本悟志,嶋田貴支,一宮稔弘,木幡純也,山田丈,11,5,62,25,53,26,72,59,62,50,61,63,6.84,6.86,6.86,6.79,6.82,6.79,1,2,3,4,5,6,0.24,0.15,0.15,0.13,0.20,0.23,112.7,113.4,,110.7,110.1,,3,4,5,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,26.3,9.5,1.6,55.8,10.2,3.3,3.4,1.5,149.5,4.1,14,4,5,7,1,36,3,まくり差し,1
14,BTS高城オープン22周年記念,5,2020-08-31,21,芦屋,3,一般,1800,4043,4923,4514,4487,4151,5057,桐本康臣,末武里奈子,上條嘉嗣,三原司,下河誉史,上田紗奈,37,58,63,65,30,33,54,11,15,60,66,22,6.81,6.81,6.82,6.85,6.86,6.89,1,2,3,4,5,6,0.24,0.33,0.29,0.33,0.37,0.37,110.4,,111.3,112.2,,114.1,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.1,1.9,1.2,1.1,1.7,2.6,4.4,2.4,1,1,1,3,5,2,1,逃げ,1
15,BTS高城オープン22周年記念,5,2020-08-31,21,芦屋,4,一般,1800,4288,3261,3268,3953,3254,5075,永田啓二,大川茂実,森竜也,志道吉和,柳澤千春,中島秀治,59,40,47,44,22,55,20,29,36,53,70,24,6.92,6.85,6.96,6.88,6.93,6.93,1,2,3,4,5,6,0.08,0.12,0.11,0.14,0.17,0.14,109.8,111.6,113.8,112.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.8,2.3,2.5,1.2,1.7,2.1,5.6,2.7,1,1,1,4,5,2,1,逃げ,1
16,BTS高城オープン22周年記念,5,2020-08-31,21,芦屋,5,一般,1800,4382,3994,4728,3070,4974,4085,高山智至,茶谷桜,山口亮,山室展弘,安井瑞紀,荻野裕介,24,61,9,10,14,15,26,16,34,47,12,21,6.87,6.82,6.89,6.87,6.85,6.89,1,2,3,4,5,6,0.11,0.17,0.15,0.23,0.21,0.23,109.7,112.9,,111.5,,114.2,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.6,3.1,2.4,1.3,1.8,2.6,7.4,2.6,1,1,1,2,5,1,1,逃げ,1
17,BTS高城オープン22周年記念,5,2020-08-31,21,芦屋,6,一般,1800,4623,4105,4273,4259,3357,3200,中北将史,松下直也,佐藤旭,真庭明志,福島陽子,熊谷直樹,50,49,2,16,8,64,43,68,58,41,64,37,6.84,6.90,6.96,6.98,6.97,6.98,1,2,5,3,6,4,0.26,0.23,0.19,0.15,0.21,0.33,,112.6,,109.6,113.4,111.0,5,3,6,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,8.1,1.6,1.3,29.2,16.5,3.9,2.0,2.6,86.2,10.9,9,7,7,2,5,28,5,まくり,0
18,BTS高城オープン22周年記念,5,2020-08-31,21,芦屋,7,一般,1800,4892,4487,2912,3878,5057,5088,柴田直哉,三原司,尾崎鉄也,胡本悟志,上田紗奈,高憧四季,51,65,7,5,33,34,48,60,73,59,22,19,6.89,6.93,6.97,6.90,6.91,6.98,1,2,3,4,5,6,0.17,0.22,0.26,0.07,0.11,0.12,113.1,,115.9,110.2,112.2,,3,5,4,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,9.5,3.2,15.7,55.5,25.7,10.9,1.2,7.9,111.4,14.2,13,8,10,1,7,23,4,まくり,1
19,BTS高城オープン22周年記念,5,2020-08-31,21,芦屋,8,一般,1800,4514,3741,3261,3254,5104,4923,上條嘉嗣,松尾基成,大川茂実,柳澤千春,山田丈,末武里奈子,63,54,40,22,26,58,15,52,29,70,63,11,6.85,6.94,6.88,6.95,6.92,6.88,1,2,3,4,6,5,0.14,0.15,0.15,0.21,0.12,0.18,121.1,123.5,,127.1,130.3,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.3,2.2,2.0,1.2,2.3,4.6,15.4,7.8,1,2,1,3,6,4,2,逃げ,0
20,BTS高城オープン22周年記念,5,2020-08-31,21,芦屋,9,アシ夢特選,1800,3268,4728,4382,4786,3478,4273,森竜也,山口亮,高山智至,佐藤博亮,嶋田貴支,佐藤旭,47,9,24,52,62,2,36,34,26,45,62,58,6.87,6.87,6.88,6.84,6.91,6.96,1,2,3,4,5,6,0.28,0.23,0.22,0.21,0.27,0.24,110.6,111.7,,114.2,112.8,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,2.7,10.5,7.4,7.3,2.6,7.7,16.3,70.4,42.7,3,4,4,9,15,24,12,逃げ,1
21,BTS高城オープン22周年記念,5,2020-08-31,21,芦屋,10,選抜戦,1800,4105,4785,4596,3951,4288,3994,松下直也,木幡純也,葛原大陽,石川吉鎬,永田啓二,茶谷桜,49,53,11,48,59,61,68,61,72,23,20,16,6.84,6.82,6.92,6.87,6.91,6.79,1,2,3,4,5,6,0.25,0.20,0.13,0.19,0.18,0.19,112.8,,109.8,111.9,113.2,,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,5.8,2.1,4.8,57.3,27.6,3.5,1.6,2.1,185.1,7.7,13,7,6,1,4,39,4,まくり,1
22,BTS高城オープン22周年記念,5,2020-08-31,21,芦屋,11,選抜戦,1800,3788,4259,3070,4043,3953,3741,一宮稔弘,真庭明志,山室展弘,桐本康臣,志道吉和,松尾基成,25,16,10,37,44,54,50,41,47,54,53,52,6.81,6.83,6.87,6.85,6.83,6.87,1,2,3,4,5,6,0.18,0.10,0.17,0.13,0.15,0.19,109.6,110.8,114.3,113.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.1,2.1,3.1,2.7,1.0,1.4,2.4,6.1,3.0,1,1,1,2,5,1,1,逃げ,1
23,BTS高城オープン22周年記念,5,2020-08-31,21,芦屋,12,優勝戦,1800,4370,4084,4356,4015,4131,4140,山口達也,杉山正樹,長岡良也,前野竜一,原豊土,梶野学志,12,43,45,57,60,56,13,69,27,39,74,32,6.81,6.79,6.77,6.81,6.82,6.85,1,2,3,4,5,6,0.13,0.16,0.09,0.08,0.18,0.20,109.2,111.4,113.0,,,113.5,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.3,2.4,1.7,1.4,1.8,2.2,5.9,2.5,1,1,1,2,4,1,1,逃げ,1
24,ヴィーナスシリーズ第11戦第6回マクール杯,6,2020-08-31,17,宮島,1,ファーストB,1800,4208,4791,4941,4479,4874,5116,三浦永理,黒澤めぐみ,孫崎百世,矢野真梨菜,池田奈津美,金子七海,44,58,25,68,15,18,27,52,15,68,26,63,6.70,6.77,6.65,6.74,6.72,6.73,1,2,3,4,5,6,0.16,0.17,0.24,0.29,0.21,0.23,110.7,112.0,113.4,114.4,115.2,116.1,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.4,2.5,2.1,1.1,1.1,2.2,5.7,2.4,1,1,1,2,5,1,1,逃げ,1
25,ヴィーナスシリーズ第11戦第6回マクール杯,6,2020-08-31,17,宮島,2,一般,1800,4525,4694,4400,4990,4170,5146,真子奈津実,高田綾,加藤奈月,田中博子,西坂香松,野田彩加,29,24,13,20,59,30,19,16,34,41,69,12,6.72,6.79,6.69,6.74,6.78,6.73,1,2,3,4,5,6,0.18,0.35,0.19,0.20,0.21,0.13,110.8,115.7,114.1,117.8,117.7,112.2,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.6,1.1,6.1,77.4,45.8,9.3,1.7,7.7,252.4,31.4,13,12,11,1,10,47,8,逃げ,1
26,ヴィーナスシリーズ第11戦第6回マクール杯,6,2020-08-31,17,宮島,3,一般,1800,3871,4071,3334,4414,4849,5021,池田紫乃,古賀千晶,角ひとみ,大澤真菜,森田太陽,計盛光,19,72,64,65,71,21,59,72,71,36,13,66,6.71,6.68,6.71,6.75,6.79,6.69,1,2,3,4,5,6,0.20,0.20,0.19,0.20,0.16,0.15,110.3,114.2,112.4,116.2,115.0,118.3,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.1,1.6,3.3,2.5,1.7,1.5,2.0,6.6,2.1,1,1,2,1,3,2,1,逃げ,1
27,ヴィーナスシリーズ第11戦第6回マクール杯,6,2020-08-31,17,宮島,4,一般,1800,4045,4338,4884,4123,4464,4882,佐々木裕美,飯田佳江,勝浦真帆,細川裕子,山下友貴,瀧川千依,42,17,12,34,66,54,23,58,35,53,57,60,6.73,6.73,6.77,6.79,6.77,6.73,1,2,3,4,5,6,0.16,0.22,0.13,0.21,0.20,0.23,111.3,111.8,112.0,113.9,117.2,114.4,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.2,7.3,5.8,3.1,1.9,6.6,20.3,10.5,3,3,5,2,11,7,4,逃げ,1
28,ヴィーナスシリーズ第11戦第6回マクール杯,6,2020-08-31,17,宮島,5,ランチタイム,1800,4183,4689,5056,4065,4941,5123,宇野弥生,豊田結,西岡成美,金田幸子,孫崎百世,福山恵里奈,61,26,38,23,25,50,38,42,50,40,15,62,6.77,6.78,6.75,6.81,6.70,6.70,1,2,3,4,5,6,0.05,0.15,0.05,0.19,0.19,0.15,111.8,113.4,115.5,110.3,113.1,118.0,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,8.1,1.6,1.0,15.1,3.6,1.9,3.4,3.2,56.9,8.2,5,3,3,8,7,16,4,まくり差し,1
29,ヴィーナスシリーズ第11戦第6回マクール杯,6,2020-08-31,17,宮島,6,一般,1800,4289,4400,4990,4071,5116,4870,落合直子,加藤奈月,田中博子,古賀千晶,金子七海,新田有理,47,13,20,72,18,27,31,34,41,72,63,61,6.74,6.77,6.79,6.74,6.84,6.69,1,2,3,4,6,5,0.13,0.19,0.16,0.12,0.05,0.04,109.8,112.8,117.8,114.1,116.6,111.2,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.0,1.6,5.4,3.7,1.8,1.9,2.3,13.1,4.4,3,3,3,4,5,6,3,逃げ,0
30,ヴィーナスシリーズ第11戦第6回マクール杯,6,2020-08-31,17,宮島,7,一般,1800,4286,4479,4170,4791,5146,4546,平田さやか,矢野真梨菜,西坂香松,黒澤めぐみ,野田彩加,浜田亜理沙,11,68,59,58,30,22,20,68,69,52,12,37,6.85,6.81,6.87,6.83,6.76,6.74,1,2,3,4,6,5,0.25,0.26,0.27,0.26,0.44,0.37,110.8,115.3,116.4,112.5,118.0,112.9,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.1,2.2,3.7,2.6,1.5,1.5,2.6,6.5,2.5,1,1,1,2,5,1,1,逃げ,0
31,ヴィーナスシリーズ第11戦第6回マクール杯,6,2020-08-31,17,宮島,8,一般,1800,4464,5021,4874,4758,4414,4963,山下友貴,計盛光,池田奈津美,富樫麗加,大澤真菜,實森美祐,66,21,15,57,65,43,57,66,26,21,36,70,6.70,6.69,6.70,6.78,6.81,6.67,1,2,3,4,5,6,0.15,0.23,0.20,0.20,0.27,0.20,110.0,114.9,113.4,111.6,118.1,116.7,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.1,1.2,3.1,2.0,1.0,1.4,1.9,6.8,2.7,1,1,1,2,4,1,1,逃げ,1
32,ヴィーナスシリーズ第11戦第6回マクール杯,6,2020-08-31,17,宮島,9,特選,1800,4065,4849,4694,4689,4338,4123,金田幸子,森田太陽,高田綾,豊田結,飯田佳江,細川裕子,23,71,24,26,17,34,40,13,16,42,58,53,6.73,6.72,6.77,6.71,6.71,6.79,1,2,3,4,5,6,0.19,0.23,0.23,0.26,0.27,0.32,110.3,116.7,111.9,115.1,118.3,113.9,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,1.6,4.1,4.6,1.4,1.4,5.1,13.9,6.8,1,3,1,2,8,4,4,逃げ,1
33,ヴィーナスシリーズ第11戦第6回マクール杯,6,2020-08-31,17,宮島,10,選抜戦,1800,4882,5056,3871,4525,4183,3334,瀧川千依,西岡成美,池田紫乃,真子奈津実,宇野弥生,角ひとみ,54,38,19,29,61,64,60,50,59,19,38,71,6.65,6.76,6.76,6.70,6.74,6.70,1,2,3,4,5,6,0.26,0.26,0.39,0.29,0.26,0.32,110.7,116.3,113.5,114.0,115.8,112.3,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.8,1.6,2.5,18.4,18.6,4.2,2.1,4.2,52.8,8.7,7,7,8,2,7,19,4,逃げ,1
34,ヴィーナスシリーズ第11戦第6回マクール杯,6,2020-08-31,17,宮島,11,選抜戦,1800,4870,4286,4758,4289,4208,4884,新田有理,平田さやか,富樫麗加,落合直子,三浦永理,勝浦真帆,27,11,57,47,44,12,61,20,21,31,27,35,6.65,6.69,6.77,6.70,6.75,6.69,1,2,3,4,5,6,0.14,0.11,0.13,0.19,0.22,0.13,109.6,113.6,111.8,113.4,116.7,113.0,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.2,1.4,3.4,3.5,2.0,5.4,8.6,23.4,16.2,2,2,2,10,11,8,8,逃げ,1
35,ヴィーナスシリーズ第11戦第6回マクール杯,6,2020-08-31,17,宮島,12,優勝戦,1800,4482,4964,3618,3611,4825,4823,守屋美穂,土屋南,海野ゆかり,岩崎芳美,倉持莉々,中村桃佳,33,46,28,35,45,37,47,24,29,18,22,67,6.64,6.69,6.72,6.79,6.70,6.68,1,2,3,4,5,6,0.09,0.10,0.14,0.13,0.04,0.06,113.9,113.3,111.7,115.0,115.3,110.2,4,3,2,5,6,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,20.3,4.7,3.1,224.3,67.4,7.4,7.2,4.5,1671.8,78.7,29,12,11,10,6,111,13,まくり差し,1
36,第36回日本モーターボート選手会会長杯,6,2020-08-31,16,児島,1,朝得ガァ〜コ,1800,3527,4969,4046,5064,4219,4158,中嶋誠一郎,町田洸希,谷村啓司,品川二千翔,本岡勝利,木場雄二郎,17,16,31,70,42,65,46,53,70,73,56,28,6.84,6.85,6.72,6.78,6.88,6.93,1,2,3,4,5,6,0.26,0.27,0.33,0.23,0.18,0.17,111.3,114.5,,113.3,110.3,,2,4,6,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,12.6,3.4,1.0,56.9,4.8,2.2,8.1,2.9,189.2,9.7,11,3,2,14,4,35,6,まくり差し,1
37,第36回日本モーターボート選手会会長杯,6,2020-08-31,16,児島,2,一般,1800,3949,3561,4034,5081,3666,3925,今出晋二,池田真治,西原明生,篠原飛翔,内野省一,大田誠,52,67,49,37,24,60,68,20,50,12,54,34,6.76,6.72,6.81,6.83,6.86,6.91,1,2,3,4,5,6,0.24,0.23,0.23,0.19,0.17,0.20,111.4,115.0,112.7,,113.8,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.1,1.3,1.3,4.1,2.9,2.1,1.8,2.0,10.7,3.9,1,1,4,1,3,2,2,逃げ,1
38,第36回日本モーターボート選手会会長杯,6,2020-08-31,16,児島,3,一般,1800,4277,4199,4263,3517,4094,3401,金田大輔,北川潤二,武重雄介,高橋勲,中島真二,上田隆章,35,21,43,38,64,45,32,11,62,43,24,45,6.75,6.85,6.84,6.89,6.81,6.85,1,2,3,4,5,6,0.18,0.18,0.20,0.23,0.26,0.34,112.4,,113.6,110.3,,113.1,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,3.5,3.0,1.8,11.2,4.2,2.9,8.6,10.4,95.3,22.2,5,3,4,12,14,30,8,まくり差し,1
39,第36回日本モーターボート選手会会長杯,6,2020-08-31,16,児島,4,一般,1800,3804,4260,4782,4706,4610,3684,中渡修作,中越博紀,浜崎準也,三浦洋次朗,佐藤大佑,清水攻二,39,14,50,11,30,20,55,57,35,26,58,60,6.74,6.89,6.79,6.83,6.79,6.80,1,2,3,4,5,6,0.15,0.16,0.17,0.22,0.21,0.32,109.0,,113.8,112.6,111.7,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,1.6,7.8,6.9,2.7,3.5,6.8,42.0,17.5,3,4,4,5,10,18,9,逃げ,1
