,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,ミッドナイトボートレースin大村第1戦,1,2021-12-02,24,大村,1,予選,1800,4241,4394,4969,4213,4495,5163,大串重幸,永嶋裕一,町田洸希,重富伸也,森晋太郎,清水愛海,71,43,69,56,65,30,62,27,36,40,44,17,6.83,6.82,6.82,6.78,6.81,6.79,1,2,3,4,5,6,0.31,0.26,0.29,0.18,0.14,0.13,113.1,111.0,,110.1,108.6,,4,3,6,2,1,5,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,5.4,4.4,3.1,49.5,8.8,3.4,5.1,3.3,187.8,25.9,12,5,6,10,5,48,11,まくり差し,1
1,ミッドナイトボートレースin大村第1戦,1,2021-12-02,24,大村,2,予選,1800,4315,5048,4420,3843,4224,3307,山崎昂介,眞鳥康太,津久井拓也,上之晃弘,大橋栄里佳,上瀧和則,67,47,28,23,20,40,41,67,58,55,24,30,6.79,6.77,6.84,6.86,6.81,6.84,1,3,4,5,6,2,0.24,0.30,0.32,0.28,0.27,0.25,108.8,111.5,,,113.1,111.2,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.1,1.1,5.3,2.0,2.1,3.6,2.9,13.2,4.0,1,1,2,7,4,1,1,逃げ,0
2,ミッドナイトボートレースin大村第1戦,1,2021-12-02,24,大村,3,予選,1800,4491,5015,3622,4116,5142,4350,田中堅,高橋竜矢,山崎智也,川田正人,常住蓮,篠崎元志,11,49,31,35,62,38,22,38,37,75,50,32,6.85,6.87,6.86,6.90,6.82,6.84,1,2,3,5,6,4,0.14,0.26,0.21,0.09,0.08,0.06,,,109.9,111.1,111.4,108.4,6,5,2,3,4,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,2.0,1.8,2.7,5.1,2.9,1.3,2.5,4.8,23.5,6.9,2,1,1,4,8,7,3,まくり,0
3,ミッドナイトボートレースin大村第1戦,1,2021-12-02,24,大村,4,予選,1800,3566,3614,3527,4497,4555,4966,川添英正,谷勝幸,中嶋誠一郎,桑原悠,富永大一,田川大貴,75,66,58,44,12,57,63,73,25,57,34,31,6.86,6.91,6.89,6.85,6.82,6.81,1,2,3,4,5,6,0.14,0.17,0.14,0.13,0.12,0.11,108.4,112.1,,109.8,,110.8,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.6,1.8,1.0,3.8,3.0,1.1,4.0,3.6,16.2,5.4,1,1,1,6,3,6,3,逃げ,1
4,ミッドナイトボートレースin大村第1戦,1,2021-12-02,24,大村,5,予選,1800,4248,5091,4028,4523,4718,4213,岡本大,為本智也,田村隆信,中村辰也,北川太一,重富伸也,33,15,19,24,53,56,51,76,29,14,16,40,6.88,6.89,6.80,6.82,6.84,6.81,1,2,3,4,5,6,0.14,0.14,0.13,0.15,0.11,0.12,109.0,,107.9,111.0,111.7,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.2,1.8,1.1,3.7,2.3,1.4,1.2,2.0,9.0,2.9,2,1,2,1,4,1,1,抜き,1
5,ミッドナイトボートレースin大村第1戦,1,2021-12-02,24,大村,6,予選,1800,4520,3297,3884,4969,5048,4174,高倉孝太,藤丸光一,豊田聡,町田洸希,眞鳥康太,赤坂俊輔,36,72,34,69,47,32,49,60,18,36,67,12,6.79,6.84,6.90,6.85,6.87,6.82,1,2,3,5,6,4,0.21,0.23,0.21,0.42,0.57,0.21,109.3,110.3,113.1,,,111.6,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.2,1.2,1.0,4.2,2.6,1.2,1.4,1.2,7.1,2.1,2,2,2,3,1,2,1,逃げ,0
6,ミッドナイトボートレースin大村第1戦,1,2021-12-02,24,大村,7,予選,1800,4521,4252,4352,4013,4394,5129,小池公生,松下哲也,下條雄太郎,中島孝平,永嶋裕一,山口真喜子,59,70,37,22,43,76,74,35,20,72,27,46,6.80,6.85,6.87,6.90,6.86,6.83,1,2,3,4,5,6,0.05,0.16,0.02,0.09,0.06,0.06,109.2,,107.9,111.0,,112.3,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.0,1.6,1.1,5.9,3.1,1.1,1.4,1.1,10.8,1.7,3,2,1,3,2,3,1,まくり差し,1
7,ミッドナイトボートレースin大村第1戦,1,2021-12-02,24,大村,8,予選,1800,4590,4224,3188,4208,4746,4304,渡邉優美,大橋栄里佳,日高逸子,三浦永理,大豆生田蒼,藤崎小百合,73,20,74,51,13,29,45,24,47,52,21,48,6.83,6.86,6.90,6.83,6.88,6.89,1,2,3,4,5,6,0.13,0.16,0.11,0.09,0.14,0.21,106.5,109.0,111.4,111.2,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.3,2.7,4.6,3.8,1.7,1.7,3.4,13.0,5.1,3,2,1,2,7,4,2,逃げ,1
8,ミッドナイトボートレースin大村第1戦,1,2021-12-02,24,大村,9,予選特賞,1800,3282,4555,4919,4350,4523,3843,池本輝明,富永大一,吉田翔悟,篠崎元志,中村辰也,上之晃弘,45,12,46,38,24,23,69,34,54,32,14,55,6.81,6.81,6.81,6.82,6.78,6.90,1,2,3,4,5,6,0.04,0.12,0.04,0.12,0.19,0.19,107.6,113.6,112.1,,110.0,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.8,1.4,3.0,16.5,19.4,4.3,3.1,7.0,53.5,19.5,6,6,7,4,8,20,8,逃げ,1
9,ミッドナイトボートレースin大村第1戦,1,2021-12-02,24,大村,10,予選特賞,1800,4497,4718,4116,4315,4520,4424,桑原悠,北川太一,川田正人,山崎昂介,高倉孝太,松尾昂明,44,53,35,67,36,18,57,16,75,41,49,56,6.83,6.83,6.90,6.87,6.79,6.78,1,2,3,4,5,6,0.11,0.16,0.26,0.15,0.15,0.14,108.3,111.3,,,112.6,110.2,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.0,1.0,6.4,4.3,1.9,1.3,4.2,18.2,5.3,3,3,3,1,7,9,2,逃げ,1
10,ミッドナイトボートレースin大村第1戦,1,2021-12-02,24,大村,11,予選特選,1800,4013,3527,3297,4420,4241,5015,中島孝平,中嶋誠一郎,藤丸光一,津久井拓也,大串重幸,高橋竜矢,22,58,72,28,71,49,72,25,60,58,62,38,6.87,6.92,6.84,6.86,6.85,6.86,1,2,3,4,5,6,0.16,0.21,0.20,0.20,0.17,0.12,108.4,112.4,109.0,,,111.3,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.4,2.1,2.2,1.5,2.4,4.0,8.5,6.4,1,1,1,4,7,3,3,逃げ,1
11,ミッドナイトボートレースin大村第1戦,1,2021-12-02,24,大村,12,発祥地DR,1800,4028,4174,3307,3622,4208,4352,田村隆信,赤坂俊輔,上瀧和則,山崎智也,三浦永理,下條雄太郎,19,32,40,31,51,37,29,12,30,37,53,20,6.85,6.86,6.86,6.81,6.84,6.86,1,2,4,5,6,3,0.11,0.11,0.07,0.11,0.10,0.08,107.2,109.7,111.9,,,108.4,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.0,2.2,3.9,4.7,2.0,1.6,3.3,10.3,4.0,2,2,3,1,5,2,1,逃げ,0
12,ボートレースからつリニューアル記念競走,6,2021-12-02,23,唐津,1,朝1戦一般,1800,4794,3607,3434,4949,4416,4204,和田拓也,原田智和,松尾宣邦,横田貴満,三宅健太,柴田大輔,73,75,62,69,13,26,38,44,72,82,52,65,6.63,6.66,6.73,6.68,6.70,6.66,1,2,3,4,5,6,0.07,0.19,0.15,0.11,0.15,0.25,108.1,109.4,110.6,114.0,112.2,113.7,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.4,5.5,4.2,2.3,1.6,2.7,14.2,6.3,3,3,3,2,4,5,2,逃げ,1
