,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,西日本スポーツ杯,4,2021-03-02,24,大村,1,一般,1800,3892,3936,3501,4750,4180,5124,草場康幸,三瀬譲,川上昇平,井上尚悟,上野秀和,上瀧絢也,38,29,54,56,15,59,53,75,68,26,31,14,6.85,6.89,6.84,6.88,6.90,6.79,1,2,3,4,5,6,0.14,0.20,0.15,0.16,0.14,0.20,113.1,116.3,112.1,,115.1,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.9,1.9,1.1,17.3,3.1,1.8,5.1,3.4,60.7,8.4,5,2,2,10,6,19,4,抜き,1
1,西日本スポーツ杯,4,2021-03-02,24,大村,2,一般,1200,4425,3506,4966,4587,4474,5107,大井清貴,宮西真昭,田川大貴,木田峰由季,渡辺崇,松本真広,25,51,50,63,34,57,45,63,61,38,57,66,6.79,6.74,,6.74,6.81,6.80,1,2,.,3,4,5,0.19,0.23,,0.18,0.25,0.33,73.9,74.3,,,74.2,80.2,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.0,1.2,1.1,4.3,2.4,1.7,2.4,2.7,13.3,5.4,2,1,2,4,5,6,3,抜き,0
2,西日本スポーツ杯,4,2021-03-02,24,大村,3,一般,1200,4100,4452,3578,4571,3283,3151,松田隆司,松尾祭,塩田雄一,菅章哉,窪田好弘,落合敬一,46,49,36,64,40,65,56,74,55,51,41,40,6.89,6.79,6.81,6.78,6.86,6.91,1,2,3,4,5,6,0.12,0.16,0.17,0.21,0.23,0.27,73.0,74.9,,74.4,75.9,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.8,2.1,3.0,6.1,3.1,1.5,1.3,1.2,9.4,2.0,2,2,3,2,1,2,1,抜き,1
3,西日本スポーツ杯,4,2021-03-02,24,大村,4,一般,1200,3581,3471,4352,4116,3795,3246,加木郁,赤峰和也,下條雄太郎,川田正人,金子龍介,星野政彦,55,73,19,32,66,76,33,27,64,34,11,19,6.85,6.93,6.86,6.98,6.89,6.85,1,2,3,4,6,5,0.31,0.43,0.35,0.37,0.28,0.30,74.6,,73.3,74.6,75.0,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.0,1.0,1.0,3.9,2.4,2.3,6.4,4.6,23.0,8.9,2,1,3,8,6,11,3,まくり,0
4,西日本スポーツ杯,4,2021-03-02,24,大村,5,一般,1200,4596,4105,3123,4446,4760,4180,葛原大陽,松下直也,中西宏文,和田兼輔,山崎郡,上野秀和,24,21,28,16,62,15,32,18,69,20,28,31,6.91,6.89,6.93,6.87,6.80,6.89,1,2,3,4,5,6,0.28,0.13,0.11,0.12,0.12,0.25,75.5,73.4,,75.5,75.0,,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,7.9,1.6,1.8,16.6,9.4,2.4,2.2,1.9,52.4,4.3,9,5,5,4,2,23,2,まくり,1
5,西日本スポーツ杯,4,2021-03-02,24,大村,6,一般,1200,3918,4750,4704,4061,3997,5107,深井利寿,井上尚悟,河野大,萩原秀人,北村征嗣,松本真広,23,56,14,61,33,57,44,26,17,15,23,66,6.80,6.79,6.85,6.82,6.86,6.81,1,2,3,4,5,6,0.15,0.14,0.15,0.18,0.18,0.14,73.2,75.4,75.1,74.4,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.2,1.7,2.7,3.2,1.3,1.3,1.8,7.2,2.9,1,1,1,2,4,2,1,逃げ,1
6,西日本スポーツ杯,4,2021-03-02,24,大村,7,一般,1200,3837,3283,4155,3434,4685,4529,秋山広一,窪田好弘,長野壮志郎,松尾宣邦,島村隆幸,嶋義信,60,40,31,68,30,27,47,41,36,43,72,52,6.79,6.82,6.85,6.84,6.81,6.86,1,2,3,4,5,6,0.05,0.05,0.05,0.14,0.15,0.24,72.8,75.9,,73.6,74.8,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.2,7.5,9.7,7.9,2.6,1.8,5.0,21.1,8.5,4,4,5,2,8,6,4,逃げ,1
7,西日本スポーツ杯,4,2021-03-02,24,大村,8,一般,1200,4330,3578,3070,4210,4410,4116,奈須啓太,塩田雄一,山室展弘,松村康太,井上大輔,川田正人,44,36,12,43,20,32,29,55,62,50,48,34,6.72,6.79,6.85,6.83,6.82,6.86,1,2,3,4,5,6,0.13,0.23,0.16,0.14,0.16,0.27,72.5,75.9,73.6,,75.0,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.2,3.1,2.7,3.4,1.5,1.3,4.7,15.0,7.5,1,3,2,1,9,8,5,逃げ,1
8,西日本スポーツ杯,4,2021-03-02,24,大村,9,準優勝戦,1800,4760,3918,4571,4352,4425,4596,山崎郡,深井利寿,菅章哉,下條雄太郎,大井清貴,葛原大陽,62,23,64,19,25,24,28,44,51,64,45,32,6.76,6.86,6.74,6.90,6.91,6.93,1,2,3,4,5,6,0.11,0.11,0.09,0.21,0.22,0.24,,111.7,109.5,110.3,112.6,,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,3.4,2.2,1.2,11.3,5.9,2.8,5.2,3.8,45.0,15.1,4,4,4,6,5,14,4,抜き,1
9,西日本スポーツ杯,4,2021-03-02,24,大村,10,準優勝戦,1800,3997,3795,4474,4100,3837,4105,北村征嗣,金子龍介,渡辺崇,松田隆司,秋山広一,松下直也,33,66,34,46,60,21,23,11,57,56,47,18,6.85,6.90,6.84,6.87,6.87,6.87,1,2,3,4,5,6,0.23,0.24,0.24,0.33,0.31,0.39,109.4,110.5,111.9,,112.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,2.2,1.7,1.2,1.7,1.9,4.8,2.6,1,1,1,3,4,1,1,逃げ,1
