,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,ニッカン・コム杯,2,2020-09-17,24,大村,1,予選,1800,4241,4841,4299,4107,5052,3663,大串重幸,高橋悠花,中島浩哉,吉村茂樹,赤井星璃菜,木山和幸,18,54,31,11,17,32,75,54,44,55,58,15,6.93,7.01,7.03,7.00,6.99,7.00,1,2,3,4,5,6,0.18,0.18,0.17,0.33,0.30,0.25,111.1,113.3,114.6,,,112.1,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.0,1.5,7.3,9.1,3.2,2.5,5.1,40.2,8.9,4,5,6,3,8,13,5,逃げ,1
1,ニッカン・コム杯,2,2020-09-17,24,大村,2,予選,1800,4329,4034,4574,4273,4006,4089,小松卓司,西原明生,東潤樹,佐藤旭,小野勇作,妹尾忠幸,72,14,36,51,57,26,14,29,63,35,30,46,6.99,6.97,7.04,6.99,6.99,6.98,1,2,3,4,5,6,0.11,0.12,0.10,0.16,0.18,0.22,109.7,111.0,111.3,,,113.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.5,3.2,4.3,2.4,2.2,1.9,3.7,14.2,5.4,2,1,2,1,8,3,2,逃げ,1
2,ニッカン・コム杯,2,2020-09-17,24,大村,3,予選,1800,3604,4352,4441,4383,3878,3289,武藤綾子,下條雄太郎,末永由楽,竹田吉行,胡本悟志,高橋淳美,35,67,76,19,71,60,34,48,71,57,69,23,6.96,6.95,6.96,7.02,6.95,6.94,1,2,3,4,5,6,0.12,0.13,0.09,0.11,0.12,0.07,113.4,110.1,111.3,,,110.9,4,1,3,5,6,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,1.5,1.4,12.0,45.5,40.7,5.8,1.8,7.6,143.0,25.7,11,9,9,2,10,38,7,差し,1
3,ニッカン・コム杯,2,2020-09-17,24,大村,4,予選,1800,4695,4120,4580,4724,3773,3435,尾崎雄二,柘植政浩,長谷川雅和,吉田祐貴,津留浩一郎,寺田千恵,22,56,44,46,52,53,72,49,38,51,53,76,6.92,6.97,6.97,6.92,6.95,6.94,1,2,3,4,5,6,0.05,0.11,0.11,0.18,0.12,0.13,109.9,111.0,112.8,,,114.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,1.0,2.7,3.0,1.6,1.1,1.2,6.7,2.2,1,2,3,1,2,1,1,逃げ,1
4,ニッカン・コム杯,2,2020-09-17,24,大村,5,予選,1800,3070,4207,3872,4094,4107,3290,山室展弘,松下一也,岡田憲行,中島真二,吉村茂樹,倉谷和信,45,55,43,40,11,66,50,41,60,68,55,43,6.97,6.99,7.04,6.93,7.10,6.99,1,2,3,5,4,6,0.41,0.21,0.23,0.21,0.46,0.16,,110.5,114.4,111.5,,113.3,5,1,4,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,5.3,1.9,5.4,73.1,46.0,7.9,2.9,9.9,176.0,37.5,17,9,10,3,11,43,10,まくり,0
5,ニッカン・コム杯,2,2020-09-17,24,大村,6,予選,1800,4373,3708,4329,4892,4884,3779,若狭奈美子,岡部貴司,小松卓司,柴田直哉,勝浦真帆,原田幸哉,49,33,72,25,34,38,17,47,14,37,74,65,6.97,7.06,6.94,6.99,6.96,7.00,1,2,4,5,6,3,0.16,0.19,0.32,0.28,0.28,0.17,110.3,114.3,,116.0,,112.2,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,3.9,1.2,1.0,5.4,2.3,1.6,2.2,1.5,11.8,2.4,2,1,2,4,1,2,1,逃げ,0
6,ニッカン・コム杯,2,2020-09-17,24,大村,7,予選,1800,4677,3663,4052,4292,4383,4874,片橋幸貴,木山和幸,興津藍,麻生慎介,竹田吉行,池田奈津美,28,32,20,70,19,68,64,15,31,59,57,40,7.01,7.07,7.19,7.03,7.08,7.04,1,2,3,4,5,6,0.14,0.16,0.18,0.22,0.22,0.22,110.5,111.1,111.9,112.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.3,2.3,7.5,4.1,2.1,1.3,2.4,12.5,3.1,3,2,4,1,5,5,2,逃げ,1
7,ニッカン・コム杯,2,2020-09-17,24,大村,8,予選,1800,3872,3746,4362,4574,4171,3773,岡田憲行,岡瀬正人,土屋智則,東潤樹,榎幸司,津留浩一郎,43,23,74,36,41,52,60,45,22,63,52,53,7.11,6.98,6.95,7.00,7.03,6.97,1,2,3,4,5,6,0.13,0.15,0.10,0.12,0.29,0.15,111.1,,112.3,112.6,114.4,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.0,1.4,3.2,2.3,1.6,3.4,3.8,13.5,7.0,2,1,2,5,6,4,3,逃げ,1
8,ニッカン・コム杯,2,2020-09-17,24,大村,9,予選特賞,1800,4441,4006,3070,4841,4724,4324,末永由楽,小野勇作,山室展弘,高橋悠花,吉田祐貴,海野康志郎,76,57,45,54,46,39,71,30,50,54,51,39,7.03,7.07,7.00,7.08,6.97,7.02,1,2,3,5,6,4,0.14,0.25,0.09,0.15,0.16,0.11,110.8,113.6,,,113.7,113.0,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.3,2.9,5.8,2.8,1.7,1.3,3.0,10.7,3.3,3,2,2,1,6,3,2,逃げ,0
9,ニッカン・コム杯,2,2020-09-17,24,大村,10,予選特賞,1800,4580,3878,4273,3779,4485,4207,長谷川雅和,胡本悟志,佐藤旭,原田幸哉,楠原正剛,松下一也,44,71,51,38,64,55,38,69,35,65,62,41,7.00,7.00,7.02,7.03,7.03,7.04,1,3,4,2,5,6,0.17,0.25,0.26,0.21,0.21,0.19,111.0,,,112.0,114.6,114.1,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.4,1.0,1.3,2.1,1.6,1.1,2.2,2.2,6.1,3.5,1,1,1,3,4,1,1,逃げ,0
10,ニッカン・コム杯,2,2020-09-17,24,大村,11,予選特選,1800,4352,4292,4034,3435,4260,3708,下條雄太郎,麻生慎介,西原明生,寺田千恵,中越博紀,岡部貴司,67,70,14,53,75,33,48,59,29,76,12,47,6.94,6.94,6.97,6.99,7.07,7.02,1,2,3,4,5,6,0.22,0.21,0.21,0.23,0.16,0.21,109.8,110.3,114.4,112.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.3,1.9,2.4,1.2,1.6,3.0,5.7,2.9,1,1,1,2,6,1,1,抜き,1
11,ニッカン・コム杯,2,2020-09-17,24,大村,12,予選特選,1800,4052,4089,3290,4362,4373,4120,興津藍,妹尾忠幸,倉谷和信,土屋智則,若狭奈美子,柘植政浩,20,26,66,74,49,56,31,46,43,22,17,49,7.00,7.03,7.03,7.02,6.99,7.03,1,2,3,4,5,6,0.08,0.12,0.06,0.15,0.21,0.16,110.3,112.0,113.5,113.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.9,2.8,2.7,1.6,1.4,2.1,6.2,3.1,2,2,3,1,4,2,1,逃げ,1
12,BOATBoyカップオール福岡選抜戦,1,2020-09-17,21,芦屋,1,予選,1800,4566,4693,3702,5009,3804,4046,塩田北斗,松下誉士,貞兼淳二,大賀龍之介,中渡修作,谷村啓司,4,58,6,12,13,22,34,72,43,64,13,46,6.85,6.84,6.88,6.85,6.84,6.86,1,2,3,4,5,6,0.12,0.17,0.09,0.08,0.11,0.12,107.9,,110.6,,112.9,115.7,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.6,2.3,2.3,1.3,1.5,2.9,5.5,3.2,1,1,1,2,6,1,2,逃げ,1
13,BOATBoyカップオール福岡選抜戦,1,2020-09-17,21,芦屋,2,予選,1800,4551,4669,4958,4148,3564,4301,三川昂暁,井上茂,溝口海義也,枝尾賢,桑原啓,関裕也,52,37,18,7,28,38,25,24,21,67,75,44,6.93,6.82,6.87,6.97,6.83,6.85,1,2,3,4,6,5,0.27,0.23,0.19,0.17,0.21,0.25,112.0,,109.3,112.5,,110.9,3,6,1,4,5,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,6.2,2.7,1.3,41.2,18.2,4.1,2.2,1.9,139.8,10.6,13,7,8,4,2,38,5,まくり,0
14,BOATBoyカップオール福岡選抜戦,1,2020-09-17,21,芦屋,3,予選,1800,4136,4668,4522,4727,4367,4463,江夏満,楠本晃嗣,古澤光紀,安部慎一,山口修路,三苫晃幸,60,50,65,15,56,59,57,70,15,32,12,27,6.90,6.88,6.87,6.98,6.89,6.83,1,2,3,4,5,6,0.18,0.23,0.21,0.27,0.32,0.33,108.7,,113.9,,112.4,111.6,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.5,1.2,3.1,18.7,13.0,3.6,3.1,12.5,97.8,30.3,6,4,5,4,10,23,7,逃げ,1
15,BOATBoyカップオール福岡選抜戦,1,2020-09-17,21,芦屋,4,予選,1800,4351,3986,4180,4364,5028,5093,里岡右貴,沖島広和,上野秀和,池永太,原田才一郎,浦野海,19,8,48,47,20,10,45,50,54,58,62,18,6.84,6.93,6.92,6.92,6.92,7.01,1,2,3,4,5,6,0.09,0.17,0.12,0.08,0.15,0.11,109.7,110.6,,111.9,112.4,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.3,1.2,2.6,2.2,1.2,1.1,2.1,5.4,2.3,1,1,2,1,6,1,1,逃げ,1
16,BOATBoyカップオール福岡選抜戦,1,2020-09-17,21,芦屋,5,予選,1800,4521,4697,3297,4544,4693,3566,小池公生,國弘翔平,藤丸光一,松田大志郎,松下誉士,川添英正,36,25,39,30,58,42,61,31,73,16,72,22,6.86,6.84,6.82,6.97,6.87,6.91,1,2,3,4,6,5,0.21,0.22,0.23,0.25,0.21,0.24,108.8,111.1,,,112.3,112.1,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,3.3,5.1,3.8,2.3,3.0,14.1,29.9,18.3,2,2,3,4,13,10,7,逃げ,0
17,BOATBoyカップオール福岡選抜戦,1,2020-09-17,21,芦屋,6,予選,1800,3444,4288,4151,3576,5009,3876,香月大介,永田啓二,下河誉史,白水勝也,大賀龍之介,中辻崇人,55,26,27,51,12,45,28,53,59,20,33,17,6.84,6.86,6.87,6.86,6.86,6.84,1,2,3,4,6,5,0.12,0.19,0.14,0.13,0.30,0.09,,112.7,111.1,108.9,114.1,,6,3,2,1,4,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,8.0,2.3,2.1,25.2,9.4,3.6,2.4,2.4,81.8,4.7,13,5,7,5,4,37,1,差し,0
