,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
19,アビスパ福岡杯,5,2021-12-13,22,福岡,8,一般,1800,4142,4440,3571,4738,5061,5192,平野和明,萩原知哉,寺本武司,清埜翔子,中村駿平,中尾優香,22,33,17,26,35,48,127,113,150,104,159,163,6.85,6.85,6.95,6.95,6.84,6.85,1,2,3,4,5,6,0.14,0.11,0.15,0.13,0.14,0.17,111.0,111.9,113.2,,109.4,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,12.3,3.0,1.2,25.2,3.3,2.0,4.6,1.1,69.8,4.0,6,2,4,7,1,16,3,まくり,1
20,アビスパ福岡杯,5,2021-12-13,22,福岡,9,ペラ坊特選,1800,3710,3771,4254,4903,4560,4475,吉永泰弘,折下寛法,川島圭司,吉田凌太朗,庄司樹良々,末永祐輝,60,34,30,71,51,46,170,119,156,145,131,165,6.85,6.87,6.83,6.80,6.83,6.77,1,2,3,4,5,6,0.16,0.15,0.14,0.24,0.23,0.26,,110.3,108.9,,111.5,111.6,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,6.5,2.9,2.9,23.2,16.1,1.9,6.5,6.7,160.6,45.7,10,7,1,12,14,61,17,まくり,1
21,アビスパ福岡杯,5,2021-12-13,22,福岡,10,選抜戦,1800,3541,4467,5047,3548,3918,3753,三嶌誠司,渡邉俊介,國分将太郎,室田泰史,深井利寿,河上哲也,11,63,31,29,37,15,122,139,121,166,111,124,6.89,6.87,6.81,6.87,6.88,6.89,1,2,3,4,5,6,0.08,0.16,0.04,0.04,0.13,0.14,108.3,110.8,,109.6,110.8,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.1,1.2,1.7,3.5,4.4,1.5,1.7,3.4,11.3,3.4,2,3,2,3,5,4,1,抜き,1
22,アビスパ福岡杯,5,2021-12-13,22,福岡,11,選抜戦,1800,3902,4236,4648,4630,3692,3708,蜷川哲平,松村敏,木村亮太,岩永雅人,竹腰正樹,岡部貴司,67,65,72,66,42,61,152,109,114,160,168,102,6.85,6.81,6.84,6.82,6.90,6.90,1,2,3,4,5,6,0.13,0.11,0.13,0.22,0.16,0.22,109.2,110.0,,,112.4,114.8,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.0,1.0,3.0,1.5,1.6,6.2,7.4,40.6,23.1,1,1,1,9,10,14,6,逃げ,1
23,アビスパ福岡杯,5,2021-12-13,22,福岡,12,優勝戦,1800,4545,4370,4002,4055,5075,4549,岡村慶太,山口達也,古結宏,吉田俊彦,中島秀治,小林文彦,74,28,23,52,19,69,137,146,142,157,130,147,6.75,6.83,6.80,6.90,6.92,6.86,1,2,3,4,5,6,0.15,0.12,0.16,0.16,0.09,0.16,107.4,113.9,,,110.6,111.9,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.1,4.3,15.8,11.3,4.9,8.0,21.8,95.0,44.6,6,4,5,9,15,21,11,逃げ,1
24,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,3,2021-12-13,20,若松,1,予選,1800,4753,4607,3670,5212,4697,3523,森照夫,鶴田勇雄,古澤信二,西川拓利,國弘翔平,寳田亮治,31,58,16,8,35,10,64,35,12,57,45,39,6.81,6.75,6.80,6.79,6.71,6.83,1,2,3,6,4,5,0.23,0.37,0.34,0.16,0.15,0.16,,112.6,113.8,,111.4,110.1,6,3,4,5,2,1,6,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,25.1,2.7,2.3,43.0,12.4,7.0,3.6,3.9,110.1,15.8,15,7,10,7,8,46,9,まくり差し,0
25,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,3,2021-12-13,20,若松,2,予選,1800,3722,5028,3898,5107,3491,3734,西村秀樹,原田才一郎,平田忠則,松本真広,富永茂,宮田政勝,53,11,36,20,43,22,25,38,61,43,27,17,6.73,6.74,6.77,6.63,6.77,6.75,1,2,3,6,5,4,0.15,0.14,0.11,0.11,0.14,0.07,,108.8,110.0,113.2,,112.5,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,9.1,1.7,1.1,9.0,5.2,1.9,3.8,2.8,19.7,3.8,5,3,2,6,5,8,2,差し,0
26,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,3,2021-12-13,20,若松,3,予選,1800,3616,4693,4204,3297,3352,3434,中村真,松下誉士,柴田大輔,藤丸光一,小川晃司,松尾宣邦,39,25,47,50,38,54,26,13,44,48,28,65,6.81,6.80,6.70,6.68,6.82,6.82,1,3,4,2,6,5,0.12,0.12,0.09,0.17,0.02,0.09,,115.2,119.2,111.7,,121.9,5,2,3,1,6,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,5.0,3.2,4.7,31.8,17.2,2.7,2.2,6.5,96.8,19.3,14,8,3,2,13,40,8,差し,0
27,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,3,2021-12-13,20,若松,4,予選,1800,3804,4250,3876,4355,4729,3747,中渡修作,藤川利文,中辻崇人,小川広大,佐藤謙史朗,國崎良春,48,13,52,4,41,32,18,66,52,34,11,68,6.76,6.74,6.77,6.79,6.75,6.80,1,2,3,4,5,6,0.17,0.21,0.17,0.33,0.21,0.24,109.4,112.4,111.1,,113.2,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.3,1.0,3.0,2.4,1.3,2.8,2.4,10.0,4.3,1,1,1,6,3,1,2,逃げ,1
28,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,3,2021-12-13,20,若松,5,進入固定戦隊,1800,3662,4614,3869,4588,4803,5152,大庭元明,石倉洋行,井芹大志,田中京介,飯田庄吾,丸山祐也,42,18,30,37,59,7,70,16,72,32,59,30,6.73,6.81,6.81,6.84,6.81,6.74,1,2,3,4,5,6,0.11,0.09,0.04,-0.01,0.01,0.03,108.6,111.3,109.1,,111.8,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.3,2.0,6.1,4.1,1.0,1.0,1.0,4.7,1.0,3,2,2,1,3,2,1,抜き,1
29,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,3,2021-12-13,20,若松,6,予選,1800,4657,4789,4102,3670,3722,3742,江崎一雄,古賀智之,益田啓司,古澤信二,西村秀樹,宮地秀祈,1,24,2,16,53,40,71,46,22,12,25,67,6.75,6.80,6.74,6.78,6.76,6.83,1,2,3,4,6,5,0.17,0.16,0.11,0.13,0.14,0.11,109.0,112.3,110.4,113.3,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.3,1.3,3.4,2.0,1.3,1.9,2.4,8.6,3.0,1,1,1,3,5,1,1,逃げ,0
30,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,3,2021-12-13,20,若松,7,予選特賞,1800,4684,3491,4136,3352,4753,4551,楠原翔太,富永茂,江夏満,小川晃司,森照夫,三川昂暁,29,43,23,38,31,27,47,27,51,28,64,24,6.79,6.79,6.81,6.88,6.75,6.78,1,2,3,6,4,5,0.15,0.11,0.11,0.14,0.12,0.12,119.2,120.2,114.1,,,125.2,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.7,1.0,1.0,3.8,1.7,1.3,3.0,3.9,31.5,5.6,2,1,1,6,7,14,3,まくり差し,0
31,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,3,2021-12-13,20,若松,8,エイトビート,1800,4848,3898,4189,4693,3804,5177,仲谷颯仁,平田忠則,川上剛,松下誉士,中渡修作,松井貫太,5,36,55,25,48,51,37,61,75,13,18,40,6.77,6.80,6.75,6.79,6.80,6.85,1,2,3,4,5,6,0.13,0.12,0.08,0.19,0.09,0.24,107.7,108.8,112.1,,113.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.1,3.0,3.1,1.3,1.1,1.8,3.8,1.5,2,2,2,1,4,1,1,逃げ,1
32,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,3,2021-12-13,20,若松,9,予選,1800,4521,4204,4250,4640,5212,4679,小池公生,柴田大輔,藤川利文,山ノ内雅人,西川拓利,植田太一,28,47,13,6,8,9,41,44,66,21,57,53,6.83,6.70,6.75,6.74,6.84,6.83,1,2,3,4,6,5,0.12,0.09,0.08,0.13,0.16,0.19,109.6,108.7,111.5,111.8,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.7,1.6,1.2,20.5,4.5,2.5,4.3,3.7,66.1,11.0,8,2,4,8,6,26,4,差し,0
33,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,3,2021-12-13,20,若松,10,一般特賞,1800,4614,3434,3742,3747,4607,4136,石倉洋行,松尾宣邦,宮地秀祈,國崎良春,鶴田勇雄,江夏満,18,54,40,32,58,23,16,31,67,68,35,51,6.81,6.88,6.79,6.78,6.79,6.83,1,2,3,4,5,6,0.15,0.16,0.18,0.08,0.18,0.16,109.6,,,108.6,112.7,110.7,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,12.7,2.3,1.0,26.0,7.4,1.7,5.6,1.6,79.5,5.5,8,4,3,11,2,24,2,まくり,1
34,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,3,2021-12-13,20,若松,11,一般特選,1800,3876,4684,3662,3616,4189,4789,中辻崇人,楠原翔太,大庭元明,中村真,川上剛,古賀智之,52,29,42,39,55,24,52,47,70,26,75,46,6.77,6.84,6.74,6.80,6.75,6.80,1,2,3,4,5,6,0.11,0.15,0.14,0.10,0.16,0.22,107.7,111.5,109.6,,111.6,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.5,2.1,2.0,1.3,2.5,3.2,9.0,4.3,1,1,1,3,6,2,2,逃げ,1
35,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,3,2021-12-13,20,若松,12,一般特選,1800,4102,3734,4588,4848,4551,4729,益田啓司,宮田政勝,田中京介,仲谷颯仁,三川昂暁,佐藤謙史朗,2,22,37,5,27,41,22,17,32,37,58,11,6.76,6.77,6.82,6.78,6.76,6.79,1,2,3,4,5,6,0.19,0.22,0.23,0.21,0.25,0.26,107.5,110.9,,108.6,112.1,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.5,2.2,1.3,1.4,2.6,4.3,8.7,4.0,1,1,1,5,8,3,3,逃げ,1
36,日刊スポーツ杯,2,2021-12-13,19,下関,1,予選,1800,3508,3470,4750,4023,5146,4195,久富政弘,新田芳美,井上尚悟,柴田友和,野田彩加,前川守嗣,52,51,29,53,22,65,62,38,33,12,60,17,6.68,6.65,6.65,6.71,6.70,6.73,1,2,3,4,5,6,0.29,0.20,0.21,0.09,0.09,0.04,110.6,113.3,111.3,,,108.9,2,4,3,6,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,8.2,1.4,1.0,35.4,8.6,1.6,4.4,2.3,87.7,5.4,10,4,1,8,4,27,3,まくり差し,1
37,日刊スポーツ杯,2,2021-12-13,19,下関,2,予選,1800,3752,4661,4666,3153,5156,4834,宇土泰就,中島昂章,日笠勝弘,前川竜次,坂野さくら,浜本裕己,27,18,42,28,55,38,21,22,48,19,31,43,6.66,6.62,6.61,6.68,6.68,6.66,1,2,3,4,5,6,0.21,0.21,0.21,0.26,0.21,0.21,110.2,107.8,111.6,,,112.9,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.9,3.2,2.5,9.7,1.9,1.4,1.4,1.6,18.4,3.0,3,1,2,1,3,8,1,差し,1
38,日刊スポーツ杯,2,2021-12-13,19,下関,3,予選,1800,3871,4652,4596,3506,5180,3587,池田紫乃,酒見峻介,葛原大陽,宮西真昭,藤本紗弥香,武田信一,31,32,64,37,25,33,35,67,23,28,72,53,6.60,6.61,6.78,6.64,6.63,6.69,1,2,3,4,6,5,0.16,0.24,0.15,0.19,0.19,0.17,107.0,109.3,112.0,111.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.7,1.0,1.1,3.8,1.7,1.8,3.7,2.7,23.1,8.5,1,1,1,8,6,7,3,逃げ,0
39,日刊スポーツ杯,2,2021-12-13,19,下関,4,予選,1800,4839,4821,5121,4317,4272,5172,四宮与寛,妻鳥晋也,定松勇樹,木村紗友希,大場広孝,田村慶,72,40,61,63,24,35,47,16,30,63,26,11,6.61,6.65,6.70,6.65,6.67,6.66,1,2,3,4,5,6,0.18,0.18,0.28,0.15,0.17,0.33,107.6,,,110.3,109.2,111.8,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,1.4,10.5,12.3,2.5,4.0,7.5,102.8,39.1,5,4,3,7,10,28,9,逃げ,1
40,日刊スポーツ杯,2,2021-12-13,19,下関,5,予選,1800,3948,4961,3459,3300,4724,4385,大町利克,西橋奈未,中野和裕,川崎智幸,吉田祐貴,鈴木祐美子,59,54,50,26,20,70,13,14,42,58,25,24,6.73,6.66,6.69,6.78,6.63,6.69,1,2,3,4,5,6,0.24,0.21,0.17,0.15,0.15,0.26,108.8,109.7,,109.1,,112.7,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.5,3.1,2.1,12.0,7.3,3.1,1.5,1.4,26.3,3.7,6,4,8,2,1,9,2,逃げ,1
