,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
12,ルーキーシリーズ第15戦スカパー!・JLCカップ,6,2021-09-14,21,芦屋,1,一般,1800,4877,5119,4985,4988,4918,4906,鈴谷一平,真田翔磨,井本昌也,牟田奨太,川島拓郎,鈴木雅希,5,29,57,40,52,12,21,30,51,20,11,33,6.72,6.81,6.76,6.83,6.70,6.78,1,2,3,4,5,6,0.06,0.15,0.10,0.11,0.09,0.12,108.4,,109.5,112.1,,111.3,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.0,2.3,1.8,1.0,2.2,3.5,7.2,4.8,1,1,1,3,6,2,3,逃げ,1
13,ルーキーシリーズ第15戦スカパー!・JLCカップ,6,2021-09-14,21,芦屋,2,一般,1800,4894,5115,5032,4776,4942,5158,原村拓也,香川颯太,谷口知優,竹田和哉,柴田朋哉,宮脇遼太,54,58,47,48,64,15,57,39,32,23,75,58,6.70,6.71,6.72,6.74,6.73,6.73,1,2,3,4,5,6,0.25,0.24,0.39,0.15,0.17,0.09,113.7,,,109.6,111.4,111.5,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,1.5,1.1,2.0,6.7,6.0,2.5,9.4,15.7,34.5,23.9,3,2,2,8,14,12,7,まくり,1
14,ルーキーシリーズ第15戦スカパー!・JLCカップ,6,2021-09-14,21,芦屋,3,一般,1800,5043,5105,4912,4989,5018,5106,中村日向,富田恕生,中山将太,石原翼,竹下大樹,山崎祥,9,26,28,31,4,21,52,44,41,49,46,13,6.67,6.73,6.74,6.71,6.76,6.75,1,2,3,4,5,6,0.13,0.43,0.12,0.11,0.44,0.37,119.8,,126.7,123.0,129.5,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,2.3,5.7,3.4,1.5,1.0,1.9,9.5,2.7,2,2,2,1,3,4,1,逃げ,1
15,ルーキーシリーズ第15戦スカパー!・JLCカップ,6,2021-09-14,21,芦屋,4,一般,1800,4983,5039,4976,4879,5053,4873,前田篤哉,倉田茂将,金山立樹,山崎鉄平,山口広樹,蒲原健太,46,2,63,37,41,18,74,18,65,67,56,34,6.63,6.76,6.76,6.76,6.78,6.73,1,2,3,4,5,6,0.17,0.17,0.20,0.19,0.21,0.22,110.3,,112.8,111.8,,113.7,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.3,2.6,1.7,1.3,1.3,2.4,6.4,2.9,1,1,1,2,4,2,1,逃げ,1
16,ルーキーシリーズ第15戦スカパー!・JLCカップ,6,2021-09-14,21,芦屋,5,一般,1800,4934,4988,4949,4906,5120,5101,佐々木翔斗,牟田奨太,横田貴満,鈴木雅希,山本稔太朗,表健太,45,40,24,12,23,16,70,20,54,33,72,59,6.69,6.73,6.68,6.73,6.76,6.72,1,2,3,4,5,6,0.31,0.29,0.20,0.23,0.19,0.32,,,111.2,110.6,112.9,115.4,6,5,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,5.8,2.4,1.8,16.0,5.1,1.9,3.9,3.1,32.7,6.8,8,3,2,9,5,10,4,まくり差し,1
17,ルーキーシリーズ第15戦スカパー!・JLCカップ,6,2021-09-14,21,芦屋,6,一般,1800,5008,4902,4905,5119,5032,4918,羽野諒,山川雄大,土井祥伍,真田翔磨,谷口知優,川島拓郎,19,35,13,29,47,52,29,48,53,30,32,11,6.69,6.73,6.78,6.71,6.71,6.65,1,2,3,4,5,6,0.18,0.12,0.13,0.17,0.11,0.07,112.7,111.7,112.8,,,108.8,3,2,4,6,5,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,30.7,5.1,1.6,73.9,13.6,2.5,1.6,1.1,139.9,3.8,13,5,5,3,1,29,2,まくり,1
18,ルーキーシリーズ第15戦スカパー!・JLCカップ,6,2021-09-14,21,芦屋,7,一般,1800,4872,5009,4989,4985,5105,4942,山下流心,大賀龍之介,石原翼,井本昌也,富田恕生,柴田朋哉,61,17,31,57,26,64,50,60,49,51,44,75,6.72,6.74,6.71,6.71,6.75,6.74,1,2,3,4,5,6,0.15,0.21,0.18,0.34,0.36,0.18,109.8,,112.7,113.2,,111.3,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.1,3.8,13.5,19.0,1.8,1.5,3.1,65.5,8.1,5,7,4,1,6,19,4,逃げ,1
19,ルーキーシリーズ第15戦スカパー!・JLCカップ,6,2021-09-14,21,芦屋,8,一般,1800,5028,5043,5115,5018,5158,5039,原田才一郎,中村日向,香川颯太,竹下大樹,宮脇遼太,倉田茂将,49,9,58,4,15,2,24,52,39,46,58,18,6.73,6.69,6.72,6.76,6.74,6.75,1,2,3,4,6,5,0.17,0.22,0.11,0.19,0.13,0.14,109.5,,,113.8,112.3,110.9,1,6,5,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.7,1.0,6.6,19.6,18.1,6.8,11.2,7.7,164.3,63.1,6,5,7,11,9,34,12,逃げ,0
20,ルーキーシリーズ第15戦スカパー!・JLCカップ,6,2021-09-14,21,芦屋,9,アシ夢特選,1800,5120,4905,4934,5106,4976,5053,山本稔太朗,土井祥伍,佐々木翔斗,山崎祥,金山立樹,山口広樹,23,13,45,21,63,41,72,53,70,13,65,56,6.77,6.76,6.79,6.79,6.79,6.75,1,2,3,4,5,6,0.18,0.25,0.31,0.26,0.25,0.22,111.1,108.6,,112.9,110.5,,3,1,6,4,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,9.1,3.5,3.7,39.6,26.1,3.2,1.6,1.9,99.2,5.4,13,8,5,2,3,30,2,差し,1
21,ルーキーシリーズ第15戦スカパー!・JLCカップ,6,2021-09-14,21,芦屋,10,選抜戦,1800,4912,5008,4879,4872,4983,4902,中山将太,羽野諒,山崎鉄平,山下流心,前田篤哉,山川雄大,28,19,37,61,46,35,41,29,67,50,74,48,6.71,6.76,6.79,6.76,6.69,6.79,1,2,3,4,5,6,0.08,0.10,0.17,0.16,0.09,0.14,107.4,110.0,111.1,111.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,2.2,4.1,3.4,1.4,2.2,8.1,18.4,8.2,2,2,1,3,12,8,6,逃げ,1
22,ルーキーシリーズ第15戦スカパー!・JLCカップ,6,2021-09-14,21,芦屋,11,選抜戦,1800,4776,4949,5028,5009,4877,4894,竹田和哉,横田貴満,原田才一郎,大賀龍之介,鈴谷一平,原村拓也,48,24,49,17,5,54,23,54,24,60,21,57,6.78,6.74,6.78,6.76,6.71,6.72,1,2,3,4,5,6,0.14,0.11,0.16,0.13,0.17,0.15,109.6,112.2,112.8,,110.8,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,2.0,4.6,3.8,2.0,1.3,2.2,11.7,3.4,3,3,3,1,4,5,2,逃げ,1
23,ルーキーシリーズ第15戦スカパー!・JLCカップ,6,2021-09-14,21,芦屋,12,優勝戦,1800,4802,5017,4643,4772,4932,5041,中田達也,澤田尚也,近江翔吾,石丸海渡,新開航,荒牧凪沙,27,32,20,11,8,56,71,68,69,55,36,17,6.72,6.74,6.74,6.74,6.74,6.73,1,2,3,4,5,6,0.20,0.19,0.19,0.19,0.19,0.27,107.6,109.0,,111.7,111.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.2,3.1,2.8,1.3,1.7,5.0,12.8,6.4,1,1,1,3,10,6,4,逃げ,1
24,西日本スポーツ杯,7,2021-09-14,20,若松,1,一般戦,1800,4035,4527,4899,4487,4652,4635,杉江浩明,高野心吾,占部一真,三原司,酒見峻介,峰重力也,12,21,28,58,1,37,50,32,35,66,17,16,7.05,6.94,7.05,6.99,6.95,6.98,1,2,3,4,5,6,0.18,0.13,0.11,0.18,0.16,0.14,114.1,112.9,,117.4,115.7,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.0,2.4,1.6,7.9,3.5,1.9,2.7,2.0,20.5,4.7,3,1,1,4,2,5,1,差し,1
25,西日本スポーツ杯,7,2021-09-14,20,若松,2,一般戦,1800,4021,2912,4866,3849,3890,3832,吉田健太郎,尾崎鉄也,橋本英一,中岡正彦,小宮淳史,下田哲也,5,41,50,26,61,49,15,71,69,73,40,12,7.12,7.26,7.15,7.18,7.10,7.06,1,2,3,4,5,6,0.08,0.50,0.12,0.08,0.11,0.19,113.3,,,117.3,114.2,115.8,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.8,2.3,2.8,14.2,6.9,3.9,5.1,7.7,29.0,19.9,5,4,6,8,11,9,11,逃げ,1
26,西日本スポーツ杯,7,2021-09-14,20,若松,3,一般戦,1800,3848,4164,3908,4406,4359,3989,川上聡介,岩永節也,重成一人,幸野史明,横川聖志,熊本英一,32,33,2,48,3,35,55,34,26,38,65,24,7.06,7.09,7.02,7.07,7.00,7.03,1,2,3,4,5,6,0.17,0.14,0.12,0.13,0.04,0.27,114.1,,116.7,,112.5,115.4,2,6,4,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,4.4,2.5,1.0,15.0,6.4,1.3,6.7,5.7,92.8,21.4,6,4,1,11,9,35,9,まくり,1
27,西日本スポーツ杯,7,2021-09-14,20,若松,4,一般戦,1800,4121,3542,4429,4394,4518,4004,富永修一,清水紀克,豊田泰洋,永嶋裕一,大須賀友,山本浩輔,27,46,44,60,18,38,54,37,45,56,19,63,7.18,7.19,7.18,7.20,7.00,7.04,1,2,3,6,4,5,0.14,0.22,0.19,0.15,0.21,0.13,114.4,117.3,115.3,,,118.3,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.2,5.8,11.8,13.4,3.3,1.8,8.2,65.9,15.6,4,6,6,1,11,30,8,逃げ,0
28,西日本スポーツ杯,7,2021-09-14,20,若松,5,進入固定戦隊,1800,4080,4596,4487,3957,4527,4971,山崎哲司,葛原大陽,三原司,大谷直弘,高野心吾,秦直也,56,62,58,6,21,14,23,44,66,49,32,52,7.11,7.10,7.03,7.15,6.97,6.91,1,2,3,4,5,6,0.12,0.31,0.27,0.27,0.20,0.21,113.1,115.9,,114.5,115.6,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.9,5.4,4.2,2.7,6.2,9.8,29.3,17.5,2,2,4,7,12,10,8,逃げ,1
29,西日本スポーツ杯,7,2021-09-14,20,若松,6,一般戦,1800,4199,3890,3282,4635,4866,3297,北川潤二,小宮淳史,池本輝明,峰重力也,橋本英一,藤丸光一,53,61,22,37,50,16,30,40,47,16,69,62,6.99,7.18,7.06,7.02,7.02,7.15,1,2,3,4,6,5,0.19,0.22,0.18,0.17,0.19,0.23,111.8,,113.4,115.1,,116.2,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.4,2.2,3.6,2.9,1.8,3.2,7.2,14.7,8.4,2,1,2,6,9,6,4,逃げ,0
30,西日本スポーツ杯,7,2021-09-14,20,若松,7,一般戦,1800,4583,3832,3989,2912,4148,4842,古田祐貴,下田哲也,熊本英一,尾崎鉄也,枝尾賢,山下昂大,31,49,35,41,20,15,46,12,24,71,11,42,7.03,6.97,7.08,7.18,6.98,7.08,1,2,3,4,5,6,0.32,0.25,0.25,0.21,0.16,0.28,115.0,112.0,,,113.9,115.4,3,1,5,6,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,3.5,1.6,1.3,9.2,4.0,1.5,2.0,1.0,19.5,1.8,5,2,2,3,1,6,1,差し,1
31,西日本スポーツ杯,7,2021-09-14,20,若松,8,エイトビート,1800,4566,4652,4406,4899,4164,4429,塩田北斗,酒見峻介,幸野史明,占部一真,岩永節也,豊田泰洋,51,1,48,28,33,44,64,17,38,35,34,45,7.08,6.96,7.07,7.08,7.10,7.13,1,2,3,4,5,6,0.22,0.23,0.28,0.16,0.29,0.36,112.9,114.1,116.8,,115.9,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.3,1.7,2.1,1.3,4.4,4.6,8.9,5.4,1,1,1,7,9,3,3,逃げ,1
32,西日本スポーツ杯,7,2021-09-14,20,若松,9,一般特選,1800,4518,3957,4021,4971,3908,4394,大須賀友,大谷直弘,吉田健太郎,秦直也,重成一人,永嶋裕一,18,6,5,14,2,60,19,49,15,52,26,56,6.89,7.08,7.02,6.83,6.98,7.01,1,2,3,4,5,6,0.13,0.25,0.18,0.32,0.14,0.15,113.5,114.3,,,115.2,116.4,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.1,1.4,3.3,2.5,1.7,1.3,3.7,9.8,3.6,1,1,2,1,6,1,1,逃げ,1
33,西日本スポーツ杯,7,2021-09-14,20,若松,10,選抜戦,1800,3297,4004,4080,3282,4583,4121,藤丸光一,山本浩輔,山崎哲司,池本輝明,古田祐貴,富永修一,16,38,56,22,31,27,62,63,23,47,46,54,6.98,7.02,7.17,7.09,7.13,7.09,1,2,3,4,5,6,0.08,0.06,0.03,0.08,0.16,0.09,112.0,114.4,115.4,,,116.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.5,1.5,2.4,3.3,3.3,1.0,1.4,2.3,7.7,3.2,2,2,1,2,5,2,1,逃げ,1
34,西日本スポーツ杯,7,2021-09-14,20,若松,11,選抜戦,1800,4148,4566,4359,4199,4596,3848,枝尾賢,塩田北斗,横川聖志,北川潤二,葛原大陽,川上聡介,20,51,3,53,62,32,11,64,65,30,44,55,6.98,7.03,7.00,7.05,7.10,7.09,1,2,3,4,5,6,0.22,0.19,0.27,0.17,0.16,0.21,112.8,116.9,115.2,114.0,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,3.2,5.8,5.3,2.1,1.4,5.9,19.8,7.8,3,3,3,1,12,7,4,逃げ,1
35,西日本スポーツ杯,7,2021-09-14,20,若松,12,優勝戦,1800,4848,3582,4193,4424,4574,4298,仲谷颯仁,吉川昭男,郷原章平,松尾昂明,東潤樹,宮下元胤,29,17,45,11,54,43,74,18,33,28,53,20,7.05,7.04,7.05,7.00,7.05,7.17,1,2,3,4,5,6,0.14,0.12,0.15,0.15,0.19,0.19,112.5,114.1,115.7,116.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.2,2.6,2.8,2.2,1.3,1.4,2.9,6.7,3.3,1,1,1,2,4,1,1,逃げ,1
36,第12回PayPay銀行賞,1,2021-09-14,17,宮島,1,ファーストB,1800,3555,5131,4126,4691,4007,3867,野添貴裕,江藤敦宏,吉本玲緒,水原慎,榮田将彦,松浦勝,24,34,25,59,64,41,64,28,61,40,27,56,6.72,6.70,6.72,6.69,6.74,6.80,1,2,3,4,5,6,0.10,0.39,0.03,0.16,0.10,0.13,109.9,115.9,111.8,113.4,114.8,115.9,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.3,2.2,2.4,1.5,1.2,1.8,5.9,3.5,1,1,2,1,4,1,3,逃げ,1
37,第12回PayPay銀行賞,1,2021-09-14,17,宮島,2,予選,1800,3614,4803,4457,4219,3709,3714,谷勝幸,飯田庄吾,神田達也,本岡勝利,田中浩之,梶原正,61,47,12,38,60,63,58,39,33,63,46,62,6.73,6.73,6.74,6.76,6.71,6.74,1,2,3,4,5,6,0.20,0.39,0.48,0.13,0.14,0.14,110.7,115.1,118.2,112.2,112.7,114.6,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.1,1.0,2.5,2.7,1.5,1.9,4.4,12.8,5.7,1,1,1,2,8,3,2,逃げ,1
38,第12回PayPay銀行賞,1,2021-09-14,17,宮島,3,予選,1800,5051,4545,4610,5109,4263,4250,松本純平,岡村慶太,佐藤大佑,川崎智稔,武重雄介,藤川利文,27,68,14,40,57,13,36,65,45,20,30,21,6.75,6.76,6.71,6.80,6.82,6.81,1,2,3,4,5,6,0.25,0.13,0.12,0.11,0.13,0.17,113.3,111.8,109.7,115.8,114.8,116.0,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,4.8,1.3,1.4,10.0,2.8,1.1,2.1,1.3,29.5,2.4,5,1,1,4,2,11,1,まくり差し,1
39,第12回PayPay銀行賞,1,2021-09-14,17,宮島,4,予選,1800,4383,3742,4544,3105,3036,4277,竹田吉行,宮地秀祈,松田大志郎,内山文典,吉本正昭,金田大輔,58,23,29,31,26,37,44,52,32,17,22,35,6.78,6.70,6.65,6.81,6.76,6.72,1,2,3,4,5,6,0.11,0.22,0.15,0.21,0.13,0.13,116.4,112.4,109.5,116.7,113.8,115.5,5,2,1,6,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,1.4,1.5,2.4,6.8,5.5,2.4,3.7,8.7,37.6,9.6,4,2,3,7,10,15,4,まくり差し,1
40,第12回PayPay銀行賞,1,2021-09-14,17,宮島,5,ランチ特賞,1800,3757,4007,4693,3559,4521,3519,畑和宏,榮田将彦,松下誉士,水長照雄,小池公生,冨田秀幸,19,64,32,70,11,44,69,27,42,31,59,12,6.74,6.71,6.68,6.70,6.65,6.77,1,2,3,4,5,6,0.15,0.13,0.18,0.17,0.15,0.19,112.6,114.1,114.6,116.3,110.3,115.3,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,3.4,1.4,1.0,13.4,2.4,1.4,2.2,1.4,51.2,2.8,5,1,1,4,1,15,1,抜き,1
