,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ヘビー級バトル!BOATBoyカップ,4,2021-03-07,22,福岡,12,福岡選抜,1800,4351,4151,3024,3577,4640,4003,里岡右貴,下河誉史,西島義則,向所浩二,山ノ内雅人,表憲一,23,70,64,75,55,29,108,123,139,149,127,173,6.81,6.83,6.83,6.91,6.89,6.85,2,3,1,4,5,6,0.12,0.17,0.17,0.16,0.15,0.16,109.1,110.6,112.5,,,113.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.7,1.4,7.0,4.9,2.0,1.5,2.2,14.7,2.9,3,2,4,1,5,3,1,まくり,0
11,第9回楽天銀行杯,1,2021-03-07,21,芦屋,1,予選,1800,4522,3870,4899,4122,3692,3855,古澤光紀,寺嶋雄,占部一真,安東幸治,竹腰正樹,大熊辰弥,59,51,52,11,8,26,48,67,18,75,23,62,6.68,6.77,6.71,6.67,6.79,6.68,1,2,3,4,5,6,0.22,0.25,0.25,0.19,0.33,0.32,109.7,,112.9,108.4,,111.4,2,6,4,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,9.5,1.3,1.0,25.2,2.6,1.7,6.2,5.6,143.5,14.0,6,2,2,9,8,24,6,まくり差し,1
12,第9回楽天銀行杯,1,2021-03-07,21,芦屋,2,予選,1800,4402,4314,4139,4302,5041,4068,乙藤智史,青木幸太郎,丹下健,西野翔太,荒牧凪沙,幸田智裕,10,23,35,16,20,48,49,39,66,69,25,47,6.66,6.71,6.71,6.72,6.78,6.73,1,2,3,4,5,6,0.14,0.09,0.08,0.06,0.09,0.08,107.6,112.0,109.6,,,110.5,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,3.3,4.6,4.9,1.8,5.1,17.1,41.5,31.6,3,3,2,7,13,13,8,逃げ,1
13,第9回楽天銀行杯,1,2021-03-07,21,芦屋,3,予選,1800,4521,4837,3573,4495,3890,5160,小池公生,酒井陽祐,前本泰和,森晋太郎,小宮淳史,藤森陸斗,61,22,17,41,3,1,63,58,35,30,53,68,6.63,6.71,6.68,6.65,6.68,6.78,1,2,3,4,5,6,0.22,0.26,0.23,0.17,0.19,0.33,106.6,112.1,109.4,,110.0,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.1,1.0,2.1,1.3,1.0,1.9,2.3,5.6,2.7,1,1,1,3,5,1,2,逃げ,1
14,第9回楽天銀行杯,1,2021-03-07,21,芦屋,4,予選,1800,4193,3921,4942,4514,4417,5119,郷原章平,川村正輝,柴田朋哉,上條嘉嗣,服部剛,真田翔磨,4,44,60,15,19,50,17,74,31,34,11,14,6.65,6.75,6.62,6.75,6.73,6.67,1,2,3,4,5,6,0.13,0.19,0.17,0.34,0.39,0.44,106.9,,107.9,111.0,112.2,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.1,4.0,3.4,1.6,1.5,3.6,9.0,4.2,3,3,3,2,7,3,2,逃げ,1
15,第9回楽天銀行杯,1,2021-03-07,21,芦屋,5,予選,1800,4485,3300,4355,4483,4631,3663,楠原正剛,川崎智幸,小川広大,北野輝季,新井英孝,木山和幸,56,34,32,55,18,37,57,45,38,51,46,44,6.71,6.72,6.72,6.64,6.58,6.72,1,2,3,4,5,6,0.13,0.15,0.29,0.14,0.17,0.19,109.7,,,106.5,108.2,110.3,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,4.5,2.4,6.6,14.2,12.7,5.5,2.8,5.8,44.4,7.4,6,6,6,4,7,17,2,まくり,1
16,第9回楽天銀行杯,1,2021-03-07,21,芦屋,6,予選,1800,3692,4376,4788,5041,3265,3982,竹腰正樹,藤田靖弘,小池哲也,荒牧凪沙,今村暢孝,福田理,8,64,27,20,63,31,23,32,55,25,50,65,6.80,6.76,6.70,6.79,6.74,6.72,1,3,4,5,2,6,0.18,0.24,0.06,0.08,0.15,0.08,110.6,109.3,107.4,,111.9,,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.9,1.5,3.0,8.9,6.1,3.7,6.0,2.8,56.0,8.6,4,4,5,6,3,27,4,まくり,0
17,第9回楽天銀行杯,1,2021-03-07,21,芦屋,7,予選,1800,4121,3708,4495,4139,4899,5046,富永修一,岡部貴司,森晋太郎,丹下健,占部一真,松山裕基,57,25,41,35,52,14,15,73,30,66,18,59,6.70,6.75,6.74,6.69,6.71,6.74,1,2,3,4,5,6,0.06,0.06,0.07,0.07,0.12,0.17,107.4,109.6,108.6,,111.3,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.2,2.5,5.1,3.8,1.7,1.2,2.8,12.8,2.4,2,2,3,1,5,4,1,逃げ,1
18,第9回楽天銀行杯,1,2021-03-07,21,芦屋,8,予選,1800,3574,4257,3890,3921,3870,4551,大神康司,古川健,小宮淳史,川村正輝,寺嶋雄,三川昂暁,2,28,3,44,51,12,52,20,53,74,67,60,6.70,6.72,6.75,6.75,6.81,6.75,1,2,3,4,5,6,0.19,0.18,0.17,0.19,0.19,0.31,108.0,110.5,111.5,109.2,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.3,5.1,7.1,5.8,1.5,1.0,3.5,19.8,5.2,3,3,3,1,7,8,2,逃げ,1
19,第9回楽天銀行杯,1,2021-03-07,21,芦屋,9,予選特賞,1800,4122,3158,4348,4402,4837,4483,安東幸治,島川光男,宮崎奨,乙藤智史,酒井陽祐,北野輝季,11,24,43,10,22,55,75,70,61,49,58,51,6.67,6.72,6.74,6.70,6.70,6.68,1,2,3,4,5,6,0.07,0.03,0.09,0.06,0.15,0.15,107.3,108.5,109.7,109.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.3,2.9,2.9,1.8,2.4,3.0,12.0,6.2,1,1,1,5,6,2,2,逃げ,1
20,第9回楽天銀行杯,1,2021-03-07,21,芦屋,10,予選特賞,1800,3439,4942,4485,4441,4314,4788,大平誉史明,柴田朋哉,楠原正剛,末永由楽,青木幸太郎,小池哲也,5,60,56,7,23,27,19,31,57,37,39,55,6.70,6.67,6.73,6.73,6.70,6.70,1,2,3,4,6,5,0.11,0.04,0.09,0.12,0.29,0.14,107.6,108.8,,111.5,,110.6,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.1,3.6,3.9,3.3,2.5,3.0,10.1,24.0,12.3,3,2,3,4,15,10,8,逃げ,0
21,第9回楽天銀行杯,1,2021-03-07,21,芦屋,11,予選特選,1800,4514,4607,3663,4521,3708,4376,上條嘉嗣,鶴田勇雄,木山和幸,小池公生,岡部貴司,藤田靖弘,15,36,37,61,25,64,34,21,44,63,73,32,6.75,6.75,6.79,6.75,6.73,6.74,1,2,3,4,5,6,0.31,0.23,0.21,0.14,0.12,0.12,110.2,111.1,,106.2,,107.6,3,4,6,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,2.9,2.8,3.2,29.1,15.0,5.3,1.9,3.5,99.2,9.4,8,7,10,1,7,29,5,まくり,1
22,第9回楽天銀行杯,1,2021-03-07,21,芦屋,12,ドリームレー,1800,3573,3265,4193,3300,4522,4302,前本泰和,今村暢孝,郷原章平,川崎智幸,古澤光紀,西野翔太,17,63,4,34,59,16,35,50,17,45,48,69,6.71,6.78,6.75,6.76,6.69,6.69,1,2,3,4,5,6,0.18,0.18,0.14,0.15,0.12,0.15,106.9,110.2,,108.1,111.5,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.1,2.8,8.3,7.5,3.1,2.5,3.2,28.3,9.4,4,4,5,3,6,13,5,逃げ,1
23,日本トーター杯BTS北九州MD開設14周年記念競走,7,2021-03-07,20,若松,1,一般戦,1800,3742,4247,4525,3044,3704,4187,宮地秀祈,齊藤優,真子奈津実,三宅爾士,本部めぐみ,香川友尚,46,27,20,42,18,30,27,71,13,75,62,28,6.90,6.80,6.84,6.95,6.81,6.84,1,2,3,4,5,6,0.03,0.03,0.04,0.09,0.11,0.15,111.3,109.6,112.4,113.5,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.5,1.0,1.0,5.5,1.9,1.1,1.6,1.3,9.3,2.0,2,1,1,3,2,3,1,差し,1
24,日本トーター杯BTS北九州MD開設14周年記念競走,7,2021-03-07,20,若松,2,一般戦,1800,4395,3741,4853,4241,4994,4969,下河雅史,松尾基成,前原哉,大串重幸,山本梨菜,町田洸希,31,7,48,40,61,39,58,37,74,18,52,54,6.82,6.86,6.74,6.86,6.84,6.82,1,2,3,4,5,6,0.07,0.10,0.09,0.12,0.15,0.25,109.7,110.8,111.7,113.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.5,1.4,2.6,4.1,1.2,2.1,3.9,10.5,5.5,1,3,1,3,7,3,3,逃げ,1
25,日本トーター杯BTS北九州MD開設14周年記念競走,7,2021-03-07,20,若松,3,一般戦,1800,4834,3970,4694,4112,3834,4300,浜本裕己,亀山高雅,高田綾,大久保信一郎,細川明人,加藤綾,34,54,2,4,43,47,26,73,41,50,67,49,6.84,6.89,6.83,6.87,6.83,6.82,1,2,3,4,5,6,0.11,0.12,0.10,0.13,0.10,0.12,109.0,112.5,110.4,,113.6,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.6,3.1,2.8,1.5,1.1,2.2,11.4,3.6,2,1,2,1,4,3,1,逃げ,1
26,日本トーター杯BTS北九州MD開設14周年記念競走,7,2021-03-07,20,若松,4,一般戦,1800,3508,4557,3896,5028,4888,4415,久富政弘,松尾光広,上田洋平,原田才一郎,金児隆太,下出卓矢,56,60,11,44,45,26,21,31,23,15,63,11,6.87,6.86,6.86,6.78,6.78,6.70,1,2,3,4,5,6,0.12,0.14,0.11,0.11,0.09,0.11,110.6,,109.2,113.1,112.3,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,7.8,1.7,1.6,18.3,3.9,2.9,7.0,4.4,70.3,13.3,10,1,4,10,7,31,6,まくり差し,1
27,日本トーター杯BTS北九州MD開設14周年記念競走,7,2021-03-07,20,若松,5,進入固定戦隊,1800,3484,3745,3044,4822,3974,4525,芝田浩治,橋本年光,三宅爾士,百武翔,深山祐二,真子奈津実,9,3,42,55,8,20,12,61,75,45,43,13,6.84,6.82,6.96,6.83,6.86,6.80,1,2,3,4,5,6,0.08,0.06,0.07,0.13,0.11,0.15,109.4,112.7,114.6,110.9,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.5,3.7,3.7,1.6,1.2,1.8,7.7,2.2,2,2,2,1,3,3,1,逃げ,1
28,日本トーター杯BTS北九州MD開設14周年記念競走,7,2021-03-07,20,若松,6,一般戦,1800,3904,3910,3704,3841,3741,3746,森貴洋,松下知幸,本部めぐみ,佐々木和伸,松尾基成,岡瀬正人,12,19,18,29,7,24,20,34,62,14,37,44,6.89,6.88,6.80,6.83,6.84,6.84,1,2,3,4,5,6,0.16,0.18,0.20,0.22,0.19,0.16,109.8,110.6,,112.2,,113.6,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.1,2.1,3.3,3.5,1.5,1.7,2.6,7.3,3.4,1,2,1,2,5,1,1,逃げ,1
29,日本トーター杯BTS北九州MD開設14周年記念競走,7,2021-03-07,20,若松,7,一般戦,1800,4336,4994,4362,4247,3970,4112,松田竜馬,山本梨菜,土屋智則,齊藤優,亀山高雅,大久保信一郎,25,61,62,27,54,4,68,52,22,71,73,50,6.83,6.83,6.87,6.81,6.90,6.84,1,2,3,4,5,6,0.12,0.11,0.09,0.09,0.15,0.19,109.4,112.4,111.1,110.0,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.4,5.2,6.8,6.4,1.5,1.0,1.5,11.5,1.9,3,2,2,1,3,4,1,逃げ,1
30,日本トーター杯BTS北九州MD開設14周年記念競走,7,2021-03-07,20,若松,8,エイトビート,1800,3849,4969,3742,3508,4853,4694,中岡正彦,町田洸希,宮地秀祈,久富政弘,前原哉,高田綾,50,39,46,56,48,2,46,54,27,21,74,41,6.88,6.83,6.89,6.86,6.82,6.84,1,3,2,4,5,6,0.08,0.12,0.11,0.12,0.12,0.16,109.6,113.0,110.9,,,111.8,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,2.9,2.5,2.7,1.7,4.0,9.0,22.2,18.5,1,1,1,8,12,8,9,逃げ,0
31,日本トーター杯BTS北九州MD開設14周年記念競走,7,2021-03-07,20,若松,9,一般特選,1800,3834,3974,4241,4415,4395,4822,細川明人,深山祐二,大串重幸,下出卓矢,下河雅史,百武翔,43,8,40,26,31,55,67,43,18,11,58,45,6.81,6.87,6.87,6.79,6.87,6.90,1,2,3,4,5,6,0.21,0.19,0.21,0.16,0.20,0.29,111.6,,,108.8,112.6,113.0,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.1,1.0,1.0,7.0,3.1,1.3,3.0,3.8,23.3,5.0,3,1,1,6,10,7,2,まくり,1
32,日本トーター杯BTS北九州MD開設14周年記念競走,7,2021-03-07,20,若松,10,選抜戦,1800,4888,3484,3745,3896,3910,3904,金児隆太,芝田浩治,橋本年光,上田洋平,松下知幸,森貴洋,45,9,3,11,19,12,63,12,61,23,34,20,6.76,6.85,6.83,6.84,6.86,6.86,1,2,3,4,5,6,0.19,0.17,0.14,0.15,0.12,0.11,110.4,109.3,111.8,,111.9,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.9,1.6,1.3,6.4,2.2,1.6,2.1,2.9,19.7,3.4,4,1,2,4,5,8,2,差し,1
33,日本トーター杯BTS北九州MD開設14周年記念競走,7,2021-03-07,20,若松,11,選抜戦,1800,3746,5028,4834,4362,3849,4336,岡瀬正人,原田才一郎,浜本裕己,土屋智則,中岡正彦,松田竜馬,24,44,34,62,50,25,44,15,26,22,46,68,6.80,6.77,6.82,6.89,6.86,6.82,1,2,3,5,4,6,0.13,0.12,0.23,0.09,0.16,0.11,108.4,110.1,,111.0,113.3,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.2,1.8,4.0,2.1,1.8,1.5,2.5,8.5,3.5,1,1,2,1,4,1,1,逃げ,0
34,日本トーター杯BTS北九州MD開設14周年記念競走,7,2021-03-07,20,若松,12,優勝戦,1800,4604,3828,4224,4218,4079,4523,岩瀬裕亮,明石正之,大橋栄里佳,吉川喜継,出畑孝典,中村辰也,51,17,10,6,16,37,24,66,65,39,38,55,6.75,6.78,6.77,6.82,6.77,6.74,1,2,3,4,5,6,0.09,0.19,0.15,0.17,0.13,0.12,114.3,,122.3,126.0,119.5,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,4.1,7.0,5.7,3.3,3.3,6.9,39.2,15.5,3,3,5,4,10,14,7,逃げ,1
35,山口マツダ・周南東店カップ,4,2021-03-07,18,徳山,1,モーニング特,1800,4885,3485,3108,3661,3858,4462,大山千広,竹村祥司,松本真吾,柳瀬興志,織田猛,夏山亮平,53,70,28,38,61,22,57,65,52,41,38,59,6.86,6.98,6.97,6.87,6.96,6.97,1,2,3,4,5,6,0.19,0.25,0.24,0.21,0.23,0.29,108.8,,114.9,,113.1,114.2,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.4,1.0,2.9,21.7,18.1,6.0,5.7,16.3,122.7,59.6,6,6,9,7,15,33,16,逃げ,1
36,山口マツダ・周南東店カップ,4,2021-03-07,18,徳山,2,グランプリ特,1800,3876,3427,3955,4684,4531,4732,中辻崇人,大賀広幸,眞田英二,楠原翔太,武富智亮,堀本和也,59,32,13,49,18,23,64,68,61,62,29,18,6.88,6.95,6.95,6.87,6.96,6.87,1,2,3,4,5,6,0.11,0.11,0.15,0.13,0.13,0.12,108.6,,112.4,110.2,,113.8,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.2,1.0,3.5,3.4,1.8,2.0,4.6,13.2,5.6,1,1,2,3,8,6,4,逃げ,1
37,山口マツダ・周南東店カップ,4,2021-03-07,18,徳山,3,プライド予選,1800,3643,3470,3930,4450,4017,3884,米田隆弘,新田芳美,岸本隆,平高奈菜,向井美鈴,豊田聡,62,54,65,48,55,33,36,14,24,50,66,71,6.87,6.94,6.90,6.91,6.98,6.98,1,2,3,4,5,6,0.12,0.11,0.07,0.09,0.12,0.18,110.6,111.9,114.4,113.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,2.7,8.5,5.9,3.0,1.6,4.5,18.9,6.2,4,3,5,2,7,6,3,抜き,1
38,山口マツダ・周南東店カップ,4,2021-03-07,18,徳山,4,モーニング予,1800,4108,3442,4264,3273,4790,5032,吉村正明,宮武英司,長尾章平,石田豪,柳内敬太,谷口知優,69,44,29,40,46,30,42,19,55,56,16,26,6.96,6.90,6.95,6.95,6.97,7.01,1,2,3,4,5,6,0.09,0.10,0.07,0.06,0.07,0.07,109.9,111.0,112.8,,112.7,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.5,2.4,1.9,1.5,3.5,7.5,18.7,12.8,2,1,2,6,9,8,5,逃げ,1
39,山口マツダ・周南東店カップ,4,2021-03-07,18,徳山,5,予選,1800,3435,3350,3537,3491,4162,4445,寺田千恵,藤本佳史,田山和広,富永茂,竹本太樹,宮地元輝,17,19,39,50,63,34,31,20,27,40,15,45,6.98,7.03,7.02,6.98,7.02,6.92,1,2,3,5,6,4,0.12,0.14,0.24,0.28,0.33,0.26,109.8,111.2,113.0,,,113.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,1.4,2.6,2.5,1.3,4.0,7.1,15.3,8.2,1,2,1,5,9,4,3,逃げ,0
40,山口マツダ・周南東店カップ,4,2021-03-07,18,徳山,6,予選,1800,3858,4531,4614,3558,3485,3297,織田猛,武富智亮,石倉洋行,山本浩次,竹村祥司,藤丸光一,61,18,41,64,70,57,38,29,58,53,65,54,7.03,6.96,6.92,6.98,7.11,6.92,1,2,3,4,6,5,0.20,0.21,0.15,0.16,0.31,0.13,,113.1,108.7,114.0,,111.1,5,3,1,4,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,7.3,2.1,6.9,17.6,15.4,3.6,1.6,2.7,45.1,4.9,9,6,8,1,5,18,2,差し,0
