,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,BTS長崎時津開設記念,2,2020-11-01,24,大村,11,予選特選,1800,4096,3543,4106,3849,3581,3566,石橋道友,福田雅一,坂井康嗣,中岡正彦,加木郁,川添英正,57,30,60,40,61,63,15,40,55,69,56,13,6.84,6.96,6.86,6.94,6.87,6.94,1,2,3,4,5,6,0.09,0.13,0.19,0.13,0.16,0.22,108.9,,112.5,111.8,110.2,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.0,3.7,9.0,8.9,3.7,1.4,4.3,25.9,6.9,4,4,4,2,7,11,4,逃げ,1
11,BTS長崎時津開設記念,2,2020-11-01,24,大村,12,予選特選,1800,4816,3541,4099,3462,4416,4583,村松修二,三嶌誠司,吉永則雄,竹上真司,三宅健太,古田祐貴,64,71,12,48,23,18,67,52,68,57,76,64,6.88,6.90,6.87,6.90,6.90,6.87,1,2,3,4,5,6,0.14,0.06,0.10,0.08,0.08,0.15,109.6,110.2,,,112.2,112.4,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,3.1,3.3,3.1,2.0,3.0,9.1,22.4,12.5,2,2,2,4,11,9,6,逃げ,1
12,マスターズリーグ第8戦〜からポクラブ5周年記念〜,6,2020-11-01,23,唐津,1,一般,1800,3297,3600,3153,3660,3851,3884,藤丸光一,玄馬徹,前川竜次,長谷川親王,森田昭彦,豊田聡,22,25,16,63,37,69,73,49,43,61,67,53,6.75,6.77,6.75,6.74,6.78,6.83,1,2,3,4,5,6,0.28,0.30,0.16,0.08,0.08,0.08,110.2,117.3,108.7,112.6,113.9,115.2,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,11.4,1.7,1.0,16.5,2.2,1.3,5.0,1.3,56.1,5.1,5,1,2,8,1,16,2,まくり,1
13,マスターズリーグ第8戦〜からポクラブ5周年記念〜,6,2020-11-01,23,唐津,2,一般,1800,3505,3717,3637,3471,3523,3752,山田竜一,立間充宏,齋藤和政,赤峰和也,寳田亮治,宇土泰就,36,66,23,64,19,46,70,84,68,83,52,66,6.69,6.74,6.75,6.77,6.76,6.76,1,2,3,4,5,6,0.27,0.31,0.26,0.28,0.26,0.24,108.8,110.3,112.9,113.5,114.9,114.5,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,1.8,1.5,1.1,1.4,1.8,4.3,2.3,1,1,1,2,4,1,1,逃げ,1
14,マスターズリーグ第8戦〜からポクラブ5周年記念〜,6,2020-11-01,23,唐津,3,一般,1800,3656,3670,3499,3294,3663,3620,伯母芳恒,古澤信二,市川哲也,野中義生,木山和幸,信濃由行,49,14,34,44,55,57,56,60,82,75,81,31,6.78,6.73,6.80,6.76,6.76,6.77,1,2,3,4,5,6,0.21,0.19,0.21,0.14,0.17,0.21,111.7,114.3,117.7,111.3,109.6,113.2,3,5,6,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,7.3,3.2,5.4,87.6,39.8,13.3,2.5,6.3,489.3,24.3,22,10,11,2,7,73,9,まくり差し,1
15,マスターズリーグ第8戦〜からポクラブ5周年記念〜,6,2020-11-01,23,唐津,4,一般,1800,3303,3282,3151,3621,3283,3439,渡辺豊,池本輝明,落合敬一,天野晶夫,窪田好弘,大平誉史明,39,47,61,30,26,59,58,45,42,35,69,38,6.78,6.79,6.76,6.78,6.79,6.74,1,2,3,4,5,6,0.19,0.21,0.15,0.16,0.14,0.29,110.6,111.6,112.9,113.8,116.2,114.7,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.2,1.9,7.0,6.0,1.6,5.1,8.3,44.3,15.6,4,2,1,7,11,17,8,逃げ,1
16,マスターズリーグ第8戦〜からポクラブ5周年記念〜,6,2020-11-01,23,唐津,5,一般,1800,3448,3884,3455,3459,3350,3475,高山秀雄,豊田聡,谷本幸司,中野和裕,藤本佳史,橋本久和,60,69,45,51,38,33,51,53,72,78,79,57,6.73,6.75,6.72,6.72,6.79,6.78,1,2,3,4,5,6,0.21,0.21,0.13,0.14,0.16,0.14,112.5,114.3,111.1,109.8,114.3,118.7,3,5,2,1,4,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,8.3,4.9,2.5,38.6,13.5,3.1,5.4,1.5,139.9,9.5,21,6,4,12,1,61,4,まくり差し,1
17,マスターズリーグ第8戦〜からポクラブ5周年記念〜,6,2020-11-01,23,唐津,6,一般,1800,3614,3501,3660,3295,3600,3716,谷勝幸,川上昇平,長谷川親王,濱村芳宏,玄馬徹,石渡鉄兵,18,35,63,56,25,13,86,80,61,36,49,71,6.69,6.74,6.76,6.74,6.75,6.69,1,2,3,4,6,5,0.09,0.14,0.22,0.24,0.29,0.22,110.2,113.6,116.2,115.5,114.7,110.5,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.7,1.0,1.2,3.8,2.8,1.5,2.4,2.8,8.8,3.3,1,1,2,4,6,2,1,逃げ,0
18,マスターズリーグ第8戦〜からポクラブ5周年記念〜,6,2020-11-01,23,唐津,7,一般,1800,3153,3523,3620,3851,3670,3422,前川竜次,寳田亮治,信濃由行,森田昭彦,古澤信二,服部幸男,16,19,57,37,14,11,43,52,31,67,60,41,6.68,6.74,6.81,6.77,6.74,6.73,1,2,3,4,6,5,0.14,0.13,0.08,0.06,0.14,0.17,115.5,118.1,110.4,113.7,114.4,112.5,5,6,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,15.5,6.2,2.1,46.7,20.8,3.5,15.6,5.8,356.7,47.2,14,9,5,15,9,83,16,まくり,0
19,マスターズリーグ第8戦〜からポクラブ5周年記念〜,6,2020-11-01,23,唐津,8,一般,1800,3471,3283,3858,3151,3293,3789,赤峰和也,窪田好弘,織田猛,落合敬一,宮内由紀英,和田敏彦,64,26,20,61,27,54,83,69,32,42,89,48,6.70,6.73,6.71,6.72,6.78,6.74,1,2,3,4,5,6,0.11,0.17,0.13,0.14,0.17,0.18,110.5,113.1,111.7,114.0,115.8,113.9,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,1.2,4.4,4.2,1.3,1.3,1.6,12.1,3.9,2,2,1,1,3,4,1,逃げ,1
20,マスターズリーグ第8戦〜からポクラブ5周年記念〜,6,2020-11-01,23,唐津,9,からっキー特,1800,3663,3637,3294,3282,3303,3448,木山和幸,齋藤和政,野中義生,池本輝明,渡辺豊,高山秀雄,55,23,44,47,39,60,81,68,75,45,58,51,6.77,6.72,6.74,6.74,6.76,6.74,1,2,3,4,5,6,0.15,0.20,0.19,0.23,0.26,0.22,109.1,114.5,110.7,114.6,112.1,113.3,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,2.2,3.0,2.6,1.9,2.7,4.3,12.3,5.8,1,1,2,4,6,5,4,逃げ,1
21,マスターズリーグ第8戦〜からポクラブ5周年記念〜,6,2020-11-01,23,唐津,10,選抜戦,1800,3475,3439,3717,3455,3297,3656,橋本久和,大平誉史明,立間充宏,谷本幸司,藤丸光一,伯母芳恒,33,59,66,45,22,49,57,38,84,72,73,56,6.78,6.70,6.82,6.78,6.73,6.81,1,2,4,5,3,6,0.17,0.20,0.19,0.18,0.31,0.15,110.1,118.6,110.9,114.2,115.4,113.0,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.0,2.5,3.2,4.2,1.8,7.1,11.4,33.0,14.3,2,2,2,10,12,11,6,逃げ,0
22,マスターズリーグ第8戦〜からポクラブ5周年記念〜,6,2020-11-01,23,唐津,11,選抜戦,1800,3499,3621,3614,3716,3422,3505,市川哲也,天野晶夫,谷勝幸,石渡鉄兵,服部幸男,山田竜一,34,30,18,13,11,36,82,35,86,71,41,70,6.80,6.81,6.74,6.74,6.73,6.74,1,2,3,4,5,6,0.11,0.11,0.13,0.11,0.20,0.25,109.2,113.9,115.9,110.4,112.6,111.8,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.1,1.3,3.0,2.1,1.5,3.7,5.7,18.0,10.0,1,1,1,7,11,5,5,逃げ,1
23,マスターズリーグ第8戦〜からポクラブ5周年記念〜,6,2020-11-01,23,唐津,12,優勝戦,1800,3484,3685,3616,3635,3915,3655,芝田浩治,荒井輝年,中村真,石田政吾,繁野谷圭介,本橋克洋,52,70,21,43,40,65,40,85,46,76,90,50,6.73,6.81,6.78,6.75,6.80,6.71,1,2,3,4,5,6,0.10,0.10,0.13,0.19,0.23,0.16,108.7,115.1,108.9,118.1,112.3,117.0,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.8,5.6,5.8,3.3,4.0,8.6,24.7,13.9,3,3,3,5,13,11,6,抜き,1
24,誰が勝っても福岡初優勝!スポーツ報知杯争奪戦,4,2020-11-01,22,福岡,1,予選,1800,4154,3809,4638,4355,3246,5105,森安弘雅,吉田光,小林遼太,小川広大,星野政彦,富田恕生,17,53,71,61,52,31,137,132,130,110,102,115,6.86,6.88,6.81,6.89,6.90,6.85,1,2,3,4,5,6,0.21,0.18,0.22,0.21,0.22,0.21,110.6,,109.7,112.4,,112.8,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.7,1.2,1.0,13.0,2.5,1.6,5.0,2.1,40.7,7.2,5,1,2,9,3,14,4,抜き,1
25,誰が勝っても福岡初優勝!スポーツ報知杯争奪戦,4,2020-11-01,22,福岡,2,予選,1800,4393,4023,4214,4734,5018,5119,田中孝明,柴田友和,林祐介,安河内将,竹下大樹,真田翔磨,74,19,44,68,51,38,152,166,109,111,155,108,6.88,6.88,6.79,6.84,6.83,6.86,1,3,4,2,5,6,0.21,0.26,0.27,0.21,0.24,0.21,110.3,,113.6,110.8,114.6,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,4.5,1.0,1.0,7.7,3.6,1.1,2.2,1.7,14.8,3.0,4,2,1,6,2,4,1,逃げ,0
26,誰が勝っても福岡初優勝!スポーツ報知杯争奪戦,4,2020-11-01,22,福岡,3,予選,1800,4336,4382,3814,3928,5101,3444,松田竜馬,高山智至,金子貴志,林恵祐,表健太,香月大介,64,32,16,15,69,25,161,119,141,164,158,167,6.85,6.87,6.83,6.90,6.84,6.81,1,2,3,4,6,5,0.16,0.08,0.11,0.07,0.03,0.03,109.8,110.6,111.7,113.2,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.0,2.3,2.1,1.2,1.4,2.4,4.5,2.0,1,1,1,2,5,1,1,逃げ,0
27,誰が勝っても福岡初優勝!スポーツ報知杯争奪戦,4,2020-11-01,22,福岡,4,予選,1800,4624,3346,4237,3516,4506,3781,高田明,宮本裕之,大峯豊,吉原聖人,稗田聖也,秋元誠,48,73,21,67,20,70,121,165,154,170,160,131,6.88,6.94,6.88,6.90,6.89,6.91,1,2,3,4,5,6,0.21,0.16,0.15,0.21,0.18,0.15,108.9,,111.2,,112.3,113.0,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.1,2.0,1.7,1.2,1.3,1.7,4.0,2.3,1,1,1,2,3,1,1,逃げ,1
28,誰が勝っても福岡初優勝!スポーツ報知杯争奪戦,4,2020-11-01,22,福岡,5,予選,1800,4503,3338,4398,5105,3907,3058,上野真之介,出本正博,船岡洋一郎,富田恕生,村越篤,原義昭,42,43,57,31,18,47,174,112,128,115,144,123,6.95,6.93,6.93,6.85,6.83,6.96,1,2,3,6,4,5,0.13,0.10,0.05,0.18,0.09,0.20,110.6,113.3,111.6,,108.9,,2,4,3,6,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,9.0,2.0,1.0,9.6,2.0,1.1,1.5,1.1,20.3,1.5,3,2,2,3,1,6,1,抜き,0
29,誰が勝っても福岡初優勝!スポーツ報知杯争奪戦,4,2020-11-01,22,福岡,6,予選,1800,3918,4485,3809,3548,4393,4638,深井利寿,楠原正剛,吉田光,室田泰史,田中孝明,小林遼太,41,49,53,40,74,71,173,120,132,129,152,130,6.88,6.85,6.85,6.92,6.87,6.88,1,2,3,4,5,6,0.12,0.11,0.11,0.11,0.13,0.12,110.0,110.5,113.3,112.3,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.0,1.1,2.3,2.2,1.5,1.5,1.8,4.7,2.2,1,1,1,2,4,1,1,逃げ,1
30,誰が勝っても福岡初優勝!スポーツ報知杯争奪戦,4,2020-11-01,22,福岡,7,予選,1800,4703,3246,3662,5101,4023,5131,森永隆,星野政彦,大庭元明,表健太,柴田友和,江藤敦宏,62,52,11,69,19,29,133,102,162,158,166,151,6.92,6.93,6.92,6.93,6.94,6.83,1,2,3,5,4,6,0.08,0.11,0.11,0.15,0.14,0.14,109.6,113.3,,,111.8,114.5,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.1,4.4,19.2,9.0,2.8,2.5,8.0,47.5,12.9,4,3,5,4,8,12,4,逃げ,0
31,誰が勝っても福岡初優勝!スポーツ報知杯争奪戦,4,2020-11-01,22,福岡,8,予選,1800,4151,3444,5018,4624,4355,5084,下河誉史,香月大介,竹下大樹,高田明,小川広大,末永和也,39,25,51,48,61,36,113,167,155,121,110,168,6.92,6.89,6.87,6.94,6.91,6.94,1,2,3,4,5,6,0.16,0.13,0.15,0.21,0.25,0.22,111.2,109.6,113.6,,112.8,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,11.3,1.2,1.3,18.7,4.1,2.1,10.8,6.1,167.9,25.5,5,3,2,13,8,39,8,差し,1
32,誰が勝っても福岡初優勝!スポーツ報知杯争奪戦,4,2020-11-01,22,福岡,9,予選特賞,1800,4506,3058,4336,5119,3516,4398,稗田聖也,原義昭,松田竜馬,真田翔磨,吉原聖人,船岡洋一郎,20,47,64,38,67,57,160,123,161,108,170,128,6.88,6.94,6.94,6.94,6.88,6.92,1,2,3,6,4,5,0.09,0.15,0.11,0.08,0.11,0.11,109.9,114.1,111.6,,,112.5,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.0,2.3,1.7,1.0,1.1,1.4,4.4,2.0,1,1,1,2,3,1,1,逃げ,0
33,誰が勝っても福岡初優勝!スポーツ報知杯争奪戦,4,2020-11-01,22,福岡,10,予選特賞,1800,4734,3548,3928,3338,3814,3346,安河内将,室田泰史,林恵祐,出本正博,金子貴志,宮本裕之,68,40,15,43,16,73,111,129,164,112,141,165,6.94,6.97,7.00,6.95,6.91,6.95,1,2,3,4,5,6,0.07,0.07,0.14,0.14,0.23,0.17,109.3,,114.1,113.1,111.9,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,2.7,6.2,5.8,2.0,2.8,12.9,52.9,15.5,3,3,2,4,12,17,6,逃げ,1
34,誰が勝っても福岡初優勝!スポーツ報知杯争奪戦,4,2020-11-01,22,福岡,11,予選特選,1800,3662,3918,3781,4154,4214,4382,大庭元明,深井利寿,秋元誠,森安弘雅,林祐介,高山智至,11,41,70,17,44,32,162,173,131,137,109,119,6.84,6.86,6.87,6.84,6.78,6.89,1,2,3,4,5,6,0.18,0.22,0.16,0.25,0.19,0.23,109.2,111.3,113.9,,,112.9,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.0,1.0,2.0,2.1,1.8,6.8,6.4,24.1,7.6,1,1,2,12,11,9,4,逃げ,1
35,誰が勝っても福岡初優勝!スポーツ報知杯争奪戦,4,2020-11-01,22,福岡,12,福岡選抜,1800,4237,3907,4503,4151,4703,4485,大峯豊,村越篤,上野真之介,下河誉史,森永隆,楠原正剛,21,18,42,39,62,49,154,144,174,113,133,120,6.79,6.79,6.91,6.88,6.88,6.90,1,2,3,4,5,6,0.11,0.13,0.12,0.19,0.19,0.20,109.5,112.2,110.3,,113.2,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.1,3.1,2.8,1.2,1.3,1.6,6.9,1.9,2,2,1,2,3,2,1,逃げ,1
36,西部ボートレース記者クラブ杯,4,2020-11-01,21,芦屋,1,予選,1800,4064,4725,4749,4996,3454,5032,原田篤志,佐竹太一,山口貢輝,中尾智博,井川大作,谷口知優,25,10,22,59,54,62,16,56,52,67,11,75,6.73,6.80,6.81,6.76,6.84,6.79,1,2,3,4,5,6,0.20,0.25,0.28,0.22,0.23,0.31,107.4,111.4,,109.4,112.8,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,6.6,16.1,12.4,2.4,1.3,11.5,42.2,9.8,4,4,4,1,11,11,4,逃げ,1
37,西部ボートレース記者クラブ杯,4,2020-11-01,21,芦屋,2,予選,1800,4402,4705,4978,3623,2844,5028,乙藤智史,吉川勇作,山田和佐,深川真二,田中伸二,原田才一郎,64,49,51,65,34,3,26,37,12,47,66,19,6.74,6.83,6.81,6.80,6.90,6.81,1,3,4,2,5,6,0.14,0.12,0.31,0.15,0.21,0.21,107.5,112.2,,109.2,,111.1,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.0,1.0,2.3,1.4,1.2,2.8,2.5,8.8,4.5,1,1,1,7,5,3,3,逃げ,0
38,西部ボートレース記者クラブ杯,4,2020-11-01,21,芦屋,3,予選,1800,4451,4010,4686,4919,4403,4047,松崎祐太郎,越智照浩,丸野一樹,吉田翔悟,木下大將,吉永浩則,5,14,29,46,53,56,43,71,24,48,22,39,6.79,6.85,6.78,6.82,6.78,6.79,1,2,3,6,4,5,0.17,0.19,0.18,0.16,0.21,0.19,107.5,,108.1,,110.8,112.2,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.2,1.0,1.9,1.4,1.0,1.5,1.2,3.8,2.1,1,1,1,3,2,1,1,逃げ,0
39,西部ボートレース記者クラブ杯,4,2020-11-01,21,芦屋,4,予選,1800,4757,4750,4798,4410,4264,4881,山田祐也,井上尚悟,浜先真範,井上大輔,長尾章平,檀将太,30,8,45,47,38,28,68,50,58,49,28,13,6.84,6.76,6.72,6.83,6.79,6.77,1,2,3,4,5,6,0.07,0.14,0.07,0.13,0.16,0.17,107.5,,109.2,112.0,110.7,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.2,2.2,1.6,1.1,1.6,2.1,4.7,2.5,1,1,1,2,5,1,1,逃げ,1
