,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第15回BOATBoy・ペラ坊ショップ杯,4,2021-10-03,22,福岡,11,準優勝戦,1800,4682,3898,4028,4123,4531,3784,大上卓人,平田忠則,田村隆信,細川裕子,武富智亮,中島友和,44,50,48,20,25,17,113,112,155,123,160,107,6.86,6.95,6.86,6.91,6.93,6.88,1,2,3,4,5,6,0.11,0.09,0.12,0.17,0.12,0.15,108.2,109.5,111.4,112.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.5,2.8,3.1,1.7,1.2,1.8,5.9,1.7,2,2,2,1,3,2,1,逃げ,1
11,第15回BOATBoy・ペラ坊ショップ杯,4,2021-10-03,22,福岡,12,準優勝戦,1800,4102,4601,4100,3703,4324,4264,益田啓司,森野正弘,松田隆司,鳥飼眞,海野康志郎,長尾章平,32,40,58,27,16,68,133,161,168,151,131,115,6.82,6.82,6.82,6.83,6.89,6.84,1,4,5,2,3,6,0.00,0.35,0.09,0.11,0.11,0.09,109.5,,110.3,111.2,,113.4,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.2,1.2,6.3,4.4,2.2,2.3,6.8,21.7,9.1,4,3,3,4,9,9,5,逃げ,0
12,BOATBoyカップ,6,2021-10-03,21,芦屋,1,一般,1800,4304,3663,5047,3977,4394,4396,藤崎小百合,木山和幸,國分将太郎,山本兼士,永嶋裕一,大田直弥,19,33,55,11,58,50,54,36,64,56,40,14,6.78,6.73,6.69,6.75,6.77,6.76,1,2,3,4,5,6,0.13,0.18,0.16,0.27,0.22,0.25,115.0,,120.2,124.0,,117.3,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.7,1.8,7.6,24.9,15.8,4.3,3.1,3.8,92.2,19.6,8,6,8,3,6,28,7,逃げ,1
13,BOATBoyカップ,6,2021-10-03,21,芦屋,2,一般,1800,4452,4389,5064,4166,2844,5041,松尾祭,伊藤喜智,品川二千翔,吉田拡郎,田中伸二,荒牧凪沙,14,10,7,13,63,28,45,44,42,73,71,50,6.77,6.73,6.76,6.76,6.85,6.73,1,2,3,4,5,6,0.16,0.17,0.15,0.10,0.13,0.11,108.8,,107.1,110.7,,112.6,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,10.3,2.5,1.0,74.8,6.4,2.5,2.4,1.2,101.8,5.3,13,3,5,4,1,27,2,まくり差し,1
14,BOATBoyカップ,6,2021-10-03,21,芦屋,3,一般,1800,4189,4603,3757,5102,4436,3843,川上剛,谷川将太,畑和宏,原田雄次,渋谷明憲,上之晃弘,44,1,60,57,26,64,62,18,46,32,69,34,6.69,6.76,6.66,6.74,6.73,6.75,1,2,3,4,5,6,0.22,0.23,0.31,0.21,0.16,0.23,108.7,109.7,111.6,,,111.5,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,2.5,3.2,2.8,1.7,7.7,27.5,64.1,35.2,2,2,2,9,14,18,10,逃げ,1
15,BOATBoyカップ,6,2021-10-03,21,芦屋,4,一般,1800,4369,3558,4027,3963,4343,5113,丹下将,山本浩次,松江秀徳,原田秀弥,村岡賢,黒明花夢,48,12,59,8,36,23,28,11,55,53,29,25,6.72,6.75,6.75,6.80,6.73,6.77,1,2,3,4,5,6,0.02,0.02,0.07,0.06,0.08,0.09,107.4,,108.3,110.6,112.4,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.7,2.5,1.5,1.0,1.4,2.3,5.2,2.3,1,1,1,2,5,1,1,逃げ,1
16,BOATBoyカップ,6,2021-10-03,21,芦屋,5,一般,1800,3284,4523,4694,4521,4030,5047,渡邊伸太郎,中村辰也,高田綾,小池公生,森高一真,國分将太郎,46,39,29,42,20,55,70,17,31,24,63,64,6.74,6.70,6.66,6.73,6.77,6.67,1,2,3,4,5,6,0.13,0.19,0.19,0.22,0.27,0.25,108.1,,,109.0,110.6,110.2,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.0,2.0,4.3,3.5,1.9,9.1,15.6,49.5,31.2,3,2,2,10,14,17,9,逃げ,1
17,BOATBoyカップ,6,2021-10-03,21,芦屋,6,一般,1800,4484,4394,3966,4389,4452,2930,稲生夏季,永嶋裕一,作間章,伊藤喜智,松尾祭,新良一規,53,58,65,10,14,49,26,40,47,44,45,41,6.75,6.75,6.79,6.73,6.82,6.78,1,2,3,5,4,6,0.21,0.16,0.19,0.24,0.21,0.34,,109.6,110.0,108.1,111.6,,5,2,3,1,4,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,9.7,4.0,2.7,51.5,22.4,5.9,2.7,2.5,96.1,11.1,19,9,10,5,4,43,5,まくり差し,0
18,BOATBoyカップ,6,2021-10-03,21,芦屋,7,一般,1800,4041,3977,5041,3459,5067,5102,小林基樹,山本兼士,荒牧凪沙,中野和裕,山田真聖,原田雄次,62,11,28,25,31,57,33,56,50,15,35,32,6.73,6.73,6.73,6.70,6.76,6.77,1,2,3,4,5,6,0.12,0.11,0.09,0.07,0.13,0.19,108.6,110.4,111.1,,,112.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,2.6,1.9,1.1,1.3,1.7,5.4,2.0,1,1,1,2,3,2,1,逃げ,1
19,BOATBoyカップ,6,2021-10-03,21,芦屋,8,一般,1800,3742,4436,4396,4027,3663,3757,宮地秀祈,渋谷明憲,大田直弥,松江秀徳,木山和幸,畑和宏,47,26,50,59,33,60,68,69,14,55,36,46,6.73,6.75,6.74,6.76,6.70,6.68,1,2,3,4,5,6,0.13,0.13,0.15,0.07,0.09,0.08,112.4,,113.3,109.0,,110.0,3,6,4,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,7.1,1.8,5.0,66.5,33.0,6.3,2.1,2.1,205.5,16.8,17,10,10,2,3,54,5,まくり,1
20,BOATBoyカップ,6,2021-10-03,21,芦屋,9,アシ夢特選,1800,4694,3175,4304,4484,5113,4523,高田綾,渡辺千草,藤崎小百合,稲生夏季,黒明花夢,中村辰也,29,38,19,53,23,39,31,51,54,26,25,17,6.69,6.74,6.76,6.74,6.73,6.69,1,2,3,4,5,6,0.21,0.09,0.07,0.14,0.07,0.07,112.4,111.1,109.9,,,108.6,4,3,2,5,6,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,6.2,2.5,1.6,18.3,8.3,2.6,3.1,2.5,52.6,6.2,10,4,3,6,2,24,3,抜き,1
21,BOATBoyカップ,6,2021-10-03,21,芦屋,10,選抜戦,1800,3966,4030,4189,4343,4041,3963,作間章,森高一真,川上剛,村岡賢,小林基樹,原田秀弥,65,20,44,36,62,8,47,63,62,29,33,53,6.78,6.80,6.70,6.74,6.70,6.74,1,2,3,4,5,6,0.20,0.14,0.11,0.17,0.23,0.19,112.1,109.5,107.7,,111.0,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,4.2,3.7,1.2,28.3,7.7,2.2,5.1,9.8,107.5,28.3,7,3,3,8,13,32,10,まくり,1
22,BOATBoyカップ,6,2021-10-03,21,芦屋,11,選抜戦,1800,4166,4521,3742,3284,4369,4603,吉田拡郎,小池公生,宮地秀祈,渡邊伸太郎,丹下将,谷川将太,13,42,47,46,48,1,73,24,68,70,28,18,6.71,6.68,6.75,6.73,6.69,6.73,1,2,3,4,5,6,0.19,0.21,0.21,0.23,0.18,0.19,108.2,110.3,112.3,,109.5,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,1.8,6.4,4.6,1.9,1.2,2.1,15.5,4.6,3,2,3,1,4,5,3,逃げ,1
23,BOATBoyカップ,6,2021-10-03,21,芦屋,12,優勝戦,1800,4084,4437,4092,4174,4015,4607,杉山正樹,中田元泰,岡部大輔,赤坂俊輔,前野竜一,鶴田勇雄,15,3,45,61,34,2,22,27,59,20,13,23,6.62,6.72,6.75,6.77,6.75,6.70,1,2,3,4,5,6,0.15,0.23,0.16,0.09,0.11,0.14,,110.7,,107.7,112.1,109.3,6,3,5,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,11.9,3.5,20.6,93.6,43.6,11.1,3.8,12.4,602.7,105.9,15,10,11,5,12,60,16,まくり,1
24,シャボン玉石けん杯inSDGsマンス,3,2021-10-03,20,若松,1,予選,1800,4880,3616,3458,4106,4423,4209,澤崎雄哉,中村真,東健介,坂井康嗣,坂口貴彦,藤田竜弘,29,50,37,20,19,51,35,16,18,60,12,25,6.92,6.97,6.96,6.97,6.94,6.98,1,2,3,4,5,6,0.09,0.12,0.13,0.23,0.22,0.23,112.8,111.7,114.2,110.5,,,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,11.6,5.2,2.0,50.0,18.0,2.5,3.0,1.8,94.7,4.4,15,6,3,4,2,31,2,差し,1
25,シャボン玉石けん杯inSDGsマンス,3,2021-10-03,20,若松,2,予選,1800,4489,4657,4549,4314,3307,4205,岩川仁士,江崎一雄,小林文彦,青木幸太郎,上瀧和則,山口剛,41,43,3,5,25,11,27,73,19,30,39,38,6.86,6.81,6.85,6.89,6.96,6.87,1,3,4,5,2,6,0.22,0.21,0.22,0.18,0.25,0.15,114.1,109.5,112.6,,,110.2,4,1,3,5,6,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,7.3,1.2,1.5,11.2,5.7,1.2,5.0,3.5,30.5,7.1,7,2,1,6,4,7,3,まくり,0
26,シャボン玉石けん杯inSDGsマンス,3,2021-10-03,20,若松,3,予選,1800,4273,4683,4572,3473,4323,4272,佐藤旭,向井田直弥,渡部悟,石川真二,山田佑樹,大場広孝,49,7,18,61,1,47,40,57,23,47,41,61,6.92,6.92,6.95,6.96,6.96,6.94,1,3,4,2,5,6,0.05,0.05,0.12,0.06,0.13,0.23,112.6,109.8,111.8,110.8,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,5.7,2.0,1.2,14.1,4.5,1.7,2.6,1.8,34.8,4.6,5,2,1,4,2,10,2,抜き,0
27,シャボン玉石けん杯inSDGsマンス,3,2021-10-03,20,若松,4,予選,1800,4331,3680,4348,2903,3737,3297,三好勇人,森林太,宮崎奨,山崎毅,上平真二,藤丸光一,12,34,39,14,52,56,37,56,62,75,20,70,6.81,6.95,6.90,6.87,6.89,6.93,1,5,6,2,4,3,0.11,0.15,0.16,0.11,0.09,0.09,110.2,,114.9,113.7,110.6,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.3,1.4,1.2,4.8,2.6,1.3,2.9,2.1,11.0,3.8,1,1,1,6,2,1,1,逃げ,0
28,シャボン玉石けん杯inSDGsマンス,3,2021-10-03,20,若松,5,進入固定戦隊,1800,4500,3562,4423,4551,4778,4574,山田康二,山下和彦,坂口貴彦,三川昂暁,堤啓輔,東潤樹,54,60,19,59,22,15,43,52,12,31,54,15,6.89,6.96,,6.91,6.89,6.94,1,2,.,3,4,5,0.12,0.11,,0.11,0.11,0.12,109.6,,,112.2,110.7,113.1,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.3,1.0,2.5,6.9,6.2,2.4,1.8,4.4,24.0,7.9,3,3,3,2,8,9,4,逃げ,0
29,シャボン玉石けん杯inSDGsマンス,3,2021-10-03,20,若松,6,予選,1800,4114,4236,4374,3458,3944,4357,深澤達徳,松村敏,永田義紘,東健介,山口裕二,田中和也,31,33,21,37,46,35,42,48,32,18,71,13,6.88,6.86,6.92,6.89,6.86,6.85,1,3,4,2,6,5,0.09,0.13,0.17,0.10,0.20,0.11,111.8,,,112.4,110.4,109.0,3,6,5,4,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,5.9,2.5,1.3,28.3,14.2,4.7,2.5,3.9,100.0,12.6,10,6,8,3,7,31,6,まくり,0
30,シャボン玉石けん杯inSDGsマンス,3,2021-10-03,20,若松,7,予選,1800,4323,4195,4209,4489,4719,3717,山田佑樹,前川守嗣,藤田竜弘,岩川仁士,上條暢嵩,立間充宏,1,17,51,41,38,57,41,14,25,27,58,55,6.89,6.83,6.87,6.89,6.80,6.84,1,2,3,4,5,6,0.11,0.11,0.13,0.12,0.11,0.14,110.2,108.8,,112.6,111.9,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.2,1.6,1.7,16.0,4.4,1.8,1.7,1.3,24.6,3.5,7,3,3,2,1,10,1,差し,1
31,シャボン玉石けん杯inSDGsマンス,3,2021-10-03,20,若松,8,エイトビート,1800,4140,4205,4128,4331,4683,4106,梶野学志,山口剛,川口貴久,三好勇人,向井田直弥,坂井康嗣,53,11,45,12,7,20,68,38,74,37,57,60,6.85,6.79,6.90,6.82,6.81,6.88,1,2,3,4,5,6,0.07,0.06,0.05,0.09,0.07,0.13,110.6,108.0,,112.7,111.8,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.2,1.0,1.0,3.7,1.5,1.2,2.0,2.0,11.1,3.2,2,1,1,3,5,5,2,差し,1
32,シャボン玉石けん杯inSDGsマンス,3,2021-10-03,20,若松,9,予選,1800,4568,2903,4219,3327,3473,4468,廣瀬真也,山崎毅,本岡勝利,野長瀬正孝,石川真二,大池佑来,13,14,16,32,61,27,17,75,51,46,47,59,6.90,6.91,6.97,6.99,7.04,6.92,1,4,5,2,3,6,0.13,0.28,0.30,0.25,0.28,0.28,109.2,113.7,,113.3,110.2,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.8,1.4,1.5,4.3,3.5,2.3,3.0,3.3,16.0,4.9,1,1,3,5,6,2,1,逃げ,0
33,シャボン玉石けん杯inSDGsマンス,3,2021-10-03,20,若松,10,予選特賞,1800,4236,4500,4314,4195,4273,4348,松村敏,山田康二,青木幸太郎,前川守嗣,佐藤旭,宮崎奨,33,54,5,17,49,39,48,43,30,14,40,62,6.90,6.89,6.87,6.89,6.92,6.91,1,2,3,4,5,6,0.14,0.22,0.11,0.19,0.19,0.19,109.4,,110.7,112.3,112.9,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,3.7,5.3,4.0,2.5,1.5,3.6,12.5,6.5,3,3,3,2,7,4,3,逃げ,1
34,シャボン玉石けん杯inSDGsマンス,3,2021-10-03,20,若松,11,予選特選,1800,3737,4272,3717,3944,4128,4549,上平真二,大場広孝,立間充宏,山口裕二,川口貴久,小林文彦,52,47,57,46,45,3,20,61,55,71,74,19,6.85,6.84,6.85,6.81,6.93,6.84,1,2,3,4,5,6,0.11,0.10,0.04,0.11,0.08,0.11,109.2,108.7,111.4,113.6,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,10.3,2.5,1.1,36.4,4.9,2.7,3.3,1.8,129.9,5.6,8,3,5,6,3,30,3,差し,1
35,シャボン玉石けん杯inSDGsマンス,3,2021-10-03,20,若松,12,予選特選,1800,4719,4572,3307,4140,4114,3562,上條暢嵩,渡部悟,上瀧和則,梶野学志,深澤達徳,山下和彦,38,18,25,53,31,60,58,23,39,68,42,52,6.81,6.87,6.86,6.91,6.90,6.94,1,2,3,4,5,6,0.13,0.17,0.13,0.13,0.15,0.19,108.9,,112.5,109.8,,111.8,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.3,2.7,1.5,1.1,4.3,6.5,15.5,6.6,1,1,1,7,10,8,4,逃げ,1
36,第10回住信SBIネット銀行賞,5,2021-10-03,16,児島,1,朝得ガァ〜コ,1800,3881,5081,4727,4853,4023,3454,浦上拓也,篠原飛翔,安部慎一,前原哉,柴田友和,井川大作,24,58,70,45,60,72,56,74,43,51,70,54,6.68,6.69,6.75,6.73,6.82,6.78,1,2,3,4,5,6,0.15,0.17,0.29,0.14,0.16,0.17,109.7,111.7,114.0,111.6,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.0,3.0,6.6,4.6,1.7,1.9,4.1,21.0,5.8,3,3,1,4,7,8,2,逃げ,1
37,第10回住信SBIネット銀行賞,5,2021-10-03,16,児島,2,一般,1800,3787,3722,4268,4183,3878,3949,天野誠,西村秀樹,和合俊介,宇野弥生,胡本悟志,今出晋二,66,68,50,59,15,32,55,62,17,52,27,57,6.74,6.63,6.75,6.68,6.78,6.73,1,2,3,4,5,6,0.14,0.15,0.17,0.18,0.16,0.21,109.9,111.4,,112.9,,113.9,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.3,1.5,5.2,4.0,1.6,1.9,1.6,11.1,3.5,2,2,1,4,2,1,1,抜き,1
38,第10回住信SBIネット銀行賞,5,2021-10-03,16,児島,3,一般,1800,3600,3295,4300,4271,4567,4900,玄馬徹,濱村芳宏,加藤綾,川崎公靖,上村慎太郎,中田夕貴,25,35,64,67,13,42,14,41,53,19,31,67,6.65,6.70,6.71,6.77,6.68,6.67,1,2,3,4,5,6,0.29,0.21,0.22,0.18,0.19,0.17,109.2,,113.0,111.8,,109.7,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.4,1.3,4.0,12.3,9.0,2.5,1.8,3.1,37.2,5.2,5,6,4,2,5,12,2,逃げ,1
39,第10回住信SBIネット銀行賞,5,2021-10-03,16,児島,4,一般,1800,4697,4611,4555,4364,2878,3903,國弘翔平,今井美亜,富永大一,池永太,富山弘幸,白石健,28,54,71,47,40,18,66,46,30,15,71,69,6.65,6.64,6.78,6.67,6.73,6.75,1,2,3,4,5,6,0.24,0.15,0.11,0.12,0.07,0.11,,,124.6,120.4,122.0,127.7,5,6,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,2.0,1.6,2.4,16.0,11.6,4.7,9.8,9.4,142.4,36.6,8,6,7,12,11,52,14,差し,1
40,第10回住信SBIネット銀行賞,5,2021-10-03,16,児島,5,日替艇食戦,1800,3930,4023,4684,4049,4146,3997,岸本隆,柴田友和,楠原翔太,荒川健太,柳橋宏紀,北村征嗣,55,60,20,30,31,34,21,70,11,26,60,25,6.72,6.69,6.75,6.73,6.80,6.70,1,2,3,4,5,6,0.14,0.21,0.19,0.17,0.16,0.18,109.9,,111.3,111.0,,112.8,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.1,2.3,3.1,2.9,1.7,1.5,2.0,13.0,4.3,1,2,2,1,3,4,1,逃げ,1
