,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,西日本スポーツ杯,4,2021-06-17,24,大村,11,予選特選,1800,4137,4162,4919,5015,4184,4015,君島秀三,竹本太樹,吉田翔悟,高橋竜矢,渡邊雄一郎,前野竜一,43,75,46,71,63,39,26,55,37,49,70,45,6.98,7.00,6.94,6.99,6.98,6.93,1,2,3,4,5,6,0.11,0.31,0.14,0.21,0.18,0.12,110.6,,109.7,112.4,,113.8,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,15.6,3.3,1.1,22.6,3.6,1.9,5.9,3.5,93.0,9.8,6,2,2,12,5,23,7,抜き,1
11,西日本スポーツ杯,4,2021-06-17,24,大村,12,予選特選,1800,4760,4448,4437,4152,4788,4210,山崎郡,青木玄太,中田元泰,深水慎一郎,小池哲也,松村康太,60,73,17,34,69,67,48,27,58,61,73,34,6.91,6.98,7.00,6.98,6.95,7.00,1,2,3,4,5,6,0.11,0.12,0.09,0.01,0.03,0.01,109.3,112.4,,111.4,,112.7,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,3.2,7.3,5.6,2.1,1.4,4.9,14.9,4.9,3,3,3,2,8,5,3,逃げ,1
12,第8回見帰りの滝あじさいカップ,3,2021-06-17,23,唐津,1,朝1戦予選,1800,4531,4727,5122,4864,4100,3892,武富智亮,安部慎一,相馬翔,小川日紀太,松田隆司,草場康幸,37,64,59,43,18,62,44,31,52,42,50,54,6.70,6.80,6.83,6.75,6.78,6.78,1,3,6,2,4,5,0.10,0.14,0.26,0.09,0.15,0.23,110.3,117.2,115.0,111.5,112.3,112.3,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.6,2.4,2.1,1.4,2.8,4.4,8.8,5.6,1,1,1,5,9,2,3,逃げ,0
13,第8回見帰りの滝あじさいカップ,3,2021-06-17,23,唐津,2,モー2ング予,1800,4109,4171,3617,3578,4778,4314,谷津幸宏,榎幸司,竹田広樹,塩田雄一,堤啓輔,青木幸太郎,32,28,53,22,47,61,64,85,41,46,63,58,6.69,6.66,6.63,6.73,6.69,6.66,1,2,3,4,5,6,0.21,0.21,0.30,0.13,0.11,0.15,115.6,111.7,116.8,109.4,114.7,113.2,5,2,6,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,32.8,25.8,1.2,282.6,16.9,6.5,23.2,2.8,774.8,41.4,26,7,9,14,3,73,11,まくり,1
14,第8回見帰りの滝あじさいカップ,3,2021-06-17,23,唐津,3,3ライズ戦予,1800,4161,4866,4016,3789,4693,3307,黒柳浩孝,橋本英一,西川新太郎,和田敏彦,松下誉士,上瀧和則,52,69,58,13,34,25,53,47,67,69,33,55,6.65,6.71,6.75,6.64,6.75,6.69,2,3,4,5,6,1,0.39,0.23,0.14,0.18,0.18,0.48,114.8,111.8,110.1,113.5,116.3,115.4,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,4.0,2.8,2.9,31.7,16.3,4.1,8.1,9.8,206.4,45.5,10,8,5,11,12,55,13,まくり差し,0
15,第8回見帰りの滝あじさいカップ,3,2021-06-17,23,唐津,4,おは4戦予選,1800,4364,5001,3953,4006,4030,3832,池永太,坂本雅佳,志道吉和,小野勇作,森高一真,下田哲也,63,51,35,49,70,29,36,82,71,87,78,89,6.71,6.72,6.70,6.72,6.79,6.71,1,2,3,4,5,6,0.18,0.15,0.17,0.19,0.11,0.17,109.7,118.0,110.9,112.7,112.6,114.7,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.4,6.0,6.8,4.7,1.9,1.4,4.3,15.1,6.7,3,3,3,1,8,5,2,逃げ,1
16,第8回見帰りの滝あじさいカップ,3,2021-06-17,23,唐津,5,予選特賞B,1800,4725,3589,4931,4531,4052,4299,佐竹太一,西村勝,木谷賢太,武富智亮,興津藍,中島浩哉,31,19,38,37,46,15,43,51,61,44,56,65,6.73,6.73,6.71,6.73,6.81,6.72,1,2,3,4,5,6,0.12,0.11,0.14,0.13,0.21,0.13,111.3,113.7,114.9,114.0,109.5,112.3,2,4,6,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,7.2,2.1,1.9,21.3,6.4,3.1,13.4,12.7,179.9,51.7,8,4,3,13,12,64,14,まくり差し,1
17,第8回見帰りの滝あじさいカップ,3,2021-06-17,23,唐津,6,予選,1800,3297,3578,3892,3434,3775,4812,藤丸光一,塩田雄一,草場康幸,松尾宣邦,泉啓文,西野雄貴,39,22,62,65,42,27,68,46,54,88,59,81,6.67,6.63,6.67,6.76,6.75,6.74,1,2,3,4,6,5,0.17,0.15,0.16,0.14,0.08,0.12,110.6,113.4,113.9,112.0,115.0,115.0,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.7,6.6,6.4,1.9,2.8,5.2,29.9,11.2,3,3,2,4,8,10,5,逃げ,0
18,第8回見帰りの滝あじさいカップ,3,2021-06-17,23,唐津,7,予選,1800,3834,4693,4504,4727,4638,4528,細川明人,松下誉士,前田将太,安部慎一,小林遼太,黒井達矢,50,34,68,64,21,17,49,33,39,31,70,83,6.72,6.76,6.71,6.86,6.77,6.76,1,2,3,4,5,6,0.33,0.30,0.23,0.19,0.24,0.31,114.2,117.3,109.8,116.4,111.8,115.8,3,6,1,5,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,1.9,1.2,3.0,7.4,7.5,1.5,1.1,2.5,22.7,3.7,4,2,2,1,5,9,2,まくり,1
19,第8回見帰りの滝あじさいカップ,3,2021-06-17,23,唐津,8,予選,1800,3637,5122,4025,4161,3953,4778,齋藤和政,相馬翔,山本隆幸,黒柳浩孝,志道吉和,堤啓輔,45,59,40,52,35,47,45,52,84,53,71,63,6.80,6.79,6.74,6.73,6.75,6.72,1,6,2,3,4,5,0.14,0.09,0.18,0.16,0.15,0.07,113.4,117.8,111.6,116.4,110.6,113.3,4,6,2,5,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,20.4,4.6,1.1,47.8,11.5,2.8,8.1,4.7,171.0,25.8,16,4,3,10,8,47,7,抜き,0
20,第8回見帰りの滝あじさいカップ,3,2021-06-17,23,唐津,10,予選特賞A,1800,3434,4030,4299,3307,3708,3617,松尾宣邦,森高一真,中島浩哉,上瀧和則,岡部貴司,竹田広樹,65,70,15,25,66,53,88,78,65,55,62,41,6.86,6.80,6.78,6.78,6.81,6.77,1,3,4,2,5,6,0.39,0.19,0.25,0.26,0.25,0.26,115.6,117.0,110.4,113.8,112.0,113.6,5,6,1,4,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,7.4,6.4,9.2,67.5,31.3,8.5,9.8,14.3,170.1,52.6,17,9,9,11,14,48,16,差し,0
21,第8回見帰りの滝あじさいカップ,3,2021-06-17,23,唐津,11,予選特選,1800,3775,3297,4109,4364,4528,4931,泉啓文,藤丸光一,谷津幸宏,池永太,黒井達矢,木谷賢太,42,39,32,63,17,38,59,68,64,36,83,61,6.77,6.71,6.74,6.71,6.79,6.78,1,2,3,4,5,6,0.16,0.28,0.17,0.21,0.23,0.23,110.4,114.8,111.4,117.0,113.7,115.7,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.8,1.4,2.2,25.6,14.9,6.3,1.6,6.5,75.1,19.7,13,8,9,1,11,38,11,逃げ,1
22,第8回見帰りの滝あじさいカップ,3,2021-06-17,23,唐津,12,選抜戦(A),1800,4025,4052,4812,4100,4504,4016,山本隆幸,興津藍,西野雄貴,松田隆司,前田将太,西川新太郎,40,46,27,18,68,58,84,56,81,50,39,67,6.79,6.80,6.74,6.81,6.79,6.86,1,2,3,4,5,6,0.16,0.12,0.14,0.10,0.10,0.23,113.7,110.3,109.8,115.4,112.5,115.1,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,8.5,3.7,2.0,44.9,17.0,1.7,4.4,1.5,101.6,16.4,13,7,3,7,1,28,5,まくり,1
23,ライジングゼファーフクオカ杯,3,2021-06-17,22,福岡,1,予選,1800,4373,4525,4121,5048,5198,4732,若狭奈美子,真子奈津実,富永修一,眞鳥康太,奥村明日香,堀本和也,17,54,62,56,27,59,146,126,110,122,115,133,6.88,6.86,6.92,6.97,6.91,6.89,1,2,3,4,6,5,0.06,0.18,0.09,0.16,0.13,0.14,113.5,113.3,110.9,,,114.2,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,4.1,2.1,4.1,19.4,15.2,4.0,1.3,2.3,63.7,4.0,8,5,9,1,4,27,2,まくり,0
24,ライジングゼファーフクオカ杯,3,2021-06-17,22,福岡,2,予選,1800,3998,4248,4607,4798,4311,4697,冨成謙児,岡本大,鶴田勇雄,浜先真範,岡村仁,國弘翔平,45,71,23,57,35,50,169,119,171,123,131,137,6.91,6.95,6.93,6.96,6.96,6.97,1,2,3,4,5,6,0.09,0.12,0.14,0.20,0.23,0.27,112.1,,111.1,114.0,114.4,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.3,2.8,1.4,23.0,7.9,1.4,4.1,2.3,62.3,6.5,12,6,1,8,4,26,3,抜き,1
25,ライジングゼファーフクオカ杯,3,2021-06-17,22,福岡,3,予選,1800,3964,4475,4136,4393,4494,4023,宮地博士,末永祐輝,江夏満,田中孝明,河合佑樹,柴田友和,47,63,72,25,13,15,138,166,118,148,141,105,6.94,6.89,7.01,6.95,6.99,7.00,1,2,3,4,5,6,0.14,0.16,0.16,0.21,0.20,0.19,112.3,111.1,114.4,114.7,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.8,2.1,2.1,10.8,4.7,1.6,1.5,3.8,23.8,4.8,5,2,2,1,9,5,2,差し,1
26,ライジングゼファーフクオカ杯,3,2021-06-17,22,福岡,4,予選,1800,4014,4058,4832,4343,4685,3987,片岡恵里,野末智一,権藤俊光,村岡賢,島村隆幸,後藤正宗,70,37,41,18,14,40,113,172,129,139,114,103,6.90,6.96,6.96,6.97,6.92,6.94,1,2,3,4,5,6,0.16,0.17,0.18,0.19,0.16,0.13,111.7,114.6,112.9,,116.0,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.5,1.3,1.0,7.7,4.8,2.1,3.4,1.9,20.8,5.2,2,3,3,7,2,5,2,逃げ,1
27,ライジングゼファーフクオカ杯,3,2021-06-17,22,福岡,5,予選,1800,4593,4736,3726,4525,3604,4349,小坂宗司,高倉和士,桂林寛,真子奈津実,武藤綾子,犬童千秋,67,66,11,54,43,32,162,117,112,126,155,173,6.92,6.96,7.02,6.92,6.99,6.89,1,2,3,4,5,6,0.11,0.18,0.28,0.26,0.21,0.12,112.0,110.4,,115.8,,113.8,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.9,1.6,1.1,3.8,1.4,1.5,7.6,7.1,23.1,8.4,2,1,2,7,6,9,3,差し,1
28,ライジングゼファーフクオカ杯,3,2021-06-17,22,福岡,6,予選,1800,4607,4116,4268,4155,4256,3474,鶴田勇雄,川田正人,和合俊介,長野壮志郎,渡辺浩司,松瀬弘美,23,51,64,52,58,46,171,104,101,108,142,165,6.93,6.95,6.99,6.99,6.97,6.99,1,2,3,4,5,6,0.11,0.10,0.12,0.29,0.21,0.28,112.8,114.4,,,111.7,115.8,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,6.7,2.4,2.3,18.3,7.7,1.4,2.7,2.2,58.8,5.3,11,5,1,6,4,25,3,まくり,1
29,ライジングゼファーフクオカ杯,3,2021-06-17,22,福岡,7,予選,1800,4121,4624,4023,4248,5193,4271,富永修一,高田明,柴田友和,岡本大,米丸乃絵,川崎公靖,62,31,15,71,16,20,110,164,105,119,168,170,6.95,6.89,6.98,6.98,6.91,6.89,1,2,3,4,6,5,0.02,0.09,0.09,0.10,0.07,0.12,111.4,113.6,115.6,112.2,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,4.5,1.3,9.7,25.3,18.3,2.9,1.5,2.9,36.2,3.4,7,6,6,1,6,14,3,逃げ,0
30,ライジングゼファーフクオカ杯,3,2021-06-17,22,福岡,8,予選,1800,4839,4393,3459,4697,4343,5198,四宮与寛,田中孝明,中野和裕,國弘翔平,村岡賢,奥村明日香,61,25,30,50,18,27,147,148,167,137,139,115,6.98,6.93,6.95,6.90,6.93,6.98,1,2,3,4,5,6,0.22,0.28,0.23,0.28,0.31,0.38,112.0,113.1,115.7,114.5,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.7,1.4,3.8,2.2,1.3,1.5,3.6,12.0,4.6,2,1,1,2,7,4,3,逃げ,1
31,ライジングゼファーフクオカ杯,3,2021-06-17,22,福岡,9,予選特賞,1800,3604,3593,4685,4475,3998,4424,武藤綾子,横井光弘,島村隆幸,末永祐輝,冨成謙児,松尾昂明,43,65,14,63,45,42,155,159,114,166,169,102,6.95,6.97,6.95,6.90,6.95,6.93,1,2,3,4,5,6,0.08,0.07,0.07,0.18,0.18,0.09,113.1,112.2,115.2,,,114.3,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.1,3.0,1.2,72.0,12.0,4.7,13.2,3.3,430.6,36.1,20,7,9,14,5,88,12,差し,1
32,ライジングゼファーフクオカ杯,3,2021-06-17,22,福岡,10,予選特賞,1800,4798,4256,4593,3869,3964,3559,浜先真範,渡辺浩司,小坂宗司,井芹大志,宮地博士,水長照雄,57,58,67,28,47,68,123,142,162,135,138,151,6.93,6.94,6.97,6.92,6.96,7.01,1,2,3,4,5,6,0.07,0.09,0.08,0.12,0.15,0.11,110.4,112.3,113.0,114.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.0,1.4,2.1,1.3,1.0,1.8,1.6,4.6,1.9,1,1,1,4,3,1,1,逃げ,1
33,ライジングゼファーフクオカ杯,3,2021-06-17,22,福岡,11,予選特選,1800,4494,3987,4373,4116,4624,3726,河合佑樹,後藤正宗,若狭奈美子,川田正人,高田明,桂林寛,13,40,17,51,31,11,141,103,146,104,164,112,6.96,6.97,6.93,6.94,6.88,7.03,1,2,3,4,5,6,0.18,0.26,0.31,0.28,0.35,0.33,111.2,115.1,,112.6,113.5,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,3.0,4.8,5.6,1.3,1.6,4.2,12.7,5.3,3,3,2,3,7,5,3,逃げ,1
34,ライジングゼファーフクオカ杯,3,2021-06-17,22,福岡,12,福岡選抜,1800,4311,4732,4736,4832,4136,4155,岡村仁,堀本和也,高倉和士,権藤俊光,江夏満,長野壮志郎,35,59,66,41,72,52,131,133,117,129,118,108,6.96,6.86,6.96,6.92,7.01,6.95,1,2,3,4,5,6,0.12,0.09,0.12,0.16,0.18,0.14,111.6,113.8,110.3,,113.7,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.4,1.4,1.0,8.8,2.6,2.2,3.6,2.5,37.1,7.1,4,1,2,8,5,15,3,まくり差し,1
35,BOATBoyカップ,4,2021-06-17,19,下関,1,シーモ戦,1800,3304,3273,4009,2878,4489,5142,烏野賢太,石田豪,小林一樹,富山弘幸,岩川仁士,常住蓮,25,36,61,66,67,32,27,31,28,52,67,23,6.75,6.82,6.77,6.82,6.80,6.75,1,2,3,4,5,6,0.17,0.19,0.18,0.15,0.16,0.23,110.4,,113.5,112.3,111.3,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.0,1.0,6.0,22.2,13.4,3.4,2.6,16.7,90.9,28.1,6,5,5,3,14,23,10,逃げ,1
36,BOATBoyカップ,4,2021-06-17,19,下関,2,一般,1800,3682,4198,3411,3866,3692,3787,切田潤二,沼田克彦,池上隆行,木山誠一,竹腰正樹,天野誠,47,27,46,31,49,41,20,66,73,19,65,21,6.72,6.76,6.80,6.77,6.79,6.75,1,2,3,6,4,5,0.19,0.18,0.19,0.18,0.18,0.21,110.7,,114.2,111.7,,115.2,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.7,4.5,3.3,1.7,2.3,5.2,15.6,5.2,1,1,1,2,13,3,1,逃げ,0
37,BOATBoyカップ,4,2021-06-17,19,下関,3,一般,1800,4511,4713,4260,4251,4397,4005,中岡健人,白神優,中越博紀,川崎誠志,西村拓也,瀬川公則,52,11,21,64,17,65,13,68,16,53,55,42,6.76,6.76,6.77,6.76,6.68,6.76,1,3,4,5,2,6,0.18,0.14,0.14,0.20,0.16,0.24,,114.3,109.8,113.3,111.1,,5,4,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,9.7,1.5,1.8,20.0,6.7,2.2,10.2,6.2,110.5,26.8,10,5,2,12,8,37,8,まくり,0
38,BOATBoyカップ,4,2021-06-17,19,下関,4,一般,1800,4636,4894,4336,3702,3882,3623,赤池修平,原村拓也,松田竜馬,貞兼淳二,新田智彰,深川真二,63,72,20,43,24,48,32,35,26,47,11,36,6.73,6.75,6.75,6.75,6.66,6.71,1,3,4,5,6,2,0.14,0.19,0.14,0.12,0.14,0.19,,,110.4,112.7,113.9,111.1,6,5,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,4.3,1.5,1.0,10.2,3.3,2.1,3.8,3.8,44.9,7.5,5,1,2,5,5,18,3,まくり,0
39,BOATBoyカップ,4,2021-06-17,19,下関,5,一般,1800,4061,4835,3815,4370,4010,5136,萩原秀人,橋本明,森岡満郎,山口達也,越智照浩,濱野斗馬,15,53,19,18,33,26,22,50,46,70,62,17,6.70,6.78,6.78,6.89,6.72,6.75,1,2,3,4,5,6,0.14,0.23,0.21,0.22,0.27,0.25,109.6,114.3,111.4,112.8,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.3,3.8,3.9,1.9,1.0,2.1,6.8,2.7,2,3,3,1,5,3,1,逃げ,1
40,BOATBoyカップ,4,2021-06-17,19,下関,6,一般,1800,3866,3984,3606,4120,3897,4323,木山誠一,坂口周,川北浩貴,柘植政浩,白井英治,山田佑樹,31,34,12,37,60,56,19,60,44,15,57,12,6.76,6.74,6.76,6.78,6.76,6.80,1,2,3,6,4,5,0.11,0.21,0.21,0.18,0.11,0.17,,114.1,111.7,,109.6,112.7,5,4,2,6,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,2.1,1.1,2.4,7.5,4.0,2.3,7.0,25.1,102.9,28.7,3,2,3,10,15,41,10,まくり,0
