,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,長崎新聞社杯,2,2021-11-27,24,大村,11,予選特選,1800,4084,4045,4096,4066,4706,3712,杉山正樹,佐々木裕美,石橋道友,東本勝利,三浦洋次朗,淺香文武,72,61,13,18,68,55,26,63,54,37,13,29,6.72,6.77,6.83,6.82,6.93,6.81,1,2,3,4,5,6,0.14,0.19,0.23,0.17,0.11,0.09,107.8,,109.3,110.8,,111.1,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.1,1.5,2.1,1.7,1.1,1.5,3.6,4.5,3.2,1,1,1,3,6,1,1,逃げ,1
11,長崎新聞社杯,2,2021-11-27,24,大村,12,一般特賞,1800,4065,3943,5045,3232,3509,4909,金田幸子,三松直美,平川香織,山川美由紀,道上千夏,薮内瑞希,25,39,47,17,73,64,34,35,57,27,39,69,6.81,6.87,6.81,6.79,6.81,6.78,1,2,3,4,5,6,0.11,0.10,0.18,0.18,0.12,0.11,107.4,111.9,,108.6,,110.9,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,1.1,1.0,2.7,1.7,1.3,1.6,3.5,9.5,6.3,1,1,1,2,7,4,3,逃げ,1
12,ボートレースからつリニューアル記念競走,1,2021-11-27,23,唐津,1,朝1戦予選,1800,4294,3809,3434,4016,4981,4712,古賀繁輝,吉田光,松尾宣邦,西川新太郎,牧山敦也,冨好祐真,58,45,62,39,54,22,47,71,72,53,58,31,6.62,6.68,6.71,6.65,6.72,6.70,1,2,3,4,5,6,0.03,0.08,0.09,0.11,0.12,0.27,107.7,111.7,113.3,109.3,110.3,113.7,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.5,3.6,2.6,1.6,2.2,5.8,13.0,7.8,3,1,2,4,10,8,5,逃げ,1
13,ボートレースからつリニューアル記念競走,1,2021-11-27,23,唐津,2,モー2ング予,1800,2878,4734,3804,4204,3616,4185,富山弘幸,安河内将,中渡修作,柴田大輔,中村真,藤原真也,63,74,37,26,66,30,83,61,73,65,33,78,6.76,6.72,6.76,6.65,6.82,6.82,1,2,3,4,5,6,0.07,0.07,0.12,0.08,0.15,0.24,109.8,112.4,110.7,115.0,113.9,115.0,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.2,1.9,6.3,14.1,11.7,2.6,1.3,1.5,27.8,2.5,5,4,6,1,2,10,1,逃げ,1
14,ボートレースからつリニューアル記念競走,1,2021-11-27,23,唐津,3,3ライズ戦予,1800,4561,5124,4648,4106,4416,4789,藤山翔大,上瀧絢也,木村亮太,坂井康嗣,三宅健太,古賀智之,41,70,50,49,13,53,42,80,59,56,52,51,6.60,6.80,6.77,6.82,6.78,6.67,1,2,3,4,5,6,0.11,0.05,0.13,0.20,0.24,0.17,107.6,117.9,110.9,113.7,115.3,110.3,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.0,3.9,11.5,15.4,3.1,1.5,5.4,31.7,7.0,4,5,5,1,9,11,3,逃げ,1
15,ボートレースからつリニューアル記念競走,1,2021-11-27,23,唐津,4,おは4戦予選,1800,4794,3929,3430,4042,4526,5224,和田拓也,杢野誓良,角浜修,丸岡正典,池田雄祐,西岡顕心,73,23,44,71,61,72,38,41,69,66,75,32,6.80,6.74,6.76,6.79,6.71,6.81,1,2,3,4,5,6,0.11,0.09,0.11,0.11,0.13,0.21,109.3,113.8,110.2,112.5,111.6,114.9,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.0,1.5,2.7,9.3,7.4,2.7,3.5,5.7,38.4,17.5,4,3,3,7,11,18,10,逃げ,1
16,ボートレースからつリニューアル記念競走,1,2021-11-27,23,唐津,5,予選特賞B,1800,4214,4368,4583,4272,4500,3434,林祐介,山口隆史,古田祐貴,大場広孝,山田康二,松尾宣邦,42,67,56,57,55,62,74,35,36,57,55,72,6.79,6.73,6.74,6.76,6.74,6.84,1,2,3,5,4,6,0.14,0.15,0.14,0.21,0.12,0.27,109.5,112.9,108.2,111.7,110.5,114.5,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.5,2.2,1.0,17.9,3.5,1.7,2.2,1.6,33.6,3.2,7,1,2,4,1,11,1,まくり差し,0
17,ボートレースからつリニューアル記念競走,1,2021-11-27,23,唐津,6,予選,1800,4016,4624,3523,4442,3708,5214,西川新太郎,高田明,寳田亮治,松竹大輔,岡部貴司,田中宏典,39,65,68,46,48,59,53,60,85,76,79,63,6.80,6.77,6.79,6.81,6.82,6.85,1,2,3,4,5,6,0.05,0.07,0.12,0.13,0.13,0.17,111.9,108.5,112.5,114.3,110.8,115.1,3,1,4,5,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,4.3,1.9,7.1,47.3,24.7,3.5,1.7,4.7,99.8,9.0,13,8,7,2,8,28,3,差し,1
18,ボートレースからつリニューアル記念競走,1,2021-11-27,23,唐津,7,予選,1800,3607,4403,4571,4452,4949,3809,原田智和,木下大將,菅章哉,松尾祭,横田貴満,吉田光,75,38,51,52,69,45,90,62,84,46,82,71,6.81,6.78,6.66,6.80,6.73,6.80,1,2,3,4,6,5,0.17,0.21,0.20,0.28,0.15,0.21,108.7,111.2,109.6,113.2,115.6,112.8,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.5,2.6,1.6,14.3,4.9,2.3,2.4,2.0,38.6,4.3,6,3,3,4,2,15,2,逃げ,0
19,ボートレースからつリニューアル記念競走,1,2021-11-27,23,唐津,8,予選,1800,3804,4789,4712,4101,3430,4552,中渡修作,古賀智之,冨好祐真,三井所尊春,角浜修,杉山勝匡,37,53,22,64,44,40,73,51,31,34,69,39,6.85,6.72,6.77,6.72,6.74,6.80,1,2,5,3,4,6,0.25,0.25,0.33,0.29,0.23,0.31,110.5,111.7,114.0,109.9,112.1,115.0,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.2,1.0,1.2,6.0,2.5,1.4,1.5,2.0,12.3,2.8,3,1,1,3,5,4,1,まくり,0
20,ボートレースからつリニューアル記念競走,1,2021-11-27,23,唐津,9,予選,1800,4981,2878,4821,3929,4214,4106,牧山敦也,富山弘幸,妻鳥晋也,杢野誓良,林祐介,坂井康嗣,54,63,47,23,42,49,58,83,86,41,74,56,6.79,6.78,6.70,6.74,6.76,6.77,1,2,3,5,6,4,0.31,0.36,0.22,0.11,0.25,0.15,113.2,114.0,109.8,108.9,116.2,111.8,4,5,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,10.5,4.4,1.4,44.2,9.7,3.4,34.2,15.1,227.2,39.6,14,4,4,15,13,62,13,まくり差し,0
21,ボートレースからつリニューアル記念競走,1,2021-11-27,23,唐津,10,予選特賞A,1800,4526,4416,4063,3616,4294,4368,池田雄祐,三宅健太,市橋卓士,中村真,古賀繁輝,山口隆史,61,13,12,66,58,67,75,52,89,33,47,35,6.71,6.75,6.82,6.89,6.76,6.69,1,2,3,4,5,6,0.14,0.11,0.15,0.15,0.13,0.17,108.9,114.7,110.4,118.0,112.3,111.5,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.2,1.1,3.5,1.6,1.8,6.9,6.9,34.5,18.7,1,1,1,11,11,12,10,逃げ,1
22,ボートレースからつリニューアル記念競走,1,2021-11-27,23,唐津,11,予選特選,1800,4452,4072,4624,4583,4648,4485,松尾祭,森永淳,高田明,古田祐貴,木村亮太,楠原正剛,52,43,65,56,50,60,46,87,60,36,59,50,6.84,6.68,6.76,6.72,6.77,6.69,1,2,3,4,5,6,0.15,0.12,0.14,0.14,0.11,0.16,109.9,109.0,113.6,112.7,111.0,114.7,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.8,1.1,1.6,3.9,2.4,2.2,2.9,9.8,33.1,15.2,1,1,3,5,10,10,6,差し,1
23,ボートレースからつリニューアル記念競走,1,2021-11-27,23,唐津,12,ドリーム,1800,4042,4101,4500,4561,4734,4571,丸岡正典,三井所尊春,山田康二,藤山翔大,安河内将,菅章哉,71,64,55,41,74,51,66,34,55,42,61,84,6.71,6.70,6.71,6.54,6.72,6.57,1,2,3,4,5,6,0.11,0.19,0.21,0.21,0.23,0.21,107.7,114.6,111.4,111.8,110.2,112.7,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,5.6,2.4,4.4,26.8,11.0,4.5,2.6,7.6,66.2,16.6,10,6,9,3,14,26,9,逃げ,1
24,マギアレコード杯,4,2021-11-27,20,若松,1,一般戦,1800,3626,4346,4390,5118,5194,5073,中林秀人,前田健太郎,松本弓雄,野田なづき,大久保佑香,上原健次郎,34,26,14,44,45,54,15,72,25,45,46,73,6.90,6.90,6.92,6.87,6.95,6.87,1,2,3,4,5,6,0.25,0.26,0.15,0.14,0.09,0.21,,112.8,109.7,113.8,,114.0,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,5.6,2.1,2.2,13.3,5.2,2.1,7.4,4.4,100.6,18.9,6,3,3,10,8,29,7,まくり,1
25,マギアレコード杯,4,2021-11-27,20,若松,2,一般戦,1800,4162,4765,4112,5154,4974,5209,竹本太樹,野田部宏子,大久保信一郎,村松栄太,安井瑞紀,小野京平,17,24,15,5,4,51,39,67,66,49,26,68,6.81,6.85,6.91,6.91,6.85,6.91,1,2,3,4,5,6,0.26,0.16,0.18,0.17,0.08,0.16,108.5,,109.7,111.8,111.6,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.4,1.6,2.8,1.8,1.4,4.6,2.9,15.2,6.2,1,1,1,8,5,4,3,抜き,1
26,マギアレコード杯,4,2021-11-27,20,若松,3,一般戦,1800,3477,4678,4182,3459,3522,5182,近藤稔也,水野望美,吉田和仁,中野和裕,長溝一生,宮崎安奈,30,58,13,59,20,40,43,40,18,50,14,71,6.80,6.88,6.90,6.78,6.81,6.84,1,2,3,4,5,6,0.21,0.21,0.07,0.09,0.17,0.22,111.6,112.9,109.1,,111.1,,3,4,1,5,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,3.7,2.0,1.0,25.9,13.8,2.5,2.8,1.7,50.9,5.3,12,6,4,5,2,25,3,まくり,1
27,マギアレコード杯,4,2021-11-27,20,若松,4,一般戦,1800,4167,4158,4519,3024,4015,5210,片岡秀樹,木場雄二郎,清水沙樹,西島義則,前野竜一,藤井公人,9,28,38,27,23,29,12,32,29,44,70,60,6.85,6.82,6.76,6.82,6.78,6.80,1,3,4,2,5,6,0.08,0.15,0.15,0.07,0.17,0.17,110.9,113.6,,108.9,112.4,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,1.8,2.0,2.2,4.6,3.5,1.1,1.6,2.6,14.4,3.5,1,1,1,2,6,1,1,差し,0
28,マギアレコード杯,4,2021-11-27,20,若松,5,進入固定戦隊,1800,5042,4938,4395,4402,4382,5194,畑田汰一,小芦るり華,下河雅史,乙藤智史,高山智至,大久保佑香,19,42,57,55,41,45,62,59,57,38,41,46,6.85,6.80,6.93,6.82,6.99,6.93,1,2,3,4,5,6,0.02,0.04,0.06,0.09,0.17,0.19,108.5,111.4,113.1,110.4,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,1.6,3.2,2.4,1.2,1.7,1.6,6.1,2.2,1,1,1,3,2,1,1,逃げ,1
29,マギアレコード杯,4,2021-11-27,20,若松,6,一般戦,1800,4189,3626,5093,4933,4052,5081,川上剛,中林秀人,浦野海,板橋侑我,興津藍,篠原飛翔,1,34,8,39,7,43,11,15,22,64,53,30,6.87,6.93,6.93,6.89,6.95,6.92,1,2,3,4,5,6,0.11,0.06,0.11,0.09,0.14,0.18,108.8,,112.8,109.9,111.5,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.2,2.4,1.8,1.1,1.1,1.4,4.4,2.1,1,1,2,1,3,1,1,逃げ,1
30,マギアレコード杯,4,2021-11-27,20,若松,7,一般戦,1800,4179,3161,5084,4397,5182,4109,広次修,古場輝義,末永和也,西村拓也,宮崎安奈,谷津幸宏,50,32,3,60,40,16,31,52,48,16,71,37,6.76,6.86,6.90,6.86,6.91,6.85,1,2,3,4,6,5,0.26,0.31,0.35,0.18,0.26,0.22,108.8,113.6,,110.0,,111.3,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.1,1.2,3.2,2.2,1.2,1.9,2.3,8.6,3.2,1,1,1,3,6,1,1,逃げ,0
31,マギアレコード杯,4,2021-11-27,20,若松,8,エイトビート,1800,4384,3995,3731,4765,4158,5189,鶴本崇文,重野哲之,高濱芳久,野田部宏子,木場雄二郎,藤原早菜,47,52,12,24,28,2,47,27,20,67,32,75,6.88,6.84,7.03,6.86,6.91,6.85,1,2,3,4,5,6,0.21,0.19,0.23,0.21,0.16,0.31,108.9,110.1,,,111.5,112.0,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.1,1.6,1.4,1.3,2.7,3.8,9.1,5.7,1,1,1,5,7,4,3,逃げ,1
32,マギアレコード杯,4,2021-11-27,20,若松,9,準優勝戦,1800,3522,4402,4015,4938,4519,4182,長溝一生,乙藤智史,前野竜一,小芦るり華,清水沙樹,吉田和仁,20,55,23,42,38,13,14,38,70,59,29,18,6.80,6.76,6.78,6.75,6.78,6.84,1,2,4,3,5,6,0.14,0.12,0.11,0.12,0.15,0.18,110.3,111.4,107.9,,,113.1,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,11.6,2.0,1.0,14.0,3.9,1.5,1.9,1.4,40.3,2.0,5,2,3,4,2,12,1,差し,0
33,マギアレコード杯,4,2021-11-27,20,若松,10,準優勝戦,1800,4052,4933,3024,4678,5042,4167,興津藍,板橋侑我,西島義則,水野望美,畑田汰一,片岡秀樹,7,39,27,58,19,9,53,64,44,40,62,12,6.82,6.80,6.85,6.81,6.81,6.89,1,3,2,4,5,6,0.04,0.13,0.05,0.16,0.05,0.04,110.2,,109.5,107.6,,111.8,3,5,2,1,6,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,12.8,4.4,2.3,70.5,38.7,5.6,2.8,1.3,283.8,8.8,17,9,9,5,1,60,5,差し,0
34,マギアレコード杯,4,2021-11-27,20,若松,11,準優勝戦,1800,4109,4384,4382,4189,4179,3477,谷津幸宏,鶴本崇文,高山智至,川上剛,広次修,近藤稔也,16,47,41,1,50,30,37,47,41,11,31,43,6.82,6.87,6.95,6.84,6.78,6.76,1,2,3,4,5,6,0.09,0.11,0.14,0.21,0.15,0.19,108.1,111.5,110.7,,,112.5,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,2.0,10.3,11.9,4.4,1.4,4.5,25.7,4.8,5,3,6,2,7,8,2,逃げ,1
35,マギアレコード杯,4,2021-11-27,20,若松,12,一般戦,1800,3161,4112,4397,4395,3731,5093,古場輝義,大久保信一郎,西村拓也,下河雅史,高濱芳久,浦野海,32,15,60,57,12,8,52,66,16,57,20,22,6.81,6.84,6.77,6.85,6.88,6.83,1,2,3,4,5,6,0.19,0.17,0.13,0.11,0.15,0.17,108.6,111.9,110.3,111.2,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.2,1.2,1.0,3.3,1.6,1.2,2.0,2.6,12.0,4.0,1,1,1,3,6,5,2,逃げ,1
36,第11回やまだ屋「桐葉菓」杯,3,2021-11-27,17,宮島,1,ファーストB,1800,4111,4672,4708,3561,3567,3559,奥田誠,守屋大地,半田尚也,池田真治,吉岡誠,水長照雄,65,41,66,17,69,63,38,65,42,27,72,26,6.72,6.69,6.67,6.64,6.71,6.66,1,2,3,4,5,6,0.23,0.24,0.21,0.25,0.19,0.11,108.9,114.5,114.2,113.6,114.4,110.8,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,1.0,3.7,14.2,11.1,3.7,2.8,9.6,74.7,20.7,5,4,5,4,14,23,10,逃げ,1
37,第11回やまだ屋「桐葉菓」杯,3,2021-11-27,17,宮島,2,予選,1800,4126,5001,4041,3949,4429,5145,吉本玲緒,坂本雅佳,小林基樹,今出晋二,豊田泰洋,島川海輝,19,52,12,35,13,27,61,49,45,53,34,63,6.67,6.67,6.63,6.70,6.71,6.62,1,2,3,4,5,6,0.22,0.18,0.15,0.14,0.15,0.14,111.2,112.8,116.3,109.8,112.1,112.3,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.5,5.7,1.8,35.3,10.3,3.6,5.7,7.0,229.5,34.4,15,5,5,10,11,71,13,抜き,1
38,第11回やまだ屋「桐葉菓」杯,3,2021-11-27,17,宮島,3,予選,1800,3081,3615,4471,3717,4007,3685,岡本慎治,横田茂,新田泰章,立間充宏,榮田将彦,荒井輝年,32,29,72,59,45,62,52,66,51,54,33,56,6.57,6.63,6.67,6.66,6.69,6.71,1,2,3,4,5,6,0.14,0.16,0.12,0.17,0.17,0.18,108.7,113.5,110.6,111.3,114.0,114.1,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.6,1.3,1.6,4.5,3.7,1.6,1.3,2.8,10.1,2.2,1,1,2,1,5,1,1,逃げ,1
39,第11回やまだ屋「桐葉菓」杯,3,2021-11-27,17,宮島,4,予選,1800,4872,4219,4202,4064,3643,5040,山下流心,本岡勝利,浮田圭浩,原田篤志,米田隆弘,木村颯,46,18,49,40,51,16,39,70,41,60,50,71,6.62,6.65,6.71,6.65,6.69,6.70,1,2,3,4,5,6,0.26,0.24,0.24,0.20,0.28,0.25,108.8,111.8,108.6,112.9,111.2,114.8,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,15.0,2.6,2.3,25.4,7.4,2.5,7.5,2.3,96.9,12.4,9,5,4,8,3,31,6,まくり,1
40,第11回やまだ屋「桐葉菓」杯,3,2021-11-27,17,宮島,5,予選,1800,4361,4991,5058,4537,4108,4343,柳生泰二,宗行治哉,前原大道,渡邉和将,吉村正明,村岡賢,70,48,50,20,11,55,64,68,55,44,31,43,6.68,6.71,6.72,6.67,6.70,6.72,1,2,3,4,5,6,0.05,0.13,0.10,0.07,0.10,0.12,108.8,116.7,114.1,113.3,110.3,112.2,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.1,3.8,6.9,8.6,1.8,4.4,7.3,46.2,39.3,4,5,2,6,11,18,11,逃げ,1
