,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,クリスマスナイターカップBTS長洲開設11周年記念,3,2020-12-25,24,大村,11,準優勝戦,1800,4544,4009,4551,4776,4919,3904,松田大志郎,小林一樹,三川昂暁,竹田和哉,吉田翔悟,森貴洋,32,73,50,39,35,49,71,30,66,74,26,41,6.77,6.84,6.77,6.88,6.82,6.83,1,2,3,4,5,6,0.03,0.05,0.03,0.16,0.03,0.11,107.5,,108.1,,109.7,111.1,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.1,2.1,1.8,1.1,2.5,4.0,9.0,6.5,1,1,1,4,8,4,3,逃げ,1
11,クリスマスナイターカップBTS長洲開設11周年記念,3,2020-12-25,24,大村,12,一般,1800,3485,4555,5029,3578,3825,3567,竹村祥司,富永大一,中亮太,塩田雄一,宮嵜隆太郎,吉岡誠,72,28,53,18,22,55,45,16,69,44,38,35,6.86,6.84,6.91,6.82,6.89,6.92,1,2,3,4,5,6,0.09,0.13,0.09,0.14,0.11,0.20,109.4,112.4,,109.9,,111.7,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,3.6,4.6,4.0,2.5,9.3,11.7,48.3,26.2,3,3,3,11,13,15,8,逃げ,1
12,第61回佐賀県選手権,1,2020-12-25,23,唐津,1,朝1戦,1800,3284,3459,3617,5084,3989,5014,渡邊伸太郎,中野和裕,竹田広樹,末永和也,熊本英一,梶山涼斗,45,34,24,49,17,44,36,71,40,83,66,84,6.75,6.72,6.73,6.68,6.80,6.91,1,2,3,4,5,6,0.11,0.16,0.26,0.17,0.26,0.25,107.4,110.1,111.2,112.7,112.1,116.3,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,2.2,2.8,2.3,1.6,2.0,4.6,8.4,5.0,1,1,2,3,7,3,2,逃げ,1
13,第61回佐賀県選手権,1,2020-12-25,23,唐津,2,モー2ング戦,1800,4531,4624,4778,3211,3224,3508,武富智亮,高田明,堤啓輔,北川敏弘,栗山繁洋,久富政弘,64,52,21,39,14,59,81,41,75,59,38,76,6.73,6.62,6.70,6.73,6.71,6.70,1,2,3,4,5,6,0.13,0.11,0.13,0.11,0.15,0.22,108.8,111.1,109.3,111.1,113.7,111.8,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.6,4.0,15.1,17.2,3.0,1.3,2.5,28.3,3.1,4,6,7,1,6,9,1,逃げ,1
14,第61回佐賀県選手権,1,2020-12-25,23,唐津,3,3ライズ戦,1800,4294,4949,4072,3974,3153,3809,古賀繁輝,横田貴満,森永淳,深山祐二,前川竜次,吉田光,36,16,38,37,60,18,74,69,43,80,56,60,6.64,6.74,6.68,6.72,6.76,6.78,1,2,3,5,6,4,0.06,0.12,0.07,0.13,0.19,0.17,108.5,115.1,109.5,111.3,113.6,112.1,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.0,2.1,1.5,1.2,2.1,3.5,6.5,3.6,1,1,1,3,6,2,2,逃げ,0
15,第61回佐賀県選手権,1,2020-12-25,23,唐津,4,おは4戦,1800,4106,3998,4500,4515,4552,4996,坂井康嗣,冨成謙児,山田康二,藤田浩人,杉山勝匡,中尾智博,55,23,27,22,65,11,54,78,58,35,51,31,6.70,6.65,6.69,6.69,6.72,6.66,1,2,3,4,5,6,0.18,0.14,0.06,0.16,0.17,0.20,112.0,112.9,107.5,109.2,110.4,113.4,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.1,1.5,3.4,7.3,4.3,2.0,4.1,6.4,24.5,12.5,3,2,2,7,8,10,5,差し,1
16,第61回佐賀県選手権,1,2020-12-25,23,唐津,5,予選,1800,5026,3892,3784,3471,4503,5084,安河内健,草場康幸,中島友和,赤峰和也,上野真之介,末永和也,33,68,50,48,35,49,62,70,86,50,46,83,6.70,6.71,6.68,6.77,6.71,6.67,1,2,3,4,5,6,0.04,0.09,0.11,0.16,0.02,0.07,112.1,118.1,120.3,124.1,115.4,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,4.0,1.7,1.0,3.8,2.7,1.2,2.1,2.0,11.9,3.6,1,1,1,5,4,3,2,逃げ,1
17,第61回佐賀県選手権,1,2020-12-25,23,唐津,6,予選,1800,3224,4222,3989,4873,4101,4652,栗山繁洋,山口高志,熊本英一,蒲原健太,三井所尊春,酒見峻介,14,57,17,29,43,19,38,82,66,68,67,45,6.69,6.76,6.74,6.74,6.68,6.76,1,2,3,5,4,6,0.19,0.19,0.22,0.17,0.15,0.31,111.6,112.9,112.6,109.3,108.5,115.3,3,5,4,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,4.5,1.1,3.7,26.7,10.8,4.4,1.6,4.7,66.6,6.0,9,4,7,2,8,27,2,まくり,0
18,第61回佐賀県選手権,1,2020-12-25,23,唐津,7,予選,1800,4661,3623,3809,3926,5142,4778,中島昂章,深川真二,吉田光,大古場貴,常住蓮,堤啓輔,54,69,18,66,26,21,48,85,60,72,32,75,6.67,6.67,6.71,6.81,6.76,6.68,1,2,3,4,6,5,-0.01,0.00,-0.02,0.16,0.08,0.06,,116.3,,117.0,,119.5,4,1,5,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,1.0,1.0,1.5,3.1,1.3,1.0,1.0,1.6,3.2,1.3,2,1,2,1,4,2,1,恵まれ,0
19,第61回佐賀県選手権,1,2020-12-25,23,唐津,8,予選,1800,3617,3506,3974,4320,3998,3211,竹田広樹,宮西真昭,深山祐二,峰竜太,冨成謙児,北川敏弘,24,40,37,25,23,39,40,37,80,73,78,59,6.72,6.75,6.70,6.68,6.68,6.72,1,4,5,3,2,6,0.07,0.05,0.09,0.06,0.19,0.03,108.5,110.9,111.8,112.6,108.9,113.0,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,2.5,4.2,41.8,25.3,8.4,6.2,17.1,252.5,33.8,10,8,7,6,13,50,13,逃げ,0
20,第61回佐賀県選手権,1,2020-12-25,23,唐津,9,予選,1800,4552,3508,3522,4822,3459,5124,杉山勝匡,久富政弘,長溝一生,百武翔,中野和裕,上瀧絢也,65,59,53,61,34,20,51,76,39,42,71,90,6.72,6.71,6.62,6.68,6.70,6.64,1,2,3,4,5,6,0.16,0.17,0.09,0.16,0.16,0.21,113.7,120.7,111.5,118.1,114.8,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.0,1.8,1.5,5.7,2.6,2.0,5.2,7.0,27.3,10.1,3,1,3,9,10,11,4,まくり,1
21,第61回佐賀県選手権,1,2020-12-25,23,唐津,10,予選特賞,1800,4873,4027,4006,4106,4196,3892,蒲原健太,松江秀徳,小野勇作,坂井康嗣,田中太一郎,草場康幸,29,51,13,55,42,68,68,79,57,54,34,70,6.70,6.66,6.73,6.72,6.71,6.76,1,2,3,4,5,6,0.16,0.17,0.14,0.18,0.11,0.11,109.9,107.9,112.6,115.6,110.6,112.1,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,9.7,1.1,1.1,5.7,2.9,1.8,8.5,11.8,48.6,23.3,3,1,1,12,15,19,10,差し,1
22,第61回佐賀県選手権,1,2020-12-25,23,唐津,11,予選特選,1800,4072,3784,4531,3284,4879,4515,森永淳,中島友和,武富智亮,渡邊伸太郎,山崎鉄平,藤田浩人,38,50,64,45,30,22,43,86,81,36,89,35,6.68,6.70,6.77,6.71,6.71,6.69,1,2,3,4,5,6,0.17,0.13,0.13,0.21,0.05,0.15,110.4,115.4,112.0,113.4,107.9,109.8,3,6,4,5,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,7.6,7.7,13.3,238.9,64.2,16.0,8.4,5.0,718.1,42.5,25,11,14,9,7,92,14,まくり差し,1
23,第61回佐賀県選手権,1,2020-12-25,23,唐津,12,ドリーム,1800,4320,4503,4101,4294,3623,4500,峰竜太,上野真之介,三井所尊春,古賀繁輝,深川真二,山田康二,25,35,43,36,69,27,73,46,67,74,85,58,6.69,6.72,6.66,6.67,6.72,6.70,1,3,4,5,2,6,0.13,0.15,0.17,0.17,0.17,0.10,107.7,112.8,115.2,109.4,108.0,109.7,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.3,2.2,4.3,3.8,1.5,3.8,9.5,33.5,17.3,2,2,1,6,14,10,8,逃げ,0
24,BTS日向オープン10周年記念,5,2020-12-25,21,芦屋,1,一般,1800,3654,3934,4761,3906,3660,3714,武田光史,鋤柄貴俊,山田晃大,飯山晃三,長谷川親王,梶原正,28,53,59,37,50,17,20,45,44,74,30,61,6.82,6.87,6.79,6.87,6.88,6.86,1,2,3,4,5,6,0.08,0.13,0.07,0.24,0.19,0.20,107.8,109.6,110.7,112.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.3,2.8,4.0,1.7,1.1,2.5,6.0,2.6,2,2,3,1,4,3,1,逃げ,1
25,BTS日向オープン10周年記念,5,2020-12-25,21,芦屋,2,一般,1800,4521,5011,3469,4850,3804,4343,小池公生,高木圭大,潮田浩子,野中一平,中渡修作,村岡賢,63,7,4,1,52,30,59,34,64,53,70,51,6.81,6.81,6.79,6.80,6.83,6.82,1,2,3,4,5,6,0.18,0.18,0.36,0.15,0.15,0.18,108.7,111.3,,107.5,,112.0,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.6,1.0,1.0,3.2,1.5,1.0,3.4,2.7,18.2,3.4,2,1,1,7,5,8,2,まくり差し,1
26,BTS日向オープン10周年記念,5,2020-12-25,21,芦屋,3,一般,1800,3514,3663,4287,3867,3616,5173,山一鉄也,木山和幸,今井貴士,松浦勝,中村真,谷口佳蓮,20,51,40,11,45,33,15,28,49,13,18,56,6.80,6.83,6.83,6.83,6.85,6.88,1,2,3,4,5,6,0.15,0.21,0.13,0.13,0.11,0.15,108.1,109.2,110.2,,110.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,1.8,3.0,2.8,1.2,1.1,2.1,6.2,2.1,2,2,2,1,4,3,1,逃げ,1
27,BTS日向オープン10周年記念,5,2020-12-25,21,芦屋,4,一般,1800,4256,4382,3741,3921,4039,4765,渡辺浩司,高山智至,松尾基成,川村正輝,村上功祐,野田部宏子,55,46,62,3,23,26,12,39,29,40,71,24,6.86,6.94,6.90,6.88,6.92,6.86,1,2,3,4,5,6,0.16,0.17,0.17,0.23,0.18,0.13,108.4,110.1,,111.5,112.3,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,1.8,1.9,1.1,1.6,2.3,4.3,2.6,1,1,1,3,5,1,1,逃げ,1
28,BTS日向オープン10周年記念,5,2020-12-25,21,芦屋,5,一般,1800,4079,5046,4352,3714,5129,4692,出畑孝典,松山裕基,下條雄太郎,梶原正,山口真喜子,酒井俊弘,10,61,2,17,44,8,19,52,65,61,60,31,6.82,6.81,6.81,6.87,6.91,6.84,1,2,3,4,5,6,0.12,0.15,0.08,0.08,0.27,0.13,108.2,112.6,107.2,111.2,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.6,1.0,1.0,3.0,1.2,1.0,2.4,3.2,10.3,3.2,2,1,1,5,7,5,2,まくり差し,1
29,BTS日向オープン10周年記念,5,2020-12-25,21,芦屋,6,一般,1800,4747,4451,4720,4292,3934,4060,山戸信二,松崎祐太郎,西澤日花里,麻生慎介,鋤柄貴俊,島田一生,56,16,14,35,53,15,66,57,35,14,45,38,6.89,6.83,6.82,6.89,6.86,6.83,1,2,3,4,5,6,0.21,0.18,0.18,0.14,0.12,0.17,109.4,112.3,110.1,111.4,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.7,2.4,5.5,33.0,23.6,10.4,5.3,8.9,169.8,49.2,9,7,11,6,9,37,14,逃げ,1
30,BTS日向オープン10周年記念,5,2020-12-25,21,芦屋,7,一般,1800,4228,3243,3804,3660,4942,4761,吉田慎二郎,佐野隆仁,中渡修作,長谷川親王,柴田朋哉,山田晃大,57,12,52,50,34,59,58,47,70,30,41,44,6.86,6.91,6.97,6.92,6.86,6.78,1,2,3,4,5,6,0.17,0.17,0.14,0.12,0.09,0.13,109.9,108.9,,111.5,111.9,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.9,2.6,1.0,18.8,3.9,2.4,9.8,3.7,144.0,12.1,6,2,3,12,5,33,6,差し,1
31,BTS日向オープン10周年記念,5,2020-12-25,21,芦屋,8,一般,1800,3635,3867,3832,4039,4034,3921,石田政吾,松浦勝,下田哲也,村上功祐,西原明生,川村正輝,64,11,36,23,22,3,33,13,50,71,26,40,6.92,6.85,6.87,6.95,6.86,6.84,1,3,2,4,5,6,0.09,0.21,0.14,0.09,0.18,0.19,109.3,,110.4,112.8,,113.5,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.4,2.0,1.8,1.2,1.1,2.3,4.8,3.4,1,1,2,1,5,1,2,逃げ,0
32,BTS日向オープン10周年記念,5,2020-12-25,21,芦屋,9,一般,1800,3469,4720,4878,4990,4765,5129,潮田浩子,西澤日花里,西岡育未,田中博子,野田部宏子,山口真喜子,4,14,32,60,26,44,64,35,17,23,24,60,6.83,6.84,6.79,6.87,6.87,6.91,1,2,3,4,5,6,0.19,0.12,0.06,0.07,0.07,0.04,108.3,110.1,111.7,112.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.3,1.2,3.6,1.8,1.6,1.6,1.5,8.1,2.5,1,1,2,3,1,1,1,逃げ,1
33,BTS日向オープン10周年記念,5,2020-12-25,21,芦屋,10,準優勝戦,1800,4451,4256,3906,4692,4292,3663,松崎祐太郎,渡辺浩司,飯山晃三,酒井俊弘,麻生慎介,木山和幸,16,55,37,8,35,51,57,12,74,31,14,28,6.84,6.79,6.88,6.88,6.90,6.88,1,2,3,4,5,6,0.07,0.07,0.11,0.07,0.08,0.08,108.4,107.4,,111.7,110.7,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.0,1.0,1.0,3.4,1.1,1.0,2.8,2.6,13.9,4.1,2,1,1,7,5,6,3,差し,1
34,BTS日向オープン10周年記念,5,2020-12-25,21,芦屋,11,準優勝戦,1800,4352,3654,4521,4287,3741,4382,下條雄太郎,武田光史,小池公生,今井貴士,松尾基成,高山智至,2,28,63,40,62,46,65,20,59,49,29,39,6.93,6.88,6.96,6.96,6.94,7.04,1,2,3,4,5,6,0.07,0.03,0.07,0.19,0.21,0.21,106.9,108.3,110.0,110.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.1,1.7,1.5,1.2,1.6,1.8,4.7,2.4,1,1,1,2,4,2,1,逃げ,1
35,BTS日向オープン10周年記念,5,2020-12-25,21,芦屋,12,準優勝戦,1800,4850,3635,3514,3832,4228,4079,野中一平,石田政吾,山一鉄也,下田哲也,吉田慎二郎,出畑孝典,1,64,20,36,57,10,53,33,15,50,58,19,6.78,6.88,6.82,6.79,6.86,6.82,1,2,3,4,5,6,0.05,0.06,0.11,0.18,0.21,0.27,106.6,108.5,110.0,109.5,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.7,1.8,1.3,1.4,2.4,2.7,6.9,4.8,1,1,2,3,5,3,2,抜き,1
36,2020FinalBOATBoyカップ,1,2020-12-25,19,下関,1,シーモ戦,1800,4381,4970,4693,4911,3682,5151,田路朋史,井町泰,松下誉士,片岡大地,切田潤二,山下奈緒,56,53,39,21,28,63,65,23,29,50,36,15,6.64,6.68,6.62,6.74,6.62,6.66,1,2,3,4,5,6,0.25,0.31,0.28,0.22,0.27,0.33,109.2,,111.1,111.3,112.0,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.5,3.2,2.3,1.1,1.9,2.7,8.7,4.5,1,1,1,3,6,2,2,逃げ,1
37,2020FinalBOATBoyカップ,1,2020-12-25,19,下関,2,予選,1800,3036,4439,3108,4574,4974,3796,吉本正昭,近藤友宝,松本真吾,東潤樹,安井瑞紀,長野道臣,16,75,12,33,49,34,57,72,37,18,53,14,6.71,6.74,6.71,6.75,6.68,6.70,1,2,3,4,5,6,0.16,0.22,0.26,0.18,0.22,0.16,112.0,108.7,,112.5,110.0,,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,11.5,3.1,4.5,56.1,43.9,6.0,3.0,4.2,300.5,23.3,20,14,13,4,9,78,11,差し,1
38,2020FinalBOATBoyカップ,1,2020-12-25,19,下関,3,予選,1800,4323,4428,4659,3286,4927,3534,山田佑樹,有賀達也,木下翔太,坂東満,関野文,野澤大二,40,18,69,20,25,13,66,17,16,39,38,55,6.73,6.75,6.80,6.77,6.70,6.77,1,2,3,5,4,6,0.09,0.17,0.15,0.11,0.13,0.11,107.6,,109.3,,110.8,112.3,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.1,1.4,3.0,2.9,6.2,6.9,5.6,21.1,14.7,1,2,5,7,3,6,6,逃げ,0
39,2020FinalBOATBoyカップ,1,2020-12-25,19,下関,4,予選,1800,3820,3873,4299,5086,4397,4740,樫葉次郎,別府昌樹,中島浩哉,本村大,西村拓也,齋藤達希,50,48,17,36,59,73,54,75,32,28,51,22,6.73,6.82,6.72,6.74,6.77,6.82,2,1,3,6,4,5,0.08,0.11,0.06,0.23,0.09,0.18,,109.2,111.0,,107.6,112.5,5,2,3,6,1,4,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,3.8,1.7,2.0,10.3,3.3,1.6,2.5,3.5,30.1,8.4,6,2,3,4,6,12,4,差し,0
40,2020FinalBOATBoyカップ,1,2020-12-25,19,下関,5,予選,1800,4361,3682,3273,4259,4404,5168,柳生泰二,切田潤二,石田豪,真庭明志,岸蔭亮,池田なな,61,28,65,37,70,11,70,36,59,12,46,43,6.82,6.73,6.75,6.76,6.77,6.69,1,2,3,4,5,6,0.06,0.10,0.14,0.14,0.16,0.14,109.4,110.2,112.1,110.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.4,2.5,5.1,3.6,2.4,1.6,3.2,9.2,3.3,3,3,4,2,6,4,2,逃げ,1
