,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,夜の九州スポーツ杯,2,2020-12-03,24,大村,11,予選特選,1800,3997,4715,4101,3514,3607,3458,北村征嗣,村上遼,三井所尊春,山一鉄也,原田智和,東健介,48,36,14,25,31,59,38,43,70,41,60,61,6.78,6.79,6.84,6.85,6.87,6.83,1,2,3,4,5,6,0.14,0.14,0.25,0.25,0.27,0.24,108.4,,,111.0,109.7,111.8,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.3,6.5,23.9,19.5,5.2,2.7,17.2,103.2,24.5,5,5,7,4,13,23,7,逃げ,1
11,夜の九州スポーツ杯,2,2020-12-03,24,大村,12,予選特選,1800,4352,4295,3815,3233,3158,4411,下條雄太郎,小坂尚哉,森岡満郎,小畑実成,島川光男,沢田昭宏,50,15,55,17,20,76,35,12,49,23,11,52,6.82,6.86,6.89,6.85,6.82,6.79,1,2,3,4,5,6,0.09,0.12,0.12,0.16,0.17,0.23,107.9,108.4,111.5,110.5,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.6,2.0,1.9,1.3,2.6,3.6,7.2,4.8,1,1,1,4,6,2,2,逃げ,1
12,BTS金峰オープン16周年記念,5,2020-12-03,21,芦屋,1,一般,1800,4006,4094,3820,3295,3471,3936,小野勇作,中島真二,樫葉次郎,濱村芳宏,赤峰和也,三瀬譲,37,38,2,57,44,30,69,64,41,48,50,17,6.71,6.69,6.83,6.81,6.85,6.82,1,2,3,4,5,6,0.17,0.14,0.14,0.11,0.08,0.13,108.0,111.8,110.0,108.7,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.2,5.0,4.4,4.0,1.9,3.3,6.9,25.3,8.9,2,2,2,5,11,10,4,逃げ,1
13,BTS金峰オープン16周年記念,5,2020-12-03,21,芦屋,2,一般,1800,4506,3928,4471,4772,4226,5124,稗田聖也,林恵祐,新田泰章,石丸海渡,村田浩司,上瀧絢也,17,10,47,33,50,64,19,47,52,45,32,65,6.79,6.89,6.83,6.83,6.80,6.86,1,2,3,4,5,6,0.19,0.26,0.21,0.15,0.13,0.09,107.5,,109.3,113.5,110.8,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.1,1.9,2.7,3.0,1.5,4.2,2.6,17.9,14.0,1,2,2,8,5,7,5,逃げ,1
14,BTS金峰オープン16周年記念,5,2020-12-03,21,芦屋,3,一般,1800,4154,3491,3703,4529,4336,4097,森安弘雅,富永茂,鳥飼眞,嶋義信,松田竜馬,貫地谷直人,46,31,1,7,8,45,61,68,56,20,40,26,6.84,6.79,6.83,6.77,6.87,6.81,1,2,3,4,5,6,0.13,0.14,0.13,0.15,0.17,0.21,108.3,109.1,110.8,111.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.4,5.4,5.7,5.2,2.5,1.4,5.1,13.6,4.4,3,3,4,1,8,5,3,逃げ,1
15,BTS金峰オープン16周年記念,5,2020-12-03,21,芦屋,4,一般,1800,4111,3612,4724,3965,4564,4955,奥田誠,馬袋義則,吉田祐貴,北中元樹,山本景士郎,福田慶尚,15,65,6,27,59,54,34,54,70,38,58,71,6.85,6.80,6.78,6.94,6.77,6.80,1,2,3,4,5,6,0.15,0.12,0.17,0.11,0.16,0.20,108.6,112.9,,109.9,111.4,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.2,5.3,11.4,7.4,2.8,2.4,7.5,34.9,11.8,5,4,5,3,9,11,4,逃げ,1
16,BTS金峰オープン16周年記念,5,2020-12-03,21,芦屋,5,一般,1800,4092,3459,3755,4006,3401,4040,岡部大輔,中野和裕,吉村和也,小野勇作,上田隆章,廣瀬将亨,49,28,16,37,56,14,39,57,55,69,31,14,6.78,6.69,6.80,6.80,6.82,6.81,1,2,3,4,5,6,0.13,0.15,0.15,0.11,0.11,0.09,108.5,110.7,109.2,,,112.2,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.2,2.7,9.9,22.7,1.3,1.3,7.4,36.2,6.4,3,6,2,1,11,11,2,逃げ,1
17,BTS金峰オープン16周年記念,5,2020-12-03,21,芦屋,6,一般,1800,4226,4272,4151,4695,3936,3265,村田浩司,大場広孝,下河誉史,尾崎雄二,三瀬譲,今村暢孝,50,55,26,22,30,32,32,59,51,12,17,66,6.80,6.74,6.78,6.83,6.79,6.81,2,3,4,5,6,1,0.14,0.15,0.14,0.10,0.14,0.11,112.1,109.2,111.0,,,108.0,4,2,3,5,6,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,1.6,1.1,1.9,4.4,4.5,1.3,1.6,1.2,9.8,3.5,1,2,2,3,1,1,1,抜き,0
18,BTS金峰オープン16周年記念,5,2020-12-03,21,芦屋,7,一般,1800,4471,3627,3471,4603,4529,4778,新田泰章,井上恵一,赤峰和也,谷川将太,嶋義信,堤啓輔,47,36,44,34,7,52,52,29,50,75,20,74,6.82,6.75,6.88,6.92,6.84,6.81,1,2,3,4,5,6,0.24,0.29,0.29,0.21,0.14,0.16,107.7,109.3,110.5,,112.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,2.7,1.7,1.2,1.8,2.3,5.1,3.0,1,1,1,4,5,2,1,逃げ,1
19,BTS金峰オープン16周年記念,5,2020-12-03,21,芦屋,8,一般,1800,3965,4649,4097,4111,5124,3295,北中元樹,和田操拓,貫地谷直人,奥田誠,上瀧絢也,濱村芳宏,27,51,45,15,64,57,38,13,26,34,65,48,6.88,6.82,6.70,6.86,6.81,6.83,1,2,3,4,6,5,0.13,0.12,0.15,0.19,0.22,0.28,109.1,109.5,110.8,111.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.0,1.0,2.0,1.3,1.2,1.8,2.8,4.8,2.7,1,1,1,3,6,2,2,逃げ,0
20,BTS金峰オープン16周年記念,5,2020-12-03,21,芦屋,9,アシ夢特選,1800,4336,4695,4506,4724,4092,4772,松田竜馬,尾崎雄二,稗田聖也,吉田祐貴,岡部大輔,石丸海渡,8,22,17,6,49,33,40,12,19,70,39,45,6.88,6.80,6.84,6.83,6.87,6.91,1,2,3,4,5,6,0.16,0.19,0.15,0.17,0.16,0.13,107.9,111.2,108.6,,110.1,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.2,1.3,2.9,2.2,2.0,2.6,4.0,10.1,5.0,1,1,3,4,7,3,2,逃げ,1
21,BTS金峰オープン16周年記念,5,2020-12-03,21,芦屋,10,選抜戦,1800,4151,4564,3401,3627,4154,3703,下河誉史,山本景士郎,上田隆章,井上恵一,森安弘雅,鳥飼眞,26,59,56,36,46,1,51,58,31,29,61,56,6.78,6.78,6.84,6.80,6.86,6.87,1,3,4,2,6,5,0.17,0.12,0.12,0.14,0.12,0.12,,110.4,111.4,108.1,,112.7,5,2,3,1,6,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,11.2,5.8,2.9,69.6,29.4,4.1,5.8,4.6,494.7,41.9,15,7,7,11,9,74,11,抜き,0
22,BTS金峰オープン16周年記念,5,2020-12-03,21,芦屋,11,選抜戦,1800,4649,3265,3612,4040,4272,4094,和田操拓,今村暢孝,馬袋義則,廣瀬将亨,大場広孝,中島真二,51,32,65,14,55,38,13,66,54,14,59,64,6.83,6.79,6.83,6.77,6.77,6.79,1,2,3,4,5,6,0.21,0.24,0.17,0.14,0.17,0.15,,,107.3,109.1,111.6,109.9,6,5,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,20.7,3.0,2.7,22.9,10.5,4.0,7.5,11.1,135.1,41.2,11,6,6,8,13,50,12,まくり,1
23,BTS金峰オープン16周年記念,5,2020-12-03,21,芦屋,12,優勝戦,1800,4237,4070,4137,4236,4015,3684,大峯豊,中村亮太,君島秀三,松村敏,前野竜一,清水攻二,3,29,62,40,13,11,22,43,21,24,44,60,6.74,6.72,6.90,6.74,6.82,6.79,1,2,3,4,5,6,0.08,0.08,0.08,0.09,0.09,0.17,107.2,,109.9,108.3,110.9,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.7,3.9,3.3,1.7,2.0,3.9,13.6,5.7,2,2,2,4,7,5,3,逃げ,1
24,第2回BBCトーナメント,1,2020-12-03,20,若松,1,シリーズ予選,1800,4337,4659,3159,4044,4503,3721,平本真之,木下翔太,江口晃生,湯川浩司,上野真之介,守田俊介,30,5,11,25,58,36,24,29,68,49,74,34,6.82,6.89,6.91,6.78,6.91,6.96,1,3,2,4,6,5,0.04,0.06,0.01,0.09,0.14,0.09,108.4,109.7,112.4,,,111.2,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,2.8,4.0,4.6,1.5,3.4,7.3,25.5,13.7,1,2,1,7,11,10,7,逃げ,0
25,第2回BBCトーナメント,1,2020-12-03,20,若松,2,シリーズ予選,1800,3590,4371,4074,4682,3826,3415,濱野谷憲吾,西山貴浩,柳沢一,大上卓人,村田修次,松井繁,16,57,15,40,17,39,19,64,37,39,48,28,6.84,6.88,6.89,6.86,6.83,6.83,1,2,3,5,6,4,0.07,0.13,0.13,0.15,0.19,0.27,107.7,111.7,,109.5,111.9,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.0,3.1,7.6,5.1,2.0,1.4,3.9,22.4,6.5,3,3,3,1,7,8,3,逃げ,0
26,第2回BBCトーナメント,1,2020-12-03,20,若松,3,シリーズ予選,1800,3388,4030,4848,4908,3573,4586,今垣光太郎,森高一真,仲谷颯仁,上田龍星,前本泰和,磯部誠,37,9,1,35,42,43,60,66,20,35,65,58,6.82,6.78,6.81,6.78,6.82,6.77,1,2,4,5,3,6,0.22,0.23,0.13,0.11,0.48,0.16,110.3,111.5,107.4,112.3,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.9,1.5,1.2,10.4,3.5,1.5,3.3,1.7,45.3,5.4,4,1,1,7,2,18,2,まくり差し,0
27,第2回BBCトーナメント,1,2020-12-03,20,若松,4,1回戦,1800,4028,4344,3960,3435,3795,3737,田村隆信,新田雄史,菊地孝平,寺田千恵,金子龍介,上平真二,28,47,45,32,23,18,22,31,55,27,67,15,6.78,6.84,6.86,6.78,6.81,6.81,1,2,3,4,5,6,0.17,0.15,0.17,0.14,0.14,0.19,108.1,109.2,,111.7,,110.5,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.7,2.9,2.4,1.6,4.3,8.1,19.8,15.2,1,2,1,9,13,7,6,逃げ,1
28,第2回BBCトーナメント,1,2020-12-03,20,若松,5,1回戦,1800,4524,4387,3941,4719,4337,3716,深谷知博,平山智加,池田浩二,上條暢嵩,平本真之,石渡鉄兵,22,51,53,62,30,54,14,69,47,45,24,23,6.85,6.79,6.87,6.85,6.85,6.88,1,2,3,4,5,6,0.21,0.16,0.13,0.22,0.17,0.21,107.7,111.6,109.7,,,112.7,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.1,1.7,2.8,2.7,1.4,1.8,4.5,14.4,5.5,1,1,1,3,7,4,2,逃げ,1
29,第2回BBCトーナメント,1,2020-12-03,20,若松,6,1回戦,1800,3942,3826,4044,4686,3743,4095,寺田祥,村田修次,湯川浩司,丸野一樹,林美憲,福来剛,20,17,25,44,21,31,16,48,49,12,26,73,6.80,6.76,6.74,6.81,6.76,6.80,1,2,3,4,5,6,0.10,0.11,0.20,0.27,0.25,0.17,108.7,109.5,,111.1,111.1,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.2,1.4,3.7,2.8,1.7,1.9,3.8,12.4,5.0,1,1,2,3,7,2,2,逃げ,1
30,第2回BBCトーナメント,1,2020-12-03,20,若松,7,1回戦,1800,3744,4586,4682,4350,4450,4659,徳増秀樹,磯部誠,大上卓人,篠崎元志,平高奈菜,木下翔太,26,43,40,8,7,5,42,58,39,70,41,29,6.71,6.81,6.91,6.88,6.77,6.84,1,2,3,4,5,6,0.14,0.17,0.17,0.15,0.19,0.29,108.0,111.0,,111.3,109.7,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.1,2.6,15.2,12.9,3.1,1.5,6.6,48.0,11.2,5,4,5,1,10,15,5,逃げ,1
31,第2回BBCトーナメント,1,2020-12-03,20,若松,8,1回戦,1800,3854,3573,4530,4831,4074,4444,吉川元浩,前本泰和,小野生奈,羽野直也,柳沢一,桐生順平,38,42,49,33,15,52,72,65,52,50,37,36,6.72,6.80,6.77,6.83,6.87,6.77,1,2,6,4,5,3,0.16,0.22,0.10,0.15,0.20,0.16,107.0,110.7,,111.8,,108.7,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.0,1.7,3.8,3.1,1.1,1.3,3.0,11.0,4.0,2,1,1,2,6,2,1,逃げ,0
32,第2回BBCトーナメント,1,2020-12-03,20,若松,9,1回戦,1800,4477,3415,3256,3159,4030,4482,篠崎仁志,松井繁,三角哲男,江口晃生,森高一真,守屋美穂,61,39,41,11,9,14,21,28,53,68,66,25,6.82,6.77,6.87,6.91,6.87,6.77,1,3,4,2,5,6,0.17,0.11,0.08,0.19,0.08,0.07,,108.5,,112.1,109.3,110.8,6,1,5,4,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,9.3,2.0,4.8,45.7,20.6,5.5,7.0,13.3,181.8,54.9,11,7,7,9,14,46,15,まくり,0
33,第2回BBCトーナメント,1,2020-12-03,20,若松,10,1回戦,1800,4238,3721,4502,4262,3388,4371,毒島誠,守田俊介,遠藤エミ,馬場貴也,今垣光太郎,西山貴浩,27,36,50,4,37,57,54,34,46,17,60,64,6.81,6.86,6.82,6.83,6.83,6.86,1,2,4,5,6,3,0.06,-0.02,0.03,0.06,0.07,0.01,108.6,,111.1,111.1,,110.6,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,1.9,3.6,3.6,1.4,1.5,4.3,11.5,4.8,2,2,2,3,8,6,3,逃げ,0
34,第2回BBCトーナメント,1,2020-12-03,20,若松,11,1回戦,1800,4320,4503,4908,4848,3590,3779,峰竜太,上野真之介,上田龍星,仲谷颯仁,濱野谷憲吾,原田幸哉,59,58,35,1,16,13,33,74,35,20,19,57,6.79,6.76,6.76,6.81,6.85,6.78,1,3,4,5,6,2,0.09,0.14,0.11,0.14,0.12,0.08,109.7,107.7,110.8,,,109.0,3,1,4,5,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,15.6,3.1,3.4,106.7,44.6,3.0,1.8,1.3,234.5,7.0,23,12,6,2,1,56,4,まくり,0
35,第2回BBCトーナメント,1,2020-12-03,20,若松,12,ドリームマッ,1800,4350,4444,3854,3941,3942,3960,篠崎元志,桐生順平,吉川元浩,池田浩二,寺田祥,菊地孝平,8,52,38,53,20,45,70,36,72,47,16,55,6.82,6.78,6.77,6.77,6.77,6.81,1,2,3,4,5,6,0.07,0.11,0.09,0.09,0.09,0.09,117.8,,113.9,120.4,119.1,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,6.8,1.5,1.0,18.2,3.9,2.0,6.7,4.4,88.6,12.9,7,2,2,9,8,30,6,まくり差し,1
36,サンケイスポーツ大阪創刊65周年記念競走,4,2020-12-03,16,児島,1,朝得ガァ〜コ,1800,4578,3879,4668,5003,3273,3701,藤山雅弘,中村格,楠本晃嗣,来田衣織,石田豪,大西隆洋,21,53,62,38,54,60,51,17,62,70,27,48,6.72,6.67,6.79,6.69,6.74,6.83,1,2,3,4,5,6,0.17,0.21,0.19,0.16,0.12,0.11,108.2,110.4,112.0,112.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.0,1.3,2.1,2.7,1.1,1.7,3.4,7.5,5.9,1,1,1,3,7,2,3,逃げ,1
37,サンケイスポーツ大阪創刊65周年記念競走,4,2020-12-03,16,児島,2,予選,1800,4533,3773,3702,4394,3961,4400,峰重侑治,津留浩一郎,貞兼淳二,永嶋裕一,谷村一哉,加藤奈月,22,68,15,52,32,40,50,33,13,20,53,28,6.77,6.81,6.83,6.88,6.92,6.90,1,2,3,4,5,6,0.12,0.10,0.11,0.09,0.08,0.16,109.2,,111.6,,107.5,112.2,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,17.5,3.3,1.7,10.5,5.2,1.1,2.7,1.3,24.8,4.2,5,3,1,5,2,11,1,まくり差し,1
38,サンケイスポーツ大阪創刊65周年記念競走,4,2020-12-03,16,児島,3,予選,1800,4241,3643,4064,4798,3752,4434,大串重幸,米田隆弘,原田篤志,浜先真範,宇土泰就,田中辰彦,25,33,66,27,64,30,66,42,59,49,14,31,6.79,6.78,6.77,6.79,6.75,6.70,1,2,3,4,5,6,0.15,0.12,0.14,0.23,0.14,0.24,109.3,110.1,111.6,113.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.5,1.0,5.0,4.1,2.9,1.2,1.6,10.1,3.4,2,2,5,1,2,3,1,逃げ,1
39,サンケイスポーツ大阪創刊65周年記念競走,4,2020-12-03,16,児島,4,予選,1800,3680,5026,4514,4277,3849,4424,森林太,安河内健,上條嘉嗣,金田大輔,中岡正彦,松尾昂明,56,12,57,35,42,43,19,56,45,40,71,54,6.86,6.73,6.81,6.75,6.78,6.83,1,2,4,5,3,6,0.27,0.07,0.13,0.10,0.08,0.13,,108.1,111.7,,109.7,112.8,6,1,3,5,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,3.3,4.4,1.3,15.7,9.1,1.2,2.8,1.9,32.2,6.0,9,5,1,6,2,9,2,まくり,0
40,サンケイスポーツ大阪創刊65周年記念競走,4,2020-12-03,16,児島,5,日替艇食戦,1800,4208,3142,4874,3232,4014,4349,三浦永理,西茂登子,池田奈津美,山川美由紀,片岡恵里,犬童千秋,69,58,46,59,23,20,60,23,57,18,12,32,6.76,6.81,6.77,6.79,6.87,6.85,1,2,3,4,5,6,0.17,0.24,0.21,0.11,0.17,0.12,111.1,113.6,,109.4,,112.7,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,5.5,1.7,1.1,7.7,2.3,1.2,3.4,3.8,32.2,10.6,3,1,1,5,7,10,5,まくり差し,1
