,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
14,福岡ソフトバンクホークス杯,1,2021-11-30,22,福岡,3,予選,1800,4661,4540,4632,3703,4771,3459,中島昂章,相原利章,長尾京志郎,鳥飼眞,下寺秀和,中野和裕,34,50,46,13,63,58,140,160,107,169,105,133,6.90,6.93,6.97,6.92,7.05,6.96,1,2,3,4,5,6,0.09,0.07,0.09,0.21,0.20,0.26,110.9,109.2,113.5,113.0,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.0,1.3,3.2,10.4,5.7,2.6,1.6,1.8,24.2,3.8,6,4,5,1,4,6,1,差し,1
15,福岡ソフトバンクホークス杯,1,2021-11-30,22,福岡,4,予選,1800,4769,3539,4570,3054,4435,4566,馬場剛,金子順一,前田聖文,北川幸典,服部達哉,塩田北斗,45,40,36,73,37,17,170,112,165,162,173,159,6.83,6.89,6.90,6.86,6.87,6.90,1,2,3,4,5,6,0.07,0.14,0.12,0.13,0.13,0.14,109.5,111.5,112.5,113.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,3.5,10.0,8.4,4.7,2.2,12.3,34.9,11.1,4,4,6,3,14,13,7,逃げ,1
16,福岡ソフトバンクホークス杯,1,2021-11-30,22,福岡,5,予選,1800,2903,4515,4271,4652,4498,4351,山崎毅,藤田浩人,川崎公靖,酒見峻介,宮本夏樹,里岡右貴,51,49,69,19,67,25,157,132,167,101,164,144,6.93,6.88,6.91,6.81,6.89,6.88,1,2,3,4,5,6,0.15,0.16,0.14,0.18,0.23,0.19,122.6,128.1,125.4,,123.6,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,3.6,2.3,4.4,41.3,29.1,9.5,5.9,17.4,236.6,33.5,19,12,14,9,15,86,16,逃げ,1
17,福岡ソフトバンクホークス杯,1,2021-11-30,22,福岡,6,予選,1800,4683,4080,5073,4531,4558,5093,向井田直弥,山崎哲司,上原健次郎,武富智亮,宮野仁,浦野海,14,68,41,18,44,21,111,118,141,137,168,102,6.87,6.89,6.87,6.94,6.91,6.94,1,2,3,4,5,6,0.08,0.09,0.13,0.14,0.16,0.17,112.1,112.9,,111.1,113.4,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.9,3.3,1.2,15.3,4.5,1.6,1.0,1.0,22.9,2.7,6,2,3,2,1,6,1,まくり,1
18,福岡ソフトバンクホークス杯,1,2021-11-30,22,福岡,7,予選,1800,3627,3508,3462,4540,4346,3800,井上恵一,久富政弘,竹上真司,相原利章,前田健太郎,牧宏次,27,62,24,50,15,70,158,154,151,160,152,161,6.92,6.98,6.87,6.86,6.92,6.93,1,2,3,4,5,6,0.16,0.18,0.15,0.22,0.20,0.22,112.3,110.7,112.0,113.7,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,11.5,1.5,1.7,39.8,20.6,10.0,3.3,1.5,148.5,5.6,16,8,11,4,2,50,2,抜き,1
19,福岡ソフトバンクホークス杯,1,2021-11-30,22,福岡,8,予選,1800,4610,3773,4425,4570,4661,4951,佐藤大佑,津留浩一郎,大井清貴,前田聖文,中島昂章,新田洋一,42,64,43,36,34,52,172,156,145,165,140,148,6.89,6.94,6.99,6.96,6.93,6.97,1,2,3,4,5,6,0.20,0.12,0.21,0.26,0.27,0.19,111.4,,109.9,,113.5,115.3,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.1,1.5,1.0,13.7,3.4,1.9,5.1,2.4,101.4,12.3,4,2,2,8,4,26,6,抜き,1
20,福岡ソフトバンクホークス杯,1,2021-11-30,22,福岡,9,予選,1800,4329,4771,4566,4769,3436,4515,小松卓司,下寺秀和,塩田北斗,馬場剛,柏野幸二,藤田浩人,59,63,17,45,74,49,130,105,159,170,135,132,6.97,6.92,6.95,6.97,6.95,6.94,1,2,3,4,5,6,0.09,0.08,0.10,0.09,0.31,0.26,113.6,110.9,111.6,111.8,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.4,2.6,1.1,11.2,7.8,2.5,4.6,3.0,45.1,9.5,5,4,4,8,6,19,4,差し,1
21,福岡ソフトバンクホークス杯,1,2021-11-30,22,福岡,10,予選特賞,1800,3054,4351,3459,4085,4564,4080,北川幸典,里岡右貴,中野和裕,荻野裕介,山本景士郎,山崎哲司,73,25,58,29,28,68,162,144,133,153,143,118,6.95,6.97,6.98,7.02,6.95,6.98,1,2,3,4,5,6,0.12,0.11,0.14,0.12,0.10,0.07,109.9,112.8,,111.4,113.9,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.3,5.7,9.9,11.2,3.5,1.4,2.4,28.0,3.8,4,5,8,1,3,11,1,逃げ,1
22,福岡ソフトバンクホークス杯,1,2021-11-30,22,福岡,11,予選特選,1800,3703,4435,4715,3462,4271,4531,鳥飼眞,服部達哉,村上遼,竹上真司,川崎公靖,武富智亮,13,37,32,24,69,18,169,173,131,151,167,137,6.92,6.93,6.94,6.90,6.96,6.91,1,2,3,4,5,6,0.03,0.11,0.12,0.04,0.02,0.07,110.1,112.3,,110.8,,113.9,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.2,3.3,5.6,6.5,1.7,2.5,4.8,22.6,13.3,3,3,2,3,11,10,6,抜き,1
23,福岡ソフトバンクホークス杯,1,2021-11-30,22,福岡,12,ドリームレー,1800,4682,4102,3746,4798,3662,4713,大上卓人,益田啓司,岡瀬正人,浜先真範,大庭元明,白神優,55,16,56,39,75,12,119,174,155,134,126,147,6.87,6.88,6.88,6.86,6.91,6.88,1,2,3,4,5,6,0.18,0.21,0.21,0.16,0.15,0.16,109.2,,111.6,113.2,114.2,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.1,7.3,3.3,3.3,2.0,1.5,5.6,12.4,6.0,2,2,3,2,10,4,3,逃げ,1
24,若松夜王シリーズ第3戦東龍軒カップナイターダービー,1,2021-11-30,20,若松,1,予選,1800,4121,3825,4046,4952,5177,4669,富永修一,宮嵜隆太郎,谷村啓司,吉武真也,松井貫太,井上茂,35,52,31,32,54,21,19,65,63,33,11,71,6.84,6.79,6.83,6.82,6.92,6.82,1,2,3,4,6,5,0.23,0.18,0.23,0.24,0.26,0.30,115.4,112.7,111.4,114.1,,,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,9.7,5.7,7.4,36.4,11.4,3.7,5.2,4.8,227.2,19.8,16,6,6,10,8,58,9,抜き,0
25,若松夜王シリーズ第3戦東龍軒カップナイターダービー,1,2021-11-30,20,若松,2,予選,1800,4331,4047,4846,3290,3537,5160,三好勇人,吉永浩則,佐藤駿介,倉谷和信,田山和広,藤森陸斗,44,15,10,4,33,29,20,49,42,35,23,25,6.76,6.85,6.76,6.85,6.83,6.80,1,2,3,4,5,6,0.17,0.26,0.25,0.29,0.27,0.35,110.9,115.8,111.5,113.5,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.6,3.7,2.7,1.1,1.3,1.7,6.5,2.3,1,1,1,2,4,1,1,抜き,1
26,若松夜王シリーズ第3戦東龍軒カップナイターダービー,1,2021-11-30,20,若松,3,予選,1800,4942,4005,4236,3752,3976,4299,柴田朋哉,瀬川公則,松村敏,宇土泰就,内田圭,中島浩哉,14,48,13,34,43,19,58,68,72,31,39,51,6.81,6.76,6.80,6.81,6.90,6.82,1,2,3,4,5,6,0.21,0.18,0.16,0.26,0.23,0.19,110.4,112.3,113.2,,,114.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.5,2.4,16.6,8.7,1.6,1.9,2.2,26.8,3.3,7,4,1,3,5,14,2,逃げ,1
27,若松夜王シリーズ第3戦東龍軒カップナイターダービー,1,2021-11-30,20,若松,4,予選,1800,4035,4776,3741,4142,4567,5207,杉江浩明,竹田和哉,松尾基成,平野和明,上村慎太郎,高山敬悟,60,45,40,11,25,3,21,14,41,73,61,55,6.82,6.89,6.85,6.85,6.79,6.84,1,2,3,4,5,6,0.21,0.16,0.21,0.29,0.36,0.61,109.9,111.7,,114.4,113.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,2.8,1.2,3.0,2.3,1.5,3.6,2.8,16.4,8.2,1,1,1,7,6,6,3,抜き,1
28,若松夜王シリーズ第3戦東龍軒カップナイターダービー,1,2021-11-30,20,若松,5,進入固定戦隊,1800,4475,3442,3922,4914,4890,5177,末永祐輝,宮武英司,菅沼佳昭,吉田裕平,石川諒,松井貫太,46,30,53,18,22,54,47,54,34,43,27,11,6.83,6.83,6.83,6.85,6.81,6.86,1,2,3,4,5,6,0.14,0.09,0.16,0.12,0.09,0.07,110.7,112.3,114.2,115.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.7,3.1,3.6,1.6,2.3,5.0,13.1,6.9,2,2,2,4,8,4,4,逃げ,1
29,若松夜王シリーズ第3戦東龍軒カップナイターダービー,1,2021-11-30,20,若松,6,予選,1800,4264,4592,3934,3541,3710,4199,長尾章平,小林孝弘,鋤柄貴俊,三嶌誠司,吉永泰弘,北川潤二,36,9,49,59,28,26,50,13,28,17,60,45,6.90,6.92,6.88,6.88,6.83,6.87,1,2,3,4,5,6,0.14,0.18,0.17,0.14,0.16,0.19,110.6,,114.4,111.4,,113.1,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.4,1.1,3.2,2.0,1.3,2.6,4.1,13.5,6.7,1,1,1,4,7,3,3,逃げ,1
30,若松夜王シリーズ第3戦東龍軒カップナイターダービー,1,2021-11-30,20,若松,7,予選特賞,1800,4630,3537,4593,3473,4005,4650,岩永雅人,田山和広,小坂宗司,石川真二,瀬川公則,中山雄太,37,33,12,51,48,57,29,23,69,24,68,36,6.83,6.88,6.83,6.84,6.82,6.89,1,2,4,3,5,6,0.27,0.18,0.19,0.16,0.16,0.23,,112.6,114.5,109.8,,113.7,6,2,4,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,2.9,1.7,4.4,57.8,27.1,5.5,5.4,22.3,199.0,132.3,15,9,9,8,14,57,19,まくり,0
31,若松夜王シリーズ第3戦東龍軒カップナイターダービー,1,2021-11-30,20,若松,8,エイトビート,1800,4659,3988,5068,3976,4046,3741,木下翔太,古川誠之,前田滉,内田圭,谷村啓司,松尾基成,6,17,8,43,31,40,56,48,67,39,63,41,6.83,6.85,6.81,6.90,6.82,6.83,1,2,3,4,5,6,0.21,0.16,0.19,0.16,0.18,0.19,109.9,,111.6,,113.1,114.3,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,3.9,3.4,3.5,1.8,3.7,9.8,12.2,9.0,2,2,2,6,12,5,4,抜き,1
32,若松夜王シリーズ第3戦東龍軒カップナイターダービー,1,2021-11-30,20,若松,9,予選,1800,4142,4952,4118,3574,4047,3752,平野和明,吉武真也,宇佐見淳,大神康司,吉永浩則,宇土泰就,11,32,56,27,15,34,73,33,15,74,49,31,6.77,6.79,6.81,6.82,6.87,6.87,1,2,3,4,5,6,0.21,0.21,0.16,0.17,0.17,0.17,112.0,110.6,,113.5,,114.0,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,44.8,4.4,1.3,50.9,10.0,2.5,3.7,1.6,126.7,7.7,12,4,5,7,2,34,3,差し,1
33,若松夜王シリーズ第3戦東龍軒カップナイターダービー,1,2021-11-30,20,若松,10,予選特賞,1800,3290,4630,4567,4264,4121,4914,倉谷和信,岩永雅人,上村慎太郎,長尾章平,富永修一,吉田裕平,4,37,25,36,35,18,35,29,61,50,19,43,6.88,6.84,6.78,6.90,6.79,6.84,1,2,3,6,4,5,0.26,0.27,0.22,0.27,0.22,0.21,112.5,113.4,,,114.0,110.3,2,3,5,6,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,9.6,1.6,1.0,32.3,10.5,2.4,4.3,2.3,116.9,7.0,11,4,4,7,3,41,3,まくり差し,0
34,若松夜王シリーズ第3戦東龍軒カップナイターダービー,1,2021-11-30,20,若松,11,予選特選,1800,3988,4299,4199,3442,4331,4593,古川誠之,中島浩哉,北川潤二,宮武英司,三好勇人,小坂宗司,17,19,26,30,44,12,48,51,45,54,20,69,6.86,6.81,6.81,6.78,6.84,6.82,1,2,3,4,5,6,0.20,0.29,0.22,0.19,0.22,0.24,110.9,,111.8,113.8,,115.0,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.5,3.3,2.9,1.4,1.4,1.7,7.4,3.4,1,1,1,2,4,1,1,逃げ,1
35,若松夜王シリーズ第3戦東龍軒カップナイターダービー,1,2021-11-30,20,若松,12,ドリーム戦,1800,4236,3473,3541,4659,4475,4776,松村敏,石川真二,三嶌誠司,木下翔太,末永祐輝,竹田和哉,13,51,59,6,46,45,72,24,17,56,47,14,6.80,6.86,6.83,6.84,6.77,6.90,1,2,3,4,5,6,0.29,0.28,0.29,0.13,0.17,0.17,113.8,,,111.1,110.5,113.0,4,6,5,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,4.4,3.0,4.1,25.9,10.2,5.9,11.3,11.3,64.8,23.3,7,5,7,12,12,23,8,まくり差し,1
36,ルーキーシリーズ第22戦スカパー!JLC杯,3,2021-11-30,19,下関,1,予選,1800,5064,4962,4954,4905,5181,4916,品川二千翔,畑竜生,内山峻輔,土井祥伍,森智哉,中村聡志,64,24,29,56,65,43,58,29,67,45,69,17,6.74,6.75,6.77,6.78,6.75,6.80,1,2,3,4,5,6,0.13,0.22,0.15,0.33,0.30,0.21,110.9,114.8,112.1,,113.6,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.3,1.2,1.5,3.8,3.8,1.1,5.8,9.6,62.3,38.9,2,2,1,7,10,21,11,逃げ,1
37,ルーキーシリーズ第22戦スカパー!JLC杯,3,2021-11-30,19,下関,2,予選,1800,4950,5102,4925,4871,5179,4931,高岡竜也,原田雄次,森悠稀,菊池宏志,藤本元輝,木谷賢太,50,73,12,57,70,55,52,71,20,12,73,65,6.65,6.74,6.69,6.68,6.72,6.65,1,2,3,4,5,6,0.04,0.02,-0.04,0.09,0.09,0.15,110.7,114.0,,111.7,,112.7,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,2.2,9.6,7.7,1.4,1.0,2.3,9.5,2.5,4,4,3,1,5,4,2,恵まれ,1
38,ルーキーシリーズ第22戦スカパー!JLC杯,3,2021-11-30,19,下関,3,予選,1800,5074,4960,5032,5065,4912,4883,大澤誠也,黒野元基,谷口知優,伊久間陽優,中山将太,岡部大輝,47,72,15,67,30,66,16,39,56,60,66,33,6.79,6.73,6.78,6.80,6.79,6.78,1,2,3,4,5,6,0.11,0.08,0.07,0.12,0.23,0.18,111.4,110.5,113.1,113.3,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.5,1.5,2.1,8.5,3.2,2.9,1.7,6.5,27.3,8.8,4,1,4,1,12,9,5,差し,1
39,ルーキーシリーズ第22戦スカパー!JLC杯,3,2021-11-30,19,下関,4,予選,1800,5053,5047,4943,4926,4802,5090,山口広樹,國分将太郎,八木治樹,吉川貴仁,中田達也,生方靖亜,26,62,40,13,49,17,70,41,43,32,47,15,6.83,6.71,6.66,6.64,6.73,6.68,1,2,3,4,5,6,0.17,0.17,0.14,0.07,0.09,0.13,,112.3,,111.7,110.0,112.1,5,4,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,3.0,3.6,1.8,5.7,2.1,1.5,4.5,5.3,18.4,5.9,2,1,1,9,11,4,4,抜き,1
