,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第5回楽天銀行杯,4,2021-01-18,23,唐津,11,選抜戦,1800,4822,3290,4171,4025,4374,4367,百武翔,倉谷和信,榎幸司,山本隆幸,永田義紘,山口修路,48,46,35,38,13,47,44,73,48,55,34,69,6.64,6.67,6.65,6.61,6.69,6.66,1,2,3,4,5,6,0.22,0.21,0.26,0.27,0.17,0.29,109.9,110.8,119.7,112.6,112.2,115.7,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.2,1.0,4.2,3.0,2.3,9.1,12.3,37.3,25.7,2,1,2,10,13,12,9,逃げ,1
11,第5回楽天銀行杯,4,2021-01-18,23,唐津,12,優勝戦,1800,4030,4571,4588,3388,3726,3514,森高一真,菅章哉,田中京介,今垣光太郎,桂林寛,山一鉄也,70,42,25,54,14,50,36,88,47,62,52,40,6.64,6.54,6.64,6.64,6.66,6.65,1,2,3,4,5,6,0.05,0.12,0.08,0.11,0.14,0.19,108.6,111.2,111.7,110.8,113.8,115.5,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.0,3.9,3.1,1.3,1.3,2.2,8.1,2.7,2,2,2,1,5,2,1,逃げ,1
12,西日本スポーツ杯争奪戦,3,2021-01-18,18,徳山,1,モーニング特,1800,4475,3161,4009,5139,4711,5012,末永祐輝,古場輝義,小林一樹,大場恒季,前出達吉,加倉侑征,40,31,60,70,28,61,45,19,25,36,68,27,6.83,6.95,6.93,6.96,6.94,7.01,1,2,3,4,5,6,0.10,0.09,0.05,0.07,0.13,0.09,109.7,111.0,112.8,,113.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.7,2.2,2.1,1.1,1.0,2.1,4.1,2.2,1,1,2,1,4,1,1,逃げ,1
13,西日本スポーツ杯争奪戦,3,2021-01-18,18,徳山,2,グランプリ特,1800,3876,4448,3920,4330,4587,3906,中辻崇人,青木玄太,正木聖賢,奈須啓太,木田峰由季,飯山晃三,13,63,62,59,35,57,65,33,43,42,15,61,6.90,6.97,6.99,6.90,6.96,6.93,1,2,3,4,5,6,0.07,0.05,0.09,0.10,0.13,0.25,109.5,111.1,113.6,112.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.1,2.6,2.3,1.6,1.5,2.4,4.4,2.3,1,1,3,2,4,1,1,逃げ,1
14,西日本スポーツ杯争奪戦,3,2021-01-18,18,徳山,3,プライド予選,1800,4832,4027,3170,4191,3151,4700,権藤俊光,松江秀徳,谷口勝,赤羽克也,落合敬一,金子和之,37,16,15,17,48,52,72,53,41,59,44,20,6.91,6.94,6.96,6.94,7.00,6.95,1,2,3,4,5,6,0.31,0.32,0.32,0.34,0.42,0.54,110.2,111.7,,112.0,114.6,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.1,1.7,2.3,1.8,1.1,1.0,1.6,3.8,1.6,1,1,2,1,3,1,1,逃げ,1
15,西日本スポーツ杯争奪戦,3,2021-01-18,18,徳山,4,モーニング予,1800,4166,4630,5000,3976,4518,4299,吉田拡郎,岩永雅人,岡本翔太郎,内田圭,大須賀友,中島浩哉,26,53,11,21,50,45,29,51,23,60,50,37,6.90,6.90,6.87,7.00,6.84,6.98,1,2,3,4,5,6,0.25,0.30,0.26,0.31,0.23,0.32,110.1,113.3,114.7,,112.0,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.1,3.6,6.0,7.7,1.5,1.0,2.5,12.3,3.1,3,3,3,1,5,5,2,逃げ,1
16,西日本スポーツ杯争奪戦,3,2021-01-18,18,徳山,5,予選,1800,3901,4505,4218,3555,4563,5139,松田憲幸,島田賢人,吉川喜継,野添貴裕,齋藤真之,大場恒季,51,30,68,23,69,70,17,58,24,40,71,36,7.01,6.94,6.95,6.92,6.98,6.97,1,2,3,4,5,6,0.17,0.23,0.16,0.17,0.18,0.25,111.9,113.0,109.9,113.7,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,27.4,2.3,1.4,44.7,6.2,1.6,4.2,1.8,137.5,5.4,12,3,2,6,4,36,3,まくり差し,1
17,西日本スポーツ杯争奪戦,3,2021-01-18,18,徳山,6,予選,1800,3161,4712,4237,4881,3054,4513,古場輝義,冨好祐真,大峯豊,檀将太,北川幸典,河野真也,31,14,54,42,32,34,19,28,34,16,63,69,6.87,6.94,6.96,6.95,6.91,6.99,1,2,3,5,4,6,0.29,0.29,0.22,0.37,0.27,0.26,110.9,111.9,113.7,,114.2,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.3,7.3,11.1,14.1,3.2,1.2,2.6,25.2,6.9,5,5,7,1,4,9,4,逃げ,0
18,西日本スポーツ杯争奪戦,3,2021-01-18,18,徳山,7,予選,1800,3151,4816,4355,3876,4475,5126,落合敬一,村松修二,小川広大,中辻崇人,末永祐輝,山下大輝,48,36,64,13,40,56,44,31,14,65,45,49,6.99,6.89,6.95,6.97,6.86,6.90,1,2,3,4,5,6,0.30,0.23,0.26,0.22,0.21,0.20,114.8,110.5,,112.9,112.6,,4,1,5,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,2.7,1.3,2.7,8.4,5.7,1.8,1.3,3.3,16.5,3.2,4,4,3,2,6,6,2,差し,1
19,西日本スポーツ杯争奪戦,3,2021-01-18,18,徳山,8,予選,1800,4531,5012,4518,4832,3920,3825,武富智亮,加倉侑征,大須賀友,権藤俊光,正木聖賢,宮嵜隆太郎,67,61,50,37,62,41,64,27,50,72,43,66,6.91,6.96,6.82,6.94,6.94,6.91,1,3,4,5,2,6,0.25,0.16,0.13,0.13,0.24,0.09,113.2,,112.5,,114.9,116.5,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.5,1.0,1.0,12.5,3.1,1.2,4.7,3.0,42.9,5.9,6,1,1,7,4,18,3,まくり,0
20,西日本スポーツ杯争奪戦,3,2021-01-18,18,徳山,9,予選,1800,4009,3906,4166,4027,4218,4695,小林一樹,飯山晃三,吉田拡郎,松江秀徳,吉川喜継,尾崎雄二,60,57,26,16,68,22,25,61,29,53,24,46,6.90,6.95,6.87,6.94,6.96,6.93,1,2,3,4,5,6,0.14,0.21,0.18,0.16,0.17,0.13,111.0,,113.0,112.3,113.6,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.0,2.8,10.6,15.4,9.1,2.7,1.0,1.5,22.0,2.9,6,3,8,1,2,10,1,逃げ,1
21,西日本スポーツ杯争奪戦,3,2021-01-18,18,徳山,10,予選,1800,3170,4330,4711,4505,3928,4237,谷口勝,奈須啓太,前出達吉,島田賢人,林恵祐,大峯豊,15,59,28,30,25,54,41,42,68,58,62,34,6.92,6.89,6.90,6.91,6.91,6.96,1,2,3,5,6,4,0.29,0.23,0.34,0.20,0.24,0.22,,109.9,114.3,112.4,,113.6,6,1,4,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,1.7,1.2,5.9,6.1,3.5,1.4,1.0,2.3,10.0,2.8,2,1,2,1,4,2,1,まくり,0
22,西日本スポーツ杯争奪戦,3,2021-01-18,18,徳山,11,すなっち特賞,1800,3054,4355,4563,4630,4700,4448,北川幸典,小川広大,齋藤真之,岩永雅人,金子和之,青木玄太,32,64,69,53,52,63,63,14,71,51,20,33,6.85,6.93,6.90,6.82,6.91,6.96,1,2,3,4,6,5,0.22,0.21,0.19,0.19,0.33,0.16,113.6,,110.5,113.2,,111.7,4,5,1,3,6,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,18.7,5.1,3.2,82.3,48.0,9.6,6.1,5.0,276.5,33.9,19,8,11,7,4,52,10,まくり,0
23,西日本スポーツ杯争奪戦,3,2021-01-18,18,徳山,12,特選,1800,4816,3828,4191,4531,3555,5000,村松修二,明石正之,赤羽克也,武富智亮,野添貴裕,岡本翔太郎,36,65,17,67,23,11,31,55,59,64,40,23,6.86,6.84,6.96,6.97,6.92,6.87,1,2,3,4,5,6,0.08,0.08,0.12,0.14,0.13,0.08,109.7,111.4,,,113.6,113.1,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.2,1.9,1.7,1.3,11.2,30.1,40.7,19.7,1,1,1,11,12,12,7,逃げ,1
24,第3回東京スポーツグループ杯,1,2021-01-18,17,宮島,1,ファーストB,1800,3982,3787,4111,5086,4047,4495,福田理,天野誠,奥田誠,本村大,吉永浩則,森晋太郎,37,43,41,33,68,63,41,52,18,15,60,66,6.67,6.71,6.69,6.63,6.65,6.56,1,2,3,4,5,6,0.08,0.12,0.10,0.04,0.10,0.05,110.9,113.8,107.7,114.0,112.3,110.1,3,5,1,6,4,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,3.6,1.6,2.8,18.6,14.7,3.8,1.5,4.1,57.0,5.7,5,5,5,2,6,17,2,まくり,1
25,第3回東京スポーツグループ杯,1,2021-01-18,17,宮島,2,予選,1800,4951,4652,3273,4187,3261,3722,新田洋一,酒見峻介,石田豪,香川友尚,大川茂実,西村秀樹,40,30,24,53,11,34,12,39,54,11,23,58,6.69,6.69,6.68,6.71,6.65,6.68,1,2,3,4,5,6,0.17,0.13,0.06,0.11,0.12,0.14,114.3,112.4,112.0,110.9,117.7,114.6,4,3,2,1,6,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,27.0,1.9,1.3,125.1,21.3,3.4,5.6,3.4,347.5,34.7,20,8,5,8,5,61,8,差し,1
26,第3回東京スポーツグループ杯,1,2021-01-18,17,宮島,3,予選,1800,4425,3564,4402,4357,3539,4241,大井清貴,桑原啓,乙藤智史,田中和也,金子順一,大串重幸,48,56,70,18,55,62,61,16,27,40,67,20,6.70,6.68,6.64,6.68,6.80,6.75,1,3,4,5,2,6,0.10,0.14,0.14,0.16,0.07,0.18,109.0,111.8,110.6,113.1,116.6,113.4,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.8,2.0,1.0,8.3,3.2,2.0,2.7,4.9,33.7,9.6,3,1,2,4,8,12,3,逃げ,0
27,第3回東京スポーツグループ杯,1,2021-01-18,17,宮島,4,予選,1800,4669,4515,4776,3350,3617,5107,井上茂,藤田浩人,竹田和哉,藤本佳史,竹田広樹,松本真広,67,57,21,14,28,27,49,13,53,35,70,68,6.68,6.66,6.71,6.79,6.71,6.67,1,2,3,4,5,6,0.07,0.08,0.08,0.07,0.11,0.09,108.0,112.0,110.5,110.8,114.4,115.0,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.5,1.1,4.9,5.2,1.2,3.4,1.0,16.0,4.3,2,4,2,6,1,5,3,逃げ,1
28,第3回東京スポーツグループ杯,1,2021-01-18,17,宮島,5,予選,1800,3787,4260,4195,4064,5121,5101,天野誠,中越博紀,前川守嗣,原田篤志,定松勇樹,表健太,43,36,35,65,46,47,52,48,57,69,55,19,6.77,6.77,6.73,6.70,6.71,6.71,1,2,3,4,5,6,0.17,0.14,0.12,0.16,0.18,0.14,111.6,114.7,108.2,112.2,110.0,115.9,3,5,1,4,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,7.2,1.8,12.3,59.4,30.0,7.7,1.9,10.5,187.9,20.1,15,9,9,2,10,46,9,まくり,1
29,第3回東京スポーツグループ杯,1,2021-01-18,17,宮島,6,ランチ特賞,1800,4136,4196,4495,3998,4416,4187,江夏満,田中太一郎,森晋太郎,冨成謙児,三宅健太,香川友尚,26,50,63,69,66,53,37,51,66,29,63,11,6.67,6.68,6.60,6.68,6.61,6.71,1,2,3,4,5,6,0.13,0.14,0.12,0.15,0.13,0.20,108.6,114.6,110.1,111.7,112.6,116.4,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.5,2.8,2.4,1.3,1.7,3.7,10.9,5.7,1,1,1,4,6,4,2,逃げ,1
30,第3回東京スポーツグループ杯,1,2021-01-18,17,宮島,7,予選,1800,3539,4566,4811,5055,4951,4047,金子順一,塩田北斗,向井田佑紀,眞鳥章太,新田洋一,吉永浩則,55,45,64,15,40,68,67,30,22,46,12,60,6.71,6.65,6.66,6.66,6.69,6.69,1,2,3,4,5,6,0.22,0.23,0.25,0.31,0.25,0.24,114.6,113.7,109.4,114.8,110.4,112.8,5,4,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,3.9,3.2,6.9,28.7,8.7,2.5,25.2,33.4,333.7,167.3,9,4,4,13,14,66,19,まくり,1
31,第3回東京スポーツグループ杯,1,2021-01-18,17,宮島,8,予選,1800,3723,3350,3722,4063,4111,3564,白井弘文,藤本佳史,西村秀樹,市橋卓士,奥田誠,桑原啓,39,14,34,59,41,56,64,35,58,25,18,16,6.55,6.64,6.63,6.55,6.65,6.63,1,2,3,4,5,6,0.02,0.06,0.10,0.19,0.24,0.22,108.4,110.4,114.6,111.4,112.9,115.7,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.4,1.0,1.4,7.1,5.9,1.6,2.2,1.8,12.2,3.0,4,4,2,5,3,2,1,逃げ,1
32,第3回東京スポーツグループ杯,1,2021-01-18,17,宮島,9,ティータイム,1800,4195,3273,3617,3982,5067,5160,前川守嗣,石田豪,竹田広樹,福田理,山田真聖,藤森陸斗,35,24,28,37,12,32,57,54,70,41,65,59,6.64,6.67,6.61,6.67,6.66,6.67,1,2,3,4,5,6,0.19,0.24,0.26,0.21,0.27,0.43,113.5,111.7,115.1,110.5,114.0,116.1,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,26.7,1.8,1.8,79.2,38.2,2.1,1.9,1.2,135.2,2.3,11,7,5,4,1,24,1,抜き,1
33,第3回東京スポーツグループ杯,1,2021-01-18,17,宮島,10,特賞,1800,4260,3998,4515,3955,4425,3261,中越博紀,冨成謙児,藤田浩人,眞田英二,大井清貴,大川茂実,36,69,57,25,48,11,48,29,13,50,61,23,6.64,6.53,6.56,6.60,6.62,6.54,1,2,3,4,5,6,0.08,0.12,0.16,0.20,0.22,0.18,111.3,114.4,112.4,113.5,116.3,115.2,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.2,1.0,1.0,3.5,3.4,1.7,1.7,1.6,8.6,2.9,1,2,3,4,2,1,1,逃げ,1
34,第3回東京スポーツグループ杯,1,2021-01-18,17,宮島,11,特選,1800,4558,4416,4958,4811,3442,4402,宮野仁,三宅健太,溝口海義也,向井田佑紀,宮武英司,乙藤智史,51,66,17,64,23,70,44,63,56,22,17,27,6.57,6.53,6.61,6.59,6.64,6.62,1,2,3,4,5,6,0.15,0.15,0.17,0.21,0.13,0.13,109.3,111.9,110.7,115.7,111.2,113.5,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.5,1.2,4.6,5.2,7.5,2.4,3.9,11.9,41.4,19.0,2,3,4,5,15,13,10,逃げ,1
35,第3回東京スポーツグループ杯,1,2021-01-18,17,宮島,12,モンタドリー,1800,4063,4064,4566,4136,4357,4776,市橋卓士,原田篤志,塩田北斗,江夏満,田中和也,竹田和哉,59,65,45,26,18,21,25,69,30,37,40,53,6.62,6.64,6.63,6.70,6.62,6.67,1,2,3,4,5,6,0.24,0.28,0.32,0.29,0.29,0.31,108.7,113.4,111.0,115.0,112.3,112.6,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,1.1,2.4,3.0,1.6,1.8,5.8,11.3,7.4,1,2,2,3,8,4,3,逃げ,1
36,ジャパンネット銀行賞,4,2021-01-18,16,児島,1,朝得ガァ〜コ,1800,4356,4592,5093,4635,4662,3742,長岡良也,小林孝弘,浦野海,峰重力也,片山雅雄,宮地秀祈,66,68,64,60,16,21,23,54,24,60,72,33,6.79,6.86,6.81,6.89,6.78,6.90,1,2,4,5,6,3,0.13,0.08,0.08,0.05,0.11,0.07,108.2,112.2,,,110.3,111.0,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.0,2.7,20.9,13.4,8.3,2.3,33.1,62.3,15.7,6,4,8,2,13,18,7,逃げ,0
37,ジャパンネット銀行賞,4,2021-01-18,16,児島,2,予選,1800,3456,4842,5081,4325,3491,5134,松下潤,山下昂大,篠原飛翔,新出浩司,富永茂,大原祥昌,63,70,30,62,71,15,40,19,29,13,28,70,6.82,6.84,6.82,6.76,6.85,6.91,1,2,3,4,5,6,0.00,-0.01,0.01,0.09,0.17,0.04,109.6,,,114.4,112.2,111.6,1,6,5,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.2,1.3,6.7,31.4,32.1,6.4,2.8,9.3,78.6,19.9,10,8,7,3,9,26,8,逃げ,1
38,ジャパンネット銀行賞,4,2021-01-18,16,児島,3,予選,1800,4010,3443,4204,4543,3527,3935,越智照浩,森秋光,柴田大輔,重木輝彦,中嶋誠一郎,岩津徹郎,49,67,26,29,20,39,27,56,51,14,16,61,6.72,6.73,6.68,6.72,6.78,6.75,1,2,3,4,5,6,0.07,0.14,0.13,0.20,0.21,0.22,112.4,109.4,,107.3,,110.7,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,7.1,1.9,1.8,14.9,10.0,2.5,3.4,4.6,63.9,9.5,8,4,2,5,11,23,4,差し,1
39,ジャパンネット銀行賞,4,2021-01-18,16,児島,4,予選,1800,4100,4379,4451,4644,5059,3883,松田隆司,桑島和宏,松崎祐太郎,山田亮太,冨田祥,山根大樹,44,50,43,65,28,54,30,69,20,15,62,12,6.76,6.81,6.82,6.74,6.90,6.86,1,2,3,4,6,5,0.13,0.11,0.16,0.12,0.12,0.13,109.3,112.3,111.4,110.2,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,1.9,6.3,4.8,1.4,1.5,1.7,15.3,3.7,3,3,1,2,4,5,2,逃げ,0
40,ジャパンネット銀行賞,4,2021-01-18,16,児島,5,日替艇食戦,1800,4096,4375,3607,4600,4640,5093,石橋道友,照屋厚仁,原田智和,井内将太郎,山ノ内雅人,浦野海,69,40,19,22,47,64,32,59,55,53,57,24,6.74,6.74,6.84,6.82,6.76,6.80,1,2,3,4,5,6,0.10,0.07,0.06,0.08,0.09,0.07,107.8,110.3,,111.4,109.3,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.2,2.7,4.9,4.1,1.2,1.3,2.6,9.2,2.9,3,2,1,3,4,3,1,逃げ,1
