,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
13,BOATBоyカップオール福岡選抜戦,6,2020-02-03,21,芦屋,2,一般,1800,3662,5041,3627,4060,5105,4632,大庭元明,荒牧凪沙,井上恵一,島田一生,富田恕生,長尾京志郎,6,59,54,18,47,9,42,51,26,35,21,44,6.73,6.72,6.75,6.71,6.77,6.76,1,3,2,4,6,5,0.21,0.27,0.26,0.18,0.17,0.12,107.5,,,109.8,112.4,108.4,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.0,3.0,7.4,6.2,1.9,1.2,1.8,14.6,3.1,4,3,4,1,3,5,2,逃げ,0
14,BOATBоyカップオール福岡選抜戦,6,2020-02-03,21,芦屋,3,一般,1800,4180,4122,3574,4952,3986,4861,上野秀和,安東幸治,大神康司,吉武真也,沖島広和,田中宏樹,35,15,3,32,1,40,69,43,56,38,63,11,6.75,6.78,6.79,6.75,6.71,6.67,1,2,3,4,5,6,0.21,0.19,0.21,0.28,0.29,0.27,107.7,110.9,108.9,,111.9,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,1.1,2.4,2.7,1.5,1.5,2.8,6.8,2.6,1,1,1,2,6,1,1,逃げ,1
15,BOATBоyカップオール福岡選抜戦,6,2020-02-03,21,芦屋,4,一般,1800,4566,3566,4406,3741,4638,5081,塩田北斗,川添英正,幸野史明,松尾基成,小林遼太,篠原飛翔,43,2,8,33,42,11,62,20,23,36,66,34,6.77,6.84,6.80,6.85,6.80,6.83,1,2,3,4,5,6,0.21,0.22,0.22,0.21,0.19,0.19,108.5,112.5,,112.4,110.4,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,5.0,5.3,6.4,2.4,2.1,12.9,40.5,13.8,3,4,4,3,11,12,6,逃げ,1
16,BOATBоyカップオール福岡選抜戦,6,2020-02-03,21,芦屋,5,一般,1800,4394,4100,4037,3352,4022,5104,永嶋裕一,松田隆司,別府正幸,小川晃司,待鳥雄紀,山田丈,16,50,10,34,26,45,16,57,12,14,50,53,6.74,6.79,6.76,6.87,6.78,6.76,1,2,3,6,4,5,0.13,0.11,0.11,0.19,0.15,0.24,107.9,,109.3,111.4,110.5,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.0,1.8,4.1,3.7,1.7,1.9,4.3,11.5,6.5,2,2,2,3,7,6,5,逃げ,0
17,BOATBоyカップオール福岡選抜戦,6,2020-02-03,21,芦屋,6,一般,1800,5028,4329,3853,4555,3257,5105,原田才一郎,小松卓司,岩崎正哉,富永大一,田頭実,富田恕生,51,28,5,4,30,47,37,70,40,41,24,21,6.77,6.79,6.73,6.73,6.78,6.83,3,1,4,5,2,6,0.23,0.21,0.18,0.17,0.22,0.21,,110.6,108.1,113.1,107.6,,5,3,2,4,1,6,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,2.6,1.1,1.0,4.9,2.9,1.4,2.0,1.7,10.1,2.9,2,1,1,4,2,1,1,差し,0
18,BOATBоyカップオール福岡選抜戦,6,2020-02-03,21,芦屋,7,一般,1800,4952,4513,4697,5041,4632,5073,吉武真也,河野真也,國弘翔平,荒牧凪沙,長尾京志郎,上原健次郎,32,57,49,59,9,17,38,18,30,51,44,32,6.74,6.79,6.75,6.75,6.81,6.73,1,2,3,4,5,6,0.16,0.12,0.19,0.22,0.09,0.12,130.7,115.3,,,117.0,119.1,4,1,6,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,1.9,1.0,1.2,5.1,3.8,1.7,13.9,21.5,77.0,32.3,3,2,2,11,14,22,11,まくり,1
19,BOATBоyカップオール福岡選抜戦,6,2020-02-03,21,芦屋,8,一般,1800,3986,4406,4614,4861,5081,5071,沖島広和,幸野史明,石倉洋行,田中宏樹,篠原飛翔,野見山拓己,1,8,12,40,11,23,63,23,22,11,34,52,6.78,6.73,6.74,6.70,6.78,6.77,1,2,3,4,5,6,0.18,0.18,0.18,0.16,0.18,0.18,110.5,109.6,108.4,108.6,,,4,3,1,2,6,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.5,1.7,2.8,8.0,6.2,2.3,2.4,4.1,33.5,12.1,5,3,3,4,6,11,4,抜き,1
20,BOATBоyカップオール福岡選抜戦,6,2020-02-03,21,芦屋,9,アシ夢特選,1800,4060,4555,4100,4638,3741,3352,島田一生,富永大一,松田隆司,小林遼太,松尾基成,小川晃司,18,4,50,42,33,34,35,41,57,66,36,14,6.77,6.75,6.79,6.82,6.85,6.84,1,3,2,4,5,6,0.11,0.12,0.17,0.12,0.13,0.08,106.8,110.6,108.4,,112.1,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.0,1.1,1.0,3.8,3.4,1.5,1.8,2.9,9.5,3.4,2,2,1,2,6,2,1,逃げ,0
21,BOATBоyカップオール福岡選抜戦,6,2020-02-03,21,芦屋,10,選抜戦,1800,3574,2903,3662,4394,4329,3566,大神康司,山崎毅,大庭元明,永嶋裕一,小松卓司,川添英正,3,22,6,16,28,2,56,59,42,16,70,20,6.84,6.89,6.82,6.85,6.80,6.82,1,2,3,4,5,6,0.19,0.21,0.18,0.33,0.37,0.35,107.8,111.1,109.2,,111.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.5,1.1,2.5,2.1,1.7,1.7,4.7,8.2,4.8,1,1,3,2,6,2,2,逃げ,1
22,BOATBоyカップオール福岡選抜戦,6,2020-02-03,21,芦屋,11,選抜戦,1800,3853,4180,4566,4513,4122,4288,岩崎正哉,上野秀和,塩田北斗,河野真也,安東幸治,永田啓二,5,35,43,57,15,60,40,69,62,18,43,47,6.74,6.83,6.77,6.77,6.81,6.83,1,2,3,4,6,5,0.16,0.14,0.15,0.13,0.14,0.11,107.2,,110.0,108.9,111.4,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,3.0,5.7,5.3,1.9,1.4,3.2,11.7,3.5,3,3,3,2,5,4,2,逃げ,0
23,BOATBоyカップオール福岡選抜戦,6,2020-02-03,21,芦屋,12,優勝戦,1800,4102,4545,4371,3514,4148,4679,益田啓司,岡村慶太,西山貴浩,山一鉄也,枝尾賢,植田太一,20,52,27,25,31,41,39,60,61,28,15,17,6.68,6.72,6.80,6.77,6.85,6.72,1,2,3,4,5,6,0.04,0.05,0.11,0.12,0.11,0.09,107.6,105.8,109.4,,110.2,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.7,1.9,1.2,10.1,2.3,1.1,2.2,1.4,27.8,3.0,4,1,1,4,2,9,1,差し,1
24,ルーキーS第19回スカパー!・JLC杯半分進入固定,5,2020-02-03,20,若松,1,一般戦,1800,4820,4948,4956,5092,4871,4996,上野励,木場悠介,齊藤大将,篠原晟弥,菊池宏志,中尾智博,9,44,32,13,48,2,29,69,57,21,13,62,6.76,6.81,6.80,6.82,6.77,6.77,1,2,3,4,5,6,0.17,0.13,0.16,0.07,0.04,0.29,118.1,126.5,130.9,121.5,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.6,2.3,16.1,19.6,6.9,3.1,6.9,111.7,11.1,8,9,11,5,11,42,5,逃げ,1
25,ルーキーS第19回スカパー!・JLC杯半分進入固定,5,2020-02-03,20,若松,2,一般戦,1800,5011,4946,4838,4977,4837,4911,高木圭大,船越健吾,彦坂真太郎,馬野耀,酒井陽祐,片岡大地,18,22,14,49,15,59,11,39,47,55,18,14,6.80,6.85,6.82,6.79,6.83,6.82,1,2,4,3,5,6,0.14,0.15,0.25,0.25,0.20,0.24,112.7,,,109.2,111.7,113.7,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,5.4,1.3,1.6,5.4,6.6,2.3,3.6,4.3,26.0,6.9,1,3,3,5,8,5,3,まくり,0
26,ルーキーS第19回スカパー!・JLC杯半分進入固定,5,2020-02-03,20,若松,3,一般戦,1800,4894,4958,4834,4762,5070,5091,原村拓也,溝口海義也,浜本裕己,藤原啓史朗,中島航,為本智也,6,40,33,34,52,24,31,35,42,48,75,54,6.77,6.78,6.74,6.78,6.78,6.81,1,2,3,4,5,6,0.13,0.20,0.21,0.11,0.11,0.25,,111.3,112.9,109.6,112.8,,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,9.9,1.0,1.6,8.0,8.6,3.0,3.8,9.3,60.7,18.7,3,5,5,7,11,26,6,まくり,1
27,ルーキーS第19回スカパー!・JLC杯半分進入固定,5,2020-02-03,20,若松,4,一般戦,1800,4960,4846,5038,4848,4966,5067,黒野元基,佐藤駿介,金田智博,仲谷颯仁,田川大貴,山田真聖,8,41,43,4,60,31,56,38,25,30,33,26,6.72,6.77,6.77,6.77,6.86,6.79,1,2,3,4,5,6,0.14,0.16,0.18,0.24,0.24,0.25,108.3,112.1,,110.6,,113.4,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.8,1.4,2.5,2.1,1.2,1.5,2.0,6.1,1.9,1,1,1,2,4,1,1,抜き,1
28,ルーキーS第19回スカパー!・JLC杯半分進入固定,5,2020-02-03,20,若松,5,一般戦,1800,4879,4835,4983,4772,5058,4822,山崎鉄平,橋本明,前田篤哉,石丸海渡,前原大道,百武翔,23,7,50,53,58,20,74,64,28,43,27,51,6.82,6.78,6.81,6.81,6.69,6.78,1,2,3,4,5,6,0.03,0.28,0.10,0.07,0.03,0.11,107.8,111.8,,109.5,,113.4,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,4.6,1.7,1.3,4.6,3.2,1.9,4.2,3.5,12.5,3.9,1,1,1,8,6,3,2,逃げ,1
29,ルーキーS第19回スカパー!・JLC杯半分進入固定,5,2020-02-03,20,若松,6,一般戦,1800,4739,5002,4855,4713,4736,4956,中村晃朋,上田健太,江頭賢太,白神優,高倉和士,齊藤大将,17,38,16,19,29,32,66,23,60,49,22,46,6.78,6.82,6.82,6.79,6.78,6.77,1,2,3,4,5,6,0.06,0.06,0.10,0.09,0.13,0.12,108.7,110.5,,111.2,110.9,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.1,3.8,4.9,6.5,2.1,2.0,7.6,22.7,12.6,2,4,3,2,8,8,4,逃げ,1
30,ルーキーS第19回スカパー!・JLC杯半分進入固定,5,2020-02-03,20,若松,7,一般戦,1800,4932,4811,4946,4852,4817,5092,新開航,向井田佑紀,船越健吾,川原祐明,渡邉翼,篠原晟弥,57,1,22,42,25,13,19,72,39,37,61,21,6.81,6.86,6.85,6.83,6.87,6.84,1,2,3,4,5,6,0.15,0.15,0.15,0.13,0.11,0.12,109.5,110.6,112.5,111.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.2,2.9,4.6,4.6,1.9,1.0,2.4,8.4,2.5,2,2,3,1,6,3,1,逃げ,1
31,ルーキーS第19回スカパー!・JLC杯半分進入固定,5,2020-02-03,20,若松,8,一般戦,1800,4831,4863,4966,4873,4996,5054,羽野直也,三浦裕貴,田川大貴,蒲原健太,中尾智博,佐々木大河,37,21,60,54,2,45,52,65,33,50,62,17,6.75,6.83,6.87,6.80,6.80,6.80,1,2,3,4,5,6,0.12,0.15,0.13,0.17,0.31,0.13,109.7,112.5,,113.5,,111.2,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,7.7,20.6,12.3,3.7,1.8,16.0,59.7,17.5,5,4,6,2,13,15,6,逃げ,1
32,ルーキーS第19回スカパー!・JLC杯半分進入固定,5,2020-02-03,20,若松,9,準優勝戦,1800,4772,4848,4762,4983,4846,4894,石丸海渡,仲谷颯仁,藤原啓史朗,前田篤哉,佐藤駿介,原村拓也,53,4,34,50,41,6,43,30,48,28,38,31,6.85,6.81,6.83,6.83,6.78,6.84,1,2,3,4,5,6,0.16,0.08,0.09,0.08,0.06,0.12,108.3,109.1,111.3,,111.0,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.2,1.0,1.0,2.4,2.5,1.2,3.9,7.1,14.9,10.6,1,2,1,7,9,6,4,逃げ,1
33,ルーキーS第19回スカパー!・JLC杯半分進入固定,5,2020-02-03,20,若松,10,準優勝戦,1800,4713,4739,4817,4834,5038,4879,白神優,中村晃朋,渡邉翼,浜本裕己,金田智博,山崎鉄平,19,17,25,33,43,23,49,66,61,42,25,74,6.77,6.81,6.80,6.76,6.70,6.83,1,2,3,4,6,5,0.12,0.15,0.13,0.13,0.23,0.18,108.0,109.8,112.0,111.2,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.0,2.1,1.4,1.0,1.6,1.7,5.2,2.8,1,1,1,2,3,2,2,逃げ,0
34,ルーキーS第19回スカパー!・JLC杯半分進入固定,5,2020-02-03,20,若松,11,準優勝戦,1800,4852,4736,4831,4932,4835,4960,川原祐明,高倉和士,羽野直也,新開航,橋本明,黒野元基,42,29,37,57,7,8,37,22,52,19,64,56,6.75,6.78,6.72,6.80,6.87,6.78,1,2,3,4,5,6,0.20,0.19,0.17,0.18,0.19,0.13,107.3,109.4,110.3,,112.0,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.2,1.1,1.9,2.7,2.6,1.2,1.3,2.6,6.5,2.6,1,2,1,2,6,1,1,逃げ,1
35,ルーキーS第19回スカパー!・JLC杯半分進入固定,5,2020-02-03,20,若松,12,一般戦,1800,4977,4873,4820,4958,5002,5058,馬野耀,蒲原健太,上野励,溝口海義也,上田健太,前原大道,49,54,9,40,38,58,55,50,29,35,23,27,6.84,6.79,6.81,6.89,6.86,6.76,1,2,3,4,5,6,0.10,0.11,0.11,0.13,0.14,0.08,108.9,111.3,,,114.5,113.0,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.1,1.0,3.0,3.0,1.6,3.5,4.9,19.8,11.4,1,2,1,6,9,7,7,逃げ,1
36,第12回楽天銀行賞,1,2020-02-03,17,宮島,1,ファーストB,1800,4199,4661,4998,5003,3789,4470,北川潤二,中島昂章,中村かなえ,来田衣織,和田敏彦,平田健之佑,27,49,58,63,13,50,19,58,20,37,17,13,6.68,6.69,6.78,6.72,6.70,6.71,1,2,3,4,5,6,0.13,0.14,0.24,0.20,0.22,0.21,107.3,109.1,111.8,115.7,112.4,112.7,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,2.4,1.7,1.5,3.5,4.0,12.3,6.8,1,1,1,7,8,4,3,逃げ,1
37,第12回楽天銀行賞,1,2020-02-03,17,宮島,2,予選,1800,4271,4694,4844,4046,3565,3443,川崎公靖,高田綾,村上奈穂,谷村啓司,坂本徳克,森秋光,45,67,51,26,16,43,11,12,69,65,40,16,6.73,6.74,6.64,6.65,6.72,6.74,1,3,4,5,6,2,0.19,0.23,0.26,0.24,0.26,0.26,111.5,116.0,108.7,112.5,115.5,110.5,3,6,1,4,5,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,4.2,1.5,3.8,20.8,13.9,2.5,2.3,1.7,46.9,4.3,9,7,5,4,1,17,1,まくり差し,0
38,第12回楽天銀行賞,1,2020-02-03,17,宮島,3,予選,1800,4054,4352,4639,5056,4142,4521,福嶋智之,下條雄太郎,雑賀勇貴,西岡成美,平野和明,小池公生,21,52,39,32,38,40,64,26,62,44,23,30,6.70,6.66,6.65,6.70,6.65,6.71,1,2,3,4,5,6,0.20,0.19,0.19,0.31,0.36,0.31,112.0,108.2,110.1,113.1,112.6,113.2,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.9,1.2,3.2,8.6,5.4,2.2,3.8,6.0,29.1,4.8,4,3,3,4,7,12,2,差し,1
39,第12回楽天銀行賞,1,2020-02-03,17,宮島,4,予選,1800,3243,4963,3989,3501,3946,4610,佐野隆仁,實森美祐,熊本英一,川上昇平,赤岩善生,佐藤大佑,65,62,61,20,24,22,56,51,60,54,31,70,6.67,6.70,6.74,6.66,6.71,6.64,1,4,5,3,2,6,0.13,0.11,0.15,0.12,0.08,0.14,112.0,115.6,110.0,114.1,108.4,112.9,3,6,2,5,1,4,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,1.3,1.0,13.1,45.8,26.7,5.5,2.8,32.9,185.3,17.9,20,12,7,4,15,60,7,差し,0
