,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,スポーツ報知杯,7,2020-02-24,24,大村,11,特別選抜戦,1800,3319,4375,4754,4735,3412,3881,山崎義明,照屋厚仁,松尾充,角山雄哉,鈴木博,浦上拓也,48,20,23,27,32,40,19,24,15,27,13,57,6.88,6.92,6.95,6.90,6.94,6.93,1,2,3,4,5,6,0.09,0.14,0.15,0.15,0.19,0.22,108.9,,111.6,111.2,109.8,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.3,2.5,9.0,7.9,2.7,2.7,14.0,49.3,20.2,3,3,3,4,11,15,6,逃げ,1
11,スポーツ報知杯,7,2020-02-24,24,大村,12,優勝戦,1800,3159,3200,3740,3826,4124,3265,江口晃生,熊谷直樹,大澤普司,村田修次,池田雄一,今村暢孝,47,24,52,55,13,37,33,52,62,23,67,55,6.93,6.96,6.93,6.93,6.93,7.00,1,3,4,5,6,2,0.12,0.17,0.20,0.21,0.13,0.18,108.3,109.2,110.2,111.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.4,2.6,2.3,1.6,2.0,3.9,11.3,5.6,1,1,2,3,7,2,2,逃げ,0
12,第4回楽天銀行杯,3,2020-02-24,23,唐津,1,予選,1800,3711,3536,4246,3870,4891,5014,江本真治,一色雅昭,喜多那由夏,寺嶋雄,寺島美里,梶山涼斗,65,28,34,70,62,64,54,64,34,38,33,56,6.70,6.73,6.70,6.70,6.64,6.71,1,2,3,4,5,6,0.10,0.14,0.13,0.18,0.17,0.15,109.6,113.3,114.3,110.6,113.9,112.3,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.1,1.9,3.7,2.8,1.6,6.9,14.2,25.8,19.4,2,1,2,9,12,10,8,逃げ,1
13,第4回楽天銀行杯,3,2020-02-24,23,唐津,2,予選,1800,4016,3574,3901,4689,3839,3509,西川新太郎,大神康司,松田憲幸,豊田結,川合理司,道上千夏,30,32,37,55,40,53,31,59,36,60,80,65,6.67,6.69,6.68,6.73,6.69,6.70,1,2,3,4,5,6,0.15,0.19,0.25,0.21,0.17,0.16,108.4,111.9,110.2,114.8,113.4,113.5,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.1,3.0,4.0,3.5,1.0,1.0,1.4,6.2,1.6,2,2,1,2,3,2,1,逃げ,1
14,第4回楽天銀行杯,3,2020-02-24,23,唐津,3,予選,1800,3568,4715,4370,2983,4982,4558,木村光宏,村上遼,山口達也,鵜飼菜穂子,中村将隆,宮野仁,36,68,63,26,43,25,61,79,70,78,37,50,6.66,6.60,6.71,6.75,6.66,6.61,1,3,4,2,5,6,0.16,0.21,0.19,0.17,0.21,0.18,110.2,108.5,111.1,113.4,114.2,112.0,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.8,1.0,1.0,8.0,2.7,1.4,1.8,1.4,15.2,2.0,4,2,2,3,1,5,1,まくり差し,0
15,第4回楽天銀行杯,3,2020-02-24,23,唐津,4,予選,1800,4057,4674,4519,5084,3841,4540,松井賢治,池田剛規,清水沙樹,末永和也,佐々木和伸,相原利章,66,58,52,47,11,27,46,62,83,32,49,85,6.62,6.66,6.62,6.71,6.65,6.70,1,2,3,5,4,6,0.17,0.20,0.27,0.21,0.19,0.27,109.0,112.2,112.7,112.4,110.1,117.0,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,1.0,3.5,3.5,1.5,1.5,2.9,7.8,3.2,2,3,2,1,5,2,1,逃げ,0
16,第4回楽天銀行杯,3,2020-02-24,23,唐津,5,予選特賞B,1800,3870,4105,4911,3737,3661,4642,寺嶋雄,松下直也,片岡大地,上平真二,柳瀬興志,松尾夏海,70,15,49,46,60,22,38,84,76,43,57,89,6.65,6.67,6.68,6.64,6.72,6.64,1,2,5,3,4,6,0.22,0.22,0.21,0.21,0.17,0.22,112.4,116.6,113.4,107.9,110.7,113.7,3,6,4,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,1.8,1.1,5.4,8.0,9.1,2.6,1.3,7.0,36.0,11.4,5,4,5,2,8,17,5,まくり差し,0
17,第4回楽天銀行杯,3,2020-02-24,23,唐津,6,予選,1800,4942,3711,4260,3615,3726,4879,柴田朋哉,江本真治,中越博紀,横田茂,桂林寛,山崎鉄平,31,65,44,23,45,19,52,54,40,77,68,66,6.62,6.67,6.64,6.63,6.69,6.71,1,2,3,4,5,6,0.19,0.22,0.19,0.16,0.10,0.07,109.2,111.1,111.6,115.1,111.6,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.2,1.3,2.0,8.9,8.0,3.8,2.3,3.0,39.7,12.3,4,6,7,3,5,18,4,逃げ,1
18,第4回楽天銀行杯,3,2020-02-24,23,唐津,7,予選,1800,4689,3892,3484,3327,3536,4715,豊田結,草場康幸,芝田浩治,野長瀬正孝,一色雅昭,村上遼,55,42,38,41,28,68,60,55,63,47,64,79,6.73,6.66,6.69,6.84,6.81,6.68,2,1,4,3,5,6,0.24,0.12,0.19,0.21,0.37,0.42,114.5,108.8,112.5,111.2,115.8,113.4,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,7.5,1.9,1.9,19.0,9.6,2.0,1.2,1.6,32.0,3.9,8,5,4,1,2,12,1,逃げ,0
19,第4回楽天銀行杯,3,2020-02-24,23,唐津,8,予選,1800,4213,2983,3509,5014,4172,5084,重富伸也,鵜飼菜穂子,道上千夏,梶山涼斗,森定晃史,末永和也,18,26,53,64,14,47,69,78,65,56,67,32,6.77,6.70,6.66,6.66,6.71,6.76,1,2,3,4,5,6,0.07,0.16,0.08,0.13,0.13,0.19,116.1,122.3,135.2,128.6,,120.4,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.3,1.0,2.9,36.9,10.6,6.2,6.2,9.7,295.4,104.9,12,4,8,8,11,69,17,逃げ,1
20,第4回楽天銀行杯,3,2020-02-24,23,唐津,9,予選,1800,3839,3661,4982,4006,4519,4246,川合理司,柳瀬興志,中村将隆,小野勇作,清水沙樹,喜多那由夏,40,60,43,33,52,34,80,57,37,48,53,34,6.72,6.75,6.75,6.68,6.65,6.66,1,2,4,3,5,6,0.18,0.21,0.19,0.20,0.30,0.26,109.8,112.7,111.8,108.8,111.6,114.0,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.8,1.0,1.7,6.7,2.3,1.7,2.2,2.4,13.8,4.4,3,1,1,3,4,4,2,抜き,0
21,第4回楽天銀行杯,3,2020-02-24,23,唐津,10,予選特賞A,1800,4674,3737,4247,3568,4057,4260,池田剛規,上平真二,齊藤優,木村光宏,松井賢治,中越博紀,58,46,35,36,66,44,62,43,51,61,46,40,6.68,6.66,6.64,6.71,6.69,6.64,1,2,3,4,5,6,0.16,0.13,0.11,0.21,0.15,0.20,110.6,106.5,110.4,116.8,112.2,113.5,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.3,1.1,3.0,10.1,7.3,2.3,1.6,2.8,42.4,6.4,4,3,4,1,5,17,3,差し,1
22,第4回楽天銀行杯,3,2020-02-24,23,唐津,11,予選特選,1800,3484,3726,4558,4016,4642,3841,芝田浩治,桂林寛,宮野仁,西川新太郎,松尾夏海,佐々木和伸,38,45,25,30,22,11,63,68,50,31,89,49,6.71,6.72,6.66,6.77,6.67,6.68,1,2,3,4,5,6,0.09,0.16,0.09,0.06,0.03,0.06,110.9,113.6,115.8,109.4,113.3,111.5,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,9.4,3.9,1.0,32.4,6.8,2.8,10.6,5.1,85.7,12.1,8,3,4,9,7,22,5,差し,1
23,第4回楽天銀行杯,3,2020-02-24,23,唐津,12,選抜A戦,1800,4370,4172,4540,3892,3574,4105,山口達也,森定晃史,相原利章,草場康幸,大神康司,松下直也,63,14,27,42,32,15,70,71,85,55,59,84,6.86,6.77,6.84,6.80,6.84,6.84,1,2,4,5,3,6,0.37,0.21,0.25,0.36,0.30,0.34,112.0,108.8,110.5,115.1,113.9,112.7,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.7,2.1,8.2,37.8,20.5,5.4,1.4,3.3,114.6,10.5,14,8,10,1,4,38,4,まくり,0
24,オールレディース第31回瀬戸の女王決定戦,3,2020-02-24,16,児島,1,朝得ガァ〜コ,1800,4289,3207,3357,4909,4317,5118,落合直子,田村美和,福島陽子,薮内瑞希,木村紗友希,野田なづき,24,53,59,60,37,55,41,69,52,36,42,71,6.65,6.71,6.77,6.66,6.74,6.73,1,2,3,4,5,6,0.16,0.16,0.21,0.22,0.29,0.37,109.4,111.1,,113.0,112.2,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.0,2.5,4.9,6.8,1.7,2.0,6.6,26.0,13.0,3,3,3,4,10,11,6,抜き,1
25,オールレディース第31回瀬戸の女王決定戦,3,2020-02-24,16,児島,2,予選,1800,4098,4841,4993,3802,4733,4045,赤澤文香,高橋悠花,下野京香,森岡真希,赤井睦,佐々木裕美,31,44,23,54,30,17,31,17,65,68,47,25,6.67,6.72,6.73,6.70,6.75,6.77,1,2,3,4,5,6,0.14,0.14,0.15,0.09,0.16,0.18,109.6,110.7,,113.2,112.7,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.9,1.1,2.2,6.5,4.8,2.3,6.0,8.2,48.6,19.9,2,2,2,10,14,18,10,抜き,1
26,オールレディース第31回瀬戸の女王決定戦,3,2020-02-24,16,児島,3,予選,1800,4878,3932,4987,4482,3302,3943,西岡育未,池田浩美,島倉都,守屋美穂,谷川里江,三松直美,62,20,57,11,42,32,19,26,48,30,14,72,6.61,6.71,6.72,6.73,6.72,6.79,1,2,3,4,5,6,0.16,0.11,0.10,0.14,0.20,0.25,110.6,109.4,112.4,,111.7,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.7,1.3,1.4,8.0,3.7,1.5,3.3,2.6,26.6,10.0,5,3,1,6,5,13,5,抜き,1
27,オールレディース第31回瀬戸の女王決定戦,3,2020-02-24,16,児島,4,予選,1800,4088,4456,4746,4974,3483,4373,野田祥子,鎌倉涼,大豆生田蒼,安井瑞紀,入船幸子,若狭奈美子,22,46,12,21,65,26,57,24,46,37,53,33,6.57,6.68,6.73,6.69,6.66,6.62,1,2,3,4,5,6,0.06,0.03,0.10,0.12,0.29,0.29,110.4,108.8,111.4,112.6,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.8,1.1,1.2,4.3,2.4,1.3,1.6,1.9,12.9,2.9,1,1,1,2,3,3,1,差し,1
28,オールレディース第31回瀬戸の女王決定戦,3,2020-02-24,16,児島,5,日替艇食戦,1800,4853,4208,3188,4317,4065,4590,前原哉,三浦永理,日高逸子,木村紗友希,金田幸子,渡邉優美,45,68,40,37,29,67,62,23,12,42,18,60,6.66,6.76,6.75,6.81,6.75,6.70,1,2,3,4,5,6,0.21,0.19,0.28,0.19,0.23,0.27,108.2,,110.6,,112.2,113.1,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.1,3.4,1.4,12.6,8.5,4.3,5.7,3.0,46.9,14.1,6,5,7,10,4,18,8,逃げ,1
29,オールレディース第31回瀬戸の女王決定戦,3,2020-02-24,16,児島,6,昼得クラリス,1800,4730,3289,3435,3355,4841,4884,土屋実沙希,高橋淳美,寺田千恵,橋谷田佳織,高橋悠花,勝浦真帆,34,14,33,41,44,69,35,27,32,21,17,38,6.66,6.74,6.66,6.71,6.71,6.68,1,2,3,4,5,6,0.24,0.24,0.25,0.26,0.20,0.12,109.0,,109.7,113.8,,112.4,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.0,2.0,1.8,1.1,6.3,3.7,14.4,8.2,1,1,1,10,6,5,3,逃げ,1
30,オールレディース第31回瀬戸の女王決定戦,3,2020-02-24,16,児島,7,予選,1800,3802,4987,4050,3207,4964,3845,森岡真希,島倉都,田口節子,田村美和,土屋南,中谷朋子,54,57,61,53,25,66,68,48,13,69,73,56,6.69,6.71,6.69,6.74,6.64,6.71,1,2,3,4,5,6,0.23,0.31,0.16,0.27,0.09,0.15,114.1,,109.1,,109.5,112.1,4,5,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,1.7,1.0,1.4,4.2,3.1,1.4,1.9,2.9,8.9,4.5,1,2,1,3,5,1,2,まくり,1
31,オールレディース第31回瀬戸の女王決定戦,3,2020-02-24,16,児島,8,予選,1800,4733,4974,4501,4878,4536,4399,赤井睦,安井瑞紀,樋口由加里,西岡育未,喜井つかさ,松本晶恵,30,21,35,62,49,51,47,37,40,19,43,51,6.77,6.71,6.78,6.67,6.82,6.75,1,2,3,4,5,6,0.16,0.19,0.10,0.15,0.08,0.15,,,109.8,112.9,108.9,111.7,5,6,2,4,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,15.5,2.5,1.3,29.8,5.0,2.1,4.7,1.9,58.0,4.8,12,3,3,9,2,21,1,まくり差し,1
32,オールレディース第31回瀬戸の女王決定戦,3,2020-02-24,16,児島,9,予選,1800,3302,3357,4098,4590,4088,5113,谷川里江,福島陽子,赤澤文香,渡邉優美,野田祥子,黒明花夢,42,59,31,67,22,70,14,52,31,60,57,44,6.66,6.70,6.74,6.76,6.73,6.84,1,2,3,4,5,6,0.10,0.17,0.21,0.20,0.23,0.19,108.7,112.5,111.4,110.1,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.1,2.3,1.8,1.2,3.0,4.2,14.7,5.7,1,1,1,6,7,6,3,逃げ,1
33,オールレディース第31回瀬戸の女王決定戦,3,2020-02-24,16,児島,10,特賞,1800,3932,4909,4017,3483,4730,3188,池田浩美,薮内瑞希,向井美鈴,入船幸子,土屋実沙希,日高逸子,20,60,64,65,34,40,26,36,49,53,35,12,6.72,6.65,6.67,6.69,6.69,6.79,1,2,3,4,5,6,0.24,0.29,0.25,0.23,0.21,0.23,121.7,116.4,114.1,,,118.6,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.2,1.9,3.9,38.3,17.4,4.8,2.6,7.0,130.4,32.7,15,7,8,4,10,43,10,まくり差し,1
34,オールレディース第31回瀬戸の女王決定戦,3,2020-02-24,16,児島,11,特選,1800,4456,4482,4289,4050,4853,3355,鎌倉涼,守屋美穂,落合直子,田口節子,前原哉,橋谷田佳織,46,11,24,61,45,41,24,30,41,13,62,21,6.64,6.62,6.67,6.63,6.62,6.74,1,2,3,4,5,6,0.21,0.10,0.11,0.14,0.15,0.26,109.5,109.2,108.1,112.0,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.5,1.5,3.1,35.5,14.3,1.9,1.8,2.1,89.7,4.6,12,6,4,3,6,29,3,抜き,1
35,オールレディース第31回瀬戸の女王決定戦,3,2020-02-24,16,児島,12,記者選抜,1800,4964,4045,4208,3435,4501,4746,土屋南,佐々木裕美,三浦永理,寺田千恵,樋口由加里,大豆生田蒼,25,17,68,33,35,12,73,25,23,32,40,46,6.64,6.65,6.72,6.71,6.68,6.70,1,2,3,4,5,6,0.05,0.09,0.12,0.12,0.13,0.15,111.4,114.2,,116.3,,118.6,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,2.2,4.5,3.4,1.6,1.4,2.5,9.0,4.5,2,2,2,1,6,1,1,逃げ,1
36,丸亀市議会議長杯,1,2020-02-24,15,丸亀,1,予選,1800,4640,3753,4000,4961,4093,4261,山ノ内雅人,河上哲也,松本博昭,西橋奈未,吉田宗弘,岡祐臣,38,50,31,46,52,64,40,24,62,3,56,27,6.78,6.94,6.87,6.84,6.80,6.84,1,2,4,5,3,6,0.14,0.21,0.22,0.15,0.22,0.15,114.7,122.3,119.3,117.6,,112.5,2,5,4,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,14.1,2.5,1.3,45.8,7.7,3.4,5.5,2.5,141.7,7.2,16,4,5,10,2,52,3,抜き,0
37,丸亀市議会議長杯,1,2020-02-24,15,丸亀,2,予選,1800,4220,4927,4332,4995,3852,3477,深川和仁,関野文,村上彰一,田邉亮蔵,澤大介,近藤稔也,54,34,30,15,56,43,21,58,12,2,51,52,6.87,6.85,6.94,6.95,6.89,6.82,1,2,3,4,6,5,0.18,0.19,0.20,0.31,0.16,0.23,110.5,112.2,118.1,116.2,112.6,114.9,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.0,1.2,3.3,2.7,1.0,1.2,1.3,8.3,3.1,1,1,1,2,3,1,1,逃げ,0
38,丸亀市議会議長杯,1,2020-02-24,15,丸亀,3,予選,1800,4327,3645,3832,3687,4384,4314,加藤翔,淺田千亜希,下田哲也,花田和明,鶴本崇文,青木幸太郎,22,60,4,45,33,66,6,4,16,28,30,23,6.80,6.93,6.92,6.85,6.96,6.89,1,2,3,4,5,6,0.16,0.14,0.17,0.18,0.20,0.15,109.9,110.2,112.8,113.8,117.6,115.3,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.6,2.1,4.9,3.7,4.1,2.7,4.6,24.4,9.8,1,1,5,3,6,5,5,逃げ,1
39,丸亀市議会議長杯,1,2020-02-24,15,丸亀,4,予選,1800,3485,4946,4302,5026,3876,3999,竹村祥司,船越健吾,西野翔太,安河内健,中辻崇人,大瀧明日香,32,26,29,23,36,5,8,36,66,34,53,60,6.77,6.81,6.84,6.79,6.93,6.81,1,2,3,4,5,6,0.21,0.19,0.16,0.14,0.16,0.17,112.9,115.9,109.2,113.9,115.4,115.7,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.8,3.4,3.7,6.7,2.4,1.4,2.3,3.2,36.5,10.4,2,1,1,3,6,11,5,まくり差し,1
40,丸亀市議会議長杯,1,2020-02-24,15,丸亀,5,予選特賞,1800,4177,4775,4939,4475,4640,4968,萬正嗣,千葉真弥,宮之原輝紀,末永祐輝,山ノ内雅人,宮崎光基,7,28,19,37,38,53,59,46,14,25,40,7,6.78,6.88,6.83,6.90,6.84,6.83,1,2,3,4,5,6,0.05,0.11,0.15,0.09,0.11,0.17,109.2,113.9,111.1,115.3,112.3,116.6,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.1,2.2,2.4,1.2,1.9,2.0,8.0,3.6,1,1,1,4,5,2,2,逃げ,1
