,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,児島テレポイント倶楽部杯,5,2020-03-20,16,児島,7,一般,1800,3807,4023,3874,4573,4815,4395,岡部哲,柴田友和,山本寛久,佐藤翼,伏島祐介,下河雅史,17,50,21,54,37,66,50,25,46,12,55,44,6.80,6.76,6.79,6.84,6.73,6.75,1,2,3,4,5,6,0.13,0.14,0.12,0.07,0.02,0.09,108.6,112.2,111.5,110.0,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.1,1.2,1.2,4.1,2.2,1.7,1.4,1.3,8.3,1.6,1,1,3,2,1,2,1,逃げ,1
42,児島テレポイント倶楽部杯,5,2020-03-20,16,児島,8,一般,1800,4086,3186,4723,4514,4708,4776,寺本重宣,沖悟,寺島吉彦,上條嘉嗣,半田尚也,竹田和哉,45,64,68,15,56,46,18,71,51,23,63,69,6.88,6.91,6.91,6.89,6.90,6.90,1,2,3,4,5,6,0.19,0.26,0.19,0.14,0.09,0.12,108.8,,,110.2,112.2,112.0,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,1.5,2.6,2.4,1.1,1.9,2.3,5.9,3.9,1,1,1,2,5,1,2,逃げ,1
43,児島テレポイント倶楽部杯,5,2020-03-20,16,児島,9,一般,1800,4191,3561,3521,4644,4919,4969,赤羽克也,池田真治,今村賢二郎,山田亮太,吉田翔悟,町田洸希,27,53,38,69,39,14,62,72,30,66,65,48,6.85,6.80,6.76,6.77,6.78,6.78,1,2,3,4,5,6,0.31,0.30,0.30,0.26,0.37,0.44,108.3,,,113.2,110.6,112.8,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.6,1.0,2.4,8.1,7.4,4.3,15.8,76.2,115.6,68.2,4,4,6,11,15,27,13,逃げ,1
44,児島テレポイント倶楽部杯,5,2020-03-20,16,児島,10,準優勝戦,1800,4736,3685,4410,4154,3711,5017,高倉和士,荒井輝年,井上大輔,森安弘雅,江本真治,澤田尚也,35,59,19,52,29,16,61,64,60,15,59,33,6.81,6.73,6.70,6.74,6.83,,1,2,3,4,5,.,0.24,0.22,0.16,0.14,0.18,,111.2,111.7,109.1,,110.2,,3,4,1,5,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,13.8,4.6,5.6,87.2,73.9,8.6,2.6,3.5,150.1,11.8,16,10,9,4,6,35,6,まくり,0
45,児島テレポイント倶楽部杯,5,2020-03-20,16,児島,11,準優勝戦,1800,4762,4573,3956,4077,4146,4097,藤原啓史朗,佐藤翼,横澤剛治,品田直樹,柳橋宏紀,貫地谷直人,58,54,40,62,48,18,70,12,56,47,68,73,6.77,6.87,6.87,6.82,6.76,6.88,1,2,3,4,5,6,0.21,0.18,0.19,0.21,0.16,0.22,108.4,109.5,111.1,,,111.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.0,2.5,2.1,1.1,1.1,1.5,3.5,1.9,1,1,1,2,4,1,1,逃げ,1
46,児島テレポイント倶楽部杯,5,2020-03-20,16,児島,12,準優勝戦,1800,4514,4468,4308,4086,3874,3987,上條嘉嗣,大池佑来,河村了,寺本重宣,山本寛久,後藤正宗,15,47,44,45,21,65,23,37,49,18,46,21,6.72,6.70,6.76,6.81,6.73,6.81,1,2,3,4,5,6,0.14,0.18,0.16,0.16,0.11,0.10,107.9,,110.9,109.4,108.8,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.0,1.9,20.4,7.8,2.5,1.7,13.7,72.2,31.4,5,3,4,3,9,19,7,逃げ,1
47,四国新聞社杯争奪ナイター王決定戦,3,2020-03-20,15,丸亀,1,予選,1800,4316,3823,5031,4009,3571,4331,山口裕太,本部真吾,渡辺空依,小林一樹,寺本武司,三好勇人,62,4,50,6,65,10,40,61,62,11,20,30,6.75,6.90,6.70,6.84,6.92,6.89,1,2,3,4,5,6,0.13,0.12,0.12,0.01,0.08,0.06,115.4,111.1,115.9,113.0,111.6,113.8,5,1,6,3,2,4,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,1.8,2.8,5.7,112.3,79.8,11.5,7.2,6.1,318.2,74.2,19,12,11,8,7,67,15,差し,1
48,四国新聞社杯争奪ナイター王決定戦,3,2020-03-20,15,丸亀,2,予選,1800,3701,4899,4695,4976,4527,3762,大西隆洋,占部一真,尾崎雄二,金山立樹,高野心吾,豊田光紀,60,11,63,29,61,23,21,37,6,63,45,36,6.81,6.83,6.83,6.84,6.80,6.91,1,2,3,4,5,6,0.14,0.08,0.12,0.13,0.13,0.14,110.8,113.9,113.5,112.2,116.2,115.4,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.8,1.3,3.0,26.3,7.7,5.8,2.3,3.2,72.5,9.7,10,5,8,3,6,30,5,逃げ,1
49,四国新聞社杯争奪ナイター王決定戦,3,2020-03-20,15,丸亀,3,予選,1800,4258,3973,4962,3986,4452,4324,関根彰人,崎利仁,畑竜生,沖島広和,松尾祭,海野康志郎,41,8,26,51,12,34,59,53,64,27,2,10,6.90,6.76,6.79,6.85,6.87,6.78,1,3,4,5,6,2,0.14,0.17,0.18,0.19,0.15,0.13,109.5,115.0,110.5,114.1,112.8,111.8,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.2,1.4,1.9,12.9,12.4,3.9,2.8,1.2,51.0,6.8,7,7,8,6,1,15,2,抜き,0
50,四国新聞社杯争奪ナイター王決定戦,3,2020-03-20,15,丸亀,4,予選,1800,4558,4508,3553,4003,3690,4356,宮野仁,野間大樹,平池仁志,表憲一,河合三弘,長岡良也,17,54,25,33,22,1,3,35,55,58,46,1,6.90,6.76,6.89,6.89,6.86,6.85,1,2,4,5,6,3,0.32,0.15,0.17,0.15,0.19,0.14,114.7,111.1,118.7,113.1,116.6,109.0,4,2,6,3,5,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,4.7,1.7,2.2,21.4,6.9,3.0,2.9,6.4,69.4,11.0,13,5,4,3,12,29,6,まくり差し,0
51,四国新聞社杯争奪ナイター王決定戦,3,2020-03-20,15,丸亀,5,予選特賞,1800,3731,4966,3686,3629,3787,3910,高濱芳久,田川大貴,鳥居塚孝博,浅見昌克,天野誠,松下知幸,47,9,59,45,57,30,14,24,5,39,34,12,6.79,6.81,6.84,6.81,6.94,6.91,1,2,3,4,5,6,0.11,0.09,0.11,0.07,0.16,0.21,110.2,111.5,113.6,111.7,115.5,118.9,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.2,2.9,12.2,8.7,3.5,1.7,7.7,26.3,9.8,5,4,5,2,11,11,4,逃げ,1
52,四国新聞社杯争奪ナイター王決定戦,3,2020-03-20,15,丸亀,6,予選,1800,4527,3742,4297,3571,3660,3970,高野心吾,宮地秀祈,山田哲也,寺本武司,長谷川親王,亀山高雅,61,27,48,65,21,39,45,66,44,20,57,16,6.80,6.81,6.84,6.88,6.88,6.77,1,2,3,4,5,6,0.15,0.08,0.10,0.16,0.14,0.15,115.4,110.9,113.4,111.6,113.6,115.9,5,1,3,2,4,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.4,2.8,3.0,38.6,20.6,5.8,1.9,3.1,118.8,8.4,11,8,10,2,5,39,4,差し,1
53,四国新聞社杯争奪ナイター王決定戦,3,2020-03-20,15,丸亀,7,予選,1800,3911,4486,4452,4917,4096,4009,鈴木猛,野村誠,松尾祭,岩橋裕馬,石橋道友,小林一樹,40,52,12,36,3,6,50,8,2,15,43,11,6.82,6.83,6.89,6.83,6.88,6.87,1,2,3,4,5,6,0.14,0.15,0.16,0.12,0.09,0.17,110.3,111.9,115.3,116.1,112.9,113.6,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,2.3,1.6,4.7,3.8,2.0,2.8,1.8,13.3,4.5,1,1,3,6,2,2,2,逃げ,1
54,四国新聞社杯争奪ナイター王決定戦,3,2020-03-20,15,丸亀,8,予選,1800,4537,4003,4316,4643,4962,4899,渡邉和将,表憲一,山口裕太,近江翔吾,畑竜生,占部一真,43,33,62,18,26,11,31,58,40,32,64,37,6.75,6.89,6.82,6.80,6.86,6.85,1,2,3,4,5,6,0.14,0.17,0.18,0.14,0.11,0.13,114.3,113.3,114.5,109.6,110.7,114.8,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,4.8,2.3,6.8,28.2,16.3,3.8,3.3,7.2,117.6,35.1,6,5,7,5,10,27,8,まくり差し,1
55,四国新聞社杯争奪ナイター王決定戦,3,2020-03-20,15,丸亀,9,予選,1800,4134,4754,3973,3553,3629,4413,杉山貴博,松尾充,崎利仁,平池仁志,浅見昌克,水摩敦,64,16,8,25,45,49,19,28,53,55,39,51,6.83,6.83,6.81,6.84,6.82,6.87,1,2,3,4,5,6,0.08,0.07,0.11,0.23,0.16,0.12,109.3,111.4,114.5,118.0,115.6,112.6,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.7,2.4,2.1,2.2,1.4,2.4,2.3,9.6,4.2,1,1,1,5,4,2,2,逃げ,1
56,四国新聞社杯争奪ナイター王決定戦,3,2020-03-20,15,丸亀,10,予選特賞,1800,3742,3686,4258,4356,3823,4377,宮地秀祈,鳥居塚孝博,関根彰人,長岡良也,本部真吾,濱本優一,27,59,41,1,4,24,66,5,59,1,61,54,6.84,6.88,6.92,6.90,6.88,6.85,1,2,3,4,5,6,0.15,0.16,0.22,0.24,0.26,0.27,110.9,112.5,114.2,111.7,117.8,113.5,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.5,1.7,6.0,4.6,1.6,1.0,1.7,10.1,2.3,2,2,2,1,3,2,1,逃げ,1
57,四国新聞社杯争奪ナイター王決定戦,3,2020-03-20,15,丸亀,11,予選選抜,1800,4096,3690,4331,3970,4324,4976,石橋道友,河合三弘,三好勇人,亀山高雅,海野康志郎,金山立樹,3,22,10,39,34,29,43,46,30,16,10,63,6.87,6.87,6.85,6.89,6.78,6.80,1,2,3,4,5,6,0.13,0.16,0.17,0.18,0.18,0.23,110.8,113.1,113.3,115.0,112.0,116.5,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.2,1.8,4.1,3.1,1.4,1.5,3.4,13.1,3.9,3,2,2,3,6,5,2,逃げ,1
58,四国新聞社杯争奪ナイター王決定戦,3,2020-03-20,15,丸亀,12,予選選抜,1800,4297,4643,4558,3731,4486,3986,山田哲也,近江翔吾,宮野仁,高濱芳久,野村誠,沖島広和,48,18,17,47,52,51,44,32,3,14,8,27,6.83,6.88,6.93,6.88,6.91,6.80,1,2,3,4,5,6,0.19,0.19,0.22,0.19,0.14,0.18,116.3,,121.5,123.1,117.4,118.3,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.6,1.2,2.2,12.3,9.4,2.8,6.7,22.7,80.2,50.5,4,3,4,9,15,24,12,逃げ,1
59,第11回ALSOK徳島杯競走,4,2020-03-20,14,鳴門,1,一般戦,1200,3966,3254,4893,5025,4968,5013,作間章,柳澤千春,渡邉真奈美,粟田祥,宮崎光基,山下夏鈴,65,62,13,14,18,35,52,66,70,61,82,63,7.16,7.15,7.06,7.07,7.04,6.92,1,2,3,4,6,5,0.21,0.16,0.16,0.22,0.29,0.22,76.1,76.1,74.8,77.9,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.3,1.5,1.0,17.2,2.6,1.8,4.2,1.6,50.2,3.1,5,1,3,6,2,14,1,差し,0
60,第11回ALSOK徳島杯競走,4,2020-03-20,14,鳴門,2,一般戦,1200,3445,4463,3704,3645,4472,4988,加藤高史,三苫晃幸,本部めぐみ,淺田千亜希,尾嶋一広,牟田奨太,22,63,15,73,32,72,80,73,13,14,20,36,6.93,6.86,6.88,6.89,6.90,7.01,1,2,3,4,5,6,0.09,0.21,0.19,0.15,0.21,0.32,73.8,72.6,,,75.3,76.3,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.2,1.3,1.0,7.2,2.1,1.3,1.5,1.2,16.4,3.1,3,1,2,3,1,4,1,差し,1
61,第11回ALSOK徳島杯競走,4,2020-03-20,14,鳴門,3,一般戦,1200,4142,4697,4458,4047,4346,4320,平野和明,國弘翔平,抹香雄三,吉永浩則,前田健太郎,峰竜太,71,11,33,20,26,16,51,57,65,68,78,27,6.89,6.90,6.97,6.88,6.93,6.91,1,2,3,5,6,4,0.19,0.13,0.19,0.19,0.17,0.12,74.6,76.4,,,75.9,73.0,2,4,6,5,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,1.8,1.1,1.1,3.1,1.6,1.1,3.4,8.1,34.1,13.7,1,1,1,7,11,12,5,差し,0
62,第11回ALSOK徳島杯競走,4,2020-03-20,14,鳴門,4,一般戦,1200,4442,2844,4790,4263,4714,4566,松竹大輔,田中伸二,柳内敬太,武重雄介,喜多須杏奈,塩田北斗,50,12,60,67,36,51,56,55,64,39,28,76,6.91,6.93,6.88,6.94,6.83,6.95,1,2,3,4,6,5,0.08,0.18,0.11,0.11,0.23,0.15,73.7,75.7,74.8,75.3,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.3,5.8,7.7,4.9,3.1,2.9,8.0,33.3,14.8,5,4,5,3,14,12,5,抜き,0
63,第11回ALSOK徳島杯競走,4,2020-03-20,14,鳴門,5,一般戦,1200,3684,4873,4506,3776,3254,4733,清水攻二,蒲原健太,稗田聖也,横井健太,柳澤千春,赤井睦,57,74,23,75,62,25,50,58,75,30,66,11,6.92,7.00,6.94,6.89,6.88,6.89,1,2,3,4,5,6,0.27,0.28,0.28,0.34,0.37,0.37,73.4,,74.5,75.6,,76.6,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,1.4,2.2,2.6,1.0,1.2,1.8,7.4,2.3,1,1,1,2,4,1,1,逃げ,1
64,第11回ALSOK徳島杯競走,4,2020-03-20,14,鳴門,6,一般戦,1200,4893,3211,4251,4572,3704,4136,渡邉真奈美,北川敏弘,川崎誠志,渡部悟,本部めぐみ,江夏満,13,64,79,61,15,39,70,16,54,15,13,31,6.90,6.83,6.89,6.85,6.83,6.90,1,2,3,4,5,6,0.05,0.07,0.14,0.14,0.12,0.16,,73.3,74.6,75.4,,73.7,5,1,3,4,6,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,4.3,1.1,1.1,6.7,4.9,1.9,4.5,2.3,57.7,8.1,1,1,1,10,3,25,5,差し,1
65,第11回ALSOK徳島杯競走,4,2020-03-20,14,鳴門,7,一般戦,1800,5045,3736,4047,4988,3473,5025,平川香織,岡本猛,吉永浩則,牟田奨太,石川真二,粟田祥,53,30,20,72,52,14,23,29,68,36,25,61,6.98,6.91,6.99,6.95,6.89,6.92,1,3,4,5,2,6,0.29,0.31,0.27,0.24,0.26,0.24,111.1,113.7,113.5,110.7,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,19.8,6.0,2.5,108.3,32.9,7.9,9.3,6.8,723.0,46.0,22,7,11,12,10,88,14,まくり差し,0
66,第11回ALSOK徳島杯競走,4,2020-03-20,14,鳴門,8,一般戦,1800,4790,3589,3176,4083,4697,3509,柳内敬太,西村勝,長谷川巌,福島勇樹,國弘翔平,道上千夏,60,78,17,68,11,27,64,19,32,17,57,33,6.86,6.95,6.99,6.87,6.86,6.86,1,2,3,4,5,6,0.14,0.24,0.22,0.21,0.27,0.36,109.9,111.7,,112.8,114.2,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.3,1.0,6.8,4.9,1.8,1.4,1.9,11.0,2.8,2,2,2,1,4,2,1,抜き,1
67,第11回ALSOK徳島杯競走,4,2020-03-20,14,鳴門,9,一般戦,1800,4958,4346,4641,5013,4732,4968,溝口海義也,前田健太郎,磯村匠,山下夏鈴,堀本和也,宮崎光基,54,26,29,35,21,18,21,78,22,63,18,82,6.76,6.88,6.84,6.82,6.85,6.95,1,2,3,4,5,6,0.14,0.19,0.08,0.09,0.15,0.21,115.4,114.1,110.5,,111.4,,4,3,1,6,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,3.6,1.3,2.7,16.5,9.8,3.6,5.8,9.5,58.7,8.7,7,6,4,6,9,22,5,まくり,1
68,第11回ALSOK徳島杯競走,4,2020-03-20,14,鳴門,10,準優勝戦,1800,4136,4472,3776,4733,3211,3966,江夏満,尾嶋一広,横井健太,赤井睦,北川敏弘,作間章,39,32,75,25,64,65,31,20,30,11,16,52,6.85,6.70,6.73,6.74,6.87,6.87,1,2,3,4,5,6,0.21,0.22,0.22,0.19,0.26,0.24,108.3,109.7,,112.0,,110.7,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.3,1.9,2.2,1.4,1.0,2.2,2.3,6.7,3.9,1,1,1,3,4,3,2,逃げ,1
69,第11回ALSOK徳島杯競走,4,2020-03-20,14,鳴門,11,準優勝戦,1800,4566,3473,4572,4251,3684,3445,塩田北斗,石川真二,渡部悟,川崎誠志,清水攻二,加藤高史,51,52,61,79,57,22,76,25,15,54,50,80,6.76,6.79,6.82,6.79,6.85,6.71,1,2,3,4,5,6,0.13,0.19,0.12,0.15,0.16,0.15,107.9,,112.2,109.8,111.6,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.3,7.7,7.3,5.3,2.8,5.5,6.9,53.7,33.7,3,3,4,7,11,18,10,逃げ,1
70,第11回ALSOK徳島杯競走,4,2020-03-20,14,鳴門,12,準優勝戦,1800,4320,4714,4142,4506,4442,4873,峰竜太,喜多須杏奈,平野和明,稗田聖也,松竹大輔,蒲原健太,16,36,71,23,50,74,27,28,51,75,56,58,6.72,6.73,6.83,6.75,6.82,6.79,1,2,3,4,5,6,0.07,0.09,0.11,0.09,0.12,0.19,108.8,,109.8,111.2,113.8,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.7,3.0,2.5,1.1,1.8,3.8,8.3,4.2,2,1,1,4,5,3,1,逃げ,1
71,ボートピア梅田開設13周年記念競走,1,2020-03-20,12,住之江,1,予選,1800,4904,3893,3458,4027,3568,5114,松本一毅,汐崎正則,東健介,松江秀徳,木村光宏,小林孝彰,61,56,21,17,20,33,37,33,10,71,59,76,6.75,6.83,6.85,6.81,6.72,6.74,1,2,3,4,5,6,0.26,0.20,0.29,0.15,0.17,0.35,116.2,115.8,113.4,110.2,111.9,116.9,5,4,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,9.0,3.6,2.1,26.2,14.0,13.6,13.6,6.4,64.4,8.1,15,10,9,9,5,39,5,まくり,1
72,ボートピア梅田開設13周年記念競走,1,2020-03-20,12,住之江,2,予選,1800,3569,4436,4852,3654,4648,5098,増田進,渋谷明憲,川原祐明,武田光史,木村亮太,大江純,51,77,70,55,76,26,26,68,28,86,63,80,6.64,6.73,6.81,6.78,6.76,6.89,1,2,3,4,5,6,0.30,0.22,0.25,0.22,0.22,0.22,114.8,109.6,113.7,110.5,112.8,118.7,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.9,1.8,1.8,7.4,2.1,2.2,8.6,11.2,53.4,14.2,2,1,4,9,11,24,5,まくり,1
73,ボートピア梅田開設13周年記念競走,1,2020-03-20,12,住之江,3,予選,1800,3454,3347,3331,4126,3723,4189,井川大作,矢後剛,新美恵一,吉本玲緒,白井弘文,川上剛,30,78,82,38,66,83,82,77,14,60,78,69,6.87,6.80,6.78,6.84,6.86,6.80,1,2,3,4,5,6,0.14,0.14,0.12,0.24,0.17,0.18,110.4,109.0,112.2,115.5,116.9,112.6,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.1,1.2,1.2,15.0,6.2,1.5,1.1,1.2,16.2,3.4,7,4,3,1,2,4,1,差し,1
74,ボートピア梅田開設13周年記念競走,1,2020-03-20,12,住之江,4,予選,1800,4538,3820,4441,4057,4120,5082,笠置博之,樫葉次郎,末永由楽,松井賢治,柘植政浩,一色凌雅,67,81,34,72,73,84,75,83,58,22,55,11,6.84,6.84,6.84,6.78,6.84,6.86,1,2,3,4,5,6,0.20,0.21,0.19,0.17,0.22,0.26,110.2,108.7,112.3,112.9,114.8,116.4,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,9.6,1.8,1.6,19.7,14.9,6.2,2.3,2.8,52.9,6.8,12,6,8,2,4,25,5,差し,1
75,ボートピア梅田開設13周年記念競走,1,2020-03-20,12,住之江,5,住之江ファイ,1800,3963,3559,3303,4034,4520,3562,原田秀弥,水長照雄,渡辺豊,西原明生,高倉孝太,山下和彦,13,18,15,57,37,53,73,27,52,35,53,79,6.82,6.82,6.81,6.81,6.79,6.78,1,2,3,4,5,6,0.17,0.21,0.23,0.25,0.25,0.27,109.6,112.3,111.5,114.5,115.1,112.7,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,3.7,3.0,4.1,2.2,1.9,3.7,11.3,4.8,1,2,3,2,6,2,2,逃げ,1
76,ボートピア梅田開設13周年記念競走,1,2020-03-20,12,住之江,6,予選特別B戦,1800,3769,3613,4193,4904,4852,3643,佐竹恒彦,角谷健吾,郷原章平,松本一毅,川原祐明,米田隆弘,25,60,50,61,70,16,84,31,74,37,28,34,6.93,6.88,6.81,6.88,6.84,6.89,1,2,3,4,5,6,0.23,0.13,0.11,0.16,0.22,0.25,111.8,110.6,109.2,115.0,113.1,114.3,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,5.4,3.6,2.6,15.6,6.3,1.3,1.4,1.2,27.1,2.2,7,3,2,3,1,10,1,差し,1
77,ボートピア梅田開設13周年記念競走,1,2020-03-20,12,住之江,7,予選,1800,3781,4760,3569,3568,3717,4270,秋元誠,山崎郡,増田進,木村光宏,立間充宏,岸本雄貴,71,62,51,20,74,80,18,32,26,59,81,25,6.86,6.85,6.87,6.87,6.81,6.84,1,2,3,4,6,5,0.06,0.18,0.13,0.19,0.16,0.53,116.8,124.4,,121.0,126.3,129.0,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,5.4,2.6,3.3,12.5,9.1,2.8,1.0,1.4,24.3,2.2,6,5,6,1,2,9,1,逃げ,0
78,ボートピア梅田開設13周年記念競走,1,2020-03-20,12,住之江,8,トワイライト,1800,4436,4211,3893,4391,3564,4169,渋谷明憲,村田敦,汐崎正則,松田祐季,桑原啓,多田有佑,77,64,56,12,27,68,68,13,33,65,38,70,6.75,6.86,6.85,6.90,6.82,6.91,1,2,3,4,5,6,0.22,0.24,0.20,0.17,0.16,0.15,109.4,114.7,112.2,111.0,113.1,114.7,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.0,2.5,2.0,1.2,1.4,2.4,6.9,4.0,1,1,1,2,5,2,2,逃げ,1
79,ボートピア梅田開設13周年記念競走,1,2020-03-20,12,住之江,9,予選,1800,3458,3730,3559,3347,4100,4661,東健介,塩崎優司,水長照雄,矢後剛,松田隆司,中島昂章,21,79,18,78,11,23,10,72,27,77,30,85,6.82,6.81,6.92,6.92,6.83,6.89,1,2,3,4,5,6,0.37,0.36,0.38,0.33,0.36,0.41,111.8,108.6,116.8,110.3,113.7,113.6,3,1,6,2,5,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,9.5,4.5,2.6,56.1,16.8,3.2,1.6,1.1,103.7,2.8,13,6,7,2,1,28,1,差し,1
80,ボートピア梅田開設13周年記念競走,1,2020-03-20,12,住之江,10,予選特別B戦,1800,3654,3800,3820,3562,3331,4824,武田光史,牧宏次,樫葉次郎,山下和彦,新美恵一,松井洪弥,55,54,81,53,82,75,86,61,83,79,14,67,6.73,6.80,6.78,6.76,6.76,6.86,1,2,3,4,5,6,0.13,0.14,0.13,0.12,0.15,0.12,108.0,110.6,111.1,112.5,112.8,115.3,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.2,1.6,2.7,3.6,1.7,5.4,11.0,17.0,7.1,1,2,2,8,11,6,4,逃げ,1
81,ボートピア梅田開設13周年記念競走,1,2020-03-20,12,住之江,11,予選特別A戦,1800,4193,4027,4057,4247,3303,3717,郷原章平,松江秀徳,松井賢治,齊藤優,渡辺豊,立間充宏,50,17,72,69,15,74,74,71,22,57,52,81,6.79,6.78,6.77,6.86,6.79,6.81,1,2,3,4,5,6,0.11,0.18,0.21,0.28,0.23,0.22,108.7,110.1,112.8,116.6,111.4,113.0,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.3,2.1,2.2,1.4,3.5,5.5,11.8,6.9,1,1,1,6,11,5,4,逃げ,1
82,ボートピア梅田開設13周年記念競走,1,2020-03-20,12,住之江,12,うめぼーDR,1800,4391,3963,3613,4189,4760,4441,松田祐季,原田秀弥,角谷健吾,川上剛,山崎郡,末永由楽,12,13,60,83,62,34,65,73,31,69,32,58,6.75,6.83,6.86,6.72,6.84,6.85,1,2,3,4,5,6,0.19,0.16,0.14,0.06,0.05,0.04,108.5,114.7,115.6,111.0,112.8,109.8,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.6,1.0,2.1,20.8,17.4,6.0,2.5,13.0,101.3,16.8,6,5,6,3,14,28,8,逃げ,1
