,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
14,第22回酒の聚楽太閤杯,3,2021-12-11,23,唐津,3,3ライズ戦予,1800,4076,4817,4030,3501,3211,4669,杉田篤光,渡邉翼,森高一真,川上昇平,北川敏弘,井上茂,36,14,49,55,35,69,74,62,57,60,70,37,6.63,6.58,6.64,6.66,6.70,6.69,1,2,3,4,5,6,0.24,0.19,0.19,0.17,0.15,0.17,108.4,110.9,109.3,112.9,114.3,114.9,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.1,1.0,2.1,1.4,1.0,1.6,1.8,6.1,2.5,1,1,1,2,4,1,1,逃げ,1
15,第22回酒の聚楽太閤杯,3,2021-12-11,23,唐津,4,おは4戦予選,1800,4587,4073,3813,4879,4331,4540,木田峰由季,大橋純一郎,佐藤大介,山崎鉄平,三好勇人,相原利章,33,46,15,53,62,47,52,58,86,35,53,47,6.65,6.66,6.70,6.63,6.72,6.66,2,1,3,4,5,6,0.24,0.16,0.12,0.09,0.13,0.14,111.6,109.3,113.2,108.0,112.4,114.2,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,4.7,2.6,1.4,18.2,8.2,2.5,2.2,1.6,77.9,4.7,8,5,5,4,1,28,2,まくり差し,0
16,第22回酒の聚楽太閤杯,3,2021-12-11,23,唐津,5,予選,1800,3933,4033,3901,4483,3815,3462,山地正樹,伊藤将吉,松田憲幸,北野輝季,森岡満郎,竹上真司,27,19,58,29,61,52,55,34,31,75,45,44,6.69,6.71,6.74,6.67,6.61,6.71,1,2,3,4,5,6,0.11,0.11,0.13,0.09,0.12,0.25,108.8,112.6,111.1,109.5,114.9,115.6,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.7,1.7,3.7,2.7,1.2,1.8,3.4,13.6,5.7,2,2,2,3,5,4,3,逃げ,1
17,第22回酒の聚楽太閤杯,3,2021-12-11,23,唐津,6,予選,1800,3273,3574,3224,4067,4302,4216,石田豪,大神康司,栗山繁洋,永井源,西野翔太,星栄爾,41,16,38,72,74,25,76,43,54,73,68,87,6.60,6.70,6.73,6.65,6.65,6.75,1,2,3,4,5,6,0.14,0.13,0.15,0.19,0.16,0.17,109.1,113.3,115.1,109.8,112.2,118.9,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.8,1.2,2.3,5.1,3.5,1.5,1.6,2.7,11.9,4.5,2,1,1,2,6,3,2,逃げ,1
18,第22回酒の聚楽太閤杯,3,2021-12-11,23,唐津,7,予選,1800,3777,4711,4669,4104,4305,3832,樋口亮,前出達吉,井上茂,木下陽介,金子拓矢,下田哲也,42,70,69,34,11,24,51,67,37,83,46,88,6.60,6.73,6.70,6.69,6.67,6.69,1,2,3,4,5,6,0.19,0.16,0.27,0.11,0.31,0.28,113.1,113.9,117.4,108.3,110.1,111.3,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,4.3,1.6,1.5,12.3,5.6,2.5,8.8,6.8,40.8,18.7,5,4,4,12,8,18,9,まくり,1
19,第22回酒の聚楽太閤杯,3,2021-12-11,23,唐津,8,予選,1800,4331,3988,4515,4511,4531,4817,三好勇人,古川誠之,藤田浩人,中岡健人,武富智亮,渡邉翼,62,71,23,31,43,14,53,40,81,36,63,62,6.68,6.63,6.61,6.70,6.74,6.66,1,2,3,4,5,6,0.09,0.10,0.13,0.12,0.11,0.14,110.7,116.1,112.5,112.3,109.4,113.3,2,6,4,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,5.7,1.6,1.5,26.6,5.8,1.7,4.6,4.9,122.2,17.4,9,3,1,7,8,38,8,抜き,1
20,第22回酒の聚楽太閤杯,3,2021-12-11,23,唐津,9,予選,1800,4514,3462,4039,4731,4073,3211,上條嘉嗣,竹上真司,村上功祐,間野兼礼,大橋純一郎,北川敏弘,18,52,48,20,46,35,66,44,80,85,58,70,6.71,6.72,6.67,6.76,6.68,6.69,1,2,3,4,5,6,0.02,0.09,0.09,0.15,0.14,0.09,108.9,113.8,109.3,112.1,109.6,114.1,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.5,2.6,2.4,1.4,1.1,2.1,6.0,3.2,1,1,2,1,4,1,1,逃げ,1
21,第22回酒の聚楽太閤杯,3,2021-12-11,23,唐津,10,予選特賞,1800,4949,3775,4302,4540,4076,4564,横田貴満,泉啓文,西野翔太,相原利章,杉田篤光,山本景士郎,73,17,74,47,36,56,49,78,68,47,74,41,6.60,6.70,6.64,6.66,6.74,6.67,2,3,1,4,5,6,0.12,0.13,0.11,0.09,0.09,0.09,109.6,115.8,108.5,111.1,113.1,112.4,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.5,1.0,1.0,4.3,2.0,1.2,1.8,2.6,12.8,4.0,2,1,1,3,4,4,2,逃げ,0
22,第22回酒の聚楽太閤杯,3,2021-12-11,23,唐津,11,予選特選,1800,3550,4104,4295,4033,4587,4067,都築正治,木下陽介,小坂尚哉,伊藤将吉,木田峰由季,永井源,68,34,54,19,33,72,65,83,72,34,52,73,6.68,6.71,6.65,6.77,6.70,6.66,1,2,3,4,5,6,0.11,0.10,0.12,0.17,0.18,0.19,108.2,114.8,109.1,111.7,110.9,113.4,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,5.6,1.0,1.0,3.1,1.8,1.6,7.5,6.6,20.4,12.8,1,1,1,12,11,8,5,逃げ,1
23,第22回酒の聚楽太閤杯,3,2021-12-11,23,唐津,12,選抜戦(A),1800,4305,4030,4857,3933,3574,4879,金子拓矢,森高一真,加藤翔馬,山地正樹,大神康司,山崎鉄平,11,49,32,27,16,53,46,57,56,55,43,35,6.67,6.70,6.78,6.72,6.73,6.60,1,2,5,3,4,6,0.09,0.15,0.34,0.21,0.27,0.35,107.7,108.9,115.2,111.2,112.1,112.9,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.1,2.6,1.9,1.1,1.6,2.0,5.7,3.3,1,1,1,2,3,1,1,逃げ,0
24,アビスパ福岡杯,3,2021-12-11,22,福岡,1,予選,1800,4630,5047,4569,3709,3819,4738,岩永雅人,國分将太郎,中澤宏奈,田中浩之,大内裕樹,清埜翔子,66,31,24,50,59,26,160,121,108,149,164,104,6.83,6.85,6.95,6.92,6.88,6.85,1,2,3,4,5,6,0.21,0.22,0.23,0.14,0.20,0.17,111.0,112.4,,109.2,,112.6,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,34.5,6.0,1.0,43.3,6.7,2.5,2.4,1.1,128.1,3.4,10,3,5,4,1,32,1,まくり,1
25,アビスパ福岡杯,3,2021-12-11,22,福岡,2,予選,1800,3708,4254,4475,4560,5155,4819,岡部貴司,川島圭司,末永祐輝,庄司樹良々,内山七海,蜂須瑞生,61,30,46,51,44,45,102,156,165,131,125,129,6.88,6.85,6.80,6.91,6.83,6.84,1,2,3,4,6,5,0.15,0.15,0.11,0.14,0.26,0.13,110.7,,109.2,113.3,,112.2,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.4,1.5,1.0,5.3,2.1,1.8,4.0,3.7,42.2,11.7,3,1,1,8,7,17,5,まくり差し,0
26,アビスパ福岡杯,3,2021-12-11,22,福岡,3,予選,1800,3753,4370,3771,4215,4843,4467,河上哲也,山口達也,折下寛法,吉島祥之,深尾巴恵,渡邉俊介,15,28,34,47,49,63,124,146,119,144,117,139,6.85,6.83,6.85,6.88,6.84,6.89,1,2,3,4,5,6,0.05,0.06,0.07,0.09,0.11,0.09,111.6,110.3,113.0,,,112.4,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.9,1.0,1.3,2.8,1.7,2.1,2.3,9.7,24.3,7.4,1,1,2,3,10,9,4,差し,1
27,アビスパ福岡杯,3,2021-12-11,22,福岡,4,予選,1800,3710,3541,3692,3581,3918,4549,吉永泰弘,三嶌誠司,竹腰正樹,加木郁,深井利寿,小林文彦,60,11,42,36,37,69,170,122,168,158,111,147,6.85,6.92,6.90,6.90,6.93,6.86,1,2,3,4,5,6,0.09,0.14,0.16,0.19,0.23,0.29,109.5,111.3,111.1,112.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,2.4,10.8,13.0,11.3,4.2,2.0,5.1,38.0,7.8,5,4,7,2,9,12,3,逃げ,1
28,アビスパ福岡杯,3,2021-12-11,22,福岡,5,予選,1800,3819,4648,4236,4142,4440,3151,大内裕樹,木村亮太,松村敏,平野和明,萩原知哉,落合敬一,59,72,65,22,33,53,164,114,109,127,113,120,6.91,6.86,6.80,6.96,6.90,6.95,1,2,3,4,6,5,0.07,0.08,0.09,0.11,0.21,0.08,110.7,109.5,111.6,112.4,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.0,1.6,2.2,19.8,7.2,2.4,2.3,2.3,32.1,4.3,8,4,4,2,3,16,2,差し,0
29,アビスパ福岡杯,3,2021-12-11,22,福岡,6,予選,1800,4560,4545,5011,3902,3548,5166,庄司樹良々,岡村慶太,高木圭大,蜷川哲平,室田泰史,仲道大輔,51,74,54,67,29,38,131,137,153,152,166,134,6.84,6.75,6.89,6.90,6.91,6.92,1,2,3,4,5,6,0.17,0.15,0.11,0.15,0.14,0.17,112.8,107.1,,111.2,112.2,,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.6,1.1,1.2,6.0,4.9,1.2,2.0,5.2,12.0,7.7,3,2,1,4,8,4,4,まくり,1
30,アビスパ福岡杯,3,2021-12-11,22,福岡,7,予選,1800,4843,4845,4819,5052,4738,5192,深尾巴恵,前田紗希,蜂須瑞生,赤井星璃菜,清埜翔子,中尾優香,49,20,45,57,26,48,117,171,129,172,104,163,6.86,6.86,6.86,6.88,6.89,6.90,1,2,3,4,5,6,0.18,0.14,0.16,0.22,0.26,0.39,113.1,109.6,110.1,,112.4,,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.5,1.0,1.6,4.1,2.1,1.7,3.1,4.9,8.0,3.5,1,1,2,6,7,1,2,まくり,1
31,アビスパ福岡杯,3,2021-12-11,22,福岡,8,予選,1800,4903,3708,4002,4438,4215,5075,吉田凌太朗,岡部貴司,古結宏,森作雄大,吉島祥之,中島秀治,71,61,23,12,47,19,145,102,142,101,144,130,6.79,6.87,6.81,6.84,6.91,6.87,1,2,3,4,5,6,0.09,0.12,0.09,0.15,0.24,0.20,110.6,114.0,109.1,,,112.0,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.8,1.0,1.0,5.1,1.9,1.3,3.5,4.5,24.5,6.5,2,1,1,6,9,8,3,まくり差し,1
32,アビスパ福岡杯,3,2021-12-11,22,福岡,9,予選特賞,1800,3581,5061,4370,3571,4142,4569,加木郁,中村駿平,山口達也,寺本武司,平野和明,中澤宏奈,36,35,28,17,22,24,158,159,146,150,127,108,6.86,6.85,6.87,6.93,6.97,6.84,1,2,3,4,5,6,0.11,0.15,0.16,0.16,0.16,0.13,110.1,111.4,112.9,,,113.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,2.8,4.0,15.1,8.3,2.1,1.0,1.7,21.8,3.6,7,4,4,1,3,8,2,逃げ,1
33,アビスパ福岡杯,3,2021-12-11,22,福岡,10,予選特賞,1800,4254,4549,5047,4467,4236,3902,川島圭司,小林文彦,國分将太郎,渡邉俊介,松村敏,蜷川哲平,30,69,31,63,65,67,156,147,121,139,109,152,6.82,6.85,6.86,6.92,6.83,6.86,1,2,3,4,5,6,0.19,0.21,0.16,0.17,0.16,0.21,109.5,110.7,112.1,,112.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.3,1.1,3.8,2.8,1.5,2.2,2.2,14.8,6.8,1,1,2,4,5,3,3,逃げ,1
34,アビスパ福岡杯,3,2021-12-11,22,福岡,11,予選特選,1800,4475,4630,4545,3692,3771,4440,末永祐輝,岩永雅人,岡村慶太,竹腰正樹,折下寛法,萩原知哉,46,66,74,42,34,33,165,160,137,168,119,113,6.76,6.83,6.74,6.93,6.87,6.84,1,2,3,4,5,6,0.11,0.15,0.08,0.10,0.15,0.19,109.8,113.6,108.0,112.2,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.5,1.2,1.2,3.8,1.1,1.0,5.0,4.3,17.3,5.4,2,1,1,7,6,7,3,まくり差し,1
35,アビスパ福岡杯,3,2021-12-11,22,福岡,12,福岡選抜,1800,4002,3548,3541,4055,4845,4648,古結宏,室田泰史,三嶌誠司,吉田俊彦,前田紗希,木村亮太,23,29,11,52,20,72,142,166,122,157,171,114,6.81,6.92,6.83,6.94,6.86,6.84,1,2,3,4,5,6,0.12,0.08,0.14,0.14,0.09,0.10,108.7,,113.2,110.7,112.1,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.1,2.4,4.3,4.0,2.9,3.1,6.7,33.0,20.3,3,3,5,6,11,12,6,逃げ,1
36,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,1,2021-12-11,20,若松,1,予選,1800,5028,4803,4697,4729,4250,5212,原田才一郎,飯田庄吾,國弘翔平,佐藤謙史朗,藤川利文,西川拓利,11,59,35,41,13,8,38,59,45,11,66,57,6.79,6.79,6.74,6.80,6.84,6.87,1,2,3,4,5,6,0.07,0.09,0.13,0.11,0.12,0.16,110.8,117.8,120.7,113.3,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.3,5.0,4.0,2.3,2.8,5.5,17.9,6.8,2,2,3,4,10,7,4,逃げ,1
37,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,1,2021-12-11,20,若松,2,予選,1800,3734,3491,4789,3722,5152,3297,宮田政勝,富永茂,古賀智之,西村秀樹,丸山祐也,藤丸光一,22,43,24,53,7,50,17,27,46,25,30,48,6.73,6.79,6.78,6.77,6.78,6.72,1,2,4,5,6,3,0.18,0.29,0.19,0.14,0.19,0.28,110.5,,113.9,114.8,,111.0,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.2,1.0,3.1,2.1,1.1,1.9,1.5,7.6,2.9,1,1,1,4,2,1,1,逃げ,0
38,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,1,2021-12-11,20,若松,3,予選,1800,3523,4679,4614,3804,3869,5177,寳田亮治,植田太一,石倉洋行,中渡修作,井芹大志,松井貫太,10,9,18,48,30,51,39,53,16,18,72,40,6.82,6.82,6.81,6.85,6.81,6.87,1,2,3,4,5,6,0.38,0.21,0.19,0.14,0.18,0.19,112.7,110.1,110.8,113.4,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,11.3,4.3,1.2,17.5,9.8,2.0,2.9,1.5,52.3,3.0,8,4,4,5,1,18,2,まくり,1
39,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,1,2021-12-11,20,若松,4,予選,1800,4355,4102,4753,4607,3747,3670,小川広大,益田啓司,森照夫,鶴田勇雄,國崎良春,古澤信二,4,2,31,58,32,16,34,22,64,35,68,12,6.78,6.80,6.77,6.75,6.82,6.83,1,2,3,4,5,6,0.13,0.13,0.13,0.22,0.18,0.12,110.4,112.2,113.2,,110.9,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,3.3,2.3,4.0,43.0,26.3,3.5,1.3,3.4,97.0,6.2,13,9,8,1,6,35,3,逃げ,1
40,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,1,2021-12-11,20,若松,5,進入固定戦隊,1800,3876,4640,3616,4684,4693,5107,中辻崇人,山ノ内雅人,中村真,楠原翔太,松下誉士,松本真広,52,6,39,29,25,20,52,21,26,47,13,43,6.76,6.78,6.81,6.88,6.80,6.75,1,2,3,4,5,6,0.09,0.13,0.16,0.15,0.14,0.15,109.7,110.8,112.4,112.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,2.2,1.4,1.2,1.0,2.2,3.4,2.4,1,1,2,1,5,1,1,逃げ,1
