,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,開設68周年記念海の王者決定戦,4,2020-06-07,24,大村,11,予選,1800,3952,4831,4320,3388,4477,3826,中澤和志,羽野直也,峰竜太,今垣光太郎,篠崎仁志,村田修次,66,47,63,70,45,44,61,53,74,70,32,41,6.93,6.99,6.88,6.89,,6.90,1,2,3,4,.,5,0.04,0.11,0.07,0.14,,0.21,108.8,111.3,109.3,112.5,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.6,1.2,1.0,4.4,1.8,1.5,2.5,2.1,14.9,3.4,3,1,1,6,4,6,2,逃げ,0
11,開設68周年記念海の王者決定戦,4,2020-06-07,24,大村,12,一般,1800,3415,4430,4437,4075,3944,4446,松井繁,永田秀二,中田元泰,中野次郎,山口裕二,和田兼輔,13,11,18,20,12,23,33,18,43,45,17,64,6.95,6.95,6.92,6.96,6.95,6.95,1,2,3,4,5,6,0.12,0.10,0.31,0.14,0.08,0.07,109.3,111.2,,112.9,112.7,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.8,3.5,3.1,2.0,3.1,5.5,18.6,10.4,2,2,3,4,9,8,5,逃げ,1
12,公営レーシングプレス杯,6,2020-06-07,22,福岡,1,一般戦,1800,4403,3444,4254,2912,3434,3571,木下大將,香月大介,川島圭司,尾崎鉄也,松尾宣邦,寺本武司,21,38,41,61,65,34,124,135,144,107,170,138,6.84,6.85,6.80,6.84,6.92,6.91,1,2,3,4,5,6,0.11,0.22,0.22,0.55,0.24,0.21,111.7,,110.2,,112.6,114.8,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.1,1.0,1.0,5.8,1.0,1.3,4.4,3.2,22.0,5.5,3,1,1,9,7,7,3,まくり,1
13,公営レーシングプレス杯,6,2020-06-07,22,福岡,2,一般戦,1800,3471,4852,4393,5048,4120,4332,赤峰和也,川原祐明,田中孝明,眞鳥康太,柘植政浩,村上彰一,57,69,64,74,36,29,126,115,142,172,149,129,6.95,6.86,6.81,6.88,6.94,6.91,1,2,3,6,4,5,0.12,0.21,0.28,0.46,0.29,0.42,,112.5,110.7,,111.5,114.5,5,3,1,6,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,6.2,4.7,2.9,22.1,13.8,1.4,1.3,1.8,38.6,3.1,9,6,2,1,4,15,1,まくり,0
14,公営レーシングプレス杯,6,2020-06-07,22,福岡,3,一般戦,1800,3627,4919,4713,4037,4652,3158,井上恵一,吉田翔悟,白神優,別府正幸,酒見峻介,島川光男,71,40,44,47,54,55,165,106,147,163,145,157,6.84,6.80,6.87,6.81,6.89,6.83,1,2,3,4,5,6,0.17,0.17,0.15,0.23,0.26,0.23,114.1,116.7,,123.4,,118.2,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.7,1.5,4.1,9.0,3.8,2.8,3.1,14.2,40.9,16.5,3,2,4,5,13,16,7,逃げ,1
15,公営レーシングプレス杯,6,2020-06-07,22,福岡,4,一般戦,1800,3233,4263,4842,5086,4204,3834,小畑実成,武重雄介,山下昂大,本村大,柴田大輔,細川明人,60,75,14,20,25,72,134,159,154,137,103,127,6.80,6.83,6.78,6.80,6.78,6.84,1,2,3,6,4,5,0.23,0.14,0.16,0.17,0.21,0.32,113.5,111.5,110.2,,114.2,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,8.1,3.0,1.0,20.9,14.6,3.2,2.2,1.2,47.6,2.1,7,4,5,4,1,14,1,抜き,0
16,公営レーシングプレス杯,6,2020-06-07,22,福岡,5,一般戦,1800,4452,4222,3566,3444,4410,4572,松尾祭,山口高志,川添英正,香月大介,井上大輔,渡部悟,31,26,49,38,52,17,166,112,143,135,164,111,6.80,6.74,6.85,6.82,6.90,6.87,1,2,3,4,5,6,0.19,0.18,0.19,0.18,0.18,0.18,110.1,110.7,114.3,,113.0,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.3,3.2,2.4,1.2,3.6,3.5,13.9,9.4,1,1,1,9,8,3,3,逃げ,1
17,公営レーシングプレス杯,6,2020-06-07,22,福岡,6,一般戦,1800,3434,5015,4332,4514,4112,5048,松尾宣邦,高橋竜矢,村上彰一,上條嘉嗣,大久保信一郎,眞鳥康太,65,19,29,27,22,74,170,132,129,117,152,172,6.87,6.77,6.86,6.81,6.83,6.88,1,2,3,4,5,6,0.01,0.04,0.01,0.12,0.19,0.05,110.0,113.5,,111.4,112.4,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.1,1.4,7.6,5.2,1.7,1.8,1.6,16.7,6.4,3,3,3,4,2,7,4,逃げ,1
18,公営レーシングプレス杯,6,2020-06-07,22,福岡,7,一般戦,1800,3907,3571,4037,3471,3627,2912,村越篤,寺本武司,別府正幸,赤峰和也,井上恵一,尾崎鉄也,45,34,47,57,71,61,168,138,167,126,165,107,6.84,6.84,6.82,6.96,6.84,6.84,1,3,4,5,2,6,0.13,0.24,0.22,0.23,0.19,0.19,111.3,113.9,113.7,,,112.9,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,4.5,28.9,18.1,7.8,1.9,10.1,79.4,15.5,7,5,10,2,11,20,5,逃げ,0
19,公営レーシングプレス杯,6,2020-06-07,22,福岡,8,一般戦,1800,4504,3834,4652,4393,4919,5086,前田将太,細川明人,酒見峻介,田中孝明,吉田翔悟,本村大,46,72,54,64,40,20,128,127,145,142,106,137,6.80,6.87,6.85,6.86,6.85,6.81,1,2,3,4,5,6,0.22,0.27,0.25,0.29,0.14,0.08,110.3,112.4,114.3,,,113.7,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,2.0,2.2,2.0,1.7,7.7,35.5,46.6,39.1,1,1,2,8,12,13,8,逃げ,1
20,公営レーシングプレス杯,6,2020-06-07,22,福岡,9,ペラ坊特選,1800,4204,4120,4403,4842,4713,4452,柴田大輔,柘植政浩,木下大將,山下昂大,白神優,松尾祭,25,36,21,14,44,31,103,149,124,154,147,166,6.81,6.88,6.88,6.85,6.98,6.88,1,2,3,4,5,6,0.06,0.08,0.05,0.01,0.09,0.08,113.1,,110.5,113.6,,112.0,3,6,1,4,5,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,2.6,1.5,9.7,35.2,55.0,9.7,2.3,8.2,257.6,22.9,16,13,11,3,10,80,11,まくり,1
21,公営レーシングプレス杯,6,2020-06-07,22,福岡,10,選抜戦,1800,4572,4112,3907,4254,3566,4263,渡部悟,大久保信一郎,村越篤,川島圭司,川添英正,武重雄介,17,22,45,41,49,75,111,152,168,144,143,159,6.89,6.84,6.85,6.85,6.85,6.96,1,2,3,4,5,6,0.16,0.18,0.13,0.16,0.20,0.19,109.2,110.6,111.8,,112.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.1,1.3,3.4,1.4,1.2,1.1,2.3,6.9,3.3,1,1,2,1,5,1,1,逃げ,1
22,公営レーシングプレス杯,6,2020-06-07,22,福岡,11,選抜戦,1800,3158,4504,4514,5015,4852,4222,島川光男,前田将太,上條嘉嗣,高橋竜矢,川原祐明,山口高志,55,46,27,19,69,26,157,128,117,132,115,112,6.85,6.86,6.82,6.84,6.89,6.83,1,2,3,4,5,6,0.18,0.19,0.21,0.21,0.21,0.25,109.2,111.6,110.8,,113.1,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.1,1.0,3.9,3.8,2.1,1.1,1.5,10.9,2.5,2,2,4,1,2,4,1,逃げ,1
23,公営レーシングプレス杯,6,2020-06-07,22,福岡,12,優勝戦,1800,4848,4521,4070,4357,4682,3997,仲谷颯仁,小池公生,中村亮太,田中和也,大上卓人,北村征嗣,58,70,15,13,50,56,171,118,161,104,101,116,6.88,6.85,6.79,6.85,6.92,6.87,1,2,3,4,5,6,0.07,0.09,0.06,0.07,0.09,0.09,107.9,,109.8,111.1,,111.8,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.2,3.1,2.5,1.3,2.4,3.9,10.8,5.0,1,1,1,4,7,3,2,逃げ,1
24,日本トーター杯争奪戦,2,2020-06-07,21,芦屋,1,予選,1800,4737,4343,4705,3692,4765,3224,竹井貴史,村岡賢,吉川勇作,竹腰正樹,野田部宏子,栗山繁洋,49,32,23,64,40,44,20,57,50,18,63,21,6.79,6.85,6.90,6.85,6.84,6.86,1,3,4,5,6,2,0.28,0.18,0.16,0.15,0.12,0.27,108.8,,110.2,,111.4,112.6,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.2,3.9,4.2,2.1,5.9,19.3,46.5,25.2,3,3,3,8,15,16,10,逃げ,0
25,日本トーター杯争奪戦,2,2020-06-07,21,芦屋,2,予選,1800,3828,3875,4034,4290,4861,4853,明石正之,廣中良一,西原明生,稲田浩二,田中宏樹,前原哉,56,46,55,34,54,65,73,59,16,66,56,53,6.83,6.84,6.85,6.79,6.83,6.85,1,2,3,4,5,6,0.13,0.12,0.17,0.19,0.25,0.31,109.9,112.2,,110.4,,113.3,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,1.1,2.3,1.1,1.0,1.9,2.4,9.9,3.3,1,1,1,3,7,4,3,逃げ,1
26,日本トーター杯争奪戦,2,2020-06-07,21,芦屋,3,予選,1800,4551,4333,4050,4383,4601,5144,三川昂暁,村田友也,田口節子,竹田吉行,森野正弘,中尾彩香,61,31,62,28,47,36,51,39,71,74,45,24,6.79,6.87,6.88,6.86,6.86,6.80,1,2,3,4,5,6,0.11,0.16,0.14,0.12,0.15,0.14,108.9,,109.8,112.7,111.5,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.2,2.2,1.9,1.2,1.8,2.6,5.6,2.3,1,1,1,3,7,1,1,逃げ,1
27,日本トーター杯争奪戦,2,2020-06-07,21,芦屋,4,予選,1800,4336,3853,3508,4959,4841,4711,松田竜馬,岩崎正哉,久富政弘,井上忠政,高橋悠花,前出達吉,26,33,38,58,59,57,36,32,11,35,17,22,6.86,6.85,6.85,6.79,6.84,6.87,1,2,3,4,5,6,0.10,0.17,0.16,0.17,0.16,0.15,109.6,111.4,112.6,110.1,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.3,4.2,6.4,5.2,1.3,1.2,1.9,12.4,2.4,2,2,2,1,4,4,1,逃げ,1
28,日本トーター杯争奪戦,2,2020-06-07,21,芦屋,5,予選,1800,4180,4061,4389,4937,3527,3081,上野秀和,萩原秀人,伊藤喜智,山本宝姫,中嶋誠一郎,岡本慎治,37,27,24,45,30,43,54,75,64,33,41,55,6.89,6.77,6.91,6.87,6.94,6.88,1,2,3,6,4,5,0.17,0.16,0.14,0.10,0.12,0.09,110.5,109.3,112.0,,,112.0,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.5,1.1,1.6,2.0,1.3,1.4,1.2,2.3,6.0,2.5,1,1,2,1,4,1,1,差し,0
29,日本トーター杯争奪戦,2,2020-06-07,21,芦屋,6,予選,1800,3485,4034,4079,4292,4737,3273,竹村祥司,西原明生,出畑孝典,麻生慎介,竹井貴史,石田豪,53,55,25,52,49,39,70,16,14,27,20,69,6.85,6.86,6.83,6.86,6.82,6.82,1,2,3,4,5,6,0.12,0.17,0.11,0.07,0.04,0.04,,,109.4,110.8,111.0,113.5,5,6,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.4,2.4,2.1,9.8,8.6,2.5,2.0,3.8,19.2,6.7,6,6,5,2,6,5,3,まくり差し,1
30,日本トーター杯争奪戦,2,2020-06-07,21,芦屋,7,予選,1800,4383,4309,4368,4853,3974,4924,竹田吉行,坂口明義,山口隆史,前原哉,深山祐二,中北涼,28,35,29,65,50,42,74,65,52,53,29,58,6.84,6.91,6.87,6.83,6.83,6.91,1,2,3,4,5,6,0.16,0.21,0.16,0.18,0.11,0.11,109.8,112.9,113.2,,110.5,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,2.0,7.7,9.4,2.6,1.5,8.0,41.1,18.3,4,4,6,1,11,14,6,逃げ,1
31,日本トーター杯争奪戦,2,2020-06-07,21,芦屋,8,予選,1800,4394,4739,4765,3684,3875,3509,永嶋裕一,中村晃朋,野田部宏子,清水攻二,廣中良一,道上千夏,60,48,40,41,46,51,67,68,63,72,59,12,6.87,6.89,6.85,6.87,6.92,6.90,1,2,3,4,5,6,-0.01,0.04,0.01,0.11,0.12,0.09,,111.5,112.5,109.8,114.1,,6,2,3,1,4,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,5.8,1.0,1.0,6.0,2.1,1.0,1.2,1.2,15.9,2.3,2,1,1,3,2,6,1,恵まれ,1
32,日本トーター杯争奪戦,2,2020-06-07,21,芦屋,9,特賞,1800,3692,4506,3828,4333,4061,3508,竹腰正樹,稗田聖也,明石正之,村田友也,萩原秀人,久富政弘,64,63,56,31,27,38,18,40,73,39,75,11,6.88,6.86,6.89,6.93,6.87,6.87,1,2,3,4,5,6,0.14,0.13,0.19,0.09,0.11,0.15,109.9,108.7,,,111.2,111.9,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.1,1.4,1.8,13.4,7.5,2.5,1.3,2.0,21.9,4.3,6,4,5,1,3,7,2,差し,1
33,日本トーター杯争奪戦,2,2020-06-07,21,芦屋,10,特賞,1800,4292,4050,3527,4861,4368,3853,麻生慎介,田口節子,中嶋誠一郎,田中宏樹,山口隆史,岩崎正哉,52,62,30,54,29,33,27,71,41,56,52,32,6.89,6.87,6.96,6.82,6.92,6.90,1,2,3,5,6,4,0.12,0.12,0.15,0.14,0.19,0.16,108.9,109.8,111.7,,,112.2,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.6,2.0,1.7,1.7,4.0,2.7,6.2,2.8,1,1,2,7,3,1,1,逃げ,0
34,日本トーター杯争奪戦,2,2020-06-07,21,芦屋,11,特選,1800,3684,4336,4551,3081,4343,4079,清水攻二,松田竜馬,三川昂暁,岡本慎治,村岡賢,出畑孝典,41,26,61,43,32,25,72,36,51,55,57,14,6.86,6.91,6.80,6.83,6.89,6.82,1,4,3,5,6,2,0.20,0.17,0.22,0.21,0.19,0.22,111.6,109.0,,113.4,,110.3,3,1,6,4,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,22.7,1.0,1.3,59.5,37.6,4.5,1.5,1.3,218.5,8.2,17,10,9,2,1,53,5,まくり,0
35,日本トーター杯争奪戦,2,2020-06-07,21,芦屋,12,特選,1800,4290,4959,3273,4180,4739,4601,稲田浩二,井上忠政,石田豪,上野秀和,中村晃朋,森野正弘,34,58,39,37,48,47,66,35,69,54,68,45,6.84,6.82,6.89,6.93,6.89,6.88,1,2,3,4,5,6,0.11,0.16,0.16,0.16,0.17,0.15,108.9,112.2,110.5,,112.1,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,3.3,5.4,4.7,2.1,2.0,12.2,13.3,10.8,3,2,3,2,14,6,6,逃げ,1
36,デイリースポーツ杯,7,2020-06-07,20,若松,1,一般戦,1800,3305,3901,4041,4980,4892,5043,小野信樹,松田憲幸,小林基樹,佐々木完太,柴田直哉,中村日向,28,59,20,15,19,56,31,25,57,50,22,20,6.86,6.88,6.90,6.81,6.88,6.87,1,2,3,4,5,6,0.09,0.13,0.07,0.12,0.07,0.13,112.7,112.2,,117.4,114.4,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.4,1.4,1.2,9.4,2.2,2.9,3.4,3.1,52.9,6.5,3,1,5,7,6,21,3,差し,1
37,デイリースポーツ杯,7,2020-06-07,20,若松,2,一般戦,1800,4355,3890,4555,4325,4219,5092,小川広大,小宮淳史,富永大一,新出浩司,本岡勝利,篠原晟弥,29,51,5,7,41,58,55,63,47,12,70,64,6.89,6.86,6.83,6.83,6.87,6.85,1,2,3,4,5,6,0.09,0.11,0.09,0.09,0.14,0.05,112.6,111.1,,113.4,114.2,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.8,2.5,3.1,10.9,5.6,1.0,1.4,1.9,23.4,3.9,7,3,1,2,3,6,1,差し,1
38,デイリースポーツ杯,7,2020-06-07,20,若松,3,一般戦,1800,3851,4422,3873,4474,2903,4677,森田昭彦,永井亮次,別府昌樹,渡辺崇,山崎毅,片橋幸貴,21,36,40,1,48,17,62,74,39,23,46,44,6.85,6.88,6.94,6.84,6.85,6.93,1,2,3,4,5,6,0.09,0.12,0.17,0.13,0.12,0.10,110.6,114.3,,112.1,,113.5,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.2,1.9,2.9,14.2,6.6,3.3,4.1,5.2,61.4,16.5,5,4,3,6,10,20,6,逃げ,1
39,デイリースポーツ杯,7,2020-06-07,20,若松,4,一般戦,1800,3701,4697,4640,4015,4434,3506,大西隆洋,國弘翔平,山ノ内雅人,前野竜一,田中辰彦,宮西真昭,31,34,47,4,53,23,21,26,72,36,69,35,6.91,6.88,6.89,6.94,6.92,6.93,1,2,3,4,5,6,0.12,0.15,0.11,0.11,0.12,0.15,110.6,,113.9,112.3,114.1,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.9,1.0,1.3,9.5,4.2,2.0,1.5,2.0,21.2,3.6,5,2,4,2,3,4,1,逃げ,1
40,デイリースポーツ杯,7,2020-06-07,20,若松,5,進入固定戦隊,1800,3915,3912,3305,4022,4195,4912,繁野谷圭介,川原正明,小野信樹,待鳥雄紀,前川守嗣,中山将太,44,2,28,57,38,12,54,27,31,52,68,40,6.97,6.92,6.96,6.91,6.95,6.96,1,2,3,4,5,6,0.17,0.13,0.12,0.11,0.09,0.06,110.3,,,114.1,112.0,114.2,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.1,3.6,17.9,13.5,2.3,1.2,3.1,31.0,8.0,6,3,4,1,5,10,4,逃げ,1
41,デイリースポーツ杯,7,2020-06-07,20,若松,6,一般戦,1800,4314,4892,4451,4776,3775,4588,青木幸太郎,柴田直哉,松崎祐太郎,竹田和哉,泉啓文,田中京介,42,19,24,6,22,52,37,22,33,14,48,30,6.87,6.88,6.88,6.98,6.89,6.93,1,2,3,4,5,6,0.19,0.14,0.11,0.11,0.11,0.09,110.0,113.0,111.7,114.2,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.7,1.3,2.5,1.6,1.3,1.8,3.5,7.1,4.0,1,1,1,3,7,2,2,逃げ,1
