,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
26,BTS尾道開設記念第3回道新スポーツ杯,2,2020-11-26,17,宮島,3,予選,1800,3682,4330,4580,4251,5031,3920,切田潤二,奈須啓太,長谷川雅和,川崎誠志,渡辺空依,正木聖賢,34,41,61,57,53,33,21,12,48,32,41,36,6.72,6.77,6.72,6.81,6.75,6.70,1,2,4,5,6,3,0.40,0.23,0.25,0.40,0.33,0.29,113.9,110.4,109.3,115.7,114.3,112.5,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,3.2,2.7,1.2,7.6,4.0,1.2,1.0,1.0,18.8,2.1,3,1,3,2,1,5,1,まくり差し,0
27,BTS尾道開設記念第3回道新スポーツ杯,2,2020-11-26,17,宮島,4,予選,1800,4346,3499,4254,3834,3176,4864,前田健太郎,市川哲也,川島圭司,細川明人,長谷川巌,小川日紀太,21,36,14,31,51,22,30,51,26,14,22,53,6.78,6.81,6.72,6.76,6.80,6.71,2,1,3,4,5,6,0.13,0.09,0.19,0.39,0.25,0.24,111.1,109.2,112.6,113.9,117.1,115.8,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.6,1.0,1.0,5.4,1.8,2.2,1.1,2.7,10.1,2.0,2,1,2,1,4,2,1,逃げ,0
28,BTS尾道開設記念第3回道新スポーツ杯,2,2020-11-26,17,宮島,5,予選,1800,3507,4288,3577,4872,4391,5154,藤井徹,永田啓二,向所浩二,山下流心,松田祐季,村松栄太,37,35,11,12,42,24,46,31,28,29,15,35,6.76,6.75,6.72,6.77,6.79,6.85,1,2,3,4,5,6,0.17,0.15,0.16,0.23,0.23,0.35,109.6,109.7,112.3,114.2,113.1,117.3,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.7,1.5,1.0,7.0,2.7,1.2,3.6,1.7,12.3,4.0,3,1,1,6,3,2,1,逃げ,1
29,BTS尾道開設記念第3回道新スポーツ杯,2,2020-11-26,17,宮島,6,ランチ特賞,1800,4584,2930,3187,4822,4388,4800,村岡賢人,新良一規,篠原俊夫,百武翔,是澤孝宏,小寺拳人,66,43,64,15,25,26,16,39,40,19,17,23,6.71,6.79,6.82,6.79,6.79,6.77,1,2,3,4,5,6,0.09,0.08,0.10,0.16,0.13,0.14,108.5,112.1,111.4,112.5,114.0,113.9,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.1,4.2,10.9,9.0,2.4,1.8,9.1,37.1,12.7,4,5,4,2,12,16,6,逃げ,1
30,BTS尾道開設記念第3回道新スポーツ杯,2,2020-11-26,17,宮島,7,予選,1800,4234,3052,4330,3745,3284,4264,野相弘司,原田正己,奈須啓太,橋本年光,渡邊伸太郎,長尾章平,20,45,41,44,55,50,54,11,12,34,55,24,6.78,6.79,6.78,6.80,6.83,6.81,1,2,3,4,5,6,0.08,0.13,0.12,0.19,0.24,0.26,111.0,117.5,112.2,112.3,112.1,114.4,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.8,2.1,1.9,17.3,14.3,3.2,1.1,1.4,38.2,4.0,7,7,6,1,2,16,2,抜き,1
31,BTS尾道開設記念第3回道新スポーツ杯,2,2020-11-26,17,宮島,8,予選,1800,3523,3176,3926,3682,4682,2878,寳田亮治,長谷川巌,大古場貴,切田潤二,大上卓人,富山弘幸,63,51,62,34,13,30,20,22,38,21,43,47,6.79,6.84,6.83,6.80,6.81,6.79,1,2,3,4,5,6,0.19,0.21,0.28,0.19,0.12,0.18,113.0,111.2,118.4,115.8,108.0,112.2,4,2,6,5,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,3.8,2.0,6.7,11.7,11.6,4.0,6.9,8.3,38.0,17.3,6,4,7,9,10,17,8,まくり,1
32,BTS尾道開設記念第3回道新スポーツ杯,2,2020-11-26,17,宮島,9,ティータイム,1800,3708,2844,3853,3616,4331,4872,岡部貴司,田中伸二,岩崎正哉,中村真,三好勇人,山下流心,54,52,40,70,23,12,42,18,49,52,25,29,6.68,6.79,6.78,6.76,6.81,6.77,1,2,3,4,5,6,0.17,0.19,0.22,0.25,0.28,0.25,109.7,110.6,112.4,116.5,116.3,112.3,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,2.8,2.7,3.4,3.5,7.3,33.8,47.1,28.6,1,2,3,7,15,13,9,逃げ,1
33,BTS尾道開設記念第3回道新スポーツ杯,2,2020-11-26,17,宮島,10,特賞,1800,4822,3920,3507,3577,3834,4174,百武翔,正木聖賢,藤井徹,向所浩二,細川明人,赤坂俊輔,15,33,37,11,31,65,19,36,46,28,14,13,6.73,6.71,6.76,6.77,6.73,6.81,1,2,3,4,5,6,0.16,0.16,0.15,0.17,0.16,0.13,110.9,109.7,113.4,115.2,116.9,112.4,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.8,1.4,1.0,10.4,1.8,1.8,3.7,4.1,24.7,5.6,4,1,2,5,7,9,2,差し,1
34,BTS尾道開設記念第3回道新スポーツ杯,2,2020-11-26,17,宮島,11,特選,1800,4288,4251,3304,4584,3499,3745,永田啓二,川崎誠志,烏野賢太,村岡賢人,市川哲也,橋本年光,35,57,56,66,36,44,31,32,44,16,51,34,6.73,6.77,6.80,6.69,6.80,6.77,1,2,3,4,5,6,0.15,0.21,0.18,0.12,0.10,0.14,107.6,116.0,111.8,113.2,110.1,112.9,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.1,2.0,5.2,3.7,1.7,1.1,6.6,16.4,5.0,3,2,3,1,10,6,4,逃げ,1
35,BTS尾道開設記念第3回道新スポーツ杯,2,2020-11-26,17,宮島,12,モンタ特選,1800,4391,2878,3284,4580,4254,4388,松田祐季,富山弘幸,渡邊伸太郎,長谷川雅和,川島圭司,是澤孝宏,42,30,55,61,14,25,15,47,55,48,26,17,6.78,6.80,6.80,6.76,6.69,6.74,1,2,3,4,5,6,0.12,0.09,0.08,0.13,0.12,0.14,107.9,115.1,111.4,110.2,112.5,112.6,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.4,4.4,3.8,1.6,2.0,3.0,11.4,4.8,3,2,2,3,4,3,2,逃げ,1
36,スポーツニッポン杯,6,2020-11-26,16,児島,1,朝得ガァ〜コ,1800,3543,3170,4047,4567,3661,4971,福田雅一,谷口勝,吉永浩則,上村慎太郎,柳瀬興志,秦直也,27,57,38,62,42,23,18,47,30,72,31,46,6.80,6.83,6.76,6.78,6.79,6.79,1,2,3,5,4,6,0.11,0.15,0.14,0.23,0.18,0.19,108.9,111.6,110.8,113.1,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.0,2.5,2.2,1.4,4.7,5.1,21.5,12.1,1,1,1,8,9,7,5,抜き,0
37,スポーツニッポン杯,6,2020-11-26,16,児島,2,一般,1800,3775,4651,4425,3566,5170,3561,泉啓文,佐藤大騎,大井清貴,川添英正,佐藤太亮,池田真治,40,70,58,28,29,59,19,34,28,37,33,45,6.74,6.56,6.74,6.75,6.74,6.77,1,2,3,4,6,5,0.17,0.16,0.20,0.21,0.22,0.29,109.4,110.0,112.6,111.8,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.1,13.8,13.8,4.9,4.0,3.2,1.6,3.3,13.3,4.2,2,1,5,2,6,4,2,逃げ,0
38,スポーツニッポン杯,6,2020-11-26,16,児島,3,一般,1800,3350,4196,3741,3283,5109,3882,藤本佳史,田中太一郎,松尾基成,窪田好弘,川崎智稔,新田智彰,61,44,51,33,16,35,23,22,52,40,50,44,6.81,6.70,6.75,6.77,6.73,6.75,1,2,3,4,6,5,0.17,0.35,0.19,0.19,0.13,0.11,111.4,112.2,109.0,,,110.4,3,4,1,5,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,17.2,2.5,2.9,42.4,21.9,4.3,2.0,1.6,133.0,3.5,13,7,9,3,2,30,2,まくり差し,0
39,スポーツニッポン杯,6,2020-11-26,16,児島,4,一般,1800,3663,4359,4583,3539,3725,3574,木山和幸,横川聖志,古田祐貴,金子順一,向達哉,大神康司,49,32,25,30,36,13,54,60,13,71,32,58,6.70,6.80,6.66,6.67,6.73,6.79,1,2,3,5,6,4,0.15,0.15,0.16,0.16,0.13,0.17,108.9,111.3,109.7,113.3,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,2.8,3.5,6.3,3.5,2.6,3.2,2.2,16.0,4.3,2,1,4,5,2,2,1,逃げ,0
