,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,富士通フロンテック杯,1,2021-06-09,24,大村,12,カステラ選抜,1800,3349,4101,4357,3997,3939,4302,吉田一郎,三井所尊春,田中和也,北村征嗣,渡辺真至,西野翔太,11,23,68,57,58,71,19,60,56,29,17,76,6.88,6.94,6.95,6.93,6.92,6.91,1,2,3,4,5,6,0.03,0.07,0.06,0.12,0.13,0.14,109.0,,,112.6,112.7,114.2,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,2.1,3.9,3.7,1.5,3.3,6.9,13.9,9.3,2,3,1,5,9,8,5,逃げ,1
11,福岡チャンピオンカップ開設68周年記念競走,4,2021-06-09,22,福岡,1,予選,1800,4545,4171,4089,3654,3888,4578,岡村慶太,榎幸司,妹尾忠幸,武田光史,山本英志,藤山雅弘,33,44,75,38,60,70,147,165,157,161,129,112,6.87,6.94,6.87,6.94,6.89,6.89,1,2,3,4,5,6,0.16,0.15,0.09,0.12,0.11,0.15,109.2,115.1,110.8,117.1,112.5,114.1,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.7,2.6,2.1,1.1,2.4,3.1,8.1,5.6,1,1,1,3,5,1,2,逃げ,1
12,福岡チャンピオンカップ開設68周年記念競走,4,2021-06-09,22,福岡,2,予選,1800,3874,4364,4134,4064,3854,3362,山本寛久,池永太,杉山貴博,原田篤志,吉川元浩,間嶋仁志,37,57,36,51,27,62,155,167,113,144,111,131,6.84,6.88,6.85,6.84,6.86,6.97,1,2,3,6,4,5,0.14,0.15,0.19,0.22,0.18,0.23,109.6,112.4,110.5,113.1,114.9,116.7,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.3,2.7,5.8,6.7,2.2,1.5,3.9,17.0,4.1,2,3,3,1,7,5,2,逃げ,0
13,福岡チャンピオンカップ開設68周年記念競走,4,2021-06-09,22,福岡,3,予選,1800,4459,4601,3622,3918,4040,4096,片岡雅裕,森野正弘,山崎智也,深井利寿,廣瀬将亨,石橋道友,43,17,40,12,28,56,162,154,160,149,159,153,6.83,6.81,6.87,6.93,6.84,6.80,1,2,3,4,5,6,0.21,0.19,0.18,0.19,0.17,0.19,108.8,111.0,112.4,112.8,115.1,114.5,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.1,1.6,3.7,3.3,2.0,1.7,3.1,8.0,3.5,2,2,2,1,8,1,1,逃げ,1
14,福岡チャンピオンカップ開設68周年記念競走,4,2021-06-09,22,福岡,4,予選,1800,4030,4645,4757,4148,4504,4428,森高一真,上村純一,山田祐也,枝尾賢,前田将太,有賀達也,65,41,30,46,50,14,106,166,145,121,108,101,6.88,6.83,6.88,6.85,6.77,6.86,1,2,3,5,4,6,0.12,0.11,0.22,0.09,0.09,0.13,111.7,114.0,116.6,113.7,109.6,115.0,2,4,6,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,6.6,1.2,1.0,16.9,5.1,1.7,2.5,1.6,46.8,4.1,6,3,2,5,1,17,1,まくり差し,0
15,福岡チャンピオンカップ開設68周年記念競走,4,2021-06-09,22,福岡,5,予選,1800,4080,4545,4580,4398,4352,3960,山崎哲司,岡村慶太,長谷川雅和,船岡洋一郎,下條雄太郎,菊地孝平,47,33,20,25,52,67,171,147,116,138,127,128,6.84,6.87,6.85,6.82,6.85,6.81,1,2,3,4,5,6,0.02,0.01,0.09,0.06,0.05,0.08,108.5,112.2,110.6,113.8,114.5,115.4,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.2,1.4,3.0,5.6,4.6,2.5,1.5,5.5,18.7,6.1,2,2,4,1,13,5,3,逃げ,1
16,福岡チャンピオンカップ開設68周年記念競走,4,2021-06-09,22,福岡,6,予選,1800,4350,3557,3888,3475,4064,4444,篠崎元志,太田和美,山本英志,橋本久和,原田篤志,桐生順平,32,13,60,71,51,16,163,107,129,150,144,148,6.85,6.86,6.89,6.89,6.84,6.87,1,2,3,4,5,6,0.10,0.14,0.12,0.14,0.17,0.17,110.1,110.6,115.9,112.2,113.1,112.1,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.0,2.4,1.5,1.1,1.9,2.8,6.7,3.1,1,1,1,3,4,1,1,逃げ,1
17,福岡チャンピオンカップ開設68周年記念競走,4,2021-06-09,22,福岡,7,予選,1800,3918,4578,3573,3874,3388,4477,深井利寿,藤山雅弘,前本泰和,山本寛久,今垣光太郎,篠崎仁志,12,70,26,37,23,31,149,112,134,155,120,170,6.88,6.84,6.88,6.86,6.90,6.83,1,2,3,4,6,5,0.09,0.08,0.13,0.10,0.01,0.06,113.9,109.5,110.7,114.6,112.6,115.2,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,8.2,3.4,3.2,28.1,14.5,4.3,11.8,7.2,149.7,27.0,10,5,8,14,10,48,13,差し,0
18,福岡チャンピオンカップ開設68周年記念競走,4,2021-06-09,22,福岡,8,予選,1800,4503,3783,4171,4645,4134,4522,上野真之介,瓜生正義,榎幸司,上村純一,杉山貴博,古澤光紀,35,72,44,41,36,54,135,133,165,166,113,158,6.86,6.89,6.95,6.88,6.92,6.87,1,2,3,4,5,6,0.09,0.09,0.09,0.05,0.11,0.13,109.4,110.6,113.5,111.8,115.6,114.0,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,1.9,1.6,1.0,1.8,2.0,4.9,2.7,1,1,1,2,3,1,1,逃げ,1
19,福岡チャンピオンカップ開設68周年記念競走,4,2021-06-09,22,福岡,9,予選,1800,3854,4459,4398,3024,3654,4371,吉川元浩,片岡雅裕,船岡洋一郎,西島義則,武田光史,西山貴浩,27,43,25,58,38,15,111,162,138,169,161,140,6.89,6.92,6.88,6.89,6.94,6.88,1,3,5,2,6,4,0.03,0.15,0.07,0.07,0.14,0.13,111.7,111.1,110.8,108.9,115.4,112.6,4,3,2,1,6,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,5.5,3.3,2.6,65.0,36.4,6.6,4.3,8.1,371.3,41.8,20,10,9,7,10,83,14,差し,0
20,福岡チャンピオンカップ開設68周年記念競走,4,2021-06-09,22,福岡,10,予選,1800,4148,4080,4601,4320,4364,3475,枝尾賢,山崎哲司,森野正弘,峰竜太,池永太,橋本久和,46,47,17,45,57,71,121,171,154,136,167,150,6.87,6.88,6.87,6.89,6.95,6.88,1,2,3,4,5,6,0.08,0.14,0.13,0.20,0.19,0.26,110.0,111.4,111.5,110.5,116.0,113.0,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.1,1.3,2.9,1.9,1.2,1.6,1.7,7.5,3.2,1,1,1,3,4,2,2,逃げ,1
21,福岡チャンピオンカップ開設68周年記念競走,4,2021-06-09,22,福岡,11,予選,1800,3388,4344,4040,4352,4030,3959,今垣光太郎,新田雄史,廣瀬将亨,下條雄太郎,森高一真,坪井康晴,23,18,28,52,65,42,120,117,159,127,106,130,6.94,6.87,6.88,6.90,6.91,6.83,1,2,3,4,5,6,0.11,0.04,0.02,0.05,0.10,0.09,114.0,110.9,108.8,117.7,114.1,112.8,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,4.2,6.3,2.3,28.9,13.0,3.4,3.7,3.3,85.8,14.5,10,5,5,6,4,28,6,まくり,1
22,福岡チャンピオンカップ開設68周年記念競走,4,2021-06-09,22,福岡,12,予選,1800,3783,4296,3960,4262,3940,3622,瓜生正義,岡崎恭裕,菊地孝平,馬場貴也,飯山泰,山崎智也,72,59,67,64,11,40,133,174,128,137,164,160,6.89,6.79,6.87,6.89,6.89,6.94,1,2,3,4,5,6,0.04,0.09,0.11,0.12,0.17,0.21,109.5,110.5,114.3,112.1,113.1,116.7,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.1,2.5,2.2,1.5,2.1,2.9,6.9,3.7,1,1,1,3,5,2,2,逃げ,1
23,PayPay銀行賞,1,2021-06-09,21,芦屋,1,予選,1800,4069,3661,3627,5031,3723,3851,山本修一,柳瀬興志,井上恵一,渡辺空依,白井弘文,森田昭彦,22,47,65,1,64,52,38,65,62,21,58,55,6.87,6.84,6.85,6.83,6.85,6.85,1,2,3,4,5,6,0.25,0.30,0.26,0.43,0.35,0.37,108.5,114.1,111.0,,,113.1,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.2,3.4,3.2,1.5,3.7,7.5,14.7,8.4,2,2,2,5,11,6,4,逃げ,1
24,PayPay銀行賞,1,2021-06-09,21,芦屋,2,予選,1800,3853,3776,3471,4537,4495,4764,岩崎正哉,横井健太,赤峰和也,渡邉和将,森晋太郎,小池礼乃,43,40,12,61,23,25,33,48,23,42,57,69,6.81,6.84,6.93,6.76,6.86,6.78,1,2,3,4,5,6,0.14,0.16,0.17,0.13,0.25,0.16,107.9,,113.0,110.6,,109.7,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.3,3.6,18.2,14.9,3.1,1.3,3.6,44.8,4.6,8,7,4,1,7,18,3,逃げ,1
25,PayPay銀行賞,1,2021-06-09,21,芦屋,3,予選,1800,3436,4632,4544,3752,4142,4432,柏野幸二,長尾京志郎,松田大志郎,宇土泰就,平野和明,黄金井力良,59,24,46,18,63,49,26,11,16,39,64,44,6.84,6.86,6.77,6.86,6.85,6.86,1,3,2,4,5,6,0.15,0.20,0.19,0.16,0.31,0.24,107.9,111.3,109.5,112.2,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.0,2.0,1.4,1.2,2.1,2.7,6.4,3.3,1,1,1,3,7,2,2,逃げ,0
26,PayPay銀行賞,1,2021-06-09,21,芦屋,4,予選,1800,4189,3873,3936,4090,5022,5200,川上剛,別府昌樹,三瀬譲,中村尊,伊藤尚汰,筒井美琴,7,55,4,57,19,5,27,49,73,24,74,29,6.82,6.91,6.88,6.90,6.79,6.89,1,2,3,4,5,6,0.11,0.11,0.22,0.11,0.14,0.20,108.1,110.3,,111.3,113.4,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.5,1.7,1.7,1.1,1.3,1.9,3.3,1.7,1,1,1,2,5,1,1,逃げ,1
27,PayPay銀行賞,1,2021-06-09,21,芦屋,5,予選,1800,3731,4726,4435,2903,3685,4122,高濱芳久,島田なぎさ,服部達哉,山崎毅,荒井輝年,安東幸治,45,17,6,54,14,36,13,28,34,22,31,14,6.84,6.84,6.86,6.87,6.92,6.82,1,2,3,4,5,6,0.18,0.16,0.16,0.19,0.17,0.17,109.5,,107.7,,112.2,111.9,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,7.4,1.4,1.0,7.8,2.4,1.1,6.8,6.1,69.5,14.5,4,2,1,11,9,24,6,まくり差し,1
28,PayPay銀行賞,1,2021-06-09,21,芦屋,6,予選,1800,3723,3900,4679,3471,4442,4703,白井弘文,香川素子,植田太一,赤峰和也,松竹大輔,森永隆,64,8,44,12,56,15,58,68,67,23,52,70,6.85,6.87,6.83,6.96,6.83,6.85,1,2,3,4,5,6,0.11,0.07,0.12,0.12,0.12,0.14,,108.7,110.3,112.1,113.1,,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.3,1.3,2.1,6.4,5.0,2.4,9.1,10.7,52.3,35.3,3,2,3,11,12,22,13,抜き,1
29,PayPay銀行賞,1,2021-06-09,21,芦屋,7,予選,1800,3627,4395,4495,5041,4765,4632,井上恵一,下河雅史,森晋太郎,荒牧凪沙,野田部宏子,長尾京志郎,65,51,23,50,16,24,62,25,57,56,18,11,6.81,6.83,6.86,6.83,6.87,6.89,1,2,3,4,5,6,0.15,0.12,0.11,0.15,0.07,0.11,109.0,109.9,,113.2,,111.7,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.2,2.7,2.7,2.1,1.9,3.3,5.0,13.6,9.2,1,1,2,6,9,5,4,逃げ,1
30,PayPay銀行賞,1,2021-06-09,21,芦屋,8,予選,1800,4443,4432,5031,4734,3696,3734,津田裕絵,黄金井力良,渡辺空依,安河内将,白井友晴,宮田政勝,58,49,1,42,62,30,63,44,21,15,40,60,6.83,6.86,6.81,6.88,6.82,6.86,1,2,6,3,4,5,0.25,0.22,0.17,0.15,0.08,0.09,112.9,,,107.6,109.8,111.6,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,4.3,1.6,2.6,8.7,6.0,2.1,8.5,13.3,22.1,14.5,5,3,2,8,10,8,6,まくり,0
31,PayPay銀行賞,1,2021-06-09,21,芦屋,9,予選特賞,1800,3752,4435,4329,3661,3631,3579,宇土泰就,服部達哉,小松卓司,柳瀬興志,田添康介,中里優子,18,6,60,47,53,13,39,34,45,65,36,20,6.87,6.86,6.82,6.86,6.87,6.90,1,2,3,4,5,6,0.19,0.18,0.19,0.16,0.18,0.16,110.8,108.7,111.8,,,113.5,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.5,1.0,1.0,5.0,1.8,1.1,1.7,1.5,8.4,2.4,3,1,1,3,2,2,1,差し,1
32,PayPay銀行賞,1,2021-06-09,21,芦屋,10,予選特賞,1800,4442,4122,3436,5022,3853,4191,松竹大輔,安東幸治,柏野幸二,伊藤尚汰,岩崎正哉,赤羽克也,56,36,59,19,43,10,52,14,26,74,33,46,6.88,6.88,6.86,6.84,6.91,6.89,1,2,3,4,5,6,0.18,0.18,0.24,0.17,0.14,0.15,108.0,109.9,111.8,,112.5,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,2.3,4.1,3.4,1.9,1.1,3.5,8.4,2.4,2,2,3,1,7,3,1,逃げ,1
33,PayPay銀行賞,1,2021-06-09,21,芦屋,11,予選特選,1800,4090,4703,3731,4395,3776,4734,中村尊,森永隆,高濱芳久,下河雅史,横井健太,安河内将,57,15,45,51,40,42,24,70,13,25,48,15,6.86,6.85,6.94,6.87,6.86,6.81,1,2,3,4,6,5,0.12,0.13,0.14,0.19,0.27,0.24,,108.1,110.9,109.8,,113.2,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.5,1.0,6.7,99.1,43.2,15.0,6.4,19.8,630.9,64.5,17,10,10,6,13,75,12,抜き,0
34,PayPay銀行賞,1,2021-06-09,21,芦屋,12,ドリームレー,1800,4544,3685,4189,4069,3900,4537,松田大志郎,荒井輝年,川上剛,山本修一,香川素子,渡邉和将,46,14,7,22,8,61,16,31,27,38,68,42,6.72,6.91,6.79,6.87,6.89,6.81,1,2,3,4,5,6,0.15,0.12,0.14,0.11,0.12,0.12,108.2,,109.4,110.0,,111.3,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,2.0,3.0,2.3,1.2,1.6,3.0,7.5,4.0,2,1,1,2,7,1,2,逃げ,1
35,楽天銀行杯,3,2021-06-09,19,下関,1,シーモ戦,1800,4155,3539,4219,3372,4277,4116,長野壮志郎,金子順一,本岡勝利,加藤雅之,金田大輔,川田正人,33,68,11,30,46,57,50,64,57,23,68,73,6.69,6.69,6.79,6.74,6.68,6.73,1,2,3,4,5,6,0.16,0.21,0.22,0.25,0.14,0.19,113.7,115.0,,,110.6,111.9,3,4,5,6,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,11.7,3.8,7.0,37.8,33.5,7.6,2.1,2.5,95.9,9.3,8,6,11,3,4,26,5,まくり,1
36,楽天銀行杯,3,2021-06-09,19,下関,2,予選,1800,3516,3709,3668,4390,4843,5123,吉原聖人,田中浩之,市川猛,松本弓雄,深尾巴恵,福山恵里奈,45,24,28,67,64,52,69,26,52,24,67,49,6.75,6.76,6.76,6.85,6.71,6.74,1,2,3,4,5,6,0.08,0.09,0.10,0.13,0.13,0.07,110.0,111.7,,112.9,112.1,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.1,3.4,2.4,1.6,2.9,8.3,20.8,7.0,1,1,2,5,10,8,4,逃げ,1
37,楽天銀行杯,3,2021-06-09,19,下関,3,予選,1800,4226,4469,4874,3290,4383,3834,村田浩司,土山卓也,池田奈津美,倉谷和信,竹田吉行,細川明人,55,16,37,70,56,13,30,58,13,32,48,12,6.72,6.80,6.76,6.80,6.78,6.75,1,2,3,4,5,6,0.29,0.29,0.12,0.17,0.18,0.28,,111.9,109.2,112.7,,114.2,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,11.5,2.0,2.3,46.9,21.6,8.3,4.8,2.9,140.4,17.9,21,9,11,8,4,54,8,まくり,1
38,楽天銀行杯,3,2021-06-09,19,下関,4,予選,1800,3566,4003,4475,3879,4464,3333,川添英正,表憲一,末永祐輝,中村格,山下友貴,丸尾義孝,23,14,34,20,66,65,38,34,14,44,40,25,6.70,6.72,6.72,6.76,6.76,6.73,1,2,3,6,4,5,0.17,0.21,0.18,0.20,0.12,0.17,110.2,112.2,111.2,,112.8,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.4,2.8,2.8,5.4,4.4,1.7,1.9,2.1,12.5,2.8,1,2,1,3,4,2,1,逃げ,0
39,楽天銀行杯,3,2021-06-09,19,下関,5,予選,1800,4839,4277,4333,4424,4794,4994,四宮与寛,金田大輔,村田友也,松尾昂明,和田拓也,山本梨菜,44,46,50,73,36,35,31,68,51,16,70,54,6.67,6.69,6.76,6.73,6.74,6.65,1,2,3,4,5,6,0.14,0.09,0.18,0.28,0.16,0.11,112.4,111.0,114.3,,,113.8,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.4,1.2,1.4,9.7,3.5,1.7,13.3,6.4,108.8,15.4,4,2,2,12,7,29,7,まくり,1
40,楽天銀行杯,3,2021-06-09,19,下関,6,予選,1800,4692,4685,4548,4563,3297,3539,酒井俊弘,島村隆幸,篠木亜衣花,齋藤真之,藤丸光一,金子順一,72,51,54,31,62,68,72,18,59,39,41,64,6.73,6.71,6.73,6.71,6.73,6.73,1,2,5,6,3,4,0.17,0.19,0.23,0.19,0.18,0.25,112.6,111.5,,,110.3,112.3,4,2,6,5,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,5.9,1.9,1.3,23.3,4.7,2.3,6.5,5.8,105.1,15.7,6,2,3,9,8,31,6,抜き,0
