,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,日本MB選手会会長杯,4,2020-04-11,24,大村,11,準優勝戦,1800,4544,4736,4228,4402,3661,4213,松田大志郎,高倉和士,吉田慎二郎,乙藤智史,柳瀬興志,重富伸也,57,65,63,36,74,55,33,66,32,50,58,17,6.86,6.98,6.85,6.87,6.86,6.91,1,2,3,4,5,6,0.16,0.17,0.17,0.15,0.22,0.17,107.9,112.6,,111.5,110.7,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,6.5,17.3,11.2,2.4,1.4,5.5,39.6,11.0,5,4,5,1,8,11,4,逃げ,1
11,日本MB選手会会長杯,4,2020-04-11,24,大村,12,一般,1800,3664,3965,3587,4116,4367,3516,鈴木賢一,北中元樹,武田信一,川田正人,山口修路,吉原聖人,70,39,29,49,51,61,64,29,24,16,63,35,6.86,6.94,6.95,6.94,6.89,6.87,1,2,3,4,5,6,0.11,0.14,0.11,0.11,0.19,0.18,110.0,113.1,110.7,111.1,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,4.4,5.8,6.8,5.2,1.5,14.6,20.3,12.1,4,4,5,2,10,9,7,逃げ,1
12,ヴィーナスシリーズ第1戦・マクール杯,5,2020-04-11,22,福岡,1,一般戦,1800,3175,4400,5030,4963,4961,4806,渡辺千草,加藤奈月,金子千穂,實森美祐,西橋奈未,佐藤享子,46,13,44,16,68,55,158,144,103,140,159,132,6.86,6.90,6.91,6.88,6.89,6.85,1,2,3,4,5,6,0.22,0.23,0.25,0.15,0.18,0.27,111.8,114.1,,109.4,113.7,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,6.9,1.6,1.2,14.0,3.1,1.7,2.3,1.5,23.5,2.9,5,2,3,5,1,8,1,まくり,1
13,ヴィーナスシリーズ第1戦・マクール杯,5,2020-04-11,22,福岡,2,一般戦,1800,4964,4443,3871,4998,4275,5116,土屋南,津田裕絵,池田紫乃,中村かなえ,菅野はやか,金子七海,54,24,69,11,64,15,112,165,145,138,169,135,6.83,6.82,6.85,6.86,6.80,6.89,1,2,3,4,5,6,0.19,0.28,0.27,0.21,0.28,0.25,108.5,112.7,111.0,113.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.5,2.6,3.1,1.3,1.2,1.5,4.5,1.5,2,2,2,1,3,2,1,逃げ,1
14,ヴィーナスシリーズ第1戦・マクール杯,5,2020-04-11,22,福岡,3,一般戦,1800,4870,4987,4050,3993,4738,4519,新田有理,島倉都,田口節子,永井聖美,清埜翔子,清水沙樹,26,41,61,74,17,52,121,126,139,146,170,164,6.72,6.80,6.85,6.89,6.83,6.80,1,2,3,4,5,6,0.15,0.23,0.24,0.14,0.14,0.16,113.5,111.3,,110.3,113.0,,4,2,6,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,13.6,6.5,7.7,264.6,104.1,19.3,19.3,14.7,1553.5,398.7,26,13,13,13,12,109,19,まくり,1
15,ヴィーナスシリーズ第1戦・マクール杯,5,2020-04-11,22,福岡,4,一般戦,1800,4208,4900,4694,4447,4014,5117,三浦永理,中田夕貴,高田綾,深川麻奈美,片岡恵里,冨名腰桃奈,70,33,58,72,40,49,115,155,118,157,105,108,6.85,6.80,6.82,6.84,6.88,6.89,1,2,3,4,5,6,0.31,0.27,0.26,0.25,0.23,0.30,111.8,109.0,113.6,112.9,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.2,1.5,1.2,12.4,2.2,1.4,1.4,1.2,20.3,1.9,7,1,2,3,1,8,1,差し,1
16,ヴィーナスシリーズ第1戦・マクール杯,5,2020-04-11,22,福岡,5,一般戦,1800,4874,4627,4387,5030,4414,3207,池田奈津美,藤原菜希,平山智加,金子千穂,大澤真菜,田村美和,57,34,19,44,25,32,116,167,133,103,161,154,6.83,6.86,6.79,6.88,6.89,6.92,1,2,3,4,5,6,0.21,0.15,0.25,0.32,0.29,0.33,114.3,109.3,110.1,,,113.8,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,4.6,1.2,1.2,7.6,3.2,1.3,6.6,3.2,36.6,12.3,5,2,1,9,4,14,4,まくり,1
17,ヴィーナスシリーズ第1戦・マクール杯,5,2020-04-11,22,福岡,6,一般戦,1800,3280,4963,4530,4501,5116,4244,垣内清美,實森美祐,小野生奈,樋口由加里,金子七海,鈴木成美,27,16,30,38,15,43,106,140,125,102,135,152,6.79,6.86,6.84,6.82,6.86,6.87,1,2,3,4,6,5,0.09,0.14,0.10,0.15,0.15,0.11,119.7,,117.8,,,123.7,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.3,1.4,1.8,6.0,2.0,2.0,4.5,5.4,71.3,26.4,3,1,3,7,8,25,6,まくり,0
18,ヴィーナスシリーズ第1戦・マクール杯,5,2020-04-11,22,福岡,7,一般戦,1800,4304,4998,4347,4714,4246,4400,藤崎小百合,中村かなえ,魚谷香織,喜多須杏奈,喜多那由夏,加藤奈月,75,11,22,39,29,13,141,138,142,137,114,144,6.87,6.83,6.81,6.82,6.93,6.88,1,2,3,4,5,6,0.21,0.09,0.17,0.22,0.21,0.21,112.9,114.1,108.8,110.8,,,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.8,1.7,3.6,13.9,11.3,1.5,1.0,1.2,22.8,1.8,5,4,3,1,2,7,1,まくり,1
19,ヴィーナスシリーズ第1戦・マクール杯,5,2020-04-11,22,福岡,8,一般戦,1800,4819,3993,4806,4825,4987,4804,蜂須瑞生,永井聖美,佐藤享子,倉持莉々,島倉都,高田ひかる,60,74,55,73,41,50,156,146,132,153,126,129,6.76,6.86,6.81,6.86,6.83,6.89,1,2,3,4,5,6,0.15,0.14,0.14,0.21,0.24,0.27,109.3,111.4,113.6,,114.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.2,2.6,2.5,1.6,4.4,8.8,20.9,13.1,1,1,2,6,10,7,5,逃げ,1
20,ヴィーナスシリーズ第1戦・マクール杯,5,2020-04-11,22,福岡,9,一般戦,1800,4901,4961,4286,3871,4694,4936,出口舞有子,西橋奈未,平田さやか,池田紫乃,高田綾,戸敷晃美,65,68,14,69,58,21,113,159,107,145,118,151,6.76,6.82,6.84,6.86,6.86,6.82,1,2,3,4,5,6,0.01,0.03,0.06,0.08,0.08,0.11,108.2,111.1,113.9,,112.4,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.2,1.6,3.2,2.3,1.6,6.6,10.8,36.5,19.5,1,1,2,8,12,13,7,逃げ,1
21,ヴィーナスシリーズ第1戦・マクール杯,5,2020-04-11,22,福岡,10,準優勝戦,1800,4447,4530,4627,4964,4874,4900,深川麻奈美,小野生奈,藤原菜希,土屋南,池田奈津美,中田夕貴,72,30,34,54,57,33,157,125,167,112,116,155,6.82,6.85,6.85,6.86,6.87,6.83,1,2,3,4,5,6,0.08,0.09,0.06,0.11,0.10,0.19,108.4,109.6,111.2,112.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.1,1.3,2.4,1.9,1.2,1.6,1.5,5.4,2.6,1,1,1,3,2,1,1,逃げ,1
22,ヴィーナスシリーズ第1戦・マクール杯,5,2020-04-11,22,福岡,11,準優勝戦,1800,4501,4050,4304,4870,3175,3280,樋口由加里,田口節子,藤崎小百合,新田有理,渡辺千草,垣内清美,38,61,75,26,46,27,162,139,141,121,158,106,6.81,6.83,6.88,6.73,6.86,6.84,1,2,3,4,5,6,0.14,0.15,0.12,0.19,0.23,0.23,109.2,110.1,,111.6,112.8,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.6,4.1,2.8,2.5,1.3,2.1,4.3,10.6,4.8,1,1,1,3,7,4,3,抜き,1
23,ヴィーナスシリーズ第1戦・マクール杯,5,2020-04-11,22,福岡,12,準優勝戦,1800,4387,4347,4208,4443,4819,4901,平山智加,魚谷香織,三浦永理,津田裕絵,蜂須瑞生,出口舞有子,19,22,70,24,60,65,133,142,115,165,156,113,6.74,6.81,6.84,6.85,6.84,6.81,1,2,3,4,5,6,0.15,0.21,0.17,0.18,0.13,0.18,107.8,112.1,110.0,110.7,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,3.7,4.0,3.5,2.3,3.1,9.3,15.1,9.9,2,2,2,5,11,5,4,逃げ,1
24,第15回マリンテラスあしやカップ,2,2020-04-11,21,芦屋,1,予選,1800,4472,4122,4740,4222,4094,4728,尾嶋一広,安東幸治,齋藤達希,山口高志,中島真二,山口亮,52,30,26,20,3,54,42,70,50,67,34,40,6.70,6.73,6.73,6.68,6.72,6.74,1,2,3,4,5,6,0.14,0.16,0.22,0.14,0.21,0.20,106.5,111.3,,108.3,110.2,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.8,2.2,2.2,1.4,3.2,4.5,13.3,8.2,1,2,1,5,6,4,3,逃げ,1
25,第15回マリンテラスあしやカップ,2,2020-04-11,21,芦屋,2,予選,1800,3745,4360,4346,4759,3989,3855,橋本年光,庄司孝輔,前田健太郎,今泉友吾,熊本英一,大熊辰弥,5,57,9,55,53,36,51,45,60,17,16,53,6.73,6.75,6.75,6.79,6.71,6.75,1,2,3,4,5,6,0.18,0.21,0.18,0.17,0.21,0.19,107.2,111.3,106.9,,109.8,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,8.8,1.7,1.2,16.7,3.3,1.6,6.6,4.4,84.5,16.3,5,2,2,9,8,23,5,まくり差し,1
26,第15回マリンテラスあしやカップ,2,2020-04-11,21,芦屋,3,予選,1800,4786,4995,3737,3829,4142,5071,佐藤博亮,田邉亮蔵,上平真二,落合純,平野和明,野見山拓己,16,46,10,4,18,2,27,43,41,26,22,29,6.67,6.70,6.72,6.72,6.76,6.74,1,2,3,5,4,6,0.17,0.17,0.18,0.24,0.19,0.12,109.9,,111.3,119.0,115.1,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.1,1.1,1.7,1.2,1.0,1.2,1.4,3.2,1.5,1,1,1,2,3,1,1,抜き,0
27,第15回マリンテラスあしやカップ,2,2020-04-11,21,芦屋,4,予選,1800,4362,4086,4376,3658,4580,5037,土屋智則,寺本重宣,藤田靖弘,阪本聖秀,長谷川雅和,田頭虎親,35,45,42,49,28,29,24,14,47,21,52,38,6.66,6.70,6.71,6.70,6.72,6.74,1,2,3,4,5,6,0.21,0.16,0.12,0.11,0.11,0.15,107.8,111.3,109.0,,110.3,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.0,2.6,3.1,1.4,1.1,3.2,8.8,5.6,2,2,3,1,6,4,3,逃げ,1
28,第15回マリンテラスあしやカップ,2,2020-04-11,21,芦屋,5,予選,1800,4543,4067,4728,3889,4410,3445,重木輝彦,永井源,山口亮,須藤隆雄,井上大輔,加藤高史,40,59,54,6,60,41,11,69,40,57,62,58,6.65,6.70,6.74,6.76,6.78,6.66,1,2,3,4,5,6,0.11,0.11,0.15,0.11,0.09,0.16,106.2,,109.2,,110.8,110.2,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.2,6.7,12.4,9.3,3.5,3.4,9.3,42.2,22.9,5,2,6,5,15,14,7,逃げ,1
29,第15回マリンテラスあしやカップ,2,2020-04-11,21,芦屋,6,予選,1800,4555,4740,4318,4558,3284,3458,富永大一,齋藤達希,桑原将光,宮野仁,渡邊伸太郎,東健介,15,26,27,58,39,23,66,50,68,49,44,32,6.71,6.80,6.84,6.76,6.81,6.79,1,2,3,4,5,6,0.21,0.26,0.14,0.16,0.14,0.21,109.2,,111.8,,106.0,109.6,2,6,4,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,5.2,1.3,1.5,9.9,3.8,2.7,3.3,4.1,32.7,9.9,5,2,4,6,8,13,4,まくり差し,1
30,第15回マリンテラスあしやカップ,2,2020-04-11,21,芦屋,7,予選,1800,4393,4574,4663,4656,4222,3829,田中孝明,東潤樹,籾山佳岳,大崎翔,山口高志,落合純,51,8,24,11,20,4,23,56,13,15,67,26,6.71,6.74,6.79,6.74,6.70,6.72,1,2,3,4,5,6,0.07,0.05,0.04,0.07,0.05,0.14,107.1,,110.4,109.0,111.4,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.7,6.0,13.4,12.0,3.7,2.7,6.7,54.6,13.1,6,5,5,3,10,20,6,逃げ,1
31,第15回マリンテラスあしやカップ,2,2020-04-11,21,芦屋,8,予選,1800,4572,3745,4094,5037,3737,4036,渡部悟,橋本年光,中島真二,田頭虎親,上平真二,金田諭,44,5,3,29,10,25,18,51,34,38,41,28,6.80,6.74,6.74,6.73,6.70,6.71,1,2,3,5,4,6,0.13,0.11,0.11,0.11,0.15,0.19,125.2,,119.2,,122.2,127.9,3,6,1,5,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,13.2,5.1,1.9,67.7,15.7,3.3,2.6,2.1,173.4,5.4,17,6,7,6,2,47,2,差し,0
32,第15回マリンテラスあしやカップ,2,2020-04-11,21,芦屋,9,特賞,1800,3867,4472,3989,4336,5071,4053,松浦勝,尾嶋一広,熊本英一,松田竜馬,野見山拓己,芦澤望,1,52,53,32,2,33,36,42,16,37,29,61,6.70,6.68,6.70,6.78,6.75,6.70,1,2,3,4,6,5,0.17,0.15,0.17,0.13,0.38,0.17,112.0,108.1,108.8,110.7,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.7,1.0,4.3,26.3,17.2,4.1,2.0,7.1,43.5,12.4,13,7,7,3,10,18,7,差し,0
33,第15回マリンテラスあしやカップ,2,2020-04-11,21,芦屋,10,特賞,1800,4410,4656,4362,4318,4360,4319,井上大輔,大崎翔,土屋智則,桑原将光,庄司孝輔,三宅潤,60,11,35,27,57,37,62,15,24,68,45,39,6.84,6.80,6.69,6.85,6.74,6.79,1,2,3,4,5,6,0.26,0.21,0.20,0.16,0.15,0.25,108.4,109.3,110.5,,,110.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.3,3.7,8.6,9.9,3.4,1.6,5.4,26.9,4.3,3,4,7,1,10,12,2,逃げ,1
34,第15回マリンテラスあしやカップ,2,2020-04-11,21,芦屋,11,特選,1800,3284,3445,4086,4346,4786,4122,渡邊伸太郎,加藤高史,寺本重宣,前田健太郎,佐藤博亮,安東幸治,39,41,45,9,16,30,44,58,14,60,27,70,6.85,6.67,6.78,6.72,6.70,6.73,1,2,3,4,5,6,0.28,0.13,0.07,0.19,0.03,0.09,,108.8,111.6,,106.8,110.1,6,2,4,5,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,11.4,3.9,1.4,70.3,21.4,5.8,15.1,36.7,393.5,78.5,18,6,8,12,15,78,17,抜き,1
35,第15回マリンテラスあしやカップ,2,2020-04-11,21,芦屋,12,特選,1800,4759,4142,3458,4580,4067,4336,今泉友吾,平野和明,東健介,長谷川雅和,永井源,松田竜馬,55,18,23,28,59,32,17,22,32,52,69,37,,6.79,6.74,6.74,6.74,6.78,.,1,2,3,4,5,,0.21,0.23,0.27,0.19,0.16,,107.9,108.5,,110.0,111.7,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.6,1.1,1.2,5.0,3.3,1.3,1.5,4.0,11.3,4.6,1,1,1,2,9,2,1,逃げ,0
36,西部ボートレース記者クラブ杯,6,2020-04-11,20,若松,1,一般戦,1800,3585,3261,5041,3698,5106,4439,井川真人,大川茂実,荒牧凪沙,小巻良至,山崎祥,近藤友宝,46,1,49,50,44,10,56,42,33,45,35,11,6.88,6.93,6.91,6.94,6.86,6.94,1,2,3,4,6,5,0.26,0.23,0.22,0.21,0.27,0.31,110.2,111.6,,113.2,114.4,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.0,1.5,3.1,2.2,2.4,3.1,4.5,6.2,2.8,1,1,3,4,5,1,1,逃げ,0
37,西部ボートレース記者クラブ杯,6,2020-04-11,20,若松,2,一般戦,1800,4009,3666,4315,3652,4727,3576,小林一樹,内野省一,山崎昂介,森下勇,安部慎一,白水勝也,48,43,40,32,6,17,25,72,53,39,21,17,6.85,6.90,6.87,6.90,6.89,6.89,1,2,3,4,5,6,0.06,0.06,0.16,0.12,0.11,0.15,109.7,112.0,,112.6,,110.4,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,1.7,6.3,3.9,2.4,1.2,3.5,13.4,3.5,3,3,3,1,5,4,1,逃げ,1
38,西部ボートレース記者クラブ杯,6,2020-04-11,20,若松,3,一般戦,1800,4529,5018,4134,4540,3477,3556,嶋義信,竹下大樹,杉山貴博,相原利章,近藤稔也,田中信一郎,30,29,54,4,35,52,26,47,74,46,63,30,6.91,6.88,6.90,6.89,6.81,6.90,1,2,3,4,5,6,0.09,0.12,0.13,0.12,0.12,0.18,109.2,,113.7,113.0,,110.7,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,3.5,2.1,2.3,7.6,4.5,2.3,2.2,8.0,57.4,20.9,2,2,3,2,12,22,10,逃げ,1
39,西部ボートレース記者クラブ杯,6,2020-04-11,20,若松,5,進入固定戦隊,1800,3703,3442,3615,4522,5041,5106,鳥飼眞,宮武英司,横田茂,古澤光紀,荒牧凪沙,山崎祥,53,41,16,15,49,44,23,44,19,22,33,35,6.90,6.93,6.95,6.87,6.96,6.90,1,2,3,4,5,6,0.15,0.10,0.11,0.12,0.13,0.09,109.3,110.4,,113.0,112.3,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.7,2.3,1.0,1.5,6.0,20.0,52.0,28.0,1,1,1,7,11,14,7,抜き,1
40,西部ボートレース記者クラブ杯,6,2020-04-11,20,若松,6,一般戦,1800,4817,4006,2878,4285,5053,4030,渡邉翼,小野勇作,富山弘幸,伴将典,山口広樹,森高一真,8,47,25,26,20,19,28,59,71,41,48,40,6.90,6.92,6.96,6.92,7.03,6.91,1,2,3,4,6,5,0.15,0.10,0.16,0.03,0.17,0.07,,109.3,111.7,111.1,,111.8,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,6.3,1.1,5.4,44.3,31.8,5.8,4.7,9.2,345.8,35.8,13,9,9,8,10,52,9,まくり,0
