,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
13,お盆特選〜がばい王者決定戦〜,2,2020-08-12,23,唐津,2,予選,1800,4122,4500,3153,4773,4552,3471,安東幸治,山田康二,前川竜次,中川りな,杉山勝匡,赤峰和也,27,30,24,51,41,34,31,54,44,68,45,70,6.86,6.84,6.87,6.75,6.86,6.84,1,2,3,4,5,6,0.27,0.21,0.28,0.29,0.12,0.13,118.0,111.5,114.7,112.1,116.2,115.8,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.8,1.0,2.6,5.5,4.0,2.0,2.0,5.4,23.1,9.7,2,2,2,3,9,10,4,まくり,1
14,お盆特選〜がばい王者決定戦〜,2,2020-08-12,23,唐津,3,予選,1800,4294,4994,4112,5118,4803,4222,古賀繁輝,山本梨菜,大久保信一郎,野田なづき,飯田庄吾,山口高志,44,18,43,26,29,23,61,49,48,84,62,83,6.77,6.74,6.83,6.84,6.84,6.77,1,2,3,6,4,5,0.06,0.11,0.13,0.22,0.17,0.18,112.3,114.8,113.1,119.4,115.5,116.3,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.0,2.1,1.9,1.2,1.6,2.3,5.7,3.0,1,1,1,3,5,2,2,逃げ,0
15,お盆特選〜がばい王者決定戦〜,2,2020-08-12,23,唐津,4,予選,1800,3522,4718,4531,5084,4445,3974,長溝一生,北川太一,武富智亮,末永和也,宮地元輝,深山祐二,46,50,35,52,45,37,41,59,87,67,32,55,6.73,6.74,6.83,6.84,6.77,6.83,1,2,3,4,5,6,0.23,0.20,0.26,0.19,0.19,0.21,111.5,111.7,114.5,113.6,114.8,118.4,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,1.9,4.2,3.3,2.3,5.5,11.6,37.1,16.4,3,3,3,7,12,12,6,逃げ,1
16,お盆特選〜がばい王者決定戦〜,2,2020-08-12,23,唐津,5,予選,1800,3211,4942,4879,4092,4624,4873,北川敏弘,柴田朋哉,山崎鉄平,岡部大輔,高田明,蒲原健太,47,12,16,49,42,21,52,50,86,69,42,79,6.77,6.79,6.69,6.75,6.79,6.81,1,2,3,4,5,6,0.26,0.22,0.19,0.25,0.25,0.22,118.4,116.3,113.7,111.7,114.9,116.0,6,5,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,3.0,2.0,2.0,11.2,6.2,2.1,1.5,1.4,20.7,3.9,7,3,4,2,1,4,1,まくり差し,1
17,お盆特選〜がばい王者決定戦〜,2,2020-08-12,23,唐津,6,予選,1800,4552,4822,4320,5131,4938,3617,杉山勝匡,百武翔,峰竜太,江藤敦宏,小芦るり華,竹田広樹,41,53,22,20,36,19,45,56,78,37,74,80,6.79,6.69,6.74,6.77,6.72,6.82,1,2,3,6,4,5,0.13,0.16,0.15,0.23,0.17,0.26,112.8,115.3,111.5,118.7,118.1,117.2,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.0,1.0,2.0,3.8,2.3,1.9,1.5,4.6,9.5,4.5,3,2,3,1,9,5,2,まくり差し,0
18,お盆特選〜がばい王者決定戦〜,2,2020-08-12,23,唐津,7,予選,1800,4697,3335,5056,4101,5142,4994,國弘翔平,小菅文隆,西岡成美,三井所尊春,常住蓮,山本梨菜,28,31,17,11,32,18,36,72,38,81,66,49,6.77,6.88,6.87,6.77,6.85,6.77,1,2,3,4,6,5,0.09,0.12,0.16,0.07,0.17,0.15,113.7,115.7,116.7,111.6,112.6,114.7,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,1.3,1.0,1.6,16.4,13.6,4.6,1.2,10.9,49.5,16.6,5,6,7,1,12,17,7,まくり,0
19,お盆特選〜がばい王者決定戦〜,2,2020-08-12,23,唐津,8,予選,1800,4803,5029,3974,3623,3471,5104,飯田庄吾,中亮太,深山祐二,深川真二,赤峰和也,山田丈,29,33,37,39,34,48,62,35,55,73,70,46,6.77,6.79,6.73,6.82,6.84,6.76,1,4,5,2,3,6,0.11,0.16,0.20,0.26,0.41,0.20,116.1,117.6,112.6,111.2,114.3,115.1,5,6,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,1.5,1.1,3.3,5.9,4.9,1.4,1.9,5.1,17.0,6.4,3,4,1,3,10,6,4,まくり,0
20,お盆特選〜がばい王者決定戦〜,2,2020-08-12,23,唐津,9,予選,1800,4765,3211,4222,3784,4503,4773,野田部宏子,北川敏弘,山口高志,中島友和,上野真之介,中川りな,15,47,23,25,13,51,90,52,83,75,76,68,6.75,6.76,6.74,6.82,6.77,6.68,1,2,3,4,5,6,0.26,0.17,0.16,0.18,0.17,0.24,117.1,117.0,112.1,119.9,111.5,113.9,5,4,2,6,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,2.7,1.2,1.0,5.7,3.0,1.7,2.8,3.2,18.3,5.6,1,1,1,5,7,5,2,抜き,1
21,お盆特選〜がばい王者決定戦〜,2,2020-08-12,23,唐津,10,予選特賞,1800,4724,3224,4294,4531,4873,4938,吉田祐貴,栗山繁洋,古賀繁輝,武富智亮,蒲原健太,小芦るり華,14,40,44,35,21,36,77,71,61,87,79,74,6.73,6.83,6.81,6.77,6.78,6.74,1,2,3,6,4,5,0.31,0.28,0.28,0.26,0.29,0.27,111.4,120.8,113.0,115.4,117.7,114.1,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.4,3.0,1.0,5.7,3.7,1.7,6.2,2.8,30.4,10.1,3,2,2,10,4,12,6,逃げ,0
22,お盆特選〜がばい王者決定戦〜,2,2020-08-12,23,唐津,11,予選特選,1800,3153,4320,4718,4112,3335,4942,前川竜次,峰竜太,北川太一,大久保信一郎,小菅文隆,柴田朋哉,24,22,50,43,31,12,44,78,59,48,72,50,6.78,6.76,6.80,6.79,6.87,6.83,1,3,4,5,2,6,0.11,0.17,0.20,0.25,0.10,0.25,115.0,110.8,116.2,113.4,110.1,116.9,4,2,5,3,1,6,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,57.3,6.2,1.0,394.6,18.6,5.0,12.5,1.4,1798.9,31.9,20,4,7,12,1,80,9,抜き,0
23,お盆特選〜がばい王者決定戦〜,2,2020-08-12,23,唐津,12,選抜A戦,1800,3623,4122,4072,4624,3522,4822,深川真二,安東幸治,森永淳,高田明,長溝一生,百武翔,39,27,38,42,46,53,73,31,53,42,41,56,6.82,6.80,6.73,6.75,6.77,6.74,1,2,3,4,5,6,0.08,0.10,0.14,0.06,0.03,0.14,116.2,118.8,122.5,111.3,112.2,113.7,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,7.9,3.0,3.0,41.7,28.5,3.8,13.6,17.9,164.7,55.1,12,7,7,12,14,39,14,抜き,1
24,お盆特選レース,2,2020-08-12,22,福岡,1,予選,1800,4022,5011,4899,4638,3108,5101,待鳥雄紀,高木圭大,占部一真,小林遼太,松本真吾,表健太,33,26,48,63,45,13,171,113,103,157,151,102,6.91,6.98,6.95,6.92,7.01,6.93,1,2,3,4,5,6,0.23,0.25,0.18,0.22,0.25,0.29,111.3,114.5,110.4,115.1,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.3,2.0,1.0,21.3,1.8,1.9,5.9,1.7,142.1,6.9,6,1,3,8,2,26,4,抜き,1
25,お盆特選レース,2,2020-08-12,22,福岡,2,予選,1800,3052,4151,4330,3680,5107,3164,原田正己,下河誉史,奈須啓太,森林太,松本真広,森脇徹,42,21,11,73,57,43,155,101,173,117,174,115,6.88,6.85,6.80,6.93,6.85,6.85,1,2,3,4,6,5,0.23,0.25,0.21,0.23,0.20,0.19,112.3,115.7,114.4,113.2,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,2.0,2.7,45.5,45.8,6.5,2.2,2.2,109.8,7.3,10,9,10,4,3,31,3,逃げ,0
26,お盆特選レース,2,2020-08-12,22,福岡,3,予選,1800,5012,2912,4041,4148,4866,3506,加倉侑征,尾崎鉄也,小林基樹,枝尾賢,橋本英一,宮西真昭,23,16,59,24,58,71,162,161,158,104,172,164,6.85,6.89,6.91,6.94,6.86,6.89,1,2,3,4,5,6,0.09,0.10,0.09,0.13,0.16,0.20,111.3,114.7,112.6,113.4,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.1,1.5,2.0,25.2,14.6,4.3,1.7,2.8,33.4,5.6,10,6,9,2,4,16,2,逃げ,1
27,お盆特選レース,2,2020-08-12,22,福岡,4,予選,1800,4971,4855,4562,5121,3265,4463,秦直也,江頭賢太,阪本勇介,定松勇樹,今村暢孝,三苫晃幸,41,22,27,56,72,49,118,168,114,154,149,153,6.87,6.87,6.86,6.90,6.87,6.88,1,3,4,5,2,6,0.15,0.21,0.21,0.24,0.12,0.33,,116.3,112.2,,111.6,114.5,5,4,2,6,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,1.6,1.1,1.7,3.9,3.2,2.1,2.3,3.7,12.3,5.9,1,1,2,3,7,4,3,まくり,0
28,お盆特選レース,2,2020-08-12,22,福岡,5,予選,1800,4669,3876,4367,3108,4705,4522,井上茂,中辻崇人,山口修路,松本真吾,吉川勇作,古澤光紀,12,40,25,45,14,60,122,159,170,151,106,167,6.86,6.90,6.83,6.86,6.85,6.85,1,2,3,4,5,6,0.21,0.15,0.20,0.16,0.15,0.29,115.0,114.3,110.7,,,112.3,4,3,1,5,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,10.2,7.0,16.5,29.1,24.1,3.9,2.0,2.7,87.2,9.8,12,8,9,2,4,32,4,まくり,1
29,お盆特選レース,2,2020-08-12,22,福岡,6,予選,1800,3680,4474,3501,5101,4996,4477,森林太,渡辺崇,川上昇平,表健太,中尾智博,篠崎仁志,73,75,44,13,74,62,117,163,166,102,120,119,6.87,6.84,6.82,6.82,6.92,6.85,1,2,3,5,6,4,0.10,0.12,0.16,0.09,0.12,0.05,112.6,,114.2,115.7,,111.5,2,6,3,4,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,2.8,1.6,4.1,6.6,2.9,2.2,1.6,2.8,19.1,4.7,4,2,3,2,7,8,3,まくり,0
30,お盆特選レース,2,2020-08-12,22,福岡,7,予選,1800,4866,4027,3261,4314,3052,5011,橋本英一,松江秀徳,大川茂実,青木幸太郎,原田正己,高木圭大,58,39,29,55,42,26,172,165,169,123,155,113,6.83,6.81,6.80,6.91,6.88,6.89,1,2,3,4,5,6,0.05,0.12,0.08,0.13,0.19,0.17,111.1,114.0,112.4,,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.4,1.3,3.1,11.4,8.8,2.8,2.2,1.9,19.3,2.5,6,3,5,4,2,5,1,逃げ,1
31,お盆特選レース,2,2020-08-12,22,福岡,8,予選,1800,4330,3834,4251,3506,4638,5121,奈須啓太,細川明人,川崎誠志,宮西真昭,小林遼太,定松勇樹,11,70,31,71,63,56,173,110,111,164,157,154,6.79,6.80,6.85,6.83,6.82,6.86,1,2,3,4,5,6,0.07,0.17,0.11,0.09,0.08,0.11,110.4,113.4,115.0,,112.1,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,4.1,8.8,4.7,1.4,1.4,2.6,13.0,2.9,4,3,3,2,6,5,2,逃げ,1
32,お盆特選レース,2,2020-08-12,22,福岡,9,予選,1800,4359,4522,4855,4041,4022,5107,横川聖志,古澤光紀,江頭賢太,小林基樹,待鳥雄紀,松本真広,32,60,22,59,33,57,112,167,168,158,171,174,6.89,6.85,6.89,6.93,6.89,6.89,1,2,3,4,5,6,0.21,0.17,0.23,0.25,0.17,0.19,111.2,113.4,,115.2,112.3,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.8,2.1,7.5,16.9,10.9,2.2,1.0,1.2,19.6,2.4,7,4,5,1,2,8,1,逃げ,1
33,お盆特選レース,2,2020-08-12,22,福岡,10,特賞,1800,3265,4899,3876,4151,5012,4474,今村暢孝,占部一真,中辻崇人,下河誉史,加倉侑征,渡辺崇,72,48,40,21,23,75,149,103,159,101,162,163,6.86,6.90,6.90,6.88,6.92,6.90,1,2,3,4,5,6,0.13,0.11,0.11,0.13,0.11,0.12,111.9,,112.7,113.7,,115.2,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.3,1.0,1.6,1.8,1.1,2.7,2.1,5.5,3.1,1,1,1,6,4,1,1,逃げ,1
34,お盆特選レース,2,2020-08-12,22,福岡,11,福岡選抜,1800,4148,4562,4477,4367,3501,4027,枝尾賢,阪本勇介,篠崎仁志,山口修路,川上昇平,松江秀徳,24,27,62,25,44,39,104,114,119,170,166,165,6.83,6.87,6.91,6.88,6.91,6.88,1,2,3,4,5,6,0.11,0.19,0.17,0.21,0.14,0.15,115.2,111.5,110.2,,,113.3,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,1.1,1.4,2.9,41.9,25.4,4.6,2.1,8.4,235.8,78.3,10,5,8,2,10,38,15,抜き,1
35,お盆特選レース,2,2020-08-12,22,福岡,12,ドリームレー,1800,4296,4371,3514,3558,4451,4363,岡崎恭裕,西山貴浩,山一鉄也,山本浩次,松崎祐太郎,大野芳顕,61,46,28,47,15,30,160,152,105,156,107,150,7.02,6.97,6.98,7.05,7.02,6.99,1,2,3,4,5,6,0.11,0.12,0.13,0.17,0.18,0.18,110.3,113.1,113.3,,111.1,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.9,1.2,6.1,9.7,9.7,2.0,1.2,2.1,27.1,3.7,4,4,2,1,3,9,2,逃げ,1
36,日刊スポーツ杯お盆特選競走,3,2020-08-12,20,若松,1,予選,1800,4958,4232,4121,4487,4046,3789,溝口海義也,笠雅雄,富永修一,三原司,谷村啓司,和田敏彦,27,57,28,23,31,8,31,14,46,22,29,40,6.79,6.87,6.84,6.78,6.76,6.88,1,2,3,4,5,6,0.18,0.24,0.13,0.07,0.12,0.16,119.1,,122.6,115.5,120.4,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,7.4,2.0,1.0,15.3,3.4,1.7,6.9,4.1,47.1,8.8,6,3,2,10,6,18,4,まくり,1
37,日刊スポーツ杯お盆特選競走,3,2020-08-12,20,若松,2,予選,1800,3734,4155,3869,4180,4250,4545,宮田政勝,長野壮志郎,井芹大志,上野秀和,藤川利文,岡村慶太,15,2,5,12,21,16,23,36,61,60,43,27,6.83,6.82,6.85,6.89,6.90,6.89,1,2,5,3,6,4,0.08,0.08,0.14,0.13,0.13,0.18,110.8,113.4,,112.1,,113.5,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,4.1,1.8,6.1,18.9,20.7,6.0,2.2,1.9,48.2,9.4,7,7,9,4,3,16,5,逃げ,0
38,日刊スポーツ杯お盆特選競走,3,2020-08-12,20,若松,3,予選,1800,5028,4252,3928,3851,3257,3702,原田才一郎,松下哲也,林恵祐,森田昭彦,田頭実,貞兼淳二,48,3,25,41,32,53,17,24,58,52,37,28,6.74,6.83,6.84,6.85,6.87,6.90,1,2,3,4,5,6,0.09,0.05,0.10,0.05,0.03,0.07,109.9,114.0,,,112.2,115.2,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.0,1.3,2.7,2.2,1.4,3.3,4.7,15.4,5.5,1,1,1,5,8,5,3,逃げ,1
39,日刊スポーツ杯お盆特選競走,3,2020-08-12,20,若松,4,予選,1800,3953,4368,4727,4413,3742,3473,志道吉和,山口隆史,安部慎一,水摩敦,宮地秀祈,石川真二,47,29,45,6,26,7,26,64,63,11,45,68,6.85,6.89,6.88,6.88,6.93,6.96,1,4,5,6,3,2,0.17,0.26,0.11,0.13,0.24,0.17,112.6,114.2,,,115.0,111.1,2,3,6,5,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,2.5,5.4,1.1,13.2,3.4,3.1,3.8,3.8,61.7,12.9,8,1,5,6,6,27,5,差し,0
40,日刊スポーツ杯お盆特選競走,3,2020-08-12,20,若松,5,進入固定戦隊,1800,3898,4195,3434,4566,4268,5031,平田忠則,前川守嗣,松尾宣邦,塩田北斗,和合俊介,渡辺空依,52,39,19,42,59,34,12,65,48,57,44,41,6.93,6.91,6.86,6.87,6.90,6.84,1,2,3,4,5,6,0.12,0.13,0.19,0.18,0.23,0.21,110.3,113.5,115.0,111.2,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.0,1.0,2.8,1.8,1.4,1.1,3.0,7.2,2.6,1,1,2,1,7,1,1,逃げ,1
