,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,ヴィーナスシリーズ第12戦,1,2021-09-25,24,大村,1,予選,1800,4720,4941,4987,4088,4764,5129,西澤日花里,孫崎百世,島倉都,野田祥子,小池礼乃,山口真喜子,40,59,67,56,28,74,12,37,62,58,74,33,6.87,6.84,6.90,6.85,6.92,6.91,1,2,3,4,5,6,0.16,0.15,0.15,0.22,0.18,0.17,110.4,114.3,,111.7,,113.2,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.1,1.9,2.8,6.9,6.2,2.8,11.2,12.0,110.1,46.2,3,2,5,12,14,36,13,逃げ,1
1,ヴィーナスシリーズ第12戦,1,2021-09-25,24,大村,2,予選,1800,4746,4947,4993,4884,5069,3232,大豆生田蒼,間庭菜摘,下野京香,勝浦真帆,山崎小葉音,山川美由紀,49,26,66,27,75,63,23,57,61,69,18,34,6.90,6.88,6.93,6.93,6.93,6.92,1,2,4,5,6,3,0.23,0.13,0.09,0.13,0.16,0.04,,111.0,,113.4,115.1,110.2,6,2,5,3,4,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,3.3,1.3,2.2,30.5,18.5,4.8,2.2,5.3,110.8,21.3,9,6,7,3,8,36,9,まくり,0
2,ヴィーナスシリーズ第12戦,1,2021-09-25,24,大村,3,予選,1800,3182,4963,3845,4546,3871,5180,久保田美紀,實森美祐,中谷朋子,浜田亜理沙,池田紫乃,藤本紗弥香,19,41,71,51,69,18,66,14,32,70,56,38,6.87,6.91,6.86,6.85,6.95,6.87,1,2,3,4,5,6,0.11,0.11,0.18,0.15,0.17,0.19,109.4,111.4,113.4,110.4,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.5,2.0,1.3,10.3,5.0,2.3,3.2,1.5,26.5,5.1,4,3,3,5,2,7,3,逃げ,1
3,ヴィーナスシリーズ第12戦,1,2021-09-25,24,大村,4,予選,1800,3802,4408,4443,4870,5188,4399,森岡まき,仁科さやか,津田裕絵,新田有理,武井莉里佳,松本晶恵,21,68,76,39,57,64,45,25,47,41,35,50,6.93,6.89,6.91,6.82,6.80,6.89,1,2,3,4,6,5,0.09,0.17,0.11,0.07,0.07,0.12,109.1,,111.5,109.9,,114.1,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.0,1.6,1.3,6.8,6.0,2.3,2.1,2.5,19.0,5.3,2,3,5,3,6,4,4,逃げ,0
4,ヴィーナスシリーズ第12戦,1,2021-09-25,24,大村,5,予選,1800,4909,4313,4845,3518,4924,4433,薮内瑞希,西村美智子,前田紗希,倉田郁美,中北涼,川野芽唯,58,48,55,61,22,72,55,48,68,65,39,49,6.86,6.87,6.93,6.84,6.87,6.88,1,2,3,4,5,6,0.11,0.10,0.21,0.13,0.11,0.09,109.2,,113.0,111.3,,111.8,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,1.4,4.0,12.4,11.2,3.7,4.4,6.8,39.9,17.3,6,6,6,8,10,16,7,逃げ,1
5,ヴィーナスシリーズ第12戦,1,2021-09-25,24,大村,6,予選,1800,4994,4014,4726,4947,5129,4050,山本梨菜,片岡恵里,島田なぎさ,間庭菜摘,山口真喜子,田口節子,70,17,47,26,74,13,64,63,16,57,33,21,6.81,6.86,6.85,6.85,6.85,6.83,1,2,3,4,5,6,0.11,0.19,0.14,0.20,0.11,0.11,109.5,,112.3,,112.3,111.4,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.7,1.1,1.3,5.0,3.9,1.8,4.6,8.0,53.8,21.5,2,2,1,8,13,20,9,逃げ,1
6,ヴィーナスシリーズ第12戦,1,2021-09-25,24,大村,7,予選,1800,3618,4891,4088,4938,4884,5195,海野ゆかり,寺島美里,野田祥子,小芦るり華,勝浦真帆,北村寧々,24,15,56,32,27,50,27,20,58,73,69,28,6.82,6.85,6.81,6.89,6.86,6.86,1,2,3,4,5,6,0.14,0.16,0.16,0.15,0.11,0.25,109.6,111.6,112.5,113.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,3.1,4.7,4.2,1.7,1.6,5.9,15.8,8.0,3,3,3,2,9,8,5,逃げ,1
7,ヴィーナスシリーズ第12戦,1,2021-09-25,24,大村,8,予選,1800,4987,4993,4530,3334,4408,5163,島倉都,下野京香,小野生奈,角ひとみ,仁科さやか,清水愛海,67,66,35,12,68,62,62,61,30,31,25,29,6.85,6.84,6.78,6.87,6.88,6.76,1,2,3,4,5,6,0.24,0.24,0.21,0.24,0.25,0.23,109.0,,109.8,113.8,112.4,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.1,1.1,1.0,5.4,2.0,1.8,7.1,1.9,25.9,8.3,3,1,2,12,3,10,4,逃げ,1
8,ヴィーナスシリーズ第12戦,1,2021-09-25,24,大村,9,予選特賞,1800,4443,4499,3518,4764,5088,4963,津田裕絵,滝川真由子,倉田郁美,小池礼乃,高憧四季,實森美祐,76,53,61,28,65,41,47,26,65,74,22,14,6.84,6.86,6.82,6.86,6.76,6.83,1,2,3,4,5,6,0.16,0.17,0.16,0.04,0.11,0.11,110.4,,112.3,109.4,,112.0,2,6,4,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,9.5,2.9,1.1,35.9,7.0,1.9,6.3,2.3,117.9,10.3,10,4,2,10,4,28,7,まくり,1
9,ヴィーナスシリーズ第12戦,1,2021-09-25,24,大村,10,予選特賞,1800,3845,4984,4994,4433,4746,4882,中谷朋子,森下愛梨,山本梨菜,川野芽唯,大豆生田蒼,瀧川千依,71,60,70,72,49,31,32,71,64,49,23,72,6.88,6.89,6.87,6.88,6.87,6.85,1,2,3,4,5,6,0.17,0.18,0.15,0.26,0.23,0.24,111.5,113.2,120.5,,114.8,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.2,5.0,9.3,9.2,5.1,2.5,7.9,53.7,26.2,3,4,8,3,11,19,9,逃げ,1
