,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
18,第36回倉敷市長杯,5,2020-11-07,16,児島,7,一般,1800,4931,4292,4394,3592,3872,3753,木谷賢太,麻生慎介,永嶋裕一,橋本健造,岡田憲行,河上哲也,48,15,26,70,53,47,29,61,25,38,15,73,6.67,6.80,6.76,6.63,6.72,6.80,1,2,3,4,5,6,0.12,0.13,0.14,0.14,0.10,0.12,108.4,111.5,112.6,,109.0,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.2,1.1,3.9,3.8,1.2,1.1,1.8,6.7,2.1,2,2,2,1,4,2,1,逃げ,1
19,第36回倉敷市長杯,5,2020-11-07,16,児島,8,一般,1800,3955,2935,3967,3527,4681,3710,眞田英二,幸本誠,鈴木茂高,中嶋誠一郎,太田潮,吉永泰弘,38,28,27,41,29,35,65,71,48,60,63,18,6.86,6.81,6.87,6.75,6.82,6.87,1,2,3,4,5,6,0.17,0.15,0.14,0.19,0.18,0.24,110.1,111.9,113.0,111.0,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.8,2.0,1.7,1.3,2.8,4.2,11.1,5.1,1,1,2,3,6,4,2,逃げ,1
20,第36回倉敷市長杯,5,2020-11-07,16,児島,9,一般特選,1800,3747,3922,3948,3832,4054,5064,國崎良春,菅沼佳昭,大町利克,下田哲也,福嶋智之,品川二千翔,61,44,54,51,68,60,35,32,23,67,22,42,6.78,6.70,6.77,6.73,6.79,6.73,1,2,3,4,5,6,0.21,0.19,0.24,0.16,0.10,0.14,108.6,111.8,,110.9,113.4,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,2.5,3.6,3.1,1.1,1.2,3.1,9.4,2.6,2,2,1,2,4,3,1,逃げ,1
21,第36回倉敷市長杯,5,2020-11-07,16,児島,10,選抜戦,1800,4396,3331,4247,4959,4553,4292,大田直弥,新美恵一,齊藤優,井上忠政,坪口竜也,麻生慎介,62,55,57,43,46,15,24,70,44,19,66,61,6.74,6.80,6.78,6.72,6.74,6.76,1,2,3,4,5,6,0.17,0.19,0.16,0.10,0.20,0.19,,,108.5,109.6,112.5,111.7,6,5,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,9.9,9.3,1.0,85.7,28.0,12.9,20.5,13.4,361.5,101.0,19,10,12,15,13,71,19,まくり,1
22,第36回倉敷市長杯,5,2020-11-07,16,児島,11,選抜戦,1800,3872,4453,4173,4315,3955,3615,岡田憲行,永田郁弥,岡谷健吾,山崎昂介,眞田英二,横田茂,53,67,16,13,38,52,15,37,11,43,65,27,6.74,6.69,6.73,6.74,6.79,6.78,1,2,3,4,5,6,0.13,0.15,0.17,0.17,0.21,0.22,109.2,,110.8,,112.9,112.2,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,1.1,2.4,1.9,1.2,6.9,9.3,21.3,10.8,1,1,1,10,11,9,6,逃げ,1
23,第36回倉敷市長杯,5,2020-11-07,16,児島,12,優勝戦,1800,3933,3975,3300,3920,4063,3743,山地正樹,小野寺智洋,川崎智幸,正木聖賢,市橋卓士,林美憲,12,39,58,34,36,33,52,47,54,45,59,34,6.70,6.73,6.83,6.79,6.76,6.79,1,2,3,4,5,6,0.17,0.20,0.15,0.14,0.15,0.13,108.5,109.5,111.5,112.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.0,2.4,2.6,1.3,1.6,3.2,7.5,4.5,1,1,1,2,5,1,1,逃げ,1
24,第30回JR四国ワープ杯競走,4,2020-11-07,15,丸亀,1,予選,1800,4675,4069,4142,4928,3893,3226,井手良太,山本修一,平野和明,栗城匠,汐崎正則,浦田信義,27,66,7,1,53,11,53,54,30,58,65,55,6.85,6.93,6.81,6.93,6.89,6.85,1,2,3,4,5,6,0.06,0.12,0.13,0.10,0.15,0.13,110.7,113.1,113.8,111.6,118.9,115.2,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.8,1.2,1.3,8.3,4.4,1.5,1.7,2.1,20.3,3.6,3,3,1,3,4,5,1,逃げ,1
25,第30回JR四国ワープ杯競走,4,2020-11-07,15,丸亀,2,予選,1800,3432,3619,4020,3430,4520,4035,宮迫暢彦,長谷川充,川上清人,角浜修,高倉孝太,杉江浩明,43,55,47,44,34,32,5,39,41,56,7,1,6.81,6.83,6.78,6.91,6.88,6.92,1,2,3,4,5,6,0.16,0.19,0.15,0.15,0.23,0.22,110.7,111.9,112.8,114.6,115.6,117.6,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.2,1.7,3.9,4.0,2.0,1.6,1.5,11.3,3.4,1,2,4,2,1,2,1,逃げ,1
26,第30回JR四国ワープ杯競走,4,2020-11-07,15,丸亀,3,予選,1800,4407,4821,3641,4562,4776,3024,鹿島敏弘,妻鳥晋也,一瀬明,阪本勇介,竹田和哉,西島義則,3,65,51,28,19,52,13,25,8,11,34,29,6.81,6.76,6.87,6.86,6.93,6.93,1,3,4,5,6,2,0.17,0.22,0.16,0.19,0.17,0.20,116.4,115.5,110.6,112.9,114.6,111.8,6,5,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,3.0,1.2,1.8,12.9,5.8,2.5,5.7,4.4,65.4,21.3,3,2,3,11,8,33,10,まくり,0
27,第30回JR四国ワープ杯競走,4,2020-11-07,15,丸亀,4,予選,1800,3730,4432,4266,3251,3822,4162,塩崎優司,黄金井力良,長田頼宗,平石和男,平尾崇典,竹本太樹,16,61,30,8,22,62,38,51,20,49,45,24,6.82,6.80,6.88,6.77,6.79,6.94,1,2,3,4,5,6,0.14,0.09,0.08,0.16,0.12,0.16,110.4,113.0,112.1,115.0,113.6,115.8,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.2,2.0,1.4,5.7,4.2,2.0,3.2,4.1,40.7,13.7,1,1,2,6,8,17,5,逃げ,1
28,第30回JR四国ワープ杯競走,4,2020-11-07,15,丸亀,5,予選,1800,3934,3075,3556,3226,4469,3984,鋤柄貴俊,中村裕将,田中信一郎,浦田信義,土山卓也,坂口周,39,56,50,11,46,59,15,46,18,55,27,3,6.90,6.91,6.93,6.89,6.93,6.88,1,2,3,4,5,6,0.11,0.13,0.12,0.13,0.19,0.18,114.5,111.2,118.6,111.9,113.1,121.7,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.8,2.2,4.8,31.6,15.8,4.9,4.4,9.9,150.1,43.0,13,6,7,6,15,55,18,差し,1
29,第30回JR四国ワープ杯競走,4,2020-11-07,15,丸亀,6,カチ勝ち6,1800,4769,4675,4290,4075,3987,3619,馬場剛,井手良太,稲田浩二,中野次郎,後藤正宗,長谷川充,29,27,18,26,21,55,14,53,17,16,32,39,6.88,6.83,6.92,6.90,6.99,6.90,1,2,3,4,5,6,0.06,0.16,0.10,0.15,0.19,0.26,110.7,111.7,116.5,112.1,114.2,115.8,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.4,3.7,6.6,4.9,2.4,1.3,3.4,14.8,5.0,3,3,4,1,6,5,2,逃げ,1
30,第30回JR四国ワープ杯競走,4,2020-11-07,15,丸亀,7,穴ガチ7,1800,4142,4055,4459,4520,3445,4562,平野和明,吉田俊彦,片岡雅裕,高倉孝太,加藤高史,阪本勇介,7,10,24,34,14,28,30,10,64,7,28,11,6.79,6.93,6.85,6.92,6.93,6.79,1,2,3,4,5,6,0.13,0.11,0.12,0.21,0.17,0.14,110.5,113.2,111.4,115.5,115.0,116.6,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.1,2.0,3.1,2.8,1.1,1.5,1.8,6.9,2.3,1,2,1,2,3,2,1,逃げ,1
31,第30回JR四国ワープ杯競走,4,2020-11-07,15,丸亀,8,ガチ勝゛ち8,1800,4614,4776,3935,4266,3432,3893,石倉洋行,竹田和哉,岩津徹郎,長田頼宗,宮迫暢彦,汐崎正則,64,19,58,30,43,53,4,34,21,20,5,65,6.81,6.91,6.96,6.89,6.97,6.92,1,2,3,4,5,6,0.07,0.07,0.12,0.15,0.18,0.19,109.9,110.9,112.2,113.7,115.9,115.5,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,2.2,1.9,1.4,2.1,2.3,7.8,4.3,1,1,2,4,5,3,2,逃げ,1
32,第30回JR四国ワープ杯競走,4,2020-11-07,15,丸亀,9,予選,1800,4928,4494,3406,4177,3075,4762,栗城匠,河合佑樹,中里英夫,萬正嗣,中村裕将,藤原啓史朗,1,37,5,31,56,20,58,63,31,60,46,66,6.90,6.84,6.94,6.87,6.93,6.90,1,2,3,4,5,6,0.16,0.26,0.21,0.22,0.16,0.17,109.8,120.8,111.0,113.9,117.6,128.4,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.5,6.1,7.6,8.5,2.4,1.7,6.9,36.3,19.3,4,3,4,2,13,13,5,逃げ,1
33,第30回JR四国ワープ杯競走,4,2020-11-07,15,丸亀,10,予選特賞,1800,3641,4035,4769,3984,4069,4521,一瀬明,杉江浩明,馬場剛,坂口周,山本修一,小池公生,51,32,29,59,66,49,8,1,14,3,54,40,6.89,6.86,6.92,6.96,6.99,6.87,1,2,3,4,5,6,0.13,0.26,0.07,0.18,0.19,0.15,109.9,118.2,111.7,112.9,113.7,116.1,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.1,2.9,2.1,1.2,1.4,2.2,6.4,3.2,1,1,1,2,4,1,1,抜き,1
34,第30回JR四国ワープ杯競走,4,2020-11-07,15,丸亀,11,一般選抜,1800,3822,3024,4055,4469,4075,4020,平尾崇典,西島義則,吉田俊彦,土山卓也,中野次郎,川上清人,22,52,10,46,26,47,45,29,10,27,16,41,6.71,6.83,6.96,6.92,6.97,6.81,1,2,3,4,5,6,0.11,0.15,0.17,0.11,0.11,0.04,109.5,115.7,113.9,112.3,111.1,119.4,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.0,2.1,7.9,7.2,2.7,3.1,10.1,41.1,12.6,4,4,3,4,11,13,6,逃げ,1
35,第30回JR四国ワープ杯競走,4,2020-11-07,15,丸亀,12,一般選抜,1800,3556,4290,4614,4494,3251,4459,田中信一郎,稲田浩二,石倉洋行,河合佑樹,平石和男,片岡雅裕,50,18,64,37,8,24,18,17,4,63,49,64,6.83,6.82,6.87,6.84,6.79,6.88,1,2,3,4,5,6,0.14,0.11,0.21,0.17,0.16,0.12,109.6,112.7,110.5,113.9,114.7,114.6,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.2,3.6,5.0,5.1,1.7,1.9,3.5,17.8,6.4,3,3,2,3,6,7,3,逃げ,1
36,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,2020-11-07,14,鳴門,1,予選,1800,4772,5075,5025,3660,4636,3506,石丸海渡,中島秀治,粟田祥,長谷川親王,赤池修平,宮西真昭,72,80,53,65,54,58,59,31,38,79,15,72,6.76,6.76,6.81,6.98,6.80,6.77,1,2,3,4,5,6,0.21,0.24,0.40,0.25,0.18,0.26,108.4,110.4,,,109.8,112.6,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,4.1,3.9,9.6,1.5,1.7,2.4,11.4,3.8,3,3,2,3,5,5,2,逃げ,1
37,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,2020-11-07,14,鳴門,2,特賞,1800,4143,3878,4920,3442,3976,3499,浦田晃嗣,胡本悟志,桐村翔太,宮武英司,内田圭,市川哲也,57,39,34,50,26,24,60,80,30,53,52,61,6.79,6.79,6.77,6.77,6.78,6.83,1,2,3,4,6,5,0.23,0.31,0.27,0.22,0.29,0.22,,111.9,,110.2,109.1,111.4,5,4,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,10.0,17.3,1.8,180.0,39.2,11.4,5.4,2.8,344.3,19.9,25,10,13,7,4,72,8,差し,0
38,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,2020-11-07,14,鳴門,3,予選,1800,3708,3833,4429,3883,4968,4137,岡部貴司,中辻博訓,豊田泰洋,山根大樹,宮崎光基,君島秀三,61,16,20,17,79,60,34,74,36,82,12,26,6.77,6.80,6.83,6.79,6.81,6.72,1,2,3,4,5,6,0.14,0.10,0.21,0.16,0.17,0.29,110.2,108.7,111.5,112.4,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.7,1.1,1.0,3.4,1.6,1.4,5.0,5.8,25.1,6.8,2,1,1,8,11,9,2,差し,1
39,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,2020-11-07,14,鳴門,4,予選,1800,4015,3773,5038,4348,4250,3501,前野竜一,津留浩一郎,金田智博,宮崎奨,藤川利文,川上昇平,69,11,59,38,74,32,63,77,25,13,10,58,6.70,6.78,6.68,6.83,6.90,6.79,1,2,3,4,5,6,0.13,0.13,0.09,0.19,0.19,0.19,107.9,109.5,110.2,112.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,3.1,4.0,3.6,2.0,1.6,4.6,13.8,5.6,2,3,3,2,9,5,3,逃げ,1
40,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,2020-11-07,14,鳴門,5,予選,1800,3949,3212,4718,4545,4411,3660,今出晋二,亀本勇樹,北川太一,岡村慶太,沢田昭宏,長谷川親王,22,36,81,62,75,65,73,14,17,54,32,79,6.81,6.83,6.85,6.75,6.81,6.86,1,2,3,4,5,6,0.25,0.19,0.17,0.21,0.26,0.32,112.9,110.1,111.0,108.6,,,4,2,3,1,6,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,1.5,2.1,3.3,9.2,6.5,2.0,2.9,4.9,31.7,8.0,5,3,2,5,8,14,5,差し,1
