,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,デイリースポーツカップ,3,2021-01-16,24,大村,11,準優勝戦,1800,4500,4236,4948,3372,3882,4173,山田康二,松村敏,木場悠介,加藤雅之,新田智彰,岡谷健吾,36,39,60,45,40,68,46,74,61,45,69,31,6.79,6.81,6.78,6.80,6.83,6.85,1,2,3,4,5,6,0.13,0.13,0.20,0.22,0.16,0.10,107.5,111.4,,,109.9,112.9,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,1.9,7.8,5.6,1.7,1.1,2.2,17.6,3.2,3,3,3,1,4,6,2,逃げ,1
11,デイリースポーツカップ,3,2021-01-16,24,大村,12,一般,1800,4624,4603,3574,4119,4487,4561,高田明,谷川将太,大神康司,泥谷一毅,三原司,藤山翔大,63,16,66,74,76,55,17,30,27,14,76,15,6.89,6.88,6.93,6.88,6.82,6.76,1,2,3,4,5,6,0.23,0.32,0.16,0.18,0.16,0.17,,,109.6,111.4,112.1,113.5,6,5,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,6.9,2.3,5.4,58.0,29.4,6.3,12.4,16.1,339.0,81.3,12,7,7,12,14,65,17,抜き,1
12,第5回楽天銀行杯,2,2021-01-16,23,唐津,1,朝1戦予選,1800,4437,4405,4252,4633,4005,3581,中田元泰,南野利騰,松下哲也,森智也,瀬川公則,加木郁,18,31,32,19,39,43,64,60,37,32,49,72,6.67,6.78,6.80,6.76,6.82,6.75,1,2,3,4,5,6,0.02,0.07,0.10,0.12,0.07,0.04,107.7,109.5,111.3,111.6,113.9,116.7,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.9,2.2,2.0,1.4,1.4,2.7,5.6,3.7,1,1,2,1,5,1,2,逃げ,1
13,第5回楽天銀行杯,2,2021-01-16,23,唐津,2,モー2ング予,1800,3663,4025,4329,4691,4571,4981,木山和幸,山本隆幸,小松卓司,水原慎,菅章哉,牧山敦也,67,38,28,12,42,22,59,55,33,57,88,89,6.70,6.67,6.71,6.71,6.56,6.72,1,2,3,4,5,6,0.07,0.09,0.10,0.11,0.08,0.09,109.2,111.8,115.8,113.7,110.2,112.7,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.8,1.7,1.2,11.0,4.9,1.6,1.1,1.2,20.4,2.6,7,3,3,1,2,8,1,逃げ,1
14,第5回楽天銀行杯,2,2021-01-16,23,唐津,3,3ライズ戦予,1800,4171,4046,3726,3753,3680,4552,榎幸司,谷村啓司,桂林寛,河上哲也,森林太,杉山勝匡,35,68,14,17,15,61,48,38,52,53,63,80,6.76,6.70,6.74,6.82,6.77,6.72,1,2,3,4,5,6,0.20,0.24,0.21,0.29,0.31,0.24,109.9,122.4,111.5,116.0,112.8,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.3,1.9,1.6,1.1,1.8,3.1,5.9,3.7,1,1,1,2,6,1,2,逃げ,1
15,第5回楽天銀行杯,2,2021-01-16,23,唐津,4,おは4戦予選,1800,4367,4374,3576,3501,4966,4079,山口修路,永田義紘,白水勝也,川上昇平,田川大貴,出畑孝典,47,13,57,62,16,60,69,34,83,66,43,58,6.69,6.77,6.76,6.77,6.78,6.75,1,2,3,4,5,6,0.21,0.23,0.38,0.17,0.19,0.17,107.7,112.8,113.9,111.6,110.1,112.9,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,1.1,4.0,19.5,17.8,5.2,4.2,15.6,145.5,34.1,7,7,7,4,14,39,12,逃げ,1
16,第5回楽天銀行杯,2,2021-01-16,23,唐津,5,予選特賞B,1800,4377,3514,5060,3869,3968,4155,濱本優一,山一鉄也,数原魁,井芹大志,茶谷信次,長野壮志郎,63,50,58,59,30,27,31,40,77,61,42,90,6.68,6.74,6.71,6.76,6.76,6.71,1,2,3,4,5,6,0.11,0.13,0.12,0.22,0.17,0.11,109.0,109.8,112.0,114.2,111.5,112.5,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.0,1.8,1.5,1.1,1.5,2.1,5.3,2.6,1,1,1,2,4,1,1,逃げ,1
17,第5回楽天銀行杯,2,2021-01-16,23,唐津,6,予選,1800,4967,3388,3581,3964,4684,4329,中村魁生,今垣光太郎,加木郁,宮地博士,楠原翔太,小松卓司,69,54,43,56,36,28,65,62,72,82,79,33,6.70,6.70,6.75,6.72,6.76,6.75,1,2,3,4,5,6,0.17,0.17,0.18,0.19,0.16,0.19,107.9,112.3,111.0,113.0,113.7,115.2,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.3,5.1,10.6,8.9,2.6,1.2,3.1,19.8,3.6,5,4,5,1,6,7,2,逃げ,1
18,第5回楽天銀行杯,2,2021-01-16,23,唐津,7,予選,1800,3804,3680,4855,4405,4030,4822,中渡修作,森林太,江頭賢太,南野利騰,森高一真,百武翔,41,15,40,31,70,48,56,63,46,60,36,44,6.83,6.82,6.77,6.81,6.77,6.75,1,2,3,4,5,6,0.13,0.16,0.11,0.09,0.14,0.21,113.7,112.6,111.4,114.7,109.8,114.4,4,3,2,6,1,5,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,3.7,1.6,4.3,39.5,36.3,11.0,3.8,7.8,307.8,56.8,13,12,13,6,10,73,16,まくり差し,1
19,第5回楽天銀行杯,2,2021-01-16,23,唐津,8,予選,1800,4588,3501,4691,3290,3726,4252,田中京介,川上昇平,水原慎,倉谷和信,桂林寛,松下哲也,25,62,12,46,14,32,47,66,57,73,52,37,6.76,6.79,6.76,6.76,6.78,6.78,1,3,4,2,5,6,0.13,0.26,0.17,0.21,0.23,0.22,110.5,114.8,109.2,114.4,113.7,112.4,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,11.9,6.3,1.2,53.8,10.2,5.8,19.0,13.4,459.3,39.7,16,5,8,15,14,91,13,まくり,0
20,第5回楽天銀行杯,2,2021-01-16,23,唐津,9,予選,1800,3576,4377,3663,4552,4633,4968,白水勝也,濱本優一,木山和幸,杉山勝匡,森智也,宮崎光基,57,63,67,61,19,44,83,31,59,80,32,45,6.85,6.75,6.84,6.79,6.81,6.78,1,2,3,4,5,6,0.04,0.01,0.09,0.09,0.16,0.23,109.7,108.7,112.6,113.6,,118.6,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.6,2.4,1.3,5.7,1.4,1.1,1.8,1.1,13.1,2.6,3,1,1,3,2,5,1,差し,1
21,第5回楽天銀行杯,2,2021-01-16,23,唐津,10,予選特賞A,1800,3968,4171,4571,4005,3388,4374,茶谷信次,榎幸司,菅章哉,瀬川公則,今垣光太郎,永田義紘,30,35,42,39,54,13,42,48,88,49,62,34,6.78,6.83,6.64,6.81,6.77,6.83,1,2,3,6,4,5,0.09,0.14,0.11,0.27,0.16,0.13,109.7,113.1,114.5,115.6,110.8,112.0,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.3,1.0,1.9,8.8,5.5,1.6,7.6,10.8,76.8,29.5,5,4,1,8,12,30,8,逃げ,0
22,第5回楽天銀行杯,2,2021-01-16,23,唐津,11,予選特選,1800,5017,4437,4030,4079,3514,4684,澤田尚也,中田元泰,森高一真,出畑孝典,山一鉄也,楠原翔太,53,18,70,60,50,36,51,64,36,58,40,79,6.71,6.77,6.83,6.81,6.83,6.77,1,2,3,4,5,6,0.02,0.03,0.09,0.09,0.12,0.09,107.2,109.6,110.9,112.7,115.3,113.4,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.4,3.4,2.7,1.6,1.3,1.9,7.0,2.7,1,1,2,1,3,1,1,逃げ,1
23,第5回楽天銀行杯,2,2021-01-16,23,唐津,12,選抜戦(A),1800,3290,4155,4822,4367,4967,4025,倉谷和信,長野壮志郎,百武翔,山口修路,中村魁生,山本隆幸,46,27,48,47,69,38,73,90,44,69,65,55,6.76,6.68,6.74,6.71,6.78,6.72,1,2,3,4,6,5,0.09,0.08,0.11,0.07,0.08,0.08,108.0,116.0,109.7,112.6,111.9,113.2,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.1,1.1,2.3,4.0,5.2,1.6,4.3,13.1,29.4,13.7,2,2,2,7,15,11,7,逃げ,0
24,日本モーターボート選手会長杯,4,2021-01-16,22,福岡,1,一般,1800,3777,2912,4346,3164,3668,4422,樋口亮,尾崎鉄也,前田健太郎,森脇徹,市川猛,永井亮次,49,23,44,38,39,43,146,104,102,115,114,163,6.98,6.98,7.08,6.99,6.97,7.10,1,2,3,4,5,6,0.09,0.11,0.17,0.19,0.18,0.22,110.7,112.5,,114.1,114.9,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.2,2.6,3.0,4.1,1.9,4.4,6.4,14.1,6.6,2,2,2,5,9,5,3,逃げ,1
25,日本モーターボート選手会長杯,4,2021-01-16,22,福岡,2,一般,1800,4508,3123,4533,4277,3297,3432,野間大樹,中西宏文,峰重侑治,金田大輔,藤丸光一,宮迫暢彦,54,15,45,34,36,75,112,132,166,143,134,149,6.91,7.00,6.96,6.96,6.93,6.97,1,2,4,5,3,6,0.21,0.09,0.14,0.13,0.16,0.16,110.5,112.9,112.1,,114.0,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.9,13.5,9.6,6.5,3.2,1.8,3.7,35.2,9.4,4,4,5,2,6,13,5,逃げ,0
26,日本モーターボート選手会長杯,4,2021-01-16,22,福岡,3,一般,1800,4912,3711,4522,4092,4555,5073,中山将太,江本真治,古澤光紀,岡部大輔,富永大一,上原健次郎,73,40,70,31,27,21,108,170,136,155,133,111,6.97,7.03,6.94,6.99,6.97,6.93,1,2,3,4,5,6,0.08,0.13,0.11,0.11,0.13,0.13,109.1,,110.6,112.6,113.7,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.1,1.0,2.5,2.2,1.2,2.9,1.8,7.0,3.3,1,1,1,5,3,1,2,逃げ,1
27,日本モーターボート選手会長杯,4,2021-01-16,22,福岡,4,一般,1800,4557,3949,3904,4352,4423,4154,松尾光広,今出晋二,森貴洋,下條雄太郎,坂口貴彦,森安弘雅,61,29,14,33,53,48,129,141,160,153,171,122,6.94,6.94,6.97,6.92,6.92,6.94,1,2,3,4,5,6,0.04,0.08,0.11,0.11,0.13,0.21,109.8,,110.8,111.9,,114.1,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.8,2.6,2.6,5.2,4.2,1.3,1.2,1.2,8.4,2.4,2,3,3,1,1,1,1,逃げ,1
28,日本モーターボート選手会長杯,4,2021-01-16,22,福岡,5,一般,1800,3430,4422,4445,4469,3921,3661,角浜修,永井亮次,宮地元輝,土山卓也,川村正輝,柳瀬興志,52,43,56,41,69,57,119,163,126,151,165,103,6.90,6.95,6.87,6.93,6.94,6.94,1,2,3,4,6,5,0.14,0.25,0.22,0.20,0.20,0.23,109.0,113.1,109.7,114.1,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.1,2.3,1.4,1.3,3.8,4.1,21.8,9.6,1,1,1,6,7,8,5,逃げ,0
29,日本モーターボート選手会長杯,4,2021-01-16,22,福岡,6,一般,1800,4180,3668,4395,4108,3123,3616,上野秀和,市川猛,下河雅史,吉村正明,中西宏文,中村真,68,39,58,63,15,66,135,114,152,161,132,168,6.92,6.94,7.04,6.80,6.98,7.02,1,2,3,4,5,6,0.20,0.23,0.27,0.19,0.30,0.35,111.4,114.1,,109.7,112.9,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,1.1,1.2,1.2,3.0,2.3,1.5,4.9,9.0,25.8,8.8,1,1,1,7,11,9,4,まくり,1
30,日本モーターボート選手会長杯,4,2021-01-16,22,福岡,7,一般,1800,4555,3164,3703,4544,4533,4753,富永大一,森脇徹,鳥飼眞,松田大志郎,峰重侑治,森照夫,27,38,11,64,45,20,133,115,121,150,166,145,6.88,6.92,6.93,6.87,6.94,6.91,1,2,3,4,5,6,0.18,0.14,0.15,0.18,0.28,0.29,109.5,114.1,111.5,112.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.8,1.7,6.0,5.1,2.1,1.2,1.2,9.6,1.8,2,3,4,1,2,1,1,逃げ,1
31,日本モーターボート選手会長杯,4,2021-01-16,22,福岡,8,一般,1800,4099,4343,4154,4346,3949,5124,吉永則雄,村岡賢,森安弘雅,前田健太郎,今出晋二,上瀧絢也,13,17,48,44,29,22,116,140,122,102,141,147,6.90,6.95,6.93,6.97,6.97,6.89,1,2,3,4,5,6,0.21,0.24,0.22,0.18,0.22,0.21,109.9,112.8,112.4,,114.5,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.0,1.5,1.7,1.2,1.1,2.5,5.6,1.8,1,1,2,1,5,2,1,逃げ,1
32,日本モーターボート選手会長杯,4,2021-01-16,22,福岡,9,一般,1800,4423,3432,3921,4912,5073,2912,坂口貴彦,宮迫暢彦,川村正輝,中山将太,上原健次郎,尾崎鉄也,53,75,69,73,21,23,171,149,165,108,111,104,6.87,6.91,6.92,6.90,6.87,6.89,1,2,3,4,5,6,0.13,0.12,0.09,0.07,0.11,0.12,111.4,113.8,110.4,112.6,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.2,2.1,1.2,13.3,3.2,1.7,4.1,2.0,34.8,3.7,5,2,2,6,3,10,2,まくり差し,1
33,日本モーターボート選手会長杯,4,2021-01-16,22,福岡,10,準優勝戦,1800,4277,3904,4469,4395,3777,4180,金田大輔,森貴洋,土山卓也,下河雅史,樋口亮,上野秀和,34,14,41,58,49,68,143,160,151,152,146,135,6.86,6.88,6.92,6.98,6.90,6.94,1,2,3,4,5,6,0.13,0.14,0.09,0.13,0.29,0.14,,111.0,110.1,112.6,113.9,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,6.3,2.0,1.0,18.9,3.8,1.8,2.3,3.8,51.0,15.3,7,2,3,4,6,19,6,まくり,1
34,日本モーターボート選手会長杯,4,2021-01-16,22,福岡,11,準優勝戦,1800,4092,4445,4352,3703,3711,3430,岡部大輔,宮地元輝,下條雄太郎,鳥飼眞,江本真治,角浜修,31,56,33,11,40,52,155,126,153,121,170,119,6.90,6.85,6.94,6.93,6.95,6.86,1,2,3,4,5,6,0.03,0.08,0.06,0.12,0.14,0.07,114.6,113.2,,116.5,118.1,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.8,1.6,1.0,8.4,3.0,2.1,3.6,1.8,26.5,6.1,3,2,4,7,3,9,2,抜き,1
35,日本モーターボート選手会長杯,4,2021-01-16,22,福岡,12,準優勝戦,1800,4108,4522,4544,4508,4099,4557,吉村正明,古澤光紀,松田大志郎,野間大樹,吉永則雄,松尾光広,63,70,64,54,13,61,161,136,150,112,116,129,6.82,6.91,6.87,6.84,6.92,6.93,1,2,3,4,5,6,0.16,0.19,0.25,0.20,0.21,0.23,113.2,109.9,109.0,,111.5,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,5.1,9.6,11.4,29.9,12.6,2.2,8.2,8.8,135.6,35.0,7,5,3,9,10,23,8,抜き,1
36,西日本スポーツ杯争奪戦,1,2021-01-16,18,徳山,1,モーニング特,1800,4330,3976,3928,4009,4299,4712,奈須啓太,内田圭,林恵祐,小林一樹,中島浩哉,冨好祐真,59,21,25,60,45,14,42,60,62,25,37,28,6.91,7.07,7.01,6.98,7.02,6.98,1,2,3,4,5,6,0.12,0.13,0.08,0.09,0.07,0.09,111.0,,112.6,114.7,,116.0,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.0,3.5,4.1,1.6,1.2,3.0,7.7,3.8,3,3,3,1,6,3,2,逃げ,1
37,西日本スポーツ杯争奪戦,1,2021-01-16,18,徳山,2,グランプリ特,1800,4630,3920,4237,4218,4513,4711,岩永雅人,正木聖賢,大峯豊,吉川喜継,河野真也,前出達吉,53,62,54,68,34,28,51,47,34,24,69,68,6.92,6.97,7.05,6.95,7.00,6.99,1,3,2,4,5,6,0.19,0.20,0.17,0.20,0.15,0.19,111.7,,112.8,115.3,114.3,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.5,1.0,1.2,3.1,2.5,1.5,3.1,5.1,14.5,5.8,1,2,1,5,8,4,3,抜き,0
38,西日本スポーツ杯争奪戦,1,2021-01-16,18,徳山,3,プライド予選,1800,4191,4980,4816,3825,4832,5126,赤羽克也,佐々木完太,村松修二,宮嵜隆太郎,権藤俊光,山下大輝,17,29,36,41,37,56,59,13,31,66,72,49,7.08,7.08,7.02,7.09,7.07,7.06,1,2,3,4,5,6,0.28,0.23,0.29,0.12,0.26,0.26,111.1,,111.9,116.5,114.6,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.6,2.0,2.7,2.4,1.2,1.7,1.9,6.6,3.2,1,1,1,3,5,2,2,逃げ,1
39,西日本スポーツ杯争奪戦,1,2021-01-16,18,徳山,4,モーニング予,1800,4448,4475,3906,3161,4355,4563,青木玄太,末永祐輝,飯山晃三,古場輝義,小川広大,齋藤真之,63,40,57,31,64,69,33,52,61,19,14,71,7.04,6.94,7.01,7.03,7.03,7.08,1,2,3,4,5,6,0.16,0.21,0.18,0.26,0.26,0.28,110.8,113.1,113.0,,115.2,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,3.7,5.6,2.9,1.7,1.1,2.4,10.8,2.4,3,2,2,1,6,3,1,逃げ,1
40,西日本スポーツ杯争奪戦,1,2021-01-16,18,徳山,5,予選,1800,4881,4166,3828,3928,4505,4027,檀将太,吉田拡郎,明石正之,林恵祐,島田賢人,松江秀徳,42,26,65,25,30,16,16,29,55,62,58,53,6.98,6.93,7.01,7.05,7.07,7.03,1,2,3,4,5,6,0.17,0.18,0.16,0.19,0.17,0.18,,111.7,114.6,115.8,113.0,,6,1,3,4,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,1.0,1.2,11.1,7.1,8.8,2.1,1.3,2.8,13.9,3.4,2,3,3,1,6,4,1,差し,1
