,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,山口シネマカップ,3,2021-05-08,20,若松,6,予選,1800,4257,4978,4097,3574,4193,3948,古川健,山田和佐,貫地谷直人,大神康司,郷原章平,大町利克,14,15,1,38,7,54,20,55,70,18,49,16,6.80,6.80,6.84,6.82,6.83,,1,2,5,3,4,.,0.17,0.36,0.19,0.19,0.18,,109.7,112.2,112.4,,113.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.5,1.2,1.1,10.8,6.7,4.1,6.0,16.7,53.3,14.3,7,4,5,7,10,24,7,逃げ,0
42,山口シネマカップ,3,2021-05-08,20,若松,7,予選特賞,1800,3615,3714,3731,4136,4955,4881,横田茂,梶原正,高濱芳久,江夏満,福田慶尚,檀将太,28,34,33,19,21,60,48,63,45,71,28,11,6.84,6.85,6.83,6.81,6.83,6.83,1,2,3,4,5,6,0.19,0.19,0.13,0.09,0.14,0.12,112.1,115.4,,114.4,,113.0,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,1.1,7.7,54.5,52.2,10.9,1.4,3.0,139.2,19.7,12,11,12,1,6,37,5,逃げ,1
43,山口シネマカップ,3,2021-05-08,20,若松,8,エイトビート,1800,4006,4553,3789,4315,3516,4332,小野勇作,坪口竜也,和田敏彦,山崎昂介,吉原聖人,村上彰一,49,52,53,16,37,6,52,50,23,51,19,15,6.79,6.84,6.79,6.73,6.83,6.86,1,2,3,4,5,6,0.16,0.19,0.26,0.11,0.07,0.07,109.7,112.5,,110.7,,113.4,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,2.0,4.6,5.5,5.3,1.4,1.1,1.7,11.3,3.0,2,2,2,1,3,4,1,抜き,1
44,山口シネマカップ,3,2021-05-08,20,若松,9,予選,1800,4336,4555,4504,4241,4969,3851,松田竜馬,富永大一,前田将太,大串重幸,町田洸希,森田昭彦,56,27,47,32,22,45,58,75,47,41,66,67,6.85,6.78,6.83,6.80,6.81,6.86,1,2,3,4,5,6,0.19,0.24,0.20,0.23,0.31,0.31,111.6,113.8,109.7,112.7,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.8,1.8,1.4,4.3,1.9,1.2,2.7,1.8,12.4,3.1,2,1,1,6,2,4,2,まくり差し,1
45,山口シネマカップ,3,2021-05-08,20,若松,10,予選特賞,1800,3731,4193,5048,4395,4189,4474,高濱芳久,郷原章平,眞鳥康太,下河雅史,川上剛,渡辺崇,33,7,23,57,4,55,45,49,74,69,17,62,6.88,6.83,6.83,6.88,6.80,6.84,1,2,3,4,5,6,0.24,0.23,0.25,0.22,0.23,0.23,111.1,113.5,,113.6,112.9,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.1,2.1,7.4,6.1,1.7,1.6,2.1,14.1,3.1,4,2,3,2,4,4,1,逃げ,1
46,山口シネマカップ,3,2021-05-08,20,若松,11,予選特選,1800,3574,4136,4143,3527,5053,4553,大神康司,江夏満,浦田晃嗣,中嶋誠一郎,山口広樹,坪口竜也,38,19,8,61,12,52,18,71,35,31,42,50,6.79,6.86,6.79,6.92,6.82,6.81,1,2,3,4,5,6,0.07,0.08,0.11,0.19,0.61,0.18,110.6,112.3,113.0,,,113.5,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.7,1.5,1.3,1.6,2.8,4.2,2.2,1,1,1,2,6,1,1,逃げ,1
47,山口シネマカップ,3,2021-05-08,20,若松,12,予選特選,1800,4504,4709,3212,3349,3615,4978,前田将太,岡村将也,亀本勇樹,吉田一郎,横田茂,山田和佐,47,51,13,43,28,15,47,65,12,54,48,55,6.83,6.83,6.84,6.89,6.90,6.85,1,2,3,4,5,6,0.18,0.17,0.14,0.14,0.16,0.11,110.5,111.8,113.2,,,109.1,2,3,4,5,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,14.7,3.3,1.0,56.5,9.1,2.2,7.0,1.5,214.0,11.2,9,4,4,10,2,35,6,まくり差し,1
48,モーヴィ下関オープン2周年記念モーヴィ下関杯,2,2021-05-08,19,下関,1,シーモ戦,1800,4092,5086,3151,4981,4662,5138,岡部大輔,本村大,落合敬一,牧山敦也,片山雅雄,村本大成,21,32,39,18,11,26,68,55,19,13,26,11,6.73,6.81,6.81,6.83,6.77,6.79,1,2,3,4,5,6,0.14,0.21,0.16,0.15,0.15,0.23,110.4,113.0,111.5,,112.9,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,2.3,3.3,2.1,1.7,2.2,3.9,7.7,5.7,2,1,2,4,6,2,3,逃げ,1
49,モーヴィ下関オープン2周年記念モーヴィ下関杯,2,2021-05-08,19,下関,2,予選,1800,3211,5055,4958,4250,3153,4314,北川敏弘,眞鳥章太,溝口海義也,藤川利文,前川竜次,青木幸太郎,19,44,15,61,35,58,33,42,53,71,14,16,6.74,6.74,6.74,6.79,6.75,6.75,1,3,4,5,2,6,0.23,0.21,0.19,0.20,0.20,0.18,112.6,109.4,110.4,114.0,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.3,2.0,2.2,8.2,6.3,2.2,1.9,2.6,21.9,3.0,5,4,4,3,5,7,1,まくり差し,0
50,モーヴィ下関オープン2周年記念モーヴィ下関杯,2,2021-05-08,19,下関,3,予選,1800,5028,5040,4531,5064,3773,3522,原田才一郎,木村颯,武富智亮,品川二千翔,津留浩一郎,長溝一生,17,72,50,38,14,53,69,38,23,47,36,32,6.67,6.82,6.66,6.87,6.72,6.79,1,6,2,5,3,4,0.13,0.16,0.14,0.19,0.22,0.17,108.9,,,113.9,109.9,112.4,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.7,1.3,6.7,6.5,8.0,1.7,1.5,5.9,21.6,11.8,3,5,3,2,7,7,5,逃げ,0
51,モーヴィ下関オープン2周年記念モーヴィ下関杯,2,2021-05-08,19,下関,4,予選,1800,4403,3505,4607,4683,3623,3902,木下大將,山田竜一,鶴田勇雄,向井田直弥,深川真二,蜷川哲平,42,64,67,22,16,43,59,62,64,44,67,50,6.69,6.83,6.77,6.80,6.77,6.79,1,3,4,5,2,6,0.06,0.26,0.09,0.00,0.09,0.26,107.0,,113.0,110.7,111.1,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.1,1.9,3.3,17.7,11.3,4.2,2.6,3.2,28.4,5.6,5,4,9,2,4,8,2,逃げ,0
52,モーヴィ下関オープン2周年記念モーヴィ下関杯,2,2021-05-08,19,下関,5,予選,1800,4802,4662,3338,3868,5104,4985,中田達也,片山雅雄,出本正博,尾形栄治,山田丈,井本昌也,25,11,36,71,56,47,20,26,21,57,72,31,6.77,6.77,6.81,6.80,6.76,6.80,1,2,3,4,5,6,0.10,0.11,0.19,0.36,0.27,0.29,109.6,110.9,113.2,,114.2,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,3.4,2.1,2.0,2.0,1.9,3.0,9.7,7.0,1,1,3,2,7,3,4,逃げ,1
53,モーヴィ下関オープン2周年記念モーヴィ下関杯,2,2021-05-08,19,下関,6,予選,1800,3442,4318,4352,3459,5138,3901,宮武英司,桑原将光,下條雄太郎,中野和裕,村本大成,松田憲幸,49,62,46,57,26,45,35,45,66,52,11,40,6.75,6.84,6.77,6.78,6.82,6.79,1,2,3,4,5,6,0.12,0.09,0.11,0.19,0.24,0.21,111.3,110.2,112.9,,,113.5,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,8.5,2.1,1.5,32.4,4.7,1.6,1.2,1.1,41.8,2.2,9,2,3,2,1,14,1,差し,1
54,モーヴィ下関オープン2周年記念モーヴィ下関杯,2,2021-05-08,19,下関,7,ふく〜る特賞,1800,3769,5084,4705,4529,4879,5086,佐竹恒彦,末永和也,吉川勇作,嶋義信,山崎鉄平,本村大,65,60,27,69,28,32,28,34,37,58,22,55,6.72,6.77,6.77,6.80,6.77,6.75,1,2,3,4,5,6,0.16,0.15,0.17,0.24,0.29,0.28,109.1,110.4,112.4,,113.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.2,2.3,3.3,1.6,2.3,6.3,13.3,6.9,1,2,1,5,9,5,4,逃げ,1
55,モーヴィ下関オープン2周年記念モーヴィ下関杯,2,2021-05-08,19,下関,8,予選,1800,4958,3151,4371,4820,5040,4607,溝口海義也,落合敬一,西山貴浩,上野励,木村颯,鶴田勇雄,15,39,70,30,72,67,53,19,24,70,38,64,6.73,6.82,6.83,6.76,6.79,6.76,1,2,3,4,5,6,0.21,0.14,0.11,0.09,0.07,0.13,109.1,110.8,112.8,,,114.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.6,5.5,8.2,6.5,1.7,1.0,1.8,12.9,2.1,3,3,2,1,4,5,1,逃げ,1
56,モーヴィ下関オープン2周年記念モーヴィ下関杯,2,2021-05-08,19,下関,9,予選,1800,4460,5104,4092,3153,5064,4683,後藤翔之,山田丈,岡部大輔,前川竜次,品川二千翔,向井田直弥,40,56,21,35,38,22,73,72,68,14,47,44,6.76,6.79,6.81,6.75,6.84,6.77,1,3,4,2,5,6,0.09,0.11,0.17,0.12,0.10,0.06,108.5,,112.4,111.3,112.8,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.1,4.0,4.3,3.7,1.5,1.2,3.6,10.8,3.3,2,2,3,1,7,3,2,逃げ,0
57,モーヴィ下関オープン2周年記念モーヴィ下関杯,2,2021-05-08,19,下関,10,予選特賞,1800,3505,4981,3442,4531,5055,3868,山田竜一,牧山敦也,宮武英司,武富智亮,眞鳥章太,尾形栄治,64,18,49,50,44,71,62,13,35,23,42,57,6.73,6.81,6.75,6.68,6.74,6.77,1,2,3,4,5,6,0.04,0.08,0.09,0.09,0.10,0.19,110.8,,113.4,110.1,,114.5,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,6.5,1.4,1.0,9.4,2.7,1.5,1.4,1.4,26.6,2.7,5,1,3,1,2,12,1,差し,1
58,モーヴィ下関オープン2周年記念モーヴィ下関杯,2,2021-05-08,19,下関,11,一般特選,1800,4318,4314,3623,4802,5028,4879,桑原将光,青木幸太郎,深川真二,中田達也,原田才一郎,山崎鉄平,62,58,16,25,17,28,45,16,67,20,69,22,6.83,6.71,6.81,6.78,6.69,6.79,1,2,3,4,5,6,0.28,0.11,0.10,0.06,0.11,0.16,,109.7,110.5,112.2,112.8,,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,7.2,26.9,7.1,16.6,6.1,2.7,5.4,1.8,38.6,10.9,6,3,4,10,2,13,4,まくり,1
59,モーヴィ下関オープン2周年記念モーヴィ下関杯,2,2021-05-08,19,下関,12,一般シーボー,1800,4371,3522,3902,3769,4460,4352,西山貴浩,長溝一生,蜷川哲平,佐竹恒彦,後藤翔之,下條雄太郎,70,53,43,65,40,46,24,32,50,28,73,66,6.87,6.79,6.79,6.80,6.86,6.80,1,2,4,5,3,6,0.11,0.09,0.09,0.17,0.10,0.11,114.8,115.3,116.6,,,119.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.6,2.4,1.9,1.1,2.2,2.9,8.1,5.1,1,1,1,4,6,2,2,逃げ,0
60,デイリースポーツ杯争奪レディースVSルーキーズ,4,2021-05-08,17,宮島,1,予選,1800,5042,5010,5077,5015,4872,5016,畑田汰一,宇留田翔平,滝沢崚,高橋竜矢,山下流心,宮田龍馬,60,32,12,29,36,70,35,30,15,16,27,32,6.70,6.72,6.71,6.69,6.66,6.70,1,2,3,4,5,6,0.21,0.26,0.24,0.20,0.23,0.28,110.0,113.1,117.7,111.0,114.5,116.2,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.5,2.7,1.6,1.3,1.5,3.6,6.9,3.7,1,1,1,2,6,2,2,逃げ,1
61,デイリースポーツ杯争奪レディースVSルーキーズ,4,2021-05-08,17,宮島,2,予選,1800,4224,3611,4190,4844,4845,4938,大橋栄里佳,岩崎芳美,長嶋万記,村上奈穂,前田紗希,小芦るり華,57,52,34,13,40,47,57,68,41,18,31,63,6.63,6.62,6.62,6.68,6.67,6.64,1,2,3,4,5,6,0.30,0.22,0.27,0.26,0.26,0.16,115.3,111.8,113.8,118.3,114.9,109.8,5,2,3,6,4,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,20.9,5.3,1.6,101.4,38.6,6.2,4.5,1.6,288.9,10.3,23,12,12,9,1,67,3,まくり,1
62,デイリースポーツ杯争奪レディースVSルーキーズ,4,2021-05-08,17,宮島,3,予選,1800,4911,4928,4959,4877,4966,5041,片岡大地,栗城匠,井上忠政,鈴谷一平,田川大貴,荒牧凪沙,69,58,42,46,41,49,29,11,67,52,20,28,6.69,6.74,6.66,6.62,6.71,6.67,1,2,3,4,5,6,0.17,0.15,0.15,0.16,0.18,0.21,109.6,113.1,111.2,115.2,114.3,117.5,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.1,1.0,5.6,2.4,1.9,1.7,1.9,14.2,3.5,1,1,5,2,4,2,1,逃げ,1
63,デイリースポーツ杯争奪レディースVSルーキーズ,4,2021-05-08,17,宮島,4,予選,1800,4963,4208,4304,4050,3509,4289,實森美祐,三浦永理,藤崎小百合,田口節子,道上千夏,落合直子,23,64,59,31,44,38,70,34,53,17,19,14,6.68,6.67,6.66,6.66,6.69,6.69,1,2,3,4,5,6,0.13,0.15,0.17,0.07,0.16,0.22,110.1,115.9,112.3,117.8,113.7,113.3,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.9,1.8,2.8,11.0,9.6,2.8,11.7,15.4,112.0,54.0,7,5,5,9,10,32,12,逃げ,1
64,デイリースポーツ杯争奪レディースVSルーキーズ,4,2021-05-08,17,宮島,5,団体・予選,1800,4908,5077,4872,4870,4611,4017,上田龍星,滝沢崚,山下流心,新田有理,今井美亜,向井美鈴,26,12,36,43,55,35,22,15,27,61,66,33,6.62,6.71,6.64,6.67,6.70,6.65,1,2,3,4,5,6,0.06,0.12,0.14,0.20,0.25,0.22,108.4,116.5,110.9,114.9,112.8,113.6,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.5,2.0,2.1,1.2,2.0,4.1,7.9,5.1,1,1,1,4,8,3,2,逃げ,1
65,デイリースポーツ杯争奪レディースVSルーキーズ,4,2021-05-08,17,宮島,6,団体・予選,1800,5014,4910,4939,4938,4843,4844,梶山涼斗,中村泰平,宮之原輝紀,小芦るり華,深尾巴恵,村上奈穂,16,37,51,47,33,13,24,65,37,63,56,18,6.69,6.67,6.62,6.65,6.66,6.72,1,2,3,4,5,6,0.16,0.24,0.20,0.31,0.20,0.25,117.7,124.2,,120.5,129.2,125.4,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.2,1.4,2.8,16.1,14.8,4.2,1.5,2.9,83.3,13.7,7,5,6,2,5,27,6,逃げ,1
66,デイリースポーツ杯争奪レディースVSルーキーズ,4,2021-05-08,17,宮島,7,団体・予選,1800,3580,3289,3618,4959,4991,5010,水口由紀,高橋淳美,海野ゆかり,井上忠政,宗行治哉,宇留田翔平,68,45,48,42,54,32,25,59,38,67,48,30,6.72,6.69,6.71,6.63,6.69,6.78,1,2,3,4,5,6,0.19,0.13,0.15,0.09,0.12,0.15,115.6,112.3,114.6,110.7,109.4,116.6,5,3,4,2,1,6,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,5.2,2.8,1.6,20.3,6.8,2.6,12.5,6.3,148.8,16.0,10,4,3,11,8,53,8,まくり差し,1
67,デイリースポーツ杯争奪レディースVSルーキーズ,4,2021-05-08,17,宮島,8,団体・予選,1800,4966,4926,5015,4304,4885,3509,田川大貴,吉川貴仁,高橋竜矢,藤崎小百合,大山千広,道上千夏,41,27,29,59,21,44,20,51,16,53,21,19,6.75,6.65,6.78,6.70,6.72,6.79,1,2,3,4,5,6,0.20,0.07,0.07,0.06,0.07,0.10,132.1,119.6,,124.2,121.2,125.9,5,1,6,3,2,4,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,2.2,1.5,1.7,6.0,4.7,1.6,2.4,4.2,27.8,7.6,2,3,1,4,9,12,4,まくり,1
68,デイリースポーツ杯争奪レディースVSルーキーズ,4,2021-05-08,17,宮島,9,団体・予選,1800,4050,4224,3611,4911,5004,4945,田口節子,大橋栄里佳,岩崎芳美,片岡大地,河野主樹,上村宏太,31,57,52,69,66,14,17,57,68,29,13,50,6.71,6.65,6.67,6.64,6.67,6.66,1,2,3,4,5,6,0.14,0.16,0.17,0.19,0.17,0.17,109.6,113.9,110.7,112.9,113.0,114.2,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.5,2.1,1.9,1.1,1.5,1.9,5.4,2.9,1,1,1,2,4,1,1,逃げ,1
69,デイリースポーツ杯争奪レディースVSルーキーズ,4,2021-05-08,17,宮島,10,団体・予選,1800,4877,5016,5041,4208,4963,4190,鈴谷一平,宮田龍馬,荒牧凪沙,三浦永理,實森美祐,長嶋万記,46,70,49,64,23,34,52,32,28,34,70,41,6.68,6.70,6.69,6.66,6.69,6.70,1,2,3,4,5,6,0.10,0.19,0.14,0.11,0.10,0.13,115.2,119.4,,121.2,125.4,126.8,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.1,2.8,7.4,8.1,2.6,1.6,6.9,22.0,7.4,3,4,5,1,10,8,4,逃げ,1
70,デイリースポーツ杯争奪レディースVSルーキーズ,4,2021-05-08,17,宮島,11,団体・予選,1800,4939,5042,4928,4611,4289,4845,宮之原輝紀,畑田汰一,栗城匠,今井美亜,落合直子,前田紗希,51,60,58,55,38,40,37,35,11,66,14,31,6.72,6.77,6.75,6.72,6.72,6.70,1,2,3,4,5,6,0.13,0.10,0.17,0.16,0.14,0.12,110.1,111.5,114.4,113.2,115.6,112.8,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,1.4,2.4,1.7,1.7,5.7,10.7,41.4,27.9,1,1,2,8,14,13,9,逃げ,1
71,デイリースポーツ杯争奪レディースVSルーキーズ,4,2021-05-08,17,宮島,12,団体・予選,1800,4885,3435,4419,4926,4908,5011,大山千広,寺田千恵,原加央理,吉川貴仁,上田龍星,高木圭大,21,11,19,27,26,63,21,39,49,51,22,40,6.71,6.69,6.69,6.65,6.63,6.66,1,2,3,4,5,6,0.14,0.10,0.15,0.17,0.11,0.19,109.7,114.3,113.6,112.3,110.5,117.0,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.8,1.2,2.3,5.6,5.7,1.2,1.3,1.7,15.3,3.9,3,3,1,2,4,6,3,逃げ,1
72,サッポロビールカップ,1,2021-05-08,16,児島,1,朝得ガァ〜コ,1800,4856,4672,3953,4176,3787,4431,豊田健士郎,守屋大地,志道吉和,樋口喜彦,天野誠,石塚裕介,42,27,43,24,55,28,33,57,58,13,61,40,6.74,6.71,6.68,6.76,6.82,6.71,1,2,3,4,5,6,0.22,0.21,0.20,0.12,0.18,0.19,118.2,,120.5,121.1,,122.5,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.4,2.0,2.5,1.4,2.2,2.8,6.4,4.2,1,2,1,3,6,1,2,逃げ,1
73,サッポロビールカップ,1,2021-05-08,16,児島,2,予選,1800,3561,4778,4204,4695,3974,5181,池田真治,堤啓輔,柴田大輔,尾崎雄二,深山祐二,森智哉,50,22,39,66,21,35,71,23,11,49,28,42,6.75,6.65,6.62,6.76,6.69,6.72,1,2,3,4,5,6,0.18,0.20,0.22,0.16,0.17,0.23,120.9,119.4,,124.9,,130.5,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.2,1.5,1.4,7.6,3.8,2.3,3.5,1.7,27.8,6.7,3,1,3,5,2,7,3,差し,1
74,サッポロビールカップ,1,2021-05-08,16,児島,3,予選,1800,3454,4572,3392,3879,3702,4817,井川大作,渡部悟,小森信雄,中村格,貞兼淳二,渡邉翼,23,59,51,45,58,57,67,53,20,21,45,14,6.79,6.68,6.69,6.72,6.74,6.68,1,2,3,4,5,6,0.26,0.21,0.27,0.28,0.19,0.15,112.1,109.6,113.6,,113.9,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.5,1.0,1.0,3.5,1.7,1.1,2.3,3.1,18.7,6.0,2,1,1,3,6,6,3,差し,1
75,サッポロビールカップ,1,2021-05-08,16,児島,4,予選,1800,4009,4487,4248,4383,4022,4039,小林一樹,三原司,岡本大,竹田吉行,待鳥雄紀,村上功祐,72,69,29,70,61,52,75,68,34,17,59,48,6.72,6.75,6.71,6.75,6.67,6.72,1,2,3,4,5,6,0.19,0.18,0.31,0.13,0.13,0.12,110.6,,112.8,114.3,111.1,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.1,1.3,5.6,3.5,2.0,3.2,5.8,29.9,11.0,4,2,2,5,8,10,5,逃げ,1
76,サッポロビールカップ,1,2021-05-08,16,児島,5,日替艇食戦,1800,4571,4252,4475,4977,3755,4156,菅章哉,松下哲也,末永祐輝,馬野耀,吉村和也,浜野孝志,15,26,20,11,62,60,73,19,18,24,74,54,6.57,6.73,6.74,6.65,6.68,6.73,1,3,4,5,6,2,0.18,0.26,0.23,0.25,0.31,0.21,110.0,,111.4,113.0,,112.4,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.7,2.7,2.9,1.2,1.7,2.4,6.6,2.9,1,1,1,2,4,1,1,逃げ,0
77,サッポロビールカップ,1,2021-05-08,16,児島,6,昼得クラリス,1800,4466,4839,4365,4778,4176,3424,南佑典,四宮与寛,盛本真輔,堤啓輔,樋口喜彦,松浦努,64,48,12,22,24,25,63,65,47,23,13,43,6.76,6.67,6.74,6.67,6.88,6.83,1,2,3,4,5,6,0.16,0.21,0.16,0.09,0.23,0.25,112.3,111.4,,,110.9,113.8,3,2,6,5,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,19.6,6.1,2.2,289.1,98.5,16.6,7.1,1.6,480.9,10.5,24,10,9,7,1,58,4,差し,1
78,サッポロビールカップ,1,2021-05-08,16,児島,7,予選,1800,3702,4431,4099,3950,3561,4324,貞兼淳二,石塚裕介,吉永則雄,石川哲秀,池田真治,海野康志郎,58,28,34,31,50,40,45,40,72,30,71,22,6.80,6.71,6.67,6.75,6.74,6.70,1,2,3,4,6,5,0.09,0.13,0.20,0.14,0.31,0.17,111.1,112.7,109.0,114.2,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.0,1.0,1.0,8.6,2.3,1.6,2.9,2.2,28.2,5.8,3,1,1,6,4,8,2,まくり差し,0
79,サッポロビールカップ,1,2021-05-08,16,児島,8,予選,1800,4179,3974,4817,3953,4383,4052,広次修,深山祐二,渡邉翼,志道吉和,竹田吉行,興津藍,63,21,57,43,70,46,64,28,14,58,17,12,6.65,,6.75,6.69,6.76,6.78,1,.,2,3,4,5,0.17,,0.14,0.18,0.21,0.27,109.3,,110.4,112.0,113.0,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.2,1.6,5.3,3.2,1.2,1.3,3.1,19.2,7.4,2,2,1,2,7,6,3,抜き,0
80,サッポロビールカップ,1,2021-05-08,16,児島,9,予選特賞,1800,4022,3186,3879,3743,4695,5083,待鳥雄紀,沖悟,中村格,林美憲,尾崎雄二,柳瀬幹太,61,37,45,19,66,30,59,38,21,15,49,37,6.74,6.70,6.79,6.75,6.75,6.68,1,2,3,4,5,6,0.07,0.14,0.17,0.10,0.13,0.06,113.2,110.0,113.3,111.3,,,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,8.2,1.8,1.2,42.9,14.2,2.2,1.7,1.0,82.5,2.3,9,4,3,2,1,23,1,まくり,1
81,サッポロビールカップ,1,2021-05-08,16,児島,10,予選特賞,1800,4365,3787,4039,4571,4204,4572,盛本真輔,天野誠,村上功祐,菅章哉,柴田大輔,渡部悟,12,55,52,15,39,59,47,61,48,73,11,53,6.73,6.73,6.78,6.60,,6.73,1,2,3,4,.,5,0.11,0.15,0.13,0.11,,0.18,111.8,113.6,113.3,109.8,,,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,1.8,1.1,1.2,6.2,2.6,1.5,2.7,2.6,21.7,4.8,3,1,1,5,4,8,2,まくり,0
82,サッポロビールカップ,1,2021-05-08,16,児島,11,予選特選,1800,4099,4156,3454,4179,4009,4839,吉永則雄,浜野孝志,井川大作,広次修,小林一樹,四宮与寛,34,60,23,63,72,48,72,54,67,64,75,65,6.71,6.69,6.80,6.60,6.68,6.60,1,2,3,4,5,6,0.23,0.27,0.20,0.08,0.09,0.07,126.0,,,118.3,121.6,123.7,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,3.2,1.0,6.7,33.8,40.0,3.2,3.7,11.5,82.4,35.3,9,9,4,5,12,27,13,まくり,1
