,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,スポーツニッポン杯争奪戦,1,2021-01-21,22,福岡,11,予選特選,1800,3717,4485,3858,3853,4292,4821,立間充宏,楠原正剛,織田猛,岩崎正哉,麻生慎介,妻鳥晋也,62,18,67,66,42,73,162,144,149,102,138,156,6.90,6.88,6.90,6.89,6.90,6.88,1,2,3,4,5,6,0.04,0.05,0.16,0.20,0.19,0.17,109.7,113.2,,110.6,112.5,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,3.7,4.2,5.3,2.0,3.1,5.6,14.9,7.5,2,2,2,5,8,4,4,逃げ,1
11,スポーツニッポン杯争奪戦,1,2021-01-21,22,福岡,12,ドリームレー,1800,4504,4069,4102,4363,4802,4703,前田将太,山本修一,益田啓司,大野芳顕,中田達也,森永隆,65,55,52,15,12,11,101,169,174,167,108,132,6.84,6.97,6.85,6.88,6.90,6.93,1,2,3,4,5,6,0.03,0.08,0.09,0.16,0.14,0.12,108.9,,110.8,111.8,,113.0,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.6,2.7,1.9,1.1,1.6,2.5,7.0,5.6,1,1,1,2,5,1,3,逃げ,1
12,オールレディースジュエルセブンカップ,2,2021-01-21,19,下関,1,シーモ戦,1800,3994,3778,3142,4764,4014,4845,茶谷桜,安達美帆,西茂登子,小池礼乃,片岡恵里,前田紗希,48,62,43,64,18,27,66,36,14,43,23,34,6.70,6.72,6.71,6.71,6.68,6.78,1,2,3,4,5,6,0.32,0.21,0.24,0.19,0.23,0.20,112.6,110.0,,,114.0,110.8,3,1,5,6,4,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,12.8,5.9,4.1,126.1,80.0,11.0,2.6,4.4,444.9,18.3,28,15,15,2,6,97,11,まくり,1
13,オールレディースジュエルセブンカップ,2,2021-01-21,19,下関,2,予選,1800,3182,4525,3518,4045,4447,4088,久保田美紀,真子奈津実,倉田郁美,佐々木裕美,深川麻奈美,野田祥子,30,17,28,42,56,51,70,48,20,17,44,54,6.71,6.67,6.64,6.62,6.72,6.68,1,2,3,4,5,6,0.12,0.14,0.08,0.06,0.15,0.19,113.0,,111.7,108.7,110.3,,4,5,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,4.1,1.2,3.5,11.1,5.4,2.7,1.4,2.4,24.0,4.1,4,3,6,1,3,4,1,差し,1
14,オールレディースジュエルセブンカップ,2,2021-01-21,19,下関,3,予選,1800,4246,4478,4313,3334,5123,3618,喜多那由夏,櫻本あゆみ,西村美智子,角ひとみ,福山恵里奈,海野ゆかり,58,74,49,35,60,29,60,40,18,12,47,49,6.73,6.70,6.68,6.70,6.69,6.74,1,2,3,4,5,6,0.13,0.15,0.12,0.21,0.21,0.19,109.5,108.4,110.6,113.3,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.7,1.1,1.9,10.6,4.6,3.3,1.9,1.8,22.4,5.7,3,2,8,3,2,5,3,差し,1
15,オールレディースジュエルセブンカップ,2,2021-01-21,19,下関,4,予選,1800,3509,4372,4183,3486,4456,4433,道上千夏,原田佑実,宇野弥生,渋田治代,鎌倉涼,川野芽唯,41,22,21,66,13,55,27,41,63,71,26,65,6.75,6.72,6.74,6.72,6.71,6.74,1,2,3,4,5,6,0.17,0.10,0.08,0.12,0.12,0.11,110.8,109.1,,,112.8,111.2,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.3,2.0,2.3,10.5,6.3,4.2,4.3,8.9,62.7,30.4,5,4,6,7,13,28,14,差し,1
16,オールレディースジュエルセブンカップ,2,2021-01-21,19,下関,5,予選,1800,3435,3604,3704,3579,4300,4479,寺田千恵,武藤綾子,本部めぐみ,中里優子,加藤綾,矢野真梨菜,73,31,67,11,36,25,13,68,69,74,11,51,6.73,6.75,6.72,6.75,6.77,6.74,1,2,3,4,5,6,0.13,0.11,0.14,0.11,0.15,0.13,108.8,111.9,,110.3,,114.0,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.4,2.4,2.4,1.3,1.2,2.1,6.4,2.2,1,2,2,1,4,2,1,逃げ,1
17,オールレディースジュエルセブンカップ,2,2021-01-21,19,下関,6,予選,1800,4117,4611,4556,4017,3142,4525,廣中智紗衣,今井美亜,竹井奈美,向井美鈴,西茂登子,真子奈津実,70,59,46,34,43,17,62,61,39,37,14,48,6.72,6.79,6.77,6.78,6.82,6.76,1,2,3,4,5,6,0.29,0.09,0.14,0.22,0.22,0.15,109.2,112.1,108.4,,,115.5,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.5,2.4,1.3,9.7,1.9,1.1,1.4,1.2,23.1,2.3,4,1,1,4,2,8,1,差し,1
18,オールレディースジュエルセブンカップ,2,2021-01-21,19,下関,7,ふく〜る特賞,1800,4208,4014,4088,4450,4313,4546,三浦永理,片岡恵里,野田祥子,平高奈菜,西村美智子,浜田亜理沙,24,18,51,50,49,32,29,23,54,22,18,58,6.73,6.71,6.69,6.70,6.81,6.74,1,2,3,4,5,6,0.25,0.21,0.17,0.13,0.09,0.26,108.3,111.4,,109.9,111.8,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.1,1.4,2.7,2.0,1.2,1.9,1.9,8.5,3.0,1,1,1,3,5,1,1,逃げ,1
19,オールレディースジュエルセブンカップ,2,2021-01-21,19,下関,8,予選,1800,3486,3611,4642,3778,4823,4190,渋田治代,岩崎芳美,松尾夏海,安達美帆,中村桃佳,長嶋万記,66,37,15,62,63,45,71,64,55,36,53,38,6.78,6.71,6.76,6.78,6.77,6.80,1,2,3,4,5,6,0.11,0.15,0.16,0.17,0.15,0.19,111.0,,108.1,,112.4,112.0,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,5.8,3.9,1.9,27.3,10.6,3.8,9.5,6.1,133.2,36.7,12,4,6,12,10,50,12,まくり,1
20,オールレディースジュエルセブンカップ,2,2021-01-21,19,下関,9,予選,1800,4011,3801,4300,4998,4482,5123,堀之内紀代子,五反田忍,加藤綾,中村かなえ,守屋美穂,福山恵里奈,57,40,36,23,54,60,59,57,11,52,75,47,6.77,6.73,6.81,,6.81,6.74,1,2,3,.,4,5,0.21,0.18,0.21,,0.18,0.14,108.8,110.6,112.8,,110.5,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.0,1.2,3.0,1.8,1.0,1.5,1.9,5.5,1.6,1,1,1,3,5,1,1,抜き,0
21,オールレディースジュエルセブンカップ,2,2021-01-21,19,下関,10,予選特賞,1800,4456,3334,4117,4845,3704,3518,鎌倉涼,角ひとみ,廣中智紗衣,前田紗希,本部めぐみ,倉田郁美,13,35,70,27,67,28,26,12,62,34,69,20,6.76,6.72,6.76,6.79,6.76,6.76,1,2,3,4,5,6,0.25,0.32,0.29,0.27,0.33,0.30,107.3,,108.6,113.8,,110.9,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.1,2.2,2.1,1.4,3.2,5.5,12.7,7.3,1,1,1,6,7,4,3,逃げ,1
22,オールレディースジュエルセブンカップ,2,2021-01-21,19,下関,11,予選特選,1800,4447,3579,4372,3618,3994,4611,深川麻奈美,中里優子,原田佑実,海野ゆかり,茶谷桜,今井美亜,56,11,22,29,48,59,44,74,41,49,66,61,6.78,6.78,6.78,6.75,6.80,6.77,1,2,3,4,5,6,0.13,0.19,0.21,0.15,0.15,0.18,109.0,112.4,113.2,110.5,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.8,4.0,4.1,1.4,1.6,1.6,9.7,2.8,2,3,1,4,3,3,1,逃げ,1
23,オールレディースジュエルセブンカップ,2,2021-01-21,19,下関,12,ドリーム戦,1800,4450,4045,3435,4190,4478,4556,平高奈菜,佐々木裕美,寺田千恵,長嶋万記,櫻本あゆみ,竹井奈美,50,42,73,45,74,46,22,17,13,38,40,39,6.68,6.68,6.78,6.79,6.80,6.86,1,2,3,4,5,6,0.13,0.08,0.14,0.18,0.21,0.22,108.2,112.3,109.4,111.0,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.1,2.4,2.1,1.6,1.8,3.2,7.6,4.6,1,1,1,3,6,1,2,逃げ,1
24,西日本スポーツ杯争奪戦,6,2021-01-21,18,徳山,1,モーニング一,1800,4505,3151,3928,4695,4563,5083,島田賢人,落合敬一,林恵祐,尾崎雄二,齋藤真之,柳瀬幹太,30,48,25,22,69,49,12,44,62,46,71,26,6.88,6.98,6.94,6.93,6.96,6.92,1,2,3,4,5,6,0.27,0.21,0.22,0.11,0.14,0.19,110.2,,111.7,112.8,114.7,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.2,2.6,2.3,1.5,1.4,3.1,5.7,3.3,1,1,3,2,5,1,2,逃げ,1
25,西日本スポーツ杯争奪戦,6,2021-01-21,18,徳山,2,モーニング一,1800,4531,4355,4264,4027,4700,4587,武富智亮,小川広大,長尾章平,松江秀徳,金子和之,木田峰由季,67,64,18,16,52,35,64,14,38,53,20,15,6.88,6.92,6.91,6.89,6.89,6.91,1,2,3,4,6,5,0.18,0.19,0.17,0.18,0.32,0.25,110.2,,111.0,112.8,,113.9,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.0,2.3,2.3,1.2,1.4,1.6,5.1,2.3,1,1,1,2,3,1,1,逃げ,0
26,西日本スポーツ杯争奪戦,6,2021-01-21,18,徳山,3,モーニング一,1800,4630,4711,4299,5139,3906,3976,岩永雅人,前出達吉,中島浩哉,大場恒季,飯山晃三,内田圭,53,28,45,70,57,21,51,68,37,36,61,60,6.84,6.87,6.92,6.92,6.94,6.99,1,2,3,4,5,6,0.16,0.13,0.09,0.10,0.12,0.09,110.1,111.0,110.7,113.5,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.3,2.4,4.6,5.0,1.1,1.0,2.3,8.8,2.0,2,2,2,1,5,3,1,抜き,1
27,西日本スポーツ杯争奪戦,6,2021-01-21,18,徳山,4,モーニング一,1800,4330,3054,3825,4712,3170,5000,奈須啓太,北川幸典,宮嵜隆太郎,冨好祐真,谷口勝,岡本翔太郎,59,32,41,14,15,11,42,63,66,28,41,23,6.83,6.90,6.95,6.92,6.94,6.80,1,2,3,4,5,6,0.13,0.14,0.14,0.21,0.19,0.15,109.2,110.9,113.3,113.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,1.5,1.3,1.0,1.7,2.5,3.1,2.5,1,1,1,3,5,1,2,逃げ,1
28,西日本スポーツ杯争奪戦,6,2021-01-21,18,徳山,5,一般,1800,3901,5012,4563,4475,4166,5126,松田憲幸,加倉侑征,齋藤真之,末永祐輝,吉田拡郎,山下大輝,51,61,69,40,26,56,17,27,71,45,29,49,7.02,6.90,6.93,6.82,6.87,6.92,1,2,3,4,5,6,0.09,0.16,0.12,0.13,0.13,0.13,110.6,109.9,,114.3,112.3,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,12.6,3.3,1.1,37.5,8.1,1.8,3.6,1.8,110.8,10.2,11,4,2,6,4,34,6,差し,1
29,西日本スポーツ杯争奪戦,6,2021-01-21,18,徳山,6,一般,1800,3161,4218,4355,5083,4191,4513,古場輝義,吉川喜継,小川広大,柳瀬幹太,赤羽克也,河野真也,31,68,64,49,17,34,19,24,14,26,59,69,6.86,6.93,7.00,6.94,6.94,6.87,1,2,3,4,5,6,0.17,0.17,0.17,0.14,0.11,0.09,110.5,112.1,,,111.5,113.5,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.4,3.7,6.1,5.2,1.5,1.1,1.5,17.5,3.7,2,2,3,1,2,5,2,逃げ,1
30,西日本スポーツ杯争奪戦,6,2021-01-21,18,徳山,7,一般,1800,4009,4881,4712,3906,4695,5139,小林一樹,檀将太,冨好祐真,飯山晃三,尾崎雄二,大場恒季,60,42,14,57,22,70,25,16,28,61,46,36,6.86,6.97,6.91,6.94,6.91,6.94,1,2,3,4,5,6,0.14,0.10,0.11,0.15,0.11,0.09,111.6,112.1,113.5,113.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,7.1,12.2,10.3,2.5,1.7,9.6,39.0,11.2,4,4,4,2,9,13,5,逃げ,1
31,西日本スポーツ杯争奪戦,6,2021-01-21,18,徳山,8,一般,1800,4518,3928,3901,4264,3151,4700,大須賀友,林恵祐,松田憲幸,長尾章平,落合敬一,金子和之,50,25,51,18,48,52,50,62,17,38,44,20,6.84,6.98,6.99,6.94,6.99,6.95,1,2,3,4,5,6,0.25,0.30,0.24,0.14,0.24,0.27,111.1,114.1,115.2,111.6,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.5,3.1,2.6,1.1,1.5,2.5,7.7,4.1,2,1,1,3,5,3,2,逃げ,1
32,西日本スポーツ杯争奪戦,6,2021-01-21,18,徳山,9,すなっち特選,1800,4027,3825,5000,4711,4218,5012,松江秀徳,宮嵜隆太郎,岡本翔太郎,前出達吉,吉川喜継,加倉侑征,16,41,11,28,68,61,53,66,23,68,24,27,6.90,6.99,6.86,6.88,6.96,6.96,1,2,3,4,5,6,0.14,0.12,0.15,0.21,0.20,0.15,110.7,112.4,114.5,,113.1,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.1,3.4,3.2,1.2,2.1,3.5,9.3,5.6,1,2,1,4,5,4,4,逃げ,1
33,西日本スポーツ杯争奪戦,6,2021-01-21,18,徳山,10,選抜戦,1800,4513,4505,4531,4630,3161,3054,河野真也,島田賢人,武富智亮,岩永雅人,古場輝義,北川幸典,34,30,67,53,31,32,69,12,64,51,19,63,7.02,6.94,6.97,6.92,6.97,6.96,1,2,3,4,5,6,0.05,0.08,0.07,0.09,0.09,0.09,113.3,110.6,111.9,113.8,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,7.4,1.5,1.9,41.5,24.8,2.3,1.3,1.4,138.3,3.2,8,7,5,1,2,25,1,差し,1
34,西日本スポーツ杯争奪戦,6,2021-01-21,18,徳山,11,選抜戦,1800,4166,4330,4191,4009,4475,4518,吉田拡郎,奈須啓太,赤羽克也,小林一樹,末永祐輝,大須賀友,26,59,17,60,40,50,29,42,59,25,45,50,6.88,6.91,6.96,6.94,6.89,6.87,1,2,3,4,5,6,0.08,0.12,0.17,0.19,0.17,0.31,110.3,111.4,112.5,114.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.6,1.0,1.0,1.6,2.4,3.8,2.5,1,1,1,2,5,1,1,逃げ,1
35,西日本スポーツ杯争奪戦,6,2021-01-21,18,徳山,12,優勝戦,1800,4816,4448,3828,3920,4237,3876,村松修二,青木玄太,明石正之,正木聖賢,大峯豊,中辻崇人,36,63,65,62,54,13,31,33,55,67,32,65,6.87,7.00,6.94,7.01,7.01,6.94,1,2,3,4,5,6,0.05,0.13,0.09,0.21,0.09,0.14,109.2,114.7,,,113.4,111.7,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.1,1.1,2.8,28.8,19.5,5.2,2.0,11.3,76.7,13.6,7,6,7,3,13,23,6,逃げ,1
36,第3回東京スポーツグループ杯,4,2021-01-21,17,宮島,1,ファーストB,1800,4416,4187,3998,4495,5055,4958,三宅健太,香川友尚,冨成謙児,森晋太郎,眞鳥章太,溝口海義也,66,53,69,63,15,17,63,11,29,66,46,56,6.64,6.71,6.64,6.62,6.70,6.69,1,2,3,4,5,6,0.17,0.19,0.15,0.16,0.09,0.10,110.0,112.6,108.8,113.5,111.3,111.2,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,11.7,2.1,1.0,35.8,6.2,1.2,6.4,4.5,140.0,12.4,9,2,1,9,6,34,6,まくり差し,1
37,第3回東京スポーツグループ杯,4,2021-01-21,17,宮島,2,一般,1800,3273,3722,5086,4652,3787,5107,石田豪,西村秀樹,本村大,酒見峻介,天野誠,松本真広,24,34,33,30,43,27,54,58,15,62,52,68,6.71,6.67,6.69,6.75,6.72,6.71,1,2,3,4,5,6,0.09,0.09,0.12,0.18,0.14,0.11,109.0,111.9,109.7,114.2,113.5,114.5,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.2,6.2,4.8,3.5,1.2,5.2,18.2,6.0,3,3,6,1,9,9,4,逃げ,1
38,第3回東京スポーツグループ杯,4,2021-01-21,17,宮島,3,一般,1800,4425,4195,5101,4776,5121,3982,大井清貴,前川守嗣,表健太,竹田和哉,定松勇樹,福田理,48,35,47,21,46,37,61,57,19,53,55,41,6.68,6.74,6.74,6.72,6.68,6.69,1,2,3,4,5,6,0.14,0.11,0.20,0.15,0.13,0.10,112.8,111.4,116.3,108.4,109.5,113.4,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,1.5,1.8,5.6,12.8,7.5,2.9,1.1,6.3,43.4,12.5,6,3,4,1,10,17,7,まくり,1
39,第3回東京スポーツグループ杯,4,2021-01-21,17,宮島,5,一般,1800,4064,4260,4958,3261,4047,3350,原田篤志,中越博紀,溝口海義也,大川茂実,吉永浩則,藤本佳史,65,36,17,11,68,14,69,48,56,23,60,35,6.69,6.71,6.68,6.67,6.71,6.73,1,2,3,4,5,6,0.18,0.19,0.19,0.15,0.17,0.11,108.8,109.9,112.8,114.3,113.9,111.6,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.0,1.0,2.0,2.7,1.4,3.1,5.7,7.1,4.5,1,1,2,4,9,2,2,逃げ,1
40,第3回東京スポーツグループ杯,4,2021-01-21,17,宮島,6,ランチタイム,1800,4063,4951,4241,4558,3564,5055,市橋卓士,新田洋一,大串重幸,宮野仁,桑原啓,眞鳥章太,59,40,62,51,56,15,25,12,20,44,16,46,6.65,6.67,6.67,6.71,6.68,6.77,1,2,3,4,5,6,0.08,0.19,0.19,0.17,0.14,0.10,108.3,111.5,111.4,109.9,113.6,117.1,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.6,3.2,4.2,1.9,2.0,4.7,11.7,6.3,2,3,2,3,8,6,3,逃げ,1
