,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,九州スポーツ杯争奪戦,4,2020-05-26,22,福岡,11,特選,1800,3297,4771,4537,3593,3752,3558,藤丸光一,下寺秀和,渡邉和将,横井光弘,宇土泰就,山本浩次,45,19,58,52,13,14,163,148,134,115,119,127,6.87,6.90,6.85,6.98,6.91,6.83,1,2,3,5,6,4,0.20,0.18,0.12,0.21,0.15,0.18,,110.5,108.7,111.9,,112.7,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.8,2.1,3.2,17.3,8.3,3.6,13.4,8.0,121.9,38.3,6,5,6,11,9,34,10,抜き,0
11,九州スポーツ杯争奪戦,4,2020-05-26,22,福岡,12,福岡選抜,1800,3903,4522,3582,4196,4022,3081,白石健,古澤光紀,吉川昭男,田中太一郎,待鳥雄紀,岡本慎治,29,15,25,54,47,66,159,162,124,107,118,110,6.86,6.85,6.88,6.92,6.90,6.87,1,2,3,4,5,6,0.11,0.15,0.15,0.22,0.18,0.17,109.0,111.9,110.2,,111.6,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.2,1.6,5.1,2.4,2.3,3.0,5.5,15.7,10.5,2,2,3,5,9,6,5,逃げ,1
12,山口シネマカップ,2,2020-05-26,20,若松,1,予選,1800,3564,4661,3424,4724,5101,4038,桑原啓,中島昂章,松浦努,吉田祐貴,表健太,田中健太郎,37,3,28,26,14,1,23,24,11,72,33,34,6.84,6.87,6.89,6.79,6.90,6.82,1,2,3,4,6,5,0.09,0.07,0.11,0.11,0.26,0.12,110.2,114.1,,112.1,,115.1,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.7,1.0,1.2,15.6,8.6,2.2,2.5,1.9,16.9,3.4,8,5,4,5,1,3,2,逃げ,0
13,山口シネマカップ,2,2020-05-26,20,若松,2,予選,1800,3539,4164,4549,3153,4010,5067,金子順一,岩永節也,小林文彦,前川竜次,越智照浩,山田真聖,9,51,25,43,59,60,47,40,49,69,17,38,6.79,6.84,6.87,6.85,6.81,6.91,1,2,3,4,5,6,0.16,0.25,0.15,0.16,0.14,0.04,111.6,,112.6,114.5,113.9,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,16.3,1.1,1.0,2.7,1.5,1.6,3.0,2.1,10.1,4.8,1,1,1,6,3,2,3,逃げ,1
14,山口シネマカップ,2,2020-05-26,20,若松,3,予選,1800,3734,4248,4220,4232,4848,4363,宮田政勝,岡本大,深川和仁,笠雅雄,仲谷颯仁,大野芳顕,15,40,53,56,57,58,42,66,12,57,44,45,6.81,6.87,6.84,6.89,6.83,6.82,1,2,3,6,4,5,0.36,0.45,0.32,0.24,0.22,0.18,112.4,,,115.6,110.5,114.7,2,6,5,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,2.4,1.2,1.0,7.5,2.3,1.1,1.9,3.0,15.8,3.7,2,1,1,3,6,2,1,まくり差し,0
15,山口シネマカップ,2,2020-05-26,20,若松,4,予選,1800,4054,4485,3944,4302,3879,4932,福嶋智之,楠原正剛,山口裕二,西野翔太,中村格,新開航,39,30,20,10,52,5,19,61,51,58,71,41,6.90,6.86,6.84,6.83,6.90,6.80,1,2,3,4,5,6,0.12,0.13,0.11,0.16,0.22,0.23,111.9,113.3,114.3,115.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.7,8.5,3.4,2.5,3.8,2.4,18.7,4.8,3,2,4,7,3,2,1,逃げ,1
16,山口シネマカップ,2,2020-05-26,20,若松,5,進入固定戦隊,1800,4545,4179,3670,4580,4727,5101,岡村慶太,広次修,古澤信二,長谷川雅和,安部慎一,表健太,55,4,22,13,24,14,14,64,26,43,75,33,6.83,6.85,6.80,6.85,6.82,6.90,1,2,3,4,5,6,0.14,0.08,0.02,0.00,0.01,0.08,110.7,114.1,112.3,113.8,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.5,5.4,7.0,3.6,3.2,1.4,4.0,13.6,7.7,3,2,5,2,6,6,4,逃げ,1
17,山口シネマカップ,2,2020-05-26,20,若松,6,予選,1800,4551,3424,4364,3265,4164,3747,三川昂暁,松浦努,池永太,今村暢孝,岩永節也,國崎良春,45,28,32,8,51,2,30,11,28,54,40,62,6.77,6.87,6.82,6.87,6.84,6.79,2,6,3,1,4,5,0.04,0.11,0.09,0.03,0.11,0.06,111.4,,114.1,110.1,,112.3,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.6,2.9,1.4,15.7,5.3,1.2,4.9,2.5,54.9,12.0,7,3,1,6,5,18,4,逃げ,0
18,山口シネマカップ,2,2020-05-26,20,若松,7,予選特賞,1800,3273,4458,4171,4734,3539,3684,石田豪,抹香雄三,榎幸司,安河内将,金子順一,清水攻二,50,42,44,18,9,54,55,32,31,13,47,63,6.85,6.80,6.83,6.83,6.84,6.85,1,2,3,4,5,6,0.11,0.12,0.17,0.09,0.19,0.26,112.5,113.8,110.7,113.8,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.3,1.4,1.0,7.9,3.2,1.0,2.8,2.6,47.0,5.1,3,2,1,6,4,18,2,まくり差し,1
19,山口シネマカップ,2,2020-05-26,20,若松,8,エイトビート,1800,4202,4736,4848,4661,4054,3680,浮田圭浩,高倉和士,仲谷颯仁,中島昂章,福嶋智之,森林太,27,36,57,3,39,17,50,59,44,24,19,22,6.82,6.79,6.83,6.93,6.86,6.92,1,2,3,4,5,6,0.17,0.20,0.13,0.17,0.13,0.22,111.2,,109.5,113.1,,114.0,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.9,1.7,1.4,7.4,2.5,1.6,5.2,2.2,38.7,7.0,4,2,2,9,4,14,2,まくり差し,1
20,山口シネマカップ,2,2020-05-26,20,若松,9,予選,1800,3616,4220,3430,4205,3564,4549,中村真,深川和仁,角浜修,山口剛,桑原啓,小林文彦,16,53,35,31,37,25,65,12,36,18,23,49,6.87,6.87,6.80,6.85,6.86,6.91,1,2,3,4,6,5,0.18,0.16,0.13,0.15,0.24,0.21,110.3,111.3,114.7,111.8,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,2.2,9.5,6.2,2.1,1.5,1.8,17.1,4.0,4,3,4,1,2,6,3,逃げ,0
21,山口シネマカップ,2,2020-05-26,20,若松,10,予選特賞,1800,4302,3273,4010,4248,4364,4179,西野翔太,石田豪,越智照浩,岡本大,池永太,広次修,10,50,59,40,32,4,58,55,17,66,28,64,6.88,6.87,6.85,6.89,6.84,6.86,1,2,3,4,5,6,0.25,0.22,0.24,0.18,0.14,0.28,113.4,112.0,,114.3,110.8,,3,2,6,4,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,3.3,2.6,1.4,17.6,12.6,2.6,1.9,1.6,39.0,3.2,6,5,5,3,2,16,1,差し,1
22,山口シネマカップ,2,2020-05-26,20,若松,11,予選特選,1800,4734,3747,3734,4932,4202,3670,安河内将,國崎良春,宮田政勝,新開航,浮田圭浩,古澤信二,18,2,15,5,27,22,13,62,42,41,50,26,6.83,6.80,6.83,6.81,6.85,6.89,1,2,3,4,5,6,0.28,0.22,0.24,0.19,0.27,0.24,110.1,113.3,114.4,111.5,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.2,3.4,2.4,1.6,1.6,2.0,8.3,2.7,2,2,2,1,3,2,1,逃げ,1
23,山口シネマカップ,2,2020-05-26,20,若松,12,予選特選,1800,4205,3265,4363,3684,4485,4736,山口剛,今村暢孝,大野芳顕,清水攻二,楠原正剛,高倉和士,31,8,58,54,30,36,18,54,45,63,61,59,6.82,6.87,6.79,6.86,6.84,6.77,1,2,3,4,5,6,0.16,0.18,0.09,0.15,0.11,0.17,,110.6,111.5,,113.2,114.3,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,5.6,2.7,4.0,38.4,10.8,3.4,8.1,6.2,190.5,41.2,9,5,4,10,8,36,12,差し,1
24,コチラふくふく情報局杯準優進出バトル,6,2020-05-26,19,下関,1,シーモ戦,1800,4264,3372,4034,5037,3883,4991,長尾章平,加藤雅之,西原明生,田頭虎親,山根大樹,宗行治哉,42,35,12,61,65,32,18,46,57,17,52,51,6.79,6.71,6.82,6.78,6.79,6.75,1,2,3,4,5,6,0.09,0.10,0.11,0.13,0.14,0.11,110.1,,111.3,113.7,,112.9,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,2.8,3.6,2.1,1.5,2.3,5.0,13.2,6.8,2,1,2,3,8,5,4,逃げ,1
25,コチラふくふく情報局杯準優進出バトル,6,2020-05-26,19,下関,2,一般,1800,4250,4005,4126,4333,3615,4574,藤川利文,瀬川公則,吉本玲緒,村田友也,横田茂,東潤樹,16,24,18,39,15,72,24,40,23,67,43,19,6.75,6.73,6.70,6.77,6.72,6.84,1,2,3,6,5,4,0.13,0.08,0.12,0.18,0.19,0.29,111.7,110.7,113.4,,,114.3,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.1,8.8,2.5,23.9,4.0,3.1,6.0,1.7,69.5,7.3,7,3,5,11,1,24,4,差し,0
26,コチラふくふく情報局杯準優進出バトル,6,2020-05-26,19,下関,3,一般,1800,4271,4002,4802,4343,3875,4133,川崎公靖,古結宏,中田達也,村岡賢,廣中良一,高橋正男,55,31,64,59,30,60,36,22,25,72,30,26,6.73,6.73,6.82,6.79,6.78,6.75,1,2,3,6,4,5,0.18,0.13,0.11,0.18,0.18,0.13,110.2,108.9,112.2,,,113.0,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.7,1.1,1.0,3.1,2.1,1.4,2.3,3.0,8.2,2.7,2,1,1,4,8,2,1,差し,0
27,コチラふくふく情報局杯準優進出バトル,6,2020-05-26,19,下関,4,一般,1800,4226,3853,4512,4879,3997,4985,村田浩司,岩崎正哉,高野哲史,山崎鉄平,北村征嗣,井本昌也,69,25,57,48,50,23,59,11,58,66,14,37,6.76,6.77,6.75,6.77,6.75,6.84,1,2,3,4,5,6,0.18,0.18,0.10,0.07,0.17,0.19,,110.2,,113.2,109.4,112.3,5,2,6,4,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,45.7,18.3,8.2,32.3,21.6,2.3,45.5,34.3,655.7,209.0,11,8,3,13,12,78,17,まくり差し,1
28,コチラふくふく情報局杯準優進出バトル,6,2020-05-26,19,下関,5,一般,1800,4108,4187,3883,3584,4198,5037,吉村正明,香川友尚,山根大樹,佐々木英樹,沼田克彦,田頭虎親,52,49,65,47,44,61,15,61,52,47,33,17,6.78,6.76,6.79,6.76,6.78,6.81,1,2,3,4,5,6,0.12,0.14,0.18,0.09,0.22,0.19,110.0,113.4,115.3,111.4,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.3,2.0,1.8,1.1,1.4,2.3,4.9,2.3,1,1,1,2,5,1,1,逃げ,1
29,コチラふくふく情報局杯準優進出バトル,6,2020-05-26,19,下関,6,一般,1800,3668,3211,3898,4446,4005,3548,市川猛,北川敏弘,平田忠則,和田兼輔,瀬川公則,室田泰史,74,29,33,56,24,34,35,38,49,42,40,60,6.76,6.75,6.81,6.75,6.77,6.80,1,2,3,4,5,6,0.05,0.08,0.09,0.06,0.11,0.14,111.8,,113.6,110.1,113.0,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.2,1.8,1.4,13.6,7.3,4.1,9.2,9.2,134.1,40.3,7,3,6,11,11,49,12,まくり差し,1
30,コチラふくふく情報局杯準優進出バトル,6,2020-05-26,19,下関,7,ふく〜る戦,1800,4025,4333,4411,4600,5093,4737,山本隆幸,村田友也,沢田昭宏,井内将太郎,浦野海,竹井貴史,46,39,11,20,67,17,69,67,74,50,53,12,6.70,6.81,6.73,6.79,6.82,6.76,1,2,3,4,6,5,0.21,0.22,0.17,0.23,0.14,0.10,113.9,112.9,109.9,,,108.5,4,3,2,5,6,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,7.4,1.8,1.5,63.9,15.2,3.1,8.4,6.2,503.6,61.8,12,5,4,10,8,56,10,まくり差し,0
31,コチラふくふく情報局杯準優進出バトル,6,2020-05-26,19,下関,8,一般,1800,3442,4336,4821,4802,3846,5119,宮武英司,松田竜馬,妻鳥晋也,中田達也,藤井理,真田翔磨,63,38,36,64,66,71,16,34,41,25,32,29,6.77,6.81,6.73,6.78,6.77,6.73,1,2,3,4,5,6,0.07,0.11,0.09,0.01,0.02,-0.04,110.8,113.0,112.4,109.3,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,6.8,1.5,1.0,9.6,2.7,1.5,1.6,1.4,28.6,3.2,4,2,2,4,1,10,2,まくり差し,1
32,コチラふくふく情報局杯準優進出バトル,6,2020-05-26,19,下関,9,準優勝戦,1800,3615,3997,4108,4133,4879,4264,横田茂,北村征嗣,吉村正明,高橋正男,山崎鉄平,長尾章平,15,50,52,60,48,42,43,14,15,26,66,18,6.75,6.77,6.87,6.82,6.84,6.82,1,2,3,4,5,6,0.07,0.08,0.06,0.07,0.07,0.17,110.1,110.9,112.9,112.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.4,2.0,3.2,1.9,1.2,1.9,2.8,6.9,3.6,1,1,1,3,6,1,2,逃げ,1
33,コチラふくふく情報局杯準優進出バトル,6,2020-05-26,19,下関,10,準優勝戦,1800,4002,3898,4226,4271,4991,3584,古結宏,平田忠則,村田浩司,川崎公靖,宗行治哉,佐々木英樹,31,33,69,55,32,47,22,49,59,36,51,47,6.76,6.83,6.79,6.81,6.78,6.82,1,2,3,4,5,6,0.11,0.14,0.15,0.07,0.07,0.12,113.9,110.5,109.5,,112.1,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,7.5,2.8,1.9,87.1,25.6,2.2,7.8,7.5,560.5,93.5,10,6,4,9,8,52,11,差し,1
34,コチラふくふく情報局杯準優進出バトル,6,2020-05-26,19,下関,11,準優勝戦,1800,4512,4446,3853,4025,3548,4250,高野哲史,和田兼輔,岩崎正哉,山本隆幸,室田泰史,藤川利文,57,56,25,46,34,16,58,42,11,69,60,24,6.73,6.72,6.70,6.75,6.82,6.80,1,2,3,4,5,6,0.13,0.13,0.12,0.16,0.13,0.14,110.2,113.3,108.4,112.3,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.9,1.8,1.0,25.2,2.6,1.8,5.8,1.6,84.6,5.9,6,2,3,7,2,19,3,まくり差し,1
35,コチラふくふく情報局杯準優進出バトル,6,2020-05-26,19,下関,12,一般,1800,4411,3442,3875,4336,4126,4600,沢田昭宏,宮武英司,廣中良一,松田竜馬,吉本玲緒,井内将太郎,11,63,30,38,18,20,74,16,30,34,23,50,6.73,6.76,6.84,6.81,6.81,6.81,1,2,3,5,4,6,0.17,0.16,0.17,0.14,0.13,0.14,109.1,110.7,,,113.5,112.0,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.1,1.2,2.1,1.8,1.4,3.5,5.7,16.5,10.2,1,1,1,5,9,5,5,逃げ,0
36,スポーツニッポン杯争奪戦,1,2020-05-26,18,徳山,1,モーニング特,1800,3427,3976,4563,4950,4252,4994,大賀広幸,内田圭,齋藤真之,高岡竜也,松下哲也,山本梨菜,13,46,62,20,52,15,45,74,36,25,51,18,7.05,7.08,7.02,7.05,7.11,7.00,1,2,3,4,5,6,0.14,0.19,0.25,0.21,0.19,0.19,118.7,,120.5,128.4,123.7,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.5,3.0,2.3,1.3,1.5,2.9,9.3,5.5,1,1,1,2,6,4,3,逃げ,1
37,スポーツニッポン杯争奪戦,1,2020-05-26,18,徳山,2,グランプリ特,1800,4624,4272,4069,4816,4593,4316,高田明,大場広孝,山本修一,村松修二,小坂宗司,山口裕太,57,27,19,12,48,16,60,43,35,48,39,75,7.06,7.05,7.05,7.10,7.06,7.07,1,2,3,4,5,6,0.08,0.06,0.05,0.10,0.08,0.03,112.3,113.4,110.7,114.0,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.7,4.5,1.6,22.7,3.5,2.0,2.9,2.0,95.8,5.3,8,2,2,6,3,30,3,まくり差し,1
38,スポーツニッポン杯争奪戦,1,2020-05-26,18,徳山,3,プライド予選,1800,3685,4525,4009,4463,4643,5014,荒井輝年,真子奈津実,小林一樹,三苫晃幸,近江翔吾,梶山涼斗,26,68,24,28,22,21,71,44,30,47,15,33,7.06,7.05,7.08,7.09,7.03,7.02,1,2,3,4,5,6,0.11,0.12,0.08,0.15,0.15,0.19,110.1,,113.5,115.7,114.8,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.0,3.7,3.7,1.6,1.2,2.4,8.6,3.2,2,2,2,1,4,2,1,逃げ,1
39,スポーツニッポン杯争奪戦,1,2020-05-26,18,徳山,4,モーニング予,1800,4831,3904,4014,4749,3723,4429,羽野直也,森貴洋,片岡恵里,山口貢輝,白井弘文,豊田泰洋,56,30,50,18,58,53,54,55,29,67,46,49,6.99,7.05,7.00,7.05,6.99,7.09,1,2,3,4,5,6,0.15,0.13,0.27,0.07,0.11,0.15,111.0,113.4,115.2,,115.1,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,1.7,1.5,1.1,3.0,4.4,8.7,6.0,1,1,1,6,7,3,3,逃げ,1
40,スポーツニッポン杯争奪戦,1,2020-05-26,18,徳山,5,予選,1800,3064,4506,4994,4361,5041,4959,山崎昭生,稗田聖也,山本梨菜,柳生泰二,荒牧凪沙,井上忠政,55,65,15,11,54,45,57,17,18,19,37,42,7.07,7.06,7.02,6.99,7.04,7.05,1,2,3,4,5,6,0.13,0.14,0.15,0.19,0.17,0.16,111.6,114.0,,112.4,115.1,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.0,1.0,1.0,3.5,1.9,1.3,1.3,1.3,7.7,2.0,1,1,1,3,2,2,1,逃げ,1
41,スポーツニッポン杯争奪戦,1,2020-05-26,18,徳山,6,予選,1800,4200,4722,3837,4593,4214,3976,早川尚人,竹野未華,秋山広一,小坂宗司,林祐介,内田圭,60,14,17,48,66,46,69,38,65,39,61,74,7.04,7.05,7.01,7.02,7.07,7.07,1,2,3,4,5,6,0.16,0.08,0.11,0.12,0.16,0.16,112.7,,110.9,113.3,117.0,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.3,1.3,1.5,4.1,2.7,1.2,1.4,2.4,7.1,2.0,3,2,1,2,5,1,1,差し,1
