,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
13,唐津ミニット開設16周年記念,2,2020-05-14,23,唐津,2,予選,1800,4302,3572,4395,4039,3827,5124,西野翔太,安田政彦,下河雅史,村上功祐,今泉徹,上瀧絢也,35,24,19,27,22,11,55,42,76,64,53,51,6.63,6.74,6.75,6.69,6.71,6.77,1,2,3,4,5,6,0.17,0.17,0.19,0.16,0.20,0.28,108.7,110.9,111.5,111.5,113.9,117.9,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.2,2.0,1.9,1.1,1.2,1.4,5.1,2.8,1,1,1,2,3,1,2,逃げ,1
14,唐津ミニット開設16周年記念,2,2020-05-14,23,唐津,3,予選,1800,3902,4037,3746,3831,5142,4615,蜷川哲平,別府正幸,岡瀬正人,安藤裕貴,常住蓮,板倉敦史,61,63,26,37,36,53,83,89,70,59,48,82,6.65,6.66,6.71,6.69,6.68,6.67,1,2,3,4,6,5,0.28,0.20,0.21,0.19,0.19,0.19,108.8,112.6,109.7,111.7,113.3,113.1,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.2,2.6,1.9,1.2,2.0,2.0,6.3,3.4,1,1,1,3,4,2,2,逃げ,0
15,唐津ミニット開設16周年記念,2,2020-05-14,23,唐津,4,予選,1800,3988,4059,4122,4057,4219,3929,古川誠之,入澤友治,安東幸治,松井賢治,本岡勝利,杢野誓良,64,16,59,54,51,39,67,45,57,66,80,44,6.74,6.64,6.64,6.65,6.73,6.66,1,2,3,4,5,6,0.21,0.29,0.30,0.23,0.21,0.18,109.0,113.4,111.3,110.0,115.0,112.4,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.2,1.2,3.9,2.8,1.5,1.8,2.8,11.9,4.7,2,1,1,3,5,3,2,逃げ,1
16,唐津ミニット開設16周年記念,2,2020-05-14,23,唐津,5,予選特賞B,1800,4315,4119,4453,4466,3686,5053,山崎昂介,泥谷一毅,永田郁弥,南佑典,鳥居塚孝博,山口広樹,42,12,29,34,58,38,38,75,39,72,41,56,6.67,6.64,6.68,6.71,6.69,6.75,1,2,3,4,5,6,0.14,0.12,0.08,0.12,0.09,0.21,108.5,109.8,111.9,113.5,111.1,114.4,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.3,3.4,3.2,6.5,3.2,1.6,2.1,1.8,19.8,4.8,2,2,2,4,3,7,3,抜き,1
17,唐津ミニット開設16周年記念,2,2020-05-14,23,唐津,6,予選,1800,3815,3699,4903,4213,4302,4202,森岡満郎,富永正人,吉田凌太朗,重富伸也,西野翔太,浮田圭浩,40,52,14,44,35,67,86,63,49,61,55,52,6.67,6.70,6.66,6.69,6.68,6.77,1,2,3,4,5,6,0.18,0.17,0.11,0.14,0.06,0.09,109.9,115.4,109.3,114.6,112.0,111.2,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.3,1.7,1.1,10.3,2.5,2.0,5.3,7.7,87.7,21.6,4,1,2,8,12,26,8,まくり差し,1
18,唐津ミニット開設16周年記念,2,2020-05-14,23,唐津,7,予選,1800,3977,4363,4424,3970,4039,4037,山本兼士,大野芳顕,松尾昂明,亀山高雅,村上功祐,別府正幸,17,65,45,32,27,63,36,34,78,47,64,89,6.75,6.66,6.76,6.74,6.73,6.70,1,2,3,4,5,6,0.13,0.11,0.15,0.27,0.30,0.21,113.0,115.5,109.9,114.0,111.4,113.9,3,6,1,5,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,2.9,3.8,8.8,79.6,48.8,6.0,1.6,4.8,302.9,19.3,16,11,9,1,8,55,8,まくり,1
19,唐津ミニット開設16周年記念,2,2020-05-14,23,唐津,8,予選,1800,3459,4395,4219,4492,3772,5142,中野和裕,下河雅史,本岡勝利,本多宏和,一柳和孝,常住蓮,57,19,51,30,49,36,88,76,80,43,46,48,6.83,6.86,6.92,6.85,6.77,6.80,1,2,5,3,4,6,0.10,0.10,0.11,0.16,0.04,0.20,114.2,109.9,114.7,111.9,110.9,115.5,4,1,5,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,7.0,2.9,2.7,64.0,26.9,3.6,1.8,2.6,109.7,5.5,18,9,8,2,4,40,3,差し,0
20,唐津ミニット開設16周年記念,2,2020-05-14,23,唐津,9,予選,1800,3901,4101,3686,3902,5040,4059,松田憲幸,三井所尊春,鳥居塚孝博,蜷川哲平,木村颯,入澤友治,31,62,58,61,46,16,33,32,41,83,90,45,6.87,6.76,6.79,6.87,6.93,6.84,1,2,3,4,5,6,0.13,0.13,0.16,0.21,0.19,0.21,108.6,110.3,112.9,111.3,115.5,113.7,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.0,1.0,5.6,2.1,1.6,1.9,1.8,12.2,4.7,3,1,2,4,3,5,3,逃げ,1
21,唐津ミニット開設16周年記念,2,2020-05-14,23,唐津,10,予選特賞A,1800,4057,4202,4006,4788,4099,4453,松井賢治,浮田圭浩,小野勇作,小池哲也,吉永則雄,永田郁弥,54,67,50,66,23,29,66,52,79,68,37,39,6.76,6.80,6.74,6.72,6.71,6.88,1,2,3,4,5,6,0.13,0.21,0.19,0.11,0.13,0.13,113.0,111.7,107.6,110.0,112.8,116.5,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,5.0,1.6,7.9,30.5,18.9,3.4,4.4,10.3,246.5,46.5,9,7,4,7,9,51,10,抜き,1
22,唐津ミニット開設16周年記念,2,2020-05-14,23,唐津,11,予選特選,1800,4903,4471,3929,4363,4645,4119,吉田凌太朗,新田泰章,杢野誓良,大野芳顕,上村純一,泥谷一毅,14,15,39,65,13,12,49,71,44,34,69,75,6.74,6.78,6.79,6.78,6.75,6.74,1,2,4,5,6,3,0.25,0.03,0.14,0.16,0.17,0.05,110.9,110.4,119.7,113.7,108.9,116.3,3,2,6,4,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,8.8,6.3,3.0,79.0,33.9,6.2,4.2,1.8,240.6,8.1,20,12,11,6,2,68,4,差し,0
23,唐津ミニット開設16周年記念,2,2020-05-14,23,唐津,12,選抜A戦,1800,3746,3970,3699,3988,4466,4748,岡瀬正人,亀山高雅,富永正人,古川誠之,南佑典,渡邉雄朗,26,32,52,64,34,56,70,47,63,67,72,65,6.83,6.79,6.86,6.87,6.85,6.68,1,2,3,4,5,6,0.17,0.22,0.23,0.17,0.12,0.13,109.0,111.9,110.0,112.5,112.3,115.5,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,3.3,5.2,6.7,1.4,1.5,4.2,23.1,8.4,3,4,1,2,7,11,4,逃げ,1
24,九州プロレス杯,3,2020-05-14,22,福岡,1,予選,1800,3619,4815,4487,4883,3713,3022,長谷川充,伏島祐介,三原司,岡部大輝,伊藤誠二,西山昇一,31,43,57,46,55,47,108,171,131,170,124,129,6.82,6.82,6.78,6.80,6.81,6.77,1,2,3,4,5,6,0.14,0.22,0.23,0.11,0.08,0.08,113.0,,,111.9,109.8,110.6,4,5,6,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,14.8,6.2,3.9,41.3,21.0,3.7,5.2,8.0,178.8,19.4,12,8,7,11,14,47,11,まくり差し,1
25,九州プロレス杯,3,2020-05-14,22,福岡,2,予選,1800,4752,3790,3898,3445,4228,3670,西尾亮輔,佐口達也,平田忠則,加藤高史,吉田慎二郎,古澤信二,14,75,58,72,11,41,118,132,103,143,121,147,6.76,6.90,6.85,6.79,6.81,6.79,1,2,3,4,5,6,0.21,0.14,0.15,0.15,0.21,0.23,109.3,112.1,110.0,113.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,5.6,1.2,1.0,4.5,3.4,1.8,2.4,1.2,15.5,5.7,1,2,3,6,1,3,3,逃げ,1
26,九州プロレス杯,3,2020-05-14,22,福岡,3,予選,1800,4161,3442,4791,3888,4346,3175,黒柳浩孝,宮武英司,黒澤めぐみ,山本英志,前田健太郎,渡辺千草,56,36,19,54,33,65,166,107,172,101,152,144,6.79,6.82,6.82,6.86,6.88,6.82,1,2,3,4,5,6,0.03,0.03,0.05,0.08,0.19,0.21,111.9,113.5,,110.1,114.6,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.0,2.0,1.0,12.5,3.6,1.1,1.2,1.6,18.9,1.9,4,2,1,2,3,4,1,抜き,1
27,九州プロレス杯,3,2020-05-14,22,福岡,4,予選,1800,4010,4025,4324,5108,4737,4913,越智照浩,山本隆幸,海野康志郎,柴田愛梨,竹井貴史,清水さくら,68,24,62,15,22,39,149,163,104,138,158,139,6.82,6.79,6.77,6.85,6.81,6.83,1,2,3,5,4,6,0.13,0.13,0.13,0.24,0.14,0.23,112.9,,111.5,,108.9,114.5,3,5,2,6,1,4,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,7.3,3.2,1.8,11.9,6.6,2.2,2.0,2.7,47.2,7.6,9,3,4,3,5,21,4,差し,0
28,九州プロレス杯,3,2020-05-14,22,福岡,5,予選,1800,3993,3268,4883,4016,4114,3613,永井聖美,森竜也,岡部大輝,西川新太郎,深澤達徳,角谷健吾,52,27,46,25,60,70,137,106,170,115,111,145,6.81,6.78,6.80,6.83,6.85,6.87,1,2,3,4,5,6,0.03,0.04,0.01,0.03,0.13,0.18,,110.6,109.4,112.8,,112.9,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,14.1,1.6,1.6,22.4,6.1,3.5,9.5,2.2,57.2,12.0,9,2,5,11,3,20,5,差し,1
29,九州プロレス杯,3,2020-05-14,22,福岡,6,予選,1800,3880,3022,4216,3539,4758,4802,浅見宗孝,西山昇一,星栄爾,金子順一,富樫麗加,中田達也,16,47,34,49,74,73,154,129,112,142,140,157,6.81,6.81,6.86,6.82,6.87,6.87,1,2,3,4,6,5,0.12,0.04,0.05,0.14,0.19,0.13,112.1,110.3,,114.5,,113.1,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.7,1.4,1.1,13.6,4.7,1.7,3.7,7.1,38.2,13.6,7,3,2,5,11,16,7,差し,0
30,九州プロレス杯,3,2020-05-14,22,福岡,7,予選,1800,4336,4487,4752,4248,4791,4155,松田竜馬,三原司,西尾亮輔,岡本大,黒澤めぐみ,長野壮志郎,64,57,14,12,19,66,141,131,118,127,172,148,6.82,6.80,6.76,6.89,6.82,6.79,1,2,3,4,5,6,0.16,0.19,0.19,0.17,0.16,0.11,110.4,112.3,112.5,,,111.3,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,1.9,5.5,4.8,1.6,1.8,3.6,16.7,5.5,3,2,2,3,6,8,3,逃げ,1
31,九州プロレス杯,3,2020-05-14,22,福岡,8,予選,1800,3346,3682,4815,4194,4161,4911,宮本裕之,切田潤二,伏島祐介,齋藤篤,黒柳浩孝,片岡大地,29,45,43,17,56,38,114,169,171,146,166,109,6.87,6.84,6.88,6.93,6.87,6.84,1,2,3,4,5,6,0.14,0.16,0.13,0.25,0.12,0.10,109.7,111.5,115.1,,113.7,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.8,3.6,4.8,3.2,2.7,2.4,13.7,4.4,2,3,5,3,2,5,3,逃げ,1
32,九州プロレス杯,3,2020-05-14,22,福岡,9,特賞,1800,4264,3898,4010,3811,3852,4855,長尾章平,平田忠則,越智照浩,石田章央,澤大介,江頭賢太,40,58,68,26,61,13,135,103,149,126,110,161,6.83,6.84,6.86,6.82,6.75,6.76,1,2,3,4,6,5,0.21,0.19,0.15,0.15,0.05,0.13,,110.4,,108.6,112.3,113.8,5,2,6,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,5.2,2.1,1.0,21.2,6.6,2.1,2.6,2.1,33.8,6.1,6,2,3,6,2,12,3,まくり,0
33,九州プロレス杯,3,2020-05-14,22,福岡,10,特賞,1800,3713,4346,4737,4802,3445,4114,伊藤誠二,前田健太郎,竹井貴史,中田達也,加藤高史,深澤達徳,55,33,22,73,72,60,124,152,158,157,143,111,6.79,6.87,6.81,6.86,6.76,6.85,1,2,3,4,5,6,0.10,0.15,0.18,0.13,0.16,0.17,109.2,111.8,110.1,,111.9,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,1.5,3.1,1.9,1.1,5.1,4.4,16.7,8.7,1,1,1,8,7,5,3,逃げ,1
34,九州プロレス杯,3,2020-05-14,22,福岡,11,特選,1800,4025,4155,3539,3613,3790,3442,山本隆幸,長野壮志郎,金子順一,角谷健吾,佐口達也,宮武英司,24,66,49,70,75,36,163,148,142,145,132,107,6.77,6.80,6.78,6.83,6.88,6.82,1,2,3,4,5,6,0.16,0.13,0.18,0.21,0.21,0.25,109.9,110.6,113.9,112.2,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,2.3,3.1,1.1,1.1,1.2,4.4,2.1,1,2,1,2,3,1,1,逃げ,1
35,九州プロレス杯,3,2020-05-14,22,福岡,12,福岡選抜,1800,3888,4336,3346,3268,4216,4324,山本英志,松田竜馬,宮本裕之,森竜也,星栄爾,海野康志郎,54,64,29,27,34,62,101,141,114,106,112,104,6.81,6.82,6.85,6.84,6.81,6.77,1,2,3,4,5,6,0.11,0.16,0.17,0.23,0.17,0.31,109.2,110.6,111.6,113.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.5,4.1,4.6,4.0,2.4,2.4,5.1,20.1,9.3,1,1,5,4,10,6,6,逃げ,1
36,読売新聞社杯全日本王座決定戦開設68周年記念,5,2020-05-14,21,芦屋,1,一般,1800,4885,4713,4294,3333,4364,4067,大山千広,白神優,古賀繁輝,丸尾義孝,池永太,永井源,60,43,30,16,31,47,72,58,71,38,57,49,6.72,6.73,6.73,6.75,6.74,6.72,1,2,3,4,5,6,0.13,0.19,0.16,0.19,0.18,0.18,106.7,108.5,109.7,109.6,111.5,113.5,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,1.4,4.3,3.5,2.3,1.7,3.3,12.7,5.1,1,1,3,1,9,2,1,逃げ,1
37,読売新聞社杯全日本王座決定戦開設68周年記念,5,2020-05-14,21,芦屋,2,一般,1800,4769,3984,4166,4308,3622,4083,馬場剛,坂口周,吉田拡郎,河村了,山崎智也,福島勇樹,49,39,17,52,51,59,67,42,44,53,27,48,6.70,6.72,6.65,6.73,6.81,6.88,1,2,3,4,5,6,0.17,0.23,0.21,0.17,0.14,0.12,107.2,111.8,109.2,109.6,108.4,115.2,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.1,6.0,23.0,14.3,3.3,1.6,4.8,63.2,8.6,8,6,6,2,8,22,4,逃げ,1
38,読売新聞社杯全日本王座決定戦開設68周年記念,5,2020-05-14,21,芦屋,3,一般,1800,4530,4384,4296,3854,4073,4184,小野生奈,鶴本崇文,岡崎恭裕,吉川元浩,大橋純一郎,渡邊雄一郎,18,19,9,34,8,54,20,31,16,64,15,28,6.78,6.73,6.77,6.80,6.76,6.76,1,2,3,4,5,6,0.15,0.14,0.10,0.19,0.17,0.16,106.6,107.9,112.2,109.8,109.0,110.8,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.0,2.0,4.2,2.7,2.1,3.6,7.5,20.2,11.6,2,1,3,6,12,8,6,逃げ,1
39,読売新聞社杯全日本王座決定戦開設68周年記念,5,2020-05-14,21,芦屋,4,一般,1800,4189,3983,3779,4074,3995,3719,川上剛,須藤博倫,原田幸哉,柳沢一,重野哲之,辻栄蔵,57,42,26,37,32,29,51,25,54,47,18,61,6.68,6.74,6.79,6.85,6.73,6.73,1,2,3,4,5,6,0.06,0.07,0.07,0.12,0.11,0.15,108.3,109.5,114.0,113.2,110.7,111.2,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.1,1.8,2.7,1.9,1.4,3.3,3.5,14.2,9.3,1,1,1,5,6,5,4,逃げ,1
40,読売新聞社杯全日本王座決定戦開設68周年記念,5,2020-05-14,21,芦屋,5,一般,1800,4371,4278,4885,4398,4294,4075,西山貴浩,藤岡俊介,大山千広,船岡洋一郎,古賀繁輝,中野次郎,27,11,60,23,30,6,34,46,72,39,71,62,6.84,6.81,6.80,6.77,6.84,6.85,1,2,3,4,5,6,0.09,0.07,0.03,0.09,0.09,0.12,107.9,108.7,111.1,110.2,112.7,115.1,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.1,1.5,3.1,1.7,1.5,1.8,2.0,6.6,3.3,1,1,1,3,4,1,1,逃げ,1
