,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,西日本スポーツ杯,5,2021-03-03,24,大村,11,特別選抜戦,1800,4330,3918,4425,3837,4105,4446,奈須啓太,深井利寿,大井清貴,秋山広一,松下直也,和田兼輔,44,23,25,60,21,16,71,44,45,47,18,20,6.78,6.87,6.88,6.85,6.90,6.85,1,2,3,4,5,6,0.16,0.14,0.13,0.10,0.13,0.10,107.3,109.1,109.4,111.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.6,1.8,1.8,1.3,1.9,3.5,6.4,4.4,1,1,1,3,6,2,2,逃げ,1
11,西日本スポーツ杯,5,2021-03-03,24,大村,12,優勝戦,1800,4685,3997,4571,3795,4966,4352,島村隆幸,北村征嗣,菅章哉,金子龍介,田川大貴,下條雄太郎,30,33,64,66,50,19,72,23,51,11,61,64,6.79,6.85,6.74,6.89,6.83,6.82,1,2,3,4,5,6,0.06,0.03,0.03,0.16,0.06,0.11,,109.8,112.2,,111.0,108.3,5,2,4,6,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,18.1,9.1,2.5,164.3,37.8,8.5,16.5,17.3,1411.6,94.4,30,14,11,14,15,120,20,抜き,1
12,日刊スポーツ杯,3,2021-03-03,23,唐津,1,朝1戦予選,1800,3576,3584,4231,3747,3627,3516,白水勝也,佐々木英樹,鈴木裕隆,國崎良春,井上恵一,吉原聖人,66,68,37,65,13,55,39,48,89,76,63,65,6.80,6.84,6.76,6.68,6.79,6.82,1,2,3,4,5,6,0.19,0.19,0.10,0.10,0.16,0.17,111.1,110.1,111.8,108.9,112.6,115.8,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.5,2.8,5.0,37.9,25.7,4.1,1.5,1.7,84.0,4.8,11,7,9,1,3,30,2,まくり差し,1
13,日刊スポーツ杯,3,2021-03-03,23,唐津,2,モー2ング予,1800,4060,3813,4453,3211,4711,4562,島田一生,佐藤大介,永田郁弥,北川敏弘,前出達吉,阪本勇介,36,45,58,50,49,22,80,85,74,59,56,49,6.79,6.77,6.70,6.72,6.68,6.77,1,2,3,4,5,6,0.10,0.15,0.14,0.18,0.20,0.24,108.9,110.6,118.7,112.5,115.5,113.0,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,1.1,2.5,1.2,1.1,1.9,2.4,6.1,3.2,1,1,1,2,6,1,1,逃げ,1
14,日刊スポーツ杯,3,2021-03-03,23,唐津,3,3ライズ戦予,1800,3233,5018,4072,3832,5134,3458,小畑実成,竹下大樹,森永淳,下田哲也,大原祥昌,東健介,31,33,62,63,52,32,52,68,70,67,32,57,6.82,6.70,6.73,6.74,6.69,6.81,1,2,3,4,6,5,0.06,0.08,0.09,0.14,0.11,0.14,109.1,114.0,109.4,112.3,111.0,112.3,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.1,1.0,3.2,2.2,1.2,5.5,4.3,35.5,13.3,1,1,1,9,8,15,5,逃げ,0
15,日刊スポーツ杯,3,2021-03-03,23,唐津,4,おは4戦予選,1800,4057,4705,4377,4835,5154,3882,松井賢治,吉川勇作,濱本優一,橋本明,村松栄太,新田智彰,11,19,42,46,25,26,73,54,87,81,60,37,6.80,6.80,6.79,6.83,6.85,6.85,1,2,3,4,6,5,0.14,0.15,0.18,0.10,0.11,0.11,109.6,111.0,111.8,113.0,117.0,112.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.2,2.2,6.6,5.7,1.8,1.1,3.5,13.1,4.3,3,3,3,1,7,5,3,逃げ,0
16,日刊スポーツ杯,3,2021-03-03,23,唐津,5,予選特賞B,1800,4509,4236,3054,5053,4513,4231,平見真彦,松村敏,北川幸典,山口広樹,河野真也,鈴木裕隆,14,16,70,64,69,37,34,33,79,75,69,89,6.73,6.78,6.80,6.75,6.86,6.74,1,2,3,4,5,6,0.12,0.13,0.22,0.19,0.17,0.11,109.8,111.0,117.8,112.2,114.3,112.6,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.5,1.9,1.7,1.2,7.3,12.3,25.8,21.8,1,1,1,9,11,8,7,逃げ,1
17,日刊スポーツ杯,3,2021-03-03,23,唐津,6,予選,1800,4213,4650,3660,4002,4453,5037,重富伸也,中山雄太,長谷川親王,古結宏,永田郁弥,田頭虎親,18,38,27,43,58,24,55,64,50,38,74,47,6.85,6.73,6.83,6.88,6.96,6.83,1,2,3,4,5,6,0.14,0.16,0.20,0.16,0.15,0.09,109.5,110.2,112.8,112.8,118.4,111.9,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.1,1.2,1.1,6.5,2.9,2.1,7.7,3.9,42.0,17.6,3,1,3,11,6,15,8,逃げ,1
18,日刊スポーツ杯,3,2021-03-03,23,唐津,7,予選,1800,3832,4566,4060,4708,4051,3627,下田哲也,塩田北斗,島田一生,半田尚也,清水敦揮,井上恵一,63,53,36,28,48,13,67,40,80,53,51,63,6.79,6.69,6.73,6.81,6.76,6.76,1,2,3,5,6,4,0.11,0.19,0.22,0.26,0.21,0.27,110.3,109.2,112.8,114.3,111.1,115.8,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.5,1.0,1.2,3.7,1.5,1.5,2.3,4.4,9.3,4.7,2,1,2,3,9,3,2,差し,0
19,日刊スポーツ杯,3,2021-03-03,23,唐津,8,予選,1800,3747,4097,3458,3882,3946,3211,國崎良春,貫地谷直人,東健介,新田智彰,赤岩善生,北川敏弘,65,47,32,26,61,50,76,41,57,37,84,59,6.68,6.81,6.84,6.81,6.76,6.79,1,4,2,5,3,6,0.10,0.11,0.09,0.16,0.10,0.22,108.5,113.9,111.7,113.0,109.2,113.6,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,1.0,3.1,1.3,1.2,2.4,2.3,7.4,2.8,1,1,1,5,4,1,1,逃げ,0
20,日刊スポーツ杯,3,2021-03-03,23,唐津,9,予選,1800,4711,5074,4269,5102,4057,3584,前出達吉,大澤誠也,杉山裕也,原田雄次,松井賢治,佐々木英樹,49,23,29,56,11,68,56,77,36,44,73,48,6.82,6.79,6.71,6.87,6.81,6.87,1,2,3,6,4,5,0.19,0.37,0.17,0.29,0.20,0.19,109.7,114.9,107.9,116.7,112.4,113.5,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.5,1.3,1.7,2.8,1.9,1.1,1.5,1.8,6.8,1.9,1,1,1,2,3,1,1,まくり差し,0
21,日刊スポーツ杯,3,2021-03-03,23,唐津,10,予選特賞A,1800,3612,3572,4835,4072,5037,4513,馬袋義則,安田政彦,橋本明,森永淳,田頭虎親,河野真也,21,17,46,62,24,69,35,62,81,70,47,69,6.81,6.76,6.79,6.67,6.76,6.82,1,2,3,4,5,6,0.11,0.17,0.17,0.09,0.12,0.16,114.2,113.2,115.6,108.5,110.8,114.0,5,3,6,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,4.1,1.3,6.2,11.5,9.4,2.9,2.8,4.2,30.8,14.4,4,4,4,3,6,12,7,まくり,1
22,日刊スポーツ杯,3,2021-03-03,23,唐津,11,予選特選,1800,4002,3233,4562,3576,3616,4236,古結宏,小畑実成,阪本勇介,白水勝也,中村真,松村敏,43,31,22,66,30,16,38,52,49,39,66,33,6.83,6.85,6.80,6.79,6.88,6.76,1,2,3,4,5,6,0.08,0.09,0.17,0.17,0.15,0.11,109.6,114.3,111.0,112.8,114.7,119.1,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.6,5.9,5.6,5.5,1.7,1.3,4.1,13.8,6.8,3,4,2,1,8,4,3,逃げ,1
23,日刊スポーツ杯,3,2021-03-03,23,唐津,12,選抜戦(A),1800,3946,4377,4650,4051,3813,3054,赤岩善生,濱本優一,中山雄太,清水敦揮,佐藤大介,北川幸典,61,42,38,48,45,70,84,87,64,51,85,79,6.78,6.78,6.78,6.85,6.91,6.82,1,2,3,4,5,6,0.11,0.17,0.16,0.19,0.21,0.31,109.1,111.1,110.2,112.2,112.8,115.4,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.8,3.1,2.8,1.2,1.1,2.7,11.8,4.5,1,1,2,1,5,6,2,逃げ,1
24,日本トーター杯BTS北九州MD開設14周年記念競走,3,2021-03-03,20,若松,1,予選,1800,3508,4853,4525,3970,4285,4834,久富政弘,前原哉,真子奈津実,亀山高雅,伴将典,浜本裕己,56,48,20,54,52,34,21,74,13,73,40,26,6.83,6.85,6.84,6.88,6.88,6.85,1,2,3,4,5,6,0.20,0.18,0.19,0.20,0.19,0.22,109.1,112.6,,110.7,,113.6,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.1,2.1,4.7,3.5,1.2,2.0,3.6,16.3,6.3,2,1,1,3,7,5,1,逃げ,1
25,日本トーター杯BTS北九州MD開設14周年記念競走,3,2021-03-03,20,若松,2,予選,1800,4241,4557,3741,3910,3745,5028,大串重幸,松尾光広,松尾基成,松下知幸,橋本年光,原田才一郎,40,60,7,19,3,44,18,31,37,34,61,15,6.81,6.80,6.83,6.81,6.79,6.72,1,2,3,4,5,6,0.15,0.12,0.12,0.09,0.08,0.11,109.7,113.0,,,110.6,111.4,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,3.6,1.0,2.7,9.0,6.6,2.1,3.4,4.6,30.1,9.7,3,3,1,5,11,13,5,抜き,1
26,日本トーター杯BTS北九州MD開設14周年記念競走,3,2021-03-03,20,若松,3,予選,1800,3044,4694,3484,3742,4375,4300,三宅爾士,高田綾,芝田浩治,宮地秀祈,照屋厚仁,加藤綾,42,2,9,46,36,47,75,41,12,27,30,49,6.91,6.82,6.86,6.89,6.84,6.84,1,2,3,4,5,6,0.17,0.21,0.16,0.14,0.13,0.23,111.8,108.3,109.9,,113.1,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,6.7,1.6,1.0,16.6,6.4,3.0,4.0,2.2,47.3,5.0,7,4,5,7,2,21,3,差し,1
27,日本トーター杯BTS北九州MD開設14周年記念競走,3,2021-03-03,20,若松,4,予選,1800,3974,4247,4276,3834,3746,4395,深山祐二,齊藤優,鈴木勝博,細川明人,岡瀬正人,下河雅史,8,27,53,43,24,31,43,71,47,67,44,58,6.84,6.78,6.79,6.78,6.84,6.90,1,2,3,4,5,6,0.18,0.15,0.12,0.22,0.21,0.21,,113.2,108.8,110.3,112.0,,6,4,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,1.1,1.5,3.2,21.0,6.9,4.7,2.6,3.1,28.0,7.6,9,5,8,3,5,10,4,まくり,1
28,日本トーター杯BTS北九州MD開設14周年記念競走,3,2021-03-03,20,若松,5,進入固定戦隊,1800,3849,4218,3704,4822,4969,4187,中岡正彦,吉川喜継,本部めぐみ,百武翔,町田洸希,香川友尚,50,6,18,55,39,30,46,39,62,51,54,28,6.89,6.88,6.84,6.85,6.81,6.86,1,2,3,4,5,6,0.15,0.18,0.23,0.22,0.28,0.37,109.1,110.2,,112.1,112.4,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.0,2.3,1.9,1.0,1.1,1.5,3.2,1.9,1,1,1,2,3,1,1,逃げ,1
29,日本トーター杯BTS北九州MD開設14周年記念競走,3,2021-03-03,20,若松,6,予選,1800,3896,3828,4888,4241,4112,4079,上田洋平,明石正之,金児隆太,大串重幸,大久保信一郎,出畑孝典,11,17,45,40,4,16,23,66,63,18,50,38,6.80,6.80,6.80,6.84,6.84,6.80,1,2,3,5,6,4,0.04,0.00,0.08,0.07,0.09,0.01,108.5,109.4,111.8,,,110.9,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.9,1.5,2.1,3.2,2.3,1.1,2.2,1.3,8.1,2.3,1,1,1,3,2,1,1,逃げ,0
30,日本トーター杯BTS北九州MD開設14周年記念競走,3,2021-03-03,20,若松,7,予選特賞,1800,4336,4224,4285,4604,4356,3841,松田竜馬,大橋栄里佳,伴将典,岩瀬裕亮,長岡良也,佐々木和伸,25,10,52,51,58,29,68,65,40,24,32,14,6.79,6.77,6.84,6.81,6.81,6.79,1,2,3,4,5,6,0.12,0.14,0.17,0.10,0.09,0.15,108.8,109.7,112.8,,111.4,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.0,1.4,3.4,9.1,7.6,1.2,2.3,6.7,33.6,20.4,4,3,1,4,10,13,7,逃げ,1
31,日本トーター杯BTS北九州MD開設14周年記念競走,3,2021-03-03,20,若松,8,エイトビート,1800,4523,3904,4362,3044,3974,3741,中村辰也,森貴洋,土屋智則,三宅爾士,深山祐二,松尾基成,37,12,62,42,8,7,55,20,22,75,43,37,6.80,6.86,6.79,6.97,6.87,6.84,1,2,3,4,5,6,0.19,0.16,0.18,0.18,0.19,0.25,109.3,108.5,110.5,,112.7,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.9,1.3,1.0,13.6,2.8,1.3,1.4,1.2,19.5,1.7,5,2,2,3,1,6,1,差し,1
32,日本トーター杯BTS北九州MD開設14周年記念競走,3,2021-03-03,20,若松,9,予選,1800,3834,4994,4822,3484,3970,4415,細川明人,山本梨菜,百武翔,芝田浩治,亀山高雅,下出卓矢,43,61,55,9,54,26,67,52,51,12,73,11,6.80,6.81,6.81,6.84,6.85,6.70,1,2,3,4,5,6,0.15,0.16,0.16,0.15,0.14,0.13,113.1,,113.8,111.0,,108.8,3,6,4,2,5,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,4.7,1.4,1.9,20.9,11.2,2.6,2.5,1.1,70.2,5.9,11,4,5,4,1,28,2,まくり,1
33,日本トーター杯BTS北九州MD開設14周年記念競走,3,2021-03-03,20,若松,10,予選特賞,1800,3828,3849,3508,3745,3742,3746,明石正之,中岡正彦,久富政弘,橋本年光,宮地秀祈,岡瀬正人,17,50,56,3,46,24,66,46,21,61,27,44,6.80,6.88,6.84,6.85,6.86,6.83,1,2,3,4,5,6,0.13,0.14,0.15,0.19,0.23,0.25,109.3,112.9,,110.3,,112.1,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.5,2.8,5.6,5.0,2.0,2.6,4.9,15.8,10.7,2,2,2,3,8,5,4,逃げ,1
34,日本トーター杯BTS北九州MD開設14周年記念競走,3,2021-03-03,20,若松,11,予選特選,1800,4276,4888,3904,4557,4336,4218,鈴木勝博,金児隆太,森貴洋,松尾光広,松田竜馬,吉川喜継,53,45,12,60,25,6,47,63,20,31,68,39,6.72,6.79,6.85,6.88,6.83,6.85,1,2,5,3,6,4,0.11,0.13,0.12,0.15,0.12,0.16,109.3,108.5,,,111.5,111.2,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,11.6,2.2,1.3,25.7,3.5,2.2,6.5,3.9,163.9,12.7,7,2,3,10,4,33,5,差し,0
35,日本トーター杯BTS北九州MD開設14周年記念競走,3,2021-03-03,20,若松,12,予選特選,1800,4604,4523,3910,3896,4834,4375,岩瀬裕亮,中村辰也,松下知幸,上田洋平,浜本裕己,照屋厚仁,51,37,19,11,34,36,24,55,34,23,26,30,6.80,6.82,6.86,6.82,6.82,6.82,1,2,3,4,5,6,0.18,0.27,0.18,0.18,0.12,0.17,108.5,112.2,113.2,,110.5,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.1,3.0,11.4,12.2,3.1,1.3,12.0,46.8,10.1,4,4,5,1,15,14,5,逃げ,1
36,第7回住信SBIネット銀行賞,2,2021-03-03,17,宮島,1,ファーストB,1800,4811,4197,3702,4955,3852,3559,向井田佑紀,渥美卓郎,貞兼淳二,福田慶尚,澤大介,水長照雄,51,35,67,68,54,56,50,32,62,19,24,61,6.69,6.76,6.73,6.73,6.77,6.88,1,2,3,4,5,6,0.15,0.18,0.16,0.19,0.19,0.20,109.5,111.2,112.3,115.3,113.5,114.9,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.4,1.8,3.2,3.2,1.8,1.3,3.1,8.9,4.2,2,2,3,1,7,3,2,逃げ,1
37,第7回住信SBIネット銀行賞,2,2021-03-03,17,宮島,2,予選,1800,3668,4695,4054,3571,5131,3372,市川猛,尾崎雄二,福嶋智之,寺本武司,江藤敦宏,加藤雅之,63,19,41,17,20,42,54,60,33,59,30,65,6.68,6.68,6.64,6.81,6.72,6.78,1,3,2,4,6,5,0.14,0.12,0.12,0.18,0.20,0.19,110.7,111.3,113.0,114.5,117.1,113.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.1,1.5,2.8,2.9,1.4,2.1,2.3,7.2,2.4,1,2,1,3,4,1,1,逃げ,0
38,第7回住信SBIネット銀行賞,2,2021-03-03,17,宮島,3,予選,1800,4866,3593,3935,4367,4398,4458,橋本英一,横井光弘,岩津徹郎,山口修路,船岡洋一郎,抹香雄三,25,21,30,13,47,57,66,43,46,51,17,41,6.76,6.77,6.72,6.72,6.78,6.68,1,2,3,4,5,6,0.34,0.26,0.22,0.19,0.19,0.24,116.0,110.3,111.2,109.5,112.9,115.2,6,2,3,1,4,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,3.3,2.5,3.5,79.0,37.1,3.4,4.9,9.7,446.2,37.3,27,13,4,9,14,103,17,まくり,1
39,第7回住信SBIネット銀行賞,2,2021-03-03,17,宮島,4,予選,1800,4204,4174,3769,4102,5109,4592,柴田大輔,赤坂俊輔,佐竹恒彦,益田啓司,川崎智稔,小林孝弘,65,32,29,37,55,16,37,20,49,18,69,70,6.72,6.75,6.79,6.72,6.85,6.75,1,2,3,4,5,6,0.12,0.06,0.08,0.09,0.09,0.11,111.6,109.7,122.9,109.3,114.8,113.6,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,2.7,1.1,1.0,4.8,2.7,1.3,2.4,1.6,28.1,2.7,1,1,1,4,3,11,1,差し,1
40,第7回住信SBIネット銀行賞,2,2021-03-03,17,宮島,5,予選,1800,3702,4131,4202,3461,3953,4227,貞兼淳二,原豊土,浮田圭浩,渡邊哲也,志道吉和,安達裕樹,67,53,60,28,69,36,62,11,63,23,44,40,6.75,6.74,6.72,6.81,6.77,6.76,1,2,3,4,5,6,0.17,0.19,0.22,0.24,0.27,0.28,111.3,109.7,114.8,112.3,113.4,117.0,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.7,1.0,1.0,5.1,2.3,1.5,4.7,3.8,37.4,11.6,2,1,1,10,7,13,5,差し,1
