,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,KBCラジオ杯,2,2021-02-07,21,芦屋,11,予選特選,1800,3920,4685,4886,4056,5064,3611,正木聖賢,島村隆幸,入海馨,小西英輝,品川二千翔,岩崎芳美,44,37,25,11,34,40,59,67,32,35,31,69,6.80,6.83,6.78,6.81,6.86,6.80,1,2,3,4,5,6,0.18,0.12,0.09,0.14,0.21,0.21,110.6,107.6,108.6,111.6,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.6,2.1,2.1,9.2,5.4,1.3,1.1,1.3,14.7,1.6,4,3,3,1,2,4,1,差し,1
11,KBCラジオ杯,2,2021-02-07,21,芦屋,12,予選特選,1800,4052,4782,4812,4054,3828,4776,興津藍,浜崎準也,西野雄貴,福嶋智之,明石正之,竹田和哉,48,65,33,9,23,32,45,44,39,27,60,65,6.80,6.85,6.85,6.87,6.86,6.89,1,2,3,4,5,6,0.11,0.10,0.07,0.11,0.17,0.18,106.9,108.5,110.4,,,111.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.7,2.7,2.3,1.6,1.4,2.0,5.0,2.3,2,1,2,1,3,1,1,逃げ,1
12,果子乃季バレンタインカップ,6,2021-02-07,18,徳山,1,モーニング一,1800,4434,5012,4950,4420,3592,5011,田中辰彦,加倉侑征,高岡竜也,津久井拓也,橋本健造,高木圭大,39,62,16,60,37,21,20,52,71,55,15,58,6.91,6.96,6.95,7.00,6.96,7.01,1,2,3,4,5,6,0.15,0.13,0.19,0.15,0.15,0.16,111.0,,112.1,114.5,113.8,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.2,3.3,2.9,1.6,4.8,7.0,18.2,11.8,2,2,2,7,8,7,4,逃げ,1
13,果子乃季バレンタインカップ,6,2021-02-07,18,徳山,2,モーニング一,1800,3853,4992,4000,3516,3409,4083,岩崎正哉,廣瀬篤哉,松本博昭,吉原聖人,三好一,福島勇樹,30,45,14,26,50,44,39,54,24,22,19,18,6.95,7.02,6.97,7.02,6.97,6.93,1,2,3,5,6,4,0.13,0.16,0.16,0.17,0.24,0.18,110.4,115.7,112.4,114.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.3,2.2,2.4,1.1,3.5,8.2,13.5,8.4,1,1,1,6,12,5,4,逃げ,0
14,果子乃季バレンタインカップ,6,2021-02-07,18,徳山,3,モーニング一,1800,4709,3261,4855,4759,4833,3615,岡村将也,大川茂実,江頭賢太,今泉友吾,吉崎悠司,横田茂,31,19,52,61,67,41,11,37,68,33,30,27,6.96,6.96,7.00,6.98,7.01,7.02,1,2,3,4,5,6,0.20,0.20,0.17,0.27,0.30,0.29,110.7,111.9,114.1,113.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,1.4,2.4,3.0,1.5,1.3,1.6,5.3,2.0,1,2,2,1,3,2,1,逃げ,1
15,果子乃季バレンタインカップ,6,2021-02-07,18,徳山,4,モーニング一,1800,4643,4222,3670,4176,3752,2930,近江翔吾,山口高志,古澤信二,樋口喜彦,宇土泰就,新良一規,40,11,36,51,32,56,67,40,14,25,42,41,6.93,6.94,6.90,7.04,6.95,7.01,1,2,3,5,6,4,0.11,0.25,0.15,0.14,0.17,0.17,110.7,111.9,113.6,,114.7,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.3,2.3,1.8,1.1,1.4,1.6,4.2,2.2,1,1,1,2,3,1,1,逃げ,0
16,果子乃季バレンタインカップ,6,2021-02-07,18,徳山,5,一般,1800,4551,4219,3459,4817,4437,5070,三川昂暁,本岡勝利,中野和裕,渡邉翼,中田元泰,中島航,59,46,17,23,28,57,61,47,13,69,49,44,6.92,7.03,7.00,7.00,7.00,7.01,1,2,3,4,5,6,0.14,0.12,0.09,0.09,0.13,0.13,110.5,113.0,111.9,113.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.5,5.4,6.7,2.3,1.9,6.0,18.3,6.7,3,4,3,2,11,9,4,逃げ,1
17,果子乃季バレンタインカップ,6,2021-02-07,18,徳山,6,一般,1800,3892,4039,4420,5029,4092,3873,草場康幸,村上功祐,津久井拓也,中亮太,岡部大輔,別府昌樹,70,63,60,15,22,48,64,26,55,57,28,59,6.95,7.04,6.98,6.96,7.01,6.97,1,2,3,4,5,6,0.12,0.11,0.05,0.03,0.07,0.08,111.4,113.9,114.5,112.2,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.2,3.4,2.7,1.2,1.5,3.1,17.0,6.1,1,2,1,2,7,5,2,逃げ,1
18,果子乃季バレンタインカップ,6,2021-02-07,18,徳山,7,一般,1800,3723,3516,4176,4950,5012,4833,白井弘文,吉原聖人,樋口喜彦,高岡竜也,加倉侑征,吉崎悠司,64,26,51,16,62,67,72,22,25,71,52,30,6.95,7.03,7.07,6.97,7.01,6.99,1,2,3,4,5,6,0.11,0.12,0.13,0.14,0.18,0.21,111.1,112.6,115.0,113.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.0,1.2,3.0,2.3,1.5,1.4,2.8,5.1,3.4,1,1,2,1,6,1,2,逃げ,1
19,果子乃季バレンタインカップ,6,2021-02-07,18,徳山,8,一般,1800,3339,3617,3804,4750,3872,4992,泉具巳,竹田広樹,中渡修作,井上尚悟,岡田憲行,廣瀬篤哉,55,65,53,34,66,45,50,51,43,48,36,54,6.95,6.95,6.97,6.98,6.95,7.01,1,2,3,4,5,6,0.19,0.22,0.23,0.26,0.34,0.29,110.1,,113.5,114.0,112.2,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.8,1.0,1.1,3.1,2.9,1.2,1.9,2.0,6.1,2.6,1,2,1,3,4,1,1,逃げ,1
20,果子乃季バレンタインカップ,6,2021-02-07,18,徳山,9,一般,1800,4092,4855,3409,2930,4222,3462,岡部大輔,江頭賢太,三好一,新良一規,山口高志,竹上真司,22,52,50,56,11,33,28,68,19,41,40,34,7.03,7.01,7.01,7.07,6.97,6.99,1,2,3,4,5,6,0.09,0.13,0.17,0.23,0.26,0.28,111.2,112.9,115.9,,114.1,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.3,3.3,2.4,1.4,1.2,2.7,8.2,13.4,5.7,1,1,1,4,14,6,2,逃げ,1
21,果子乃季バレンタインカップ,6,2021-02-07,18,徳山,10,準優勝戦,1800,4437,4643,3853,3261,3459,3892,中田元泰,近江翔吾,岩崎正哉,大川茂実,中野和裕,草場康幸,28,40,30,19,17,70,49,67,39,37,13,64,6.96,6.97,6.99,6.97,6.98,7.00,1,2,3,4,5,6,0.08,0.05,0.07,0.11,0.09,0.12,112.6,110.9,111.7,,113.6,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,6.7,1.1,1.6,16.1,11.3,1.4,1.0,1.1,32.8,1.6,5,4,3,1,2,10,1,差し,1
22,果子乃季バレンタインカップ,6,2021-02-07,18,徳山,11,準優勝戦,1800,5029,4759,4434,4551,3670,4000,中亮太,今泉友吾,田中辰彦,三川昂暁,古澤信二,松本博昭,15,61,39,59,36,14,57,33,20,61,14,24,6.96,6.91,6.96,6.97,6.95,6.97,1,2,3,4,5,6,0.11,0.12,0.13,0.18,0.15,0.15,113.0,111.4,114.6,112.8,,,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.9,2.6,5.1,20.6,14.5,2.6,1.0,1.4,77.4,3.3,6,5,5,1,2,21,2,差し,1
23,果子乃季バレンタインカップ,6,2021-02-07,18,徳山,12,準優勝戦,1800,3872,3873,4083,3339,4709,4219,岡田憲行,別府昌樹,福島勇樹,泉具巳,岡村将也,本岡勝利,66,48,44,55,31,46,36,59,18,50,11,47,6.96,7.00,6.96,7.01,7.00,7.02,1,2,3,4,5,6,0.18,0.13,0.16,0.16,0.22,0.24,110.5,114.0,111.4,114.9,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.2,2.9,2.6,1.0,1.0,1.9,5.1,1.9,2,2,2,1,4,2,1,逃げ,1
24,スポーツ報知杯,3,2021-02-07,16,児島,1,朝得ガァ〜コ,1800,4469,4749,3620,3866,5048,4122,土山卓也,山口貢輝,信濃由行,木山誠一,眞鳥康太,安東幸治,55,25,50,70,48,24,52,29,19,11,15,39,6.80,6.75,6.88,6.93,6.74,6.83,1,2,3,4,5,6,0.11,0.14,0.16,0.15,0.14,0.10,109.0,111.3,,,112.8,113.7,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.8,2.3,2.7,1.4,2.8,9.3,17.1,10.8,1,1,1,4,11,8,4,逃げ,1
25,スポーツ報知杯,3,2021-02-07,16,児島,2,予選,1800,3982,3722,3809,3747,5126,4154,福田理,西村秀樹,吉田光,國崎良春,山下大輝,森安弘雅,47,45,23,12,36,40,40,31,59,70,60,37,6.80,6.87,6.89,6.86,6.88,6.87,1,2,3,4,5,6,0.09,0.11,0.13,0.12,0.25,0.18,108.4,,,111.6,113.1,109.2,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.0,2.3,8.9,6.1,1.9,1.5,2.5,21.0,5.0,4,4,4,1,6,9,2,逃げ,1
26,スポーツ報知杯,3,2021-02-07,16,児島,3,予選,1800,4264,3890,4336,3773,4294,3878,長尾章平,小宮淳史,松田竜馬,津留浩一郎,古賀繁輝,胡本悟志,44,66,34,11,56,13,57,56,62,12,20,30,6.75,6.67,6.75,6.78,6.73,6.75,1,2,3,4,5,6,0.11,0.09,0.10,0.12,0.06,0.17,111.4,110.2,,,109.0,112.2,3,2,5,6,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,8.2,2.1,2.2,20.6,17.3,3.1,1.8,1.4,77.0,3.7,6,6,5,2,1,28,2,まくり差し,1
27,スポーツ報知杯,3,2021-02-07,16,児島,4,予選,1800,4727,4158,3684,4381,4734,3443,安部慎一,木場雄二郎,清水攻二,田路朋史,安河内将,森秋光,37,41,31,68,20,53,21,72,49,54,27,33,6.77,6.79,6.73,6.76,6.80,6.84,1,2,3,4,5,6,0.08,0.09,0.16,0.10,0.09,0.14,109.7,111.0,111.4,,112.6,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.1,1.9,11.5,10.2,3.7,4.4,5.2,34.5,15.0,4,5,5,7,10,9,9,抜き,1
28,スポーツ報知杯,3,2021-02-07,16,児島,5,日替艇食戦,1800,4583,4030,4749,3781,4390,4173,古田祐貴,森高一真,山口貢輝,秋元誠,松本弓雄,岡谷健吾,51,42,25,14,65,38,32,53,29,67,46,35,6.66,6.79,6.68,6.77,6.75,6.73,1,2,3,4,5,6,0.09,0.11,0.14,0.11,0.18,0.16,109.9,111.1,,112.8,,113.7,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.7,1.0,1.0,2.5,1.3,1.2,2.7,1.7,11.0,3.7,1,1,1,6,2,4,2,逃げ,1
29,スポーツ報知杯,3,2021-02-07,16,児島,6,昼得クラリス,1800,3726,4852,3901,3620,2844,5107,桂林寛,川原祐明,松田憲幸,信濃由行,田中伸二,松本真広,39,58,63,50,59,67,43,28,55,19,24,38,6.73,6.72,6.74,6.79,6.72,6.61,1,2,3,4,5,6,0.13,0.12,0.19,0.20,0.17,0.16,109.2,109.5,112.4,113.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.0,1.3,2.2,1.7,1.0,1.2,1.3,3.5,1.5,1,1,1,2,3,1,1,逃げ,1
30,スポーツ報知杯,3,2021-02-07,16,児島,7,予選,1800,3773,3975,3837,4271,4469,3809,津留浩一郎,小野寺智洋,秋山広一,川崎公靖,土山卓也,吉田光,11,72,22,43,55,23,12,14,65,61,52,59,6.66,6.63,6.67,6.71,6.73,6.85,1,2,3,4,5,6,0.12,0.14,0.13,0.20,0.19,0.71,112.0,110.7,108.8,,111.4,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,7.5,1.4,1.5,11.3,3.9,1.2,4.9,4.8,38.8,7.7,5,2,1,8,7,16,3,まくり差し,1
31,スポーツ報知杯,3,2021-02-07,16,児島,8,予選,1800,4381,4459,3708,3890,4571,4237,田路朋史,片岡雅裕,岡部貴司,小宮淳史,菅章哉,大峯豊,68,61,32,66,33,21,47,69,22,56,17,73,6.68,6.73,6.70,6.75,6.60,6.79,1,2,3,4,5,6,0.23,0.20,0.21,0.26,0.17,0.21,,111.2,113.3,,109.3,110.0,6,3,4,5,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,2.2,1.7,4.9,6.8,4.0,2.2,1.5,3.0,13.1,6.2,2,1,2,1,7,1,2,まくり,1
32,スポーツ報知杯,3,2021-02-07,16,児島,9,予選特賞,1800,3684,3866,3747,4063,4393,5084,清水攻二,木山誠一,國崎良春,市橋卓士,田中孝明,末永和也,31,70,12,35,18,46,49,11,70,18,23,45,6.79,6.84,6.72,6.77,6.77,6.85,1,2,3,4,5,6,0.07,0.01,0.04,0.07,0.09,0.09,108.7,112.4,110.1,111.6,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.0,2.0,4.7,4.0,1.2,1.1,1.4,7.3,2.5,2,2,2,1,3,2,2,逃げ,1
33,スポーツ報知杯,3,2021-02-07,16,児島,10,予選特賞,1800,4336,4259,4390,4122,4154,4734,松田竜馬,真庭明志,松本弓雄,安東幸治,森安弘雅,安河内将,34,29,65,24,40,20,62,13,46,39,37,27,6.67,6.75,6.77,6.74,6.71,6.79,1,2,3,5,6,4,0.16,0.17,0.19,0.13,0.15,0.20,108.8,111.5,109.1,,112.6,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.4,6.4,7.5,12.3,2.3,1.0,4.8,17.8,4.6,4,3,4,1,8,7,2,逃げ,0
34,スポーツ報知杯,3,2021-02-07,16,児島,11,予選特選,1800,3837,3878,3443,3901,4583,4571,秋山広一,胡本悟志,森秋光,松田憲幸,古田祐貴,菅章哉,22,13,53,63,51,33,65,30,33,55,32,17,6.80,6.74,6.77,6.78,6.77,6.67,1,2,3,4,5,6,0.18,0.19,0.26,0.31,0.12,0.08,112.2,,111.2,112.9,,109.5,3,6,2,4,5,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,2.0,2.0,3.4,14.2,17.5,3.6,1.9,2.1,40.1,4.4,7,7,7,3,4,17,2,まくり,1
35,スポーツ報知杯,3,2021-02-07,16,児島,12,記者選抜戦,1800,4063,4173,3975,3708,4852,4158,市橋卓士,岡谷健吾,小野寺智洋,岡部貴司,川原祐明,木場雄二郎,35,38,72,32,58,41,18,35,14,22,28,72,6.70,6.77,6.71,6.76,6.76,6.78,1,2,3,4,5,6,0.10,0.13,0.11,0.17,0.16,0.18,107.8,109.0,111.9,,109.9,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.3,2.7,2.2,1.8,2.3,2.8,7.0,4.0,1,1,3,4,6,2,2,逃げ,1
36,楽天銀行杯,3,2021-02-07,15,丸亀,1,予選,1800,3176,4234,4550,4951,3307,4894,長谷川巌,野相弘司,石岡将太,新田洋一,上瀧和則,原村拓也,30,63,23,52,19,46,19,13,3,57,48,21,6.86,6.93,6.94,6.86,6.85,6.88,1,3,4,5,2,6,0.18,0.25,0.15,0.16,0.14,0.27,113.4,116.2,117.9,112.1,111.6,113.5,3,5,6,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,3.7,3.6,3.8,31.6,16.7,4.1,3.0,4.0,125.8,11.8,18,10,5,3,4,65,6,差し,0
37,楽天銀行杯,3,2021-02-07,15,丸亀,2,予選,1800,5032,4333,4920,4552,5111,4404,谷口知優,村田友也,桐村翔太,杉山勝匡,三村岳人,岸蔭亮,62,38,5,18,45,2,61,16,35,11,27,33,6.81,6.89,6.85,6.94,6.80,6.86,1,2,3,4,5,6,0.11,0.16,0.12,0.11,0.12,0.08,110.5,115.5,117.8,114.8,114.1,113.0,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.4,1.5,2.0,14.6,11.4,4.2,6.3,12.4,104.4,23.4,4,5,5,10,14,38,11,逃げ,1
38,楽天銀行杯,3,2021-02-07,15,丸亀,3,予選,1800,4803,3974,4331,3186,4640,3054,飯田庄吾,深山祐二,三好勇人,沖悟,山ノ内雅人,北川幸典,12,3,31,58,34,37,31,25,46,52,66,8,6.81,6.82,6.88,6.86,6.86,6.81,1,2,3,4,5,6,0.15,0.15,0.14,0.22,0.09,0.13,111.9,114.9,116.9,115.6,114.1,110.3,2,4,6,5,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,24.7,5.7,1.2,53.3,12.2,4.7,5.0,2.8,192.7,9.4,18,6,7,10,3,66,5,まくり差し,1
39,楽天銀行杯,3,2021-02-07,15,丸亀,4,予選,1800,3925,4955,3790,4636,4515,3616,大田誠,福田慶尚,佐口達也,赤池修平,藤田浩人,中村真,53,25,11,59,8,48,36,65,50,22,34,40,6.79,6.81,6.91,6.85,6.82,6.87,1,2,3,4,5,6,0.18,0.09,0.10,0.06,0.12,0.11,115.9,116.6,113.6,111.9,112.3,114.4,5,6,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,5.5,3.0,1.2,21.3,8.9,3.2,4.7,2.7,96.6,20.1,9,5,5,9,4,42,10,差し,1
40,楽天銀行杯,3,2021-02-07,15,丸亀,5,予選,1800,3535,3973,4394,4254,3935,5015,渡修平,崎利仁,永嶋裕一,川島圭司,岩津徹郎,高橋竜矢,39,17,21,26,22,56,1,32,18,45,62,10,6.84,6.81,6.89,6.90,6.82,6.88,1,2,3,4,5,6,0.20,0.14,0.14,0.18,0.17,0.16,116.6,113.8,111.8,113.1,114.3,117.1,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,3.6,1.9,1.7,12.1,6.6,2.2,4.8,4.4,68.8,21.0,4,3,2,9,7,30,11,差し,1
41,楽天銀行杯,3,2021-02-07,15,丸亀,6,カチ勝ち6,1800,4051,3307,3663,4155,3819,4920,清水敦揮,上瀧和則,木山和幸,長野壮志郎,大内裕樹,桐村翔太,4,19,36,47,1,5,63,48,2,23,30,35,6.82,6.78,6.88,6.85,6.78,6.80,1,2,3,4,5,6,0.09,0.30,0.06,0.11,0.12,0.15,112.1,114.3,111.0,114.0,116.0,116.8,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,9.4,1.8,1.0,17.4,3.0,1.4,1.9,1.7,35.5,3.0,5,2,1,4,3,12,1,まくり差し,1
