,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第8回楽天銀行杯東海・近畿・九州トライアングル戦,2,2020-01-21,21,芦屋,11,特選,1800,3563,3776,4692,4463,4522,4715,堤昇,横井健太,酒井俊弘,三苫晃幸,古澤光紀,村上遼,14,42,43,59,18,48,14,66,41,63,31,49,6.70,6.67,6.72,6.69,6.73,6.71,1,2,3,4,5,6,0.19,0.21,0.21,0.21,0.18,0.22,107.1,,109.0,111.1,109.8,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.2,2.9,4.9,4.8,2.3,2.5,4.0,16.8,7.7,1,2,1,4,8,3,2,逃げ,1
11,第8回楽天銀行杯東海・近畿・九州トライアングル戦,2,2020-01-21,21,芦屋,12,特選,1800,4796,4581,4342,4314,4218,4276,春園功太,吉村誠,谷野錬志,青木幸太郎,吉川喜継,鈴木勝博,54,27,10,7,35,26,18,17,60,64,15,51,6.69,6.67,6.70,6.72,6.71,6.76,1,2,3,4,5,6,0.11,0.14,0.11,0.10,0.11,0.11,105.8,,107.8,110.1,111.1,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.4,2.6,2.5,2.0,3.7,6.6,13.5,9.8,1,1,3,5,10,5,5,逃げ,1
12,ダイヤモンドカップ,5,2020-01-21,20,若松,1,一般戦,1800,3251,4737,4446,4643,4566,4070,平石和男,竹井貴史,和田兼輔,近江翔吾,塩田北斗,中村亮太,7,23,16,41,34,55,50,58,63,14,52,48,6.89,6.83,6.84,6.79,6.87,6.89,1,2,3,4,5,6,0.26,0.17,0.12,0.12,0.13,0.15,110.5,108.8,112.9,109.5,111.7,116.0,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,5.5,3.3,2.9,29.7,17.8,2.9,1.6,1.4,67.7,4.3,10,7,5,3,1,25,2,差し,1
13,ダイヤモンドカップ,5,2020-01-21,20,若松,2,一般戦,1800,4413,4757,4448,4760,4172,3966,水摩敦,山田祐也,青木玄太,山崎郡,森定晃史,作間章,4,54,31,43,30,24,37,12,18,35,43,60,6.87,6.94,6.88,6.92,6.89,6.89,1,2,3,4,5,6,0.11,0.11,0.12,0.15,0.15,0.22,108.5,111.3,109.8,115.1,112.2,113.4,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.1,1.3,4.1,3.9,2.3,3.0,4.1,18.4,7.9,1,1,3,4,7,5,6,逃げ,1
14,ダイヤモンドカップ,5,2020-01-21,20,若松,3,一般戦,1800,4688,4148,4504,4787,4049,4308,永井彪也,枝尾賢,前田将太,椎名豊,荒川健太,河村了,5,44,53,11,9,49,33,54,30,72,29,16,6.85,6.93,6.82,6.88,6.88,6.88,1,2,3,4,5,6,0.12,0.14,0.15,0.09,0.13,0.13,108.3,112.6,113.2,111.4,110.0,115.3,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.1,3.3,21.6,16.9,4.6,4.0,17.2,120.2,37.0,7,5,5,4,14,30,9,逃げ,1
15,ダイヤモンドカップ,5,2020-01-21,20,若松,4,一般戦,1800,4545,4019,4171,4296,3788,4759,岡村慶太,笠原亮,榎幸司,岡崎恭裕,一宮稔弘,今泉友吾,20,17,29,10,45,26,74,44,23,65,66,38,6.79,6.89,6.89,6.90,6.87,6.83,1,2,3,4,5,6,0.15,0.13,0.12,0.06,0.03,0.23,107.6,110.8,109.4,110.9,112.2,112.3,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.1,1.0,3.9,4.0,1.6,1.7,2.1,16.5,4.9,3,2,1,2,5,7,2,逃げ,1
16,ダイヤモンドカップ,5,2020-01-21,20,若松,5,一般戦,1800,4074,4566,4099,4446,4659,4067,柳沢一,塩田北斗,吉永則雄,和田兼輔,木下翔太,永井源,13,34,21,16,8,47,46,52,69,63,49,13,6.90,6.85,6.87,6.84,6.86,6.82,1,2,3,4,5,6,0.17,0.09,0.05,0.02,0.08,0.03,108.7,110.0,111.3,113.5,117.0,112.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.2,1.9,3.8,3.0,1.6,2.0,4.3,13.5,6.2,1,1,1,3,8,3,2,逃げ,1
17,ダイヤモンドカップ,5,2020-01-21,20,若松,6,一般戦,1800,3590,4643,4413,4070,3959,4448,濱野谷憲吾,近江翔吾,水摩敦,中村亮太,坪井康晴,青木玄太,56,41,4,55,32,31,42,14,37,48,71,18,6.85,6.77,6.87,6.91,6.84,6.85,1,2,3,5,4,6,0.05,0.06,0.04,0.14,0.11,0.13,108.0,108.6,112.6,116.0,111.0,113.4,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.0,1.0,2.6,2.5,1.4,1.8,2.6,8.8,4.1,1,1,1,3,4,2,2,逃げ,0
18,ダイヤモンドカップ,5,2020-01-21,20,若松,7,一般戦,1800,4524,3966,4049,3960,4504,4737,深谷知博,作間章,荒川健太,菊地孝平,前田将太,竹井貴史,14,24,9,18,53,23,25,60,29,62,30,58,6.83,6.89,6.86,6.88,6.83,6.83,1,2,3,4,5,6,0.13,0.13,0.04,0.06,0.05,0.02,109.6,109.6,108.3,113.9,112.2,113.6,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,8.4,8.8,2.6,93.3,31.0,5.1,1.9,1.5,245.2,6.5,20,8,8,3,2,51,2,まくり差し,1
19,ダイヤモンドカップ,5,2020-01-21,20,若松,8,一般戦,1800,3388,4308,4545,3251,4760,4787,今垣光太郎,河村了,岡村慶太,平石和男,山崎郡,椎名豊,19,49,20,7,43,11,45,16,74,50,35,72,6.82,6.83,6.80,6.86,6.86,6.88,1,2,3,4,5,6,0.19,0.17,0.11,0.13,0.05,0.11,107.5,111.6,108.8,113.4,110.6,114.1,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,1.1,2.5,2.3,1.6,3.2,5.2,13.9,8.7,1,1,1,4,11,5,4,逃げ,1
20,ダイヤモンドカップ,5,2020-01-21,20,若松,9,準優勝戦,1800,3415,3854,4262,4350,4238,4391,松井繁,吉川元浩,馬場貴也,篠崎元志,毒島誠,松田祐季,3,60,39,38,15,2,17,41,15,24,59,32,6.75,6.74,6.81,6.79,6.86,6.83,1,2,3,4,5,6,0.14,0.09,0.08,0.02,0.11,0.12,116.1,118.7,120.7,,126.8,123.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.6,3.3,2.9,1.3,1.4,3.2,8.7,4.0,1,1,1,2,7,1,1,逃げ,1
21,ダイヤモンドカップ,5,2020-01-21,20,若松,10,準優勝戦,1800,3783,4547,4418,4586,4344,3744,瓜生正義,中田竜太,茅原悠紀,磯部誠,新田雄史,徳増秀樹,12,35,27,58,46,33,31,53,67,19,34,21,6.78,6.82,6.72,6.78,6.84,6.77,1,2,3,4,5,6,0.11,0.26,0.24,0.19,0.17,0.12,121.3,127.8,,,124.7,133.0,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.1,2.3,4.9,4.2,1.9,1.6,3.5,16.7,5.6,3,3,3,1,6,6,2,逃げ,1
22,ダイヤモンドカップ,5,2020-01-21,20,若松,11,準優勝戦,1800,4168,4364,4371,4324,4468,4030,石野貴之,池永太,西山貴浩,海野康志郎,大池佑来,森高一真,28,51,48,36,57,40,36,68,20,57,75,70,6.74,6.82,6.90,6.76,6.84,6.85,1,2,3,4,5,6,0.16,0.18,0.14,0.18,0.19,0.13,108.3,111.1,109.6,114.2,111.1,111.8,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.2,2.5,5.5,4.5,1.8,1.6,4.3,15.5,4.8,3,3,3,2,6,6,2,逃げ,1
23,ダイヤモンドカップ,5,2020-01-21,20,若松,12,一般戦,1800,3960,4099,3788,4019,4148,4757,菊地孝平,吉永則雄,一宮稔弘,笠原亮,枝尾賢,山田祐也,18,21,45,17,44,54,62,69,66,44,54,12,6.81,6.79,6.79,6.85,6.88,6.89,1,2,3,4,5,6,0.11,0.17,0.10,0.09,0.15,0.07,108.3,113.1,110.4,111.1,113.9,112.2,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.6,3.4,2.4,1.5,1.6,3.7,11.3,7.7,2,1,1,3,6,5,5,逃げ,1
24,スポーツ報知杯,2,2020-01-21,19,下関,1,シーモ戦,1800,4644,4896,3561,4974,3471,3491,山田亮太,花本剛,池田真治,安井瑞紀,赤峰和也,富永茂,47,63,15,20,27,43,48,17,41,23,28,21,6.79,6.80,6.77,6.72,6.80,6.69,1,3,4,5,2,6,0.08,0.07,0.09,0.07,0.14,0.12,109.4,113.0,110.8,,112.2,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.2,3.5,4.1,3.8,2.2,2.5,3.8,15.0,6.3,2,2,2,3,6,6,3,逃げ,0
25,スポーツ報知杯,2,2020-01-21,19,下関,2,予選,1800,4263,4023,3454,4440,4866,3142,武重雄介,柴田友和,井川大作,萩原知哉,橋本英一,西茂登子,25,52,11,19,44,36,32,14,56,63,47,43,6.77,6.75,6.82,6.73,6.77,6.75,1,2,3,4,5,6,0.14,0.23,0.19,0.12,0.23,0.22,109.7,111.6,112.3,,114.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.6,3.9,3.9,2.3,1.4,4.5,11.2,4.7,2,2,4,2,6,6,3,逃げ,1
26,スポーツ報知杯,2,2020-01-21,19,下関,3,予選,1800,3467,4816,4536,4718,4847,3245,森弘行,村松修二,喜井つかさ,北川太一,佐藤隆太郎,池上裕次,38,50,30,49,68,48,33,57,54,42,60,49,6.77,6.80,6.79,6.73,6.73,6.87,1,2,3,4,5,6,0.15,0.13,0.18,0.33,0.24,0.31,110.4,108.8,,112.6,112.0,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.0,1.3,1.3,4.1,5.1,2.2,1.4,3.5,13.3,4.8,1,3,3,1,10,1,2,差し,1
27,スポーツ報知杯,2,2020-01-21,19,下関,4,予選,1800,4158,4739,4215,4540,5072,4370,木場雄二郎,中村晃朋,吉島祥之,相原利章,吉田杏美,山口達也,24,59,51,32,67,16,36,19,46,64,29,25,6.82,6.80,6.83,6.75,6.80,6.69,1,2,3,5,6,4,0.17,0.18,0.35,0.10,0.18,0.20,109.0,112.3,,113.3,,109.9,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.1,1.4,2.9,9.2,8.1,1.7,1.6,1.8,18.9,2.6,5,4,3,1,4,7,1,逃げ,0
28,スポーツ報知杯,2,2020-01-21,19,下関,5,予選,1800,3885,4345,3461,4914,4896,5118,久田武,西舘健,渡邊哲也,吉田裕平,花本剛,野田なづき,42,18,60,12,63,31,38,53,12,55,17,69,6.75,6.84,6.76,6.78,6.80,6.79,1,2,3,4,5,6,0.01,0.05,0.05,-0.01,0.08,0.07,111.8,109.3,110.2,,111.9,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,12.6,1.1,4.5,26.7,15.0,1.5,1.0,1.1,44.0,2.2,7,4,4,1,2,12,1,恵まれ,1
29,スポーツ報知杯,2,2020-01-21,19,下関,6,予選,1800,3568,3491,3327,4302,4440,4450,木村光宏,富永茂,野長瀬正孝,西野翔太,萩原知哉,平高奈菜,64,43,40,62,19,46,62,21,18,11,63,30,6.76,6.73,6.75,6.72,6.81,6.73,1,3,2,4,5,6,0.05,0.04,0.04,0.12,0.12,0.13,108.9,,111.4,111.7,,109.5,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.6,1.0,2.4,14.5,8.8,1.9,1.1,2.7,30.6,4.6,5,5,3,1,5,9,2,逃げ,0
30,スポーツ報知杯,2,2020-01-21,19,下関,7,ふく〜る特賞,1800,3427,4866,3245,4584,3939,4014,大賀広幸,橋本英一,池上裕次,村岡賢人,渡辺真至,片岡恵里,61,44,48,53,54,56,27,47,49,58,59,40,6.74,6.82,6.83,6.76,6.79,6.74,1,2,3,4,5,6,0.16,0.18,0.12,0.08,0.08,0.08,108.5,,111.8,,110.4,112.8,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.4,1.2,1.3,5.4,3.5,1.5,2.1,4.9,20.2,6.0,2,2,1,4,9,6,2,逃げ,1
31,スポーツ報知杯,2,2020-01-21,19,下関,8,予選,1800,3471,4158,3142,3920,4367,4191,赤峰和也,木場雄二郎,西茂登子,正木聖賢,山口修路,赤羽克也,27,24,36,34,14,29,28,36,43,70,22,37,6.83,6.77,6.76,6.73,6.67,6.73,1,2,3,4,5,6,0.22,0.22,0.30,0.09,0.17,0.16,,113.0,,107.4,110.6,109.9,6,4,5,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,2.9,1.6,2.7,8.0,5.7,2.7,1.9,3.5,18.9,5.1,3,3,6,2,7,3,2,まくり,1
32,スポーツ報知杯,2,2020-01-21,19,下関,9,予選,1800,4914,4215,4718,4588,4938,4709,吉田裕平,吉島祥之,北川太一,田中京介,小芦るり華,岡村将也,12,51,49,28,45,70,55,46,42,15,20,50,6.68,6.74,6.65,6.74,6.72,6.76,1,2,3,4,5,6,0.23,0.20,0.24,0.18,0.18,0.19,107.9,,110.7,109.5,112.1,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.1,2.9,5.6,4.9,2.2,1.9,3.8,17.0,5.3,3,3,3,2,6,6,3,逃げ,1
33,スポーツ報知杯,2,2020-01-21,19,下関,10,特賞,1800,4816,3461,4644,4370,3454,4302,村松修二,渡邊哲也,山田亮太,山口達也,井川大作,西野翔太,50,60,47,16,11,62,57,12,48,25,56,11,6.71,6.73,6.77,6.65,6.74,6.75,1,2,3,4,6,5,0.18,0.19,0.19,0.25,0.26,0.26,108.4,109.5,112.7,111.6,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,2.9,4.9,5.1,1.2,1.3,2.6,11.1,2.9,2,3,1,2,6,5,2,逃げ,0
34,スポーツ報知杯,2,2020-01-21,19,下関,11,特選,1800,4847,4584,3568,4191,3885,4739,佐藤隆太郎,村岡賢人,木村光宏,赤羽克也,久田武,中村晃朋,68,53,64,29,42,59,60,58,62,37,38,19,6.66,6.63,6.71,6.76,6.76,6.79,1,2,3,4,5,6,0.19,0.20,0.21,0.23,0.24,0.22,108.4,107.7,111.5,112.6,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.1,2.0,1.0,8.2,2.0,1.4,4.2,2.0,22.8,4.3,4,1,1,9,3,10,2,差し,1
35,スポーツ報知杯,2,2020-01-21,19,下関,12,シーボー特選,1800,4536,4014,4450,4938,4974,5072,喜井つかさ,片岡恵里,平高奈菜,小芦るり華,安井瑞紀,吉田杏美,30,56,46,45,20,67,54,40,30,20,23,29,6.72,6.72,6.66,6.67,6.66,6.75,1,2,3,4,5,6,0.11,0.14,0.13,0.17,0.12,0.14,108.2,111.9,110.1,112.4,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.1,1.1,2.8,1.6,1.0,1.3,1.6,7.6,2.0,1,1,1,2,3,1,1,逃げ,1
36,スポーツ報知杯,3,2020-01-21,16,児島,1,朝得ガァ〜コ,1800,4373,4695,4303,4934,3802,3878,若狭奈美子,尾崎雄二,牧原崇,佐々木翔斗,森岡真希,胡本悟志,70,29,60,20,54,33,63,65,71,56,50,73,6.71,6.72,6.75,6.78,6.89,6.82,1,2,3,4,5,6,0.04,0.14,0.23,-0.03,-0.02,0.15,108.9,113.1,112.8,,,111.3,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.1,3.9,12.6,6.1,1.6,1.0,1.6,19.5,2.7,5,3,4,1,4,8,2,恵まれ,1
37,スポーツ報知杯,3,2020-01-21,16,児島,2,予選,1800,5001,4489,3443,3994,3986,4630,坂本雅佳,岩川仁士,森秋光,茶谷桜,沖島広和,岩永雅人,53,14,41,34,40,65,47,14,41,67,45,25,6.76,6.73,6.70,6.89,6.77,6.82,1,2,3,4,5,6,0.05,0.04,0.04,0.05,0.01,-0.01,111.8,112.5,108.5,,110.9,,3,4,1,5,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,2.2,1.4,5.8,12.7,10.1,1.6,1.9,6.8,45.8,8.4,6,6,2,4,9,23,5,まくり差し,1
38,スポーツ報知杯,3,2020-01-21,16,児島,3,予選,1800,4651,3643,4523,3156,4406,4379,佐藤大騎,米田隆弘,中村辰也,金子良昭,幸野史明,桑島和宏,24,62,50,30,18,61,19,60,69,36,42,49,6.74,6.74,6.73,6.74,6.67,6.81,1,3,4,2,5,6,0.28,0.31,0.36,0.38,0.29,0.32,110.9,108.3,112.2,,109.6,,3,1,4,6,2,5,特払い,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,0.7,2.2,2.2,24.8,19.6,4.5,3.5,7.4,247.3,19.2,16,9,8,4,10,89,10,まくり差し,0
39,スポーツ報知杯,3,2020-01-21,16,児島,4,予選,1800,3340,4640,4131,3580,4139,2942,池田雷太,山ノ内雅人,原豊土,水口由紀,丹下健,瀬尾達也,44,49,59,64,42,11,55,30,26,12,57,40,6.65,6.72,6.69,6.78,6.84,6.77,1,2,3,4,5,6,0.16,0.19,0.17,0.11,0.12,0.08,111.4,108.2,109.6,,,112.0,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.5,2.2,1.3,10.9,6.9,1.6,1.9,1.2,28.8,3.1,5,3,2,3,1,8,1,差し,1
40,スポーツ報知杯,3,2020-01-21,16,児島,5,日替艇食戦,1800,4934,4958,4435,3478,4731,4076,佐々木翔斗,溝口海義也,服部達哉,嶋田貴支,間野兼礼,杉田篤光,20,28,25,55,31,63,56,68,66,64,46,24,6.69,6.75,6.71,6.76,6.86,6.83,1,2,3,4,5,6,0.22,0.21,0.20,0.17,0.21,0.16,111.5,108.5,111.8,,,109.6,3,1,4,5,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,12.2,5.4,4.0,26.0,25.0,4.9,5.2,2.8,156.9,12.8,14,13,11,12,4,76,8,差し,1
