,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,第4回楽天銀行杯,5,2020-02-26,23,唐津,1,一般,1800,3484,4689,4805,4213,3661,3615,芝田浩治,豊田結,今林由喜,重富伸也,柳瀬興志,横田茂,38,55,48,18,60,23,63,60,58,69,57,77,6.83,6.86,6.79,6.87,6.86,6.79,1,2,3,4,5,6,0.09,0.09,0.11,0.13,0.13,0.11,108.8,115.3,112.7,114.1,110.5,114.4,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,2.1,6.2,6.6,2.4,1.1,4.5,23.4,7.0,3,3,5,1,6,11,5,逃げ,1
1,第4回楽天銀行杯,5,2020-02-26,23,唐津,2,一般,1800,3574,3327,3536,4642,4879,4982,大神康司,野長瀬正孝,一色雅昭,松尾夏海,山崎鉄平,中村将隆,32,41,28,22,19,43,59,47,64,89,66,37,6.85,6.97,6.86,6.85,6.85,6.83,1,2,3,4,5,6,0.13,0.13,0.12,0.10,0.09,0.11,111.0,111.8,113.0,116.2,112.9,114.2,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,2.1,1.9,1.3,2.3,3.0,6.9,4.4,1,1,1,4,6,2,3,逃げ,1
2,第4回楽天銀行杯,5,2020-02-26,23,唐津,3,一般,1800,3892,4911,4519,5014,4674,3839,草場康幸,片岡大地,清水沙樹,梶山涼斗,池田剛規,川合理司,42,49,52,64,58,40,55,76,53,56,62,80,6.76,6.83,6.78,6.79,6.80,6.86,1,2,3,4,5,6,0.17,0.15,0.12,0.13,0.22,0.22,114.3,113.2,108.8,116.5,110.0,114.2,5,3,1,6,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,5.9,1.2,2.9,26.5,13.8,3.2,5.9,9.4,202.6,41.8,7,5,5,6,10,38,10,まくり,1
3,第4回楽天銀行杯,5,2020-02-26,23,唐津,4,一般,1800,3726,4246,4370,3870,3568,4558,桂林寛,喜多那由夏,山口達也,寺嶋雄,木村光宏,宮野仁,45,34,63,70,36,25,68,34,70,38,61,50,6.86,6.87,6.97,6.87,6.84,6.82,3,1,4,2,5,6,0.13,0.13,0.14,0.07,0.11,0.23,114.1,115.0,110.3,113.1,112.0,115.1,4,5,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,3.4,1.8,1.1,11.3,7.4,2.6,3.9,5.8,49.4,20.5,5,3,4,5,8,17,8,差し,0
4,第4回楽天銀行杯,5,2020-02-26,23,唐津,5,一般,1800,4942,4247,4891,3901,5084,3711,柴田朋哉,齊藤優,寺島美里,松田憲幸,末永和也,江本真治,31,35,62,37,47,65,52,51,33,36,32,54,6.79,6.86,6.77,6.87,6.83,6.83,1,2,3,4,5,6,0.55,0.17,0.36,0.07,0.12,0.10,114.6,110.6,114.2,109.9,112.1,114.4,6,2,4,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,5.2,1.6,1.3,18.7,6.8,2.2,5.2,4.2,89.6,21.6,9,3,3,10,7,33,9,まくり,1
5,第4回楽天銀行杯,5,2020-02-26,23,唐津,6,一般,1800,3615,3661,4982,4540,3327,2983,横田茂,柳瀬興志,中村将隆,相原利章,野長瀬正孝,鵜飼菜穂子,23,60,43,27,41,26,77,57,37,85,47,78,6.81,6.89,6.86,6.88,6.99,6.92,1,3,5,4,2,6,0.15,0.21,0.21,0.15,0.18,0.25,110.7,116.2,114.6,111.4,113.5,119.5,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.0,1.0,1.8,8.9,5.3,1.6,1.5,1.8,14.5,4.0,4,2,2,1,4,2,2,逃げ,0
6,第4回楽天銀行杯,5,2020-02-26,23,唐津,7,一般,1800,4213,3536,4689,3509,4911,3841,重富伸也,一色雅昭,豊田結,道上千夏,片岡大地,佐々木和伸,18,28,55,53,49,11,69,64,60,73,76,49,6.92,6.91,6.89,6.80,6.85,6.86,1,2,3,4,5,6,0.10,0.13,0.09,0.09,0.21,0.19,114.4,110.6,116.5,112.8,116.9,111.2,4,1,5,3,6,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,9.2,2.1,1.0,34.4,14.8,4.7,5.1,2.0,101.9,14.1,11,8,7,8,2,42,8,抜き,1
7,第4回楽天銀行杯,5,2020-02-26,23,唐津,8,一般,1800,4879,3839,4642,4715,4805,4246,山崎鉄平,川合理司,松尾夏海,村上遼,今林由喜,喜多那由夏,19,40,22,68,48,34,66,80,89,79,58,34,6.89,6.95,6.85,6.84,6.84,6.94,1,2,3,4,5,6,0.26,0.12,0.17,0.12,0.13,0.12,115.4,113.6,117.5,111.3,112.8,114.8,5,3,6,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,3.2,1.8,3.6,33.0,15.1,5.4,4.5,9.7,92.1,18.3,11,6,7,6,9,34,8,まくり,1
8,第4回楽天銀行杯,5,2020-02-26,23,唐津,9,一般特選,1800,3870,3568,5014,5084,4942,4519,寺嶋雄,木村光宏,梶山涼斗,末永和也,柴田朋哉,清水沙樹,70,36,64,47,31,52,38,61,56,32,52,53,6.90,6.89,6.90,6.89,6.84,6.77,1,2,3,4,5,6,-0.01,0.03,0.09,0.06,0.03,0.02,,110.6,115.2,115.0,112.0,112.6,6,1,5,4,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,1.6,1.1,1.9,7.2,5.4,1.6,1.4,2.6,15.3,6.3,3,4,3,1,6,5,5,差し,1
9,第4回楽天銀行杯,5,2020-02-26,23,唐津,10,選抜戦,1800,4558,4540,4674,4370,3901,3484,宮野仁,相原利章,池田剛規,山口達也,松田憲幸,芝田浩治,25,27,58,63,37,38,50,85,62,70,36,63,6.91,6.86,6.89,6.99,6.99,6.90,1,2,3,4,5,6,0.14,0.14,0.19,0.28,0.27,0.21,110.0,111.5,114.5,113.0,118.3,115.0,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.3,1.5,3.3,11.1,7.2,3.1,1.5,5.2,25.4,6.4,4,3,4,1,13,6,2,抜き,1
10,第4回楽天銀行杯,5,2020-02-26,23,唐津,11,選抜戦,1800,3711,3841,3726,3574,4247,3892,江本真治,佐々木和伸,桂林寛,大神康司,齊藤優,草場康幸,65,11,45,32,35,42,54,49,68,59,51,55,6.91,6.94,6.99,6.98,6.90,6.90,1,2,3,4,5,6,0.25,0.22,0.21,0.24,0.25,0.28,111.0,111.5,113.3,115.0,114.2,118.5,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.1,1.4,2.4,2.8,1.4,2.6,3.2,11.4,4.5,1,1,1,4,6,3,2,逃げ,1
11,第4回楽天銀行杯,5,2020-02-26,23,唐津,12,優勝戦,1800,4016,4260,4057,3737,4006,4105,西川新太郎,中越博紀,松井賢治,上平真二,小野勇作,松下直也,30,44,66,46,33,15,31,40,46,43,48,84,6.93,6.96,6.94,6.91,6.96,6.99,1,2,3,4,5,6,0.18,0.27,0.27,0.24,0.30,0.37,130.7,111.0,116.5,113.1,128.8,118.7,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,11.3,3.4,1.6,21.8,9.3,3.3,6.3,3.5,93.3,12.8,10,5,5,9,6,35,5,差し,1
12,日刊ゲンダイ杯,1,2020-02-26,22,福岡,2,予選,1800,2958,4082,4131,4495,3698,4256,井川正人,濱崎誠,原豊土,森晋太郎,小巻良至,渡辺浩司,31,28,65,23,13,20,148,157,149,116,107,170,6.89,6.85,6.90,6.89,6.97,6.90,1,2,3,4,5,6,0.22,0.25,0.14,0.15,0.14,0.12,114.1,112.2,109.1,,,113.3,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.3,1.2,2.0,8.6,3.9,1.2,1.4,1.8,13.8,3.7,4,1,1,2,3,2,1,まくり,1
13,日刊ゲンダイ杯,1,2020-02-26,22,福岡,3,予選,1800,3673,4469,4002,4004,3637,3747,小林享,土山卓也,古結宏,山本浩輔,齋藤和政,國崎良春,60,74,19,45,24,66,147,118,165,111,151,113,6.94,6.90,6.89,6.95,6.91,6.86,1,2,3,4,6,5,0.16,0.18,0.18,0.22,0.15,0.16,110.3,114.5,112.0,,,113.0,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.9,1.0,8.2,5.5,2.1,4.8,2.5,35.5,6.9,4,2,3,6,4,14,3,逃げ,0
14,日刊ゲンダイ杯,1,2020-02-26,22,福岡,4,予選,1800,3052,2876,4323,4668,4529,3684,原田正己,鈴木幸夫,山田佑樹,楠本晃嗣,嶋義信,清水攻二,51,52,48,69,18,59,156,143,131,108,123,124,6.92,6.88,6.94,6.91,6.91,6.93,1,2,3,4,5,6,0.11,0.09,0.16,0.20,0.19,0.22,112.8,111.0,113.4,114.7,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.2,1.2,1.5,3.8,1.7,1.5,1.9,2.9,16.3,5.3,1,1,1,2,7,3,2,差し,1
15,日刊ゲンダイ杯,1,2020-02-26,22,福岡,5,予選,1800,3930,3989,3315,4120,3979,3156,岸本隆,熊本英一,広瀬聖仁,柘植政浩,杉本洋一,金子良昭,22,30,11,68,63,57,169,171,109,119,144,132,6.89,6.93,6.93,6.91,7.01,6.85,1,2,3,4,6,5,0.23,0.31,0.21,0.19,0.18,0.14,114.4,,114.1,111.9,,110.6,4,5,3,2,6,1,6,6,4,6-4,4-6,4-6,3-6,3-4,6-4-3,3-4-6,4.5,2.8,1.9,31.4,12.2,6.1,1.9,2.2,100.2,17.3,11,5,9,2,5,31,7,まくり差し,0
16,日刊ゲンダイ杯,1,2020-02-26,22,福岡,6,予選,1800,3655,4116,4051,4477,3968,4007,本橋克洋,川田正人,清水敦揮,篠崎仁志,茶谷信次,榮田将彦,46,56,35,73,62,32,140,142,115,161,134,133,6.92,6.92,6.95,6.91,6.92,6.91,1,2,3,4,5,6,0.18,0.21,0.18,0.14,0.19,0.16,113.4,114.3,111.9,110.9,,,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,4.2,1.0,1.7,18.1,7.8,1.6,2.1,2.7,59.3,4.7,12,3,1,3,7,28,1,抜き,1
17,日刊ゲンダイ杯,1,2020-02-26,22,福岡,7,予選,1800,3637,2958,4428,3635,3709,4394,齋藤和政,井川正人,有賀達也,石田政吾,田中浩之,永嶋裕一,24,31,43,67,33,61,151,148,138,112,106,114,6.90,6.92,6.89,6.96,6.94,6.89,1,2,3,4,5,6,0.19,0.35,0.17,0.15,0.31,0.14,110.7,,113.1,111.6,,113.0,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.7,1.6,2.6,8.9,3.9,2.3,2.5,2.8,32.3,9.8,4,3,4,5,6,13,5,逃げ,1
18,日刊ゲンダイ杯,1,2020-02-26,22,福岡,8,予選,1800,3784,3658,4495,4303,4668,4902,中島友和,阪本聖秀,森晋太郎,牧原崇,楠本晃嗣,山川雄大,53,27,23,16,69,44,154,103,116,101,108,141,6.85,6.79,6.87,6.88,6.89,6.89,1,2,3,4,5,6,0.16,0.18,0.21,0.24,0.22,0.28,111.1,114.4,112.7,114.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,4.6,1.8,2.2,3.6,1.7,1.7,1.7,4.8,9.0,2.7,3,1,1,2,8,3,1,逃げ,1
19,日刊ゲンダイ杯,1,2020-02-26,22,福岡,9,特賞,1800,4131,3846,3747,3790,4323,4120,原豊土,藤井理,國崎良春,佐口達也,山田佑樹,柘植政浩,65,12,66,37,48,68,149,153,113,162,131,119,6.83,6.88,6.81,6.88,6.89,6.85,1,2,3,4,5,6,0.29,0.29,0.21,0.29,0.25,0.24,,127.3,119.5,122.6,,130.3,6,3,1,2,5,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,4.7,1.0,1.1,20.5,13.6,2.2,8.1,10.5,153.7,22.7,6,5,4,6,10,33,9,まくり,1
20,日刊ゲンダイ杯,1,2020-02-26,22,福岡,10,特賞,1800,3968,4529,3156,4010,4082,4469,茶谷信次,嶋義信,金子良昭,越智照浩,濱崎誠,土山卓也,62,18,57,71,28,74,134,123,132,127,157,118,6.83,6.86,6.82,6.89,6.89,6.82,1,2,3,4,5,6,0.15,0.19,0.15,0.36,0.31,0.29,109.8,,112.2,,113.6,115.0,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.1,1.4,3.0,1.3,1.2,1.3,2.7,7.4,4.0,1,1,1,2,6,1,1,抜き,1
