,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
17,中間市行橋市競艇組合施行52周年記念競走,1,2021-10-14,20,若松,6,予選,1800,4325,4413,5102,4052,5131,4531,新出浩司,水摩敦,原田雄次,興津藍,江藤敦宏,武富智亮,22,20,51,49,7,59,53,65,58,41,46,37,6.79,6.78,6.89,6.81,6.75,6.85,1,2,3,4,5,6,0.08,0.11,0.13,0.15,0.11,0.14,109.5,110.1,,111.6,,111.3,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.5,2.3,2.9,2.6,1.3,2.1,3.1,14.4,7.2,1,2,1,5,6,4,3,逃げ,1
18,中間市行橋市競艇組合施行52周年記念競走,1,2021-10-14,20,若松,7,予選特賞,1800,4173,3897,4023,4226,4271,4513,岡谷健吾,白井英治,柴田友和,村田浩司,川崎公靖,河野真也,16,4,36,57,18,12,19,26,36,72,51,48,6.75,6.81,6.82,6.82,6.79,6.79,1,2,3,4,5,6,0.13,0.14,0.13,0.18,0.09,0.09,108.6,109.0,113.3,111.6,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,1.0,2.5,1.6,1.2,3.5,3.1,12.3,4.8,2,1,1,8,7,5,3,逃げ,1
19,中間市行橋市競艇組合施行52周年記念競走,1,2021-10-14,20,若松,8,エイトビート,1800,4816,4682,3284,4747,4167,4138,村松修二,大上卓人,渡邊伸太郎,山戸信二,片岡秀樹,中井俊祐,5,39,2,13,47,44,64,49,67,73,33,13,6.81,6.88,6.86,6.84,6.90,6.89,1,2,3,4,5,6,0.16,0.19,0.14,0.14,0.13,0.14,110.1,112.0,108.7,114.1,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.2,1.6,1.0,22.1,2.0,1.1,1.4,1.1,53.7,1.8,6,1,2,3,1,14,1,抜き,1
20,中間市行橋市競艇組合施行52周年記念競走,1,2021-10-14,20,若松,9,予選,1800,4015,3715,3784,3809,3872,4151,前野竜一,倉尾大介,中島友和,吉田光,岡田憲行,下河誉史,17,32,46,14,52,56,22,16,57,40,54,34,6.77,6.83,6.75,6.75,6.87,6.89,1,2,3,4,5,6,0.18,0.19,0.16,0.20,0.20,0.33,108.6,,111.6,113.3,110.2,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.2,1.6,5.1,4.2,1.6,1.3,1.9,13.3,3.4,2,2,2,1,3,3,1,逃げ,1
21,中間市行橋市競艇組合施行52周年記念競走,1,2021-10-14,20,若松,10,予選特賞,1800,4402,3670,4600,4173,4009,4413,乙藤智史,古澤信二,井内将太郎,岡谷健吾,小林一樹,水摩敦,21,33,58,16,29,20,59,31,30,19,28,65,6.81,6.78,6.82,6.79,6.79,6.84,1,2,3,6,4,5,0.16,0.17,0.18,0.21,0.21,0.18,109.4,,,112.3,112.9,110.4,1,6,5,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.0,2.2,11.4,5.0,2.2,1.4,2.5,27.1,5.6,5,4,4,1,5,11,4,逃げ,0
22,中間市行橋市競艇組合施行52周年記念競走,1,2021-10-14,20,若松,11,予選特選,1800,4682,4513,3906,4416,3841,4006,大上卓人,河野真也,飯山晃三,三宅健太,佐々木和伸,小野勇作,39,12,28,1,43,30,49,48,60,29,66,11,6.85,6.81,6.82,6.82,6.76,6.81,1,2,4,5,3,6,0.15,0.18,0.21,0.18,0.19,0.24,108.2,109.7,,,110.7,112.3,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.5,2.6,1.5,1.6,1.4,3.0,6.7,3.3,1,1,2,1,6,1,1,逃げ,0
23,中間市行橋市競艇組合施行52周年記念競走,1,2021-10-14,20,若松,12,ドリーム戦,1800,3897,3257,4052,4816,4497,3662,白井英治,田頭実,興津藍,村松修二,桑原悠,大庭元明,4,60,49,5,50,11,26,45,41,64,61,42,6.80,6.82,6.81,6.75,6.78,6.75,1,2,3,4,5,6,0.07,0.17,0.14,0.04,0.00,0.03,108.5,113.0,,109.6,111.3,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.1,3.2,5.0,4.6,1.9,2.8,7.7,16.3,8.8,3,3,3,4,12,9,6,逃げ,1
24,ヴィーナスS第13戦日本スポーツエージェントカップ,6,2021-10-14,19,下関,1,一般,1800,4244,4338,4947,3334,5057,5108,鈴木成美,飯田佳江,間庭菜摘,角ひとみ,上田紗奈,柴田愛梨,60,56,50,52,53,41,62,72,73,50,44,39,6.79,6.82,6.85,6.82,6.82,6.77,1,2,3,4,5,6,0.29,0.34,0.33,0.35,0.29,0.34,109.2,112.5,113.1,112.1,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.1,1.9,3.5,2.8,1.1,1.6,2.8,8.2,3.3,1,1,1,2,6,2,1,逃げ,1
25,ヴィーナスS第13戦日本スポーツエージェントカップ,6,2021-10-14,19,下関,2,一般,1800,4317,3182,4893,5123,4246,4994,木村紗友希,久保田美紀,渡邉真奈美,福山恵里奈,喜多那由夏,山本梨菜,49,70,63,35,19,43,49,41,34,63,68,57,6.73,6.76,6.72,6.73,6.78,6.75,1,2,3,4,5,6,0.04,0.13,0.29,0.19,0.11,0.12,109.5,110.7,,,114.5,112.9,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.1,2.3,5.6,4.6,2.2,2.4,3.4,17.1,8.3,2,2,2,4,6,5,4,逃げ,1
26,ヴィーナスS第13戦日本スポーツエージェントカップ,6,2021-10-14,19,下関,3,一般,1800,4419,4678,4525,4373,5146,5052,原加央理,水野望美,真子奈津実,若狭奈美子,野田彩加,赤井星璃菜,20,71,45,55,32,26,26,71,19,24,69,12,6.73,6.82,6.73,6.77,6.83,6.87,1,2,3,4,5,6,0.11,0.12,0.12,0.14,0.16,0.19,109.8,112.2,108.9,111.7,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.9,1.3,1.3,12.0,3.8,2.0,3.4,2.6,49.9,6.8,5,2,3,6,4,17,4,まくり,1
27,ヴィーナスS第13戦日本スポーツエージェントカップ,6,2021-10-14,19,下関,4,一般,1800,4825,4990,5069,4984,4738,5148,倉持莉々,田中博子,山崎小葉音,森下愛梨,清埜翔子,松本怜,40,15,58,39,38,25,11,20,45,16,18,37,6.74,6.78,6.76,6.84,6.84,6.77,1,3,2,4,5,6,0.01,0.12,0.02,0.20,0.18,0.15,108.5,,111.2,,112.7,115.5,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.2,2.6,2.3,1.4,1.5,2.3,6.5,3.9,1,1,2,3,4,1,2,逃げ,0
28,ヴィーナスS第13戦日本スポーツエージェントカップ,6,2021-10-14,19,下関,5,一般,1800,4900,3334,4499,4773,5003,4853,中田夕貴,角ひとみ,滝川真由子,中川りな,来田衣織,前原哉,12,52,14,57,27,67,61,50,22,43,31,70,6.68,6.69,6.71,6.73,6.74,6.78,1,2,3,4,5,6,0.06,0.15,0.20,0.22,0.15,0.23,108.4,,111.4,113.1,111.0,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.0,11.2,26.3,27.4,7.8,2.5,16.8,125.3,19.9,7,6,8,3,10,28,7,逃げ,1
29,ヴィーナスS第13戦日本スポーツエージェントカップ,6,2021-10-14,19,下関,6,一般,1800,4938,4246,5108,4443,3182,4289,小芦るり華,喜多那由夏,柴田愛梨,津田裕絵,久保田美紀,落合直子,68,19,41,34,70,16,42,68,39,36,41,65,6.69,6.76,6.70,6.76,6.74,6.78,1,2,3,4,5,6,0.19,0.21,0.33,0.18,0.23,0.20,108.7,112.7,,109.9,,111.8,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,1.2,2.6,2.1,1.1,1.6,1.6,5.9,3.3,1,1,1,2,3,1,1,逃げ,1
30,ヴィーナスS第13戦日本スポーツエージェントカップ,6,2021-10-14,19,下関,7,ふく〜る戦,1800,4804,4373,4338,4897,4678,5079,高田ひかる,若狭奈美子,飯田佳江,深見亜由美,水野望美,大石真央,66,55,56,73,71,37,25,24,72,59,71,13,6.62,6.78,6.74,6.82,6.80,6.77,1,2,3,4,5,6,0.32,0.18,0.21,0.21,0.12,0.19,110.4,112.3,,112.8,108.9,,2,3,5,4,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,10.4,1.8,1.0,18.5,3.3,1.6,3.0,1.7,83.8,3.5,5,2,2,7,3,17,1,まくり,1
31,ヴィーナスS第13戦日本スポーツエージェントカップ,6,2021-10-14,19,下関,8,一般,1800,4775,4947,4994,5057,5123,4546,千葉真弥,間庭菜摘,山本梨菜,上田紗奈,福山恵里奈,浜田亜理沙,65,50,43,53,35,46,27,73,57,44,63,21,6.73,6.75,6.79,6.75,6.71,6.70,1,2,3,4,5,6,0.18,0.21,0.23,0.18,0.29,0.39,109.3,,111.8,111.8,,111.8,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.6,3.6,2.6,2.2,1.3,1.9,2.4,8.8,3.9,1,1,1,2,6,2,2,逃げ,1
32,ヴィーナスS第13戦日本スポーツエージェントカップ,6,2021-10-14,19,下関,9,シーモ特選,1800,4746,4893,4738,5003,4990,5146,大豆生田蒼,渡邉真奈美,清埜翔子,来田衣織,田中博子,野田彩加,11,63,38,27,15,32,30,34,18,31,33,69,6.75,6.72,6.77,6.72,6.72,6.77,1,2,3,4,5,6,0.07,0.11,0.15,0.04,0.07,0.14,109.4,112.1,113.5,108.8,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.8,3.0,1.1,23.5,4.3,2.8,6.4,2.4,70.5,6.1,6,3,4,10,2,23,3,まくり,1
33,ヴィーナスS第13戦日本スポーツエージェントカップ,6,2021-10-14,19,下関,10,選抜戦,1800,4773,4825,4804,4419,4938,4499,中川りな,倉持莉々,高田ひかる,原加央理,小芦るり華,滝川真由子,57,40,66,20,68,14,43,11,25,26,42,22,6.74,6.71,6.60,6.69,6.68,6.71,1,2,3,4,5,6,0.06,0.03,0.09,0.06,0.08,0.05,108.1,111.3,110.9,109.1,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.6,1.7,3.0,17.2,15.5,3.0,1.3,2.2,58.5,6.7,7,7,6,1,3,25,3,逃げ,1
34,ヴィーナスS第13戦日本スポーツエージェントカップ,6,2021-10-14,19,下関,11,選抜戦,1800,4443,4900,4244,4775,4317,5069,津田裕絵,中田夕貴,鈴木成美,千葉真弥,木村紗友希,山崎小葉音,34,12,60,65,49,58,36,61,62,27,49,45,6.76,6.68,6.70,6.75,6.70,6.74,1,2,3,4,6,5,0.12,0.13,0.10,0.12,0.16,0.11,109.1,107.4,111.9,110.9,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.5,1.1,1.2,6.0,1.6,1.3,2.4,1.5,13.0,2.5,3,1,1,5,2,3,1,差し,0
35,ヴィーナスS第13戦日本スポーツエージェントカップ,6,2021-10-14,19,下関,12,優勝戦,1800,4456,4347,4304,4313,4961,4590,鎌倉涼,魚谷香織,藤崎小百合,西村美智子,西橋奈未,渡邉優美,17,23,62,28,21,24,47,28,55,14,46,38,6.71,6.66,6.70,6.68,6.69,6.66,1,2,3,4,5,6,0.06,0.19,0.12,0.09,0.09,0.15,106.8,,109.1,110.3,,110.6,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,3.2,5.4,5.6,2.4,2.3,7.8,21.0,11.1,2,3,3,2,12,7,5,逃げ,1
36,第42回報知エキサイトカップ,2,2021-10-14,17,宮島,1,ファーストB,1800,4079,3890,3305,5041,4574,3614,出畑孝典,小宮淳史,小野信樹,荒牧凪沙,東潤樹,谷勝幸,52,20,37,49,18,40,46,45,20,44,35,42,6.67,6.70,6.81,6.73,6.76,6.75,1,2,3,4,5,6,0.17,0.16,0.16,0.21,0.27,0.32,109.8,112.9,111.4,113.6,113.7,117.7,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,3.4,5.6,6.2,2.2,1.0,2.2,19.6,4.4,3,3,4,1,4,6,2,逃げ,1
37,第42回報知エキサイトカップ,2,2021-10-14,17,宮島,2,予選,1800,3663,3722,4657,4870,4672,3832,木山和幸,西村秀樹,江崎一雄,新田有理,守屋大地,下田哲也,23,38,11,15,29,57,34,37,38,39,32,27,6.69,6.71,6.62,6.67,6.72,6.65,1,2,3,4,5,6,0.13,0.24,0.13,0.12,0.19,0.21,110.3,117.2,109.8,114.2,113.2,113.1,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.0,1.1,1.1,5.0,1.9,1.5,6.0,6.3,27.1,11.5,2,1,1,11,12,11,5,抜き,1
38,第42回報知エキサイトカップ,2,2021-10-14,17,宮島,3,予選,1800,3976,4424,4163,3775,3616,2930,内田圭,松尾昂明,山崎裕司,泉啓文,中村真,新良一規,60,24,59,33,43,42,12,59,54,62,19,65,6.74,6.63,6.64,6.72,6.75,6.67,1,2,3,4,5,6,0.10,0.10,0.11,0.15,0.12,0.21,110.1,111.1,114.1,115.5,113.2,113.7,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.0,2.7,1.3,7.9,3.8,2.3,2.4,2.6,36.6,17.3,4,2,2,3,5,17,8,逃げ,1
39,第42回報知エキサイトカップ,2,2021-10-14,17,宮島,4,予選,1800,4866,4301,3873,3879,3442,4275,橋本英一,関裕也,別府昌樹,中村格,宮武英司,菅野はやか,36,64,22,66,25,46,56,22,55,57,14,21,6.69,6.81,6.78,6.81,6.74,6.67,1,2,3,4,5,6,0.15,0.17,0.17,0.19,0.13,0.14,110.0,111.3,112.7,115.2,114.7,116.6,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.1,1.0,3.6,3.6,1.6,1.8,2.7,7.3,3.6,2,2,1,4,6,1,1,逃げ,1
40,第42回報知エキサイトカップ,2,2021-10-14,17,宮島,5,予選,1800,4574,4592,3900,3611,4776,3491,東潤樹,小林孝弘,香川素子,岩崎芳美,竹田和哉,富永茂,18,51,54,13,50,21,35,66,53,47,64,31,6.74,6.65,6.69,6.69,6.70,6.71,1,2,3,4,5,6,0.27,0.18,0.18,0.18,0.16,0.16,111.8,109.7,111.0,114.4,113.3,116.5,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.8,1.4,1.3,10.9,8.3,2.5,2.6,1.9,42.9,5.0,4,4,3,4,2,16,1,差し,1
