,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,夜の九州スポーツ杯,3,2021-09-18,24,大村,11,予選特選,1800,4166,3703,3574,4552,4247,3587,吉田拡郎,鳥飼眞,大神康司,杉山勝匡,齊藤優,武田信一,47,24,19,39,73,74,67,17,20,39,55,72,6.84,6.84,6.86,6.88,6.91,6.82,1,2,3,4,5,6,0.06,0.17,0.05,0.04,-0.02,0.01,108.6,112.0,110.6,113.9,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,1.3,2.9,2.8,1.0,1.0,1.1,4.1,1.2,2,2,2,1,3,2,1,逃げ,1
11,夜の九州スポーツ杯,3,2021-09-18,24,大村,12,予選特選,1800,3257,4085,4101,4531,3602,3843,田頭実,荻野裕介,三井所尊春,武富智亮,奥平拓也,上之晃弘,70,21,76,30,13,29,40,61,13,15,66,18,6.78,6.87,6.88,6.86,6.91,6.82,1,2,3,4,5,6,0.02,0.12,0.11,0.13,0.16,0.16,108.9,,,110.4,112.7,114.0,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.0,1.4,4.1,3.0,1.9,4.3,6.1,21.4,18.0,2,2,2,6,8,9,6,逃げ,1
12,第12回虹の松原カップ,3,2021-09-18,23,唐津,1,朝1戦予選,1800,4027,4984,4558,3506,3338,3025,松江秀徳,森下愛梨,宮野仁,宮西真昭,出本正博,山口哲治,69,52,44,12,39,66,46,64,62,58,67,66,6.73,6.78,6.78,6.83,6.85,6.82,1,2,3,4,5,6,0.06,0.04,0.00,0.04,0.01,0.04,110.3,113.4,111.5,115.2,118.4,116.5,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.3,2.4,2.3,1.3,2.1,4.0,7.8,4.2,1,1,1,3,8,2,2,逃げ,1
13,第12回虹の松原カップ,3,2021-09-18,23,唐津,2,モー2ング予,1800,4071,3853,3470,3734,3998,4661,古賀千晶,岩崎正哉,新田芳美,宮田政勝,冨成謙児,中島昂章,57,19,60,61,47,45,38,60,45,55,78,36,6.73,6.78,6.77,6.78,6.70,6.72,1,2,3,4,5,6,0.08,0.17,0.13,0.11,0.21,0.27,115.3,110.6,111.5,116.8,113.1,113.5,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.0,1.4,4.2,21.1,16.0,4.0,1.6,7.4,78.9,19.8,8,6,5,2,12,27,8,差し,1
14,第12回虹の松原カップ,3,2021-09-18,23,唐津,3,3ライズ戦予,1800,3572,3051,4313,3523,4014,5092,安田政彦,山口俊英,西村美智子,寳田亮治,片岡恵里,篠原晟弥,42,49,63,14,16,17,74,61,71,39,35,77,6.71,6.80,6.70,6.80,6.71,6.74,1,2,3,4,5,6,0.19,0.26,0.15,0.15,0.14,0.18,110.0,116.8,112.5,113.9,113.6,111.1,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.1,2.9,16.3,13.9,3.4,1.4,4.3,38.7,6.9,7,5,5,1,8,14,2,逃げ,1
15,第12回虹の松原カップ,3,2021-09-18,23,唐津,4,おは4戦予選,1800,4981,4174,5067,3548,4994,2930,牧山敦也,赤坂俊輔,山田真聖,室田泰史,山本梨菜,新良一規,18,41,55,58,70,62,54,69,50,82,51,75,6.72,6.70,6.72,6.79,6.75,6.73,1,2,6,5,3,4,0.21,0.16,0.15,0.16,0.15,0.15,115.5,109.4,115.4,112.7,111.3,114.6,6,1,5,3,2,4,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,1.8,1.1,2.8,11.4,7.0,2.0,1.5,3.0,26.0,5.1,5,3,3,1,6,8,3,まくり,0
16,第12回虹の松原カップ,3,2021-09-18,23,唐津,5,予選特賞B,1800,3863,4083,3025,4835,4523,3919,海老澤泰行,福島勇樹,山口哲治,橋本明,中村辰也,村上純,51,11,66,65,68,53,33,83,66,52,43,63,6.76,6.73,6.81,6.79,6.66,6.71,1,3,4,5,6,2,0.11,0.17,0.32,0.16,0.21,0.11,113.0,110.8,115.1,112.2,117.8,109.8,4,2,5,3,6,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,5.4,1.1,1.0,10.4,4.8,1.8,10.4,3.1,77.6,17.7,5,3,2,13,5,33,9,差し,0
17,第12回虹の松原カップ,3,2021-09-18,23,唐津,6,予選,1800,3506,4143,4592,4661,4287,3815,宮西真昭,浦田晃嗣,小林孝弘,中島昂章,今井貴士,森岡満郎,12,21,20,45,15,48,58,85,81,36,73,32,6.78,6.79,6.69,6.72,6.75,6.75,1,2,3,4,5,6,0.17,0.13,0.11,0.26,0.21,0.19,115.3,113.4,110.0,116.7,110.8,113.9,5,3,1,6,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,2.9,1.3,1.4,7.7,3.1,1.6,2.4,1.7,26.5,5.1,1,1,1,4,2,4,1,まくり,1
18,第12回虹の松原カップ,3,2021-09-18,23,唐津,7,予選,1800,3470,4515,4496,4145,5140,3459,新田芳美,藤田浩人,内堀学,小澤学,吉田彩乃,中野和裕,60,56,54,46,22,13,45,84,86,90,48,31,6.74,6.73,6.70,6.77,6.80,6.75,1,2,3,4,6,5,0.08,0.11,0.11,0.19,0.15,0.13,113.7,112.0,111.0,116.0,116.0,114.2,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,1.9,1.0,1.3,4.1,2.1,1.1,1.3,1.7,12.4,2.7,1,1,1,2,4,3,1,まくり,0
19,第12回虹の松原カップ,3,2021-09-18,23,唐津,8,予選,1800,4994,3734,4724,4288,4313,4558,山本梨菜,宮田政勝,吉田祐貴,永田啓二,西村美智子,宮野仁,70,61,36,38,63,44,51,55,53,37,71,62,6.86,6.86,6.77,6.80,6.89,6.80,1,2,3,4,5,6,0.12,0.15,0.14,0.16,0.18,0.17,111.2,115.1,112.0,113.6,115.8,119.2,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.5,4.2,12.6,8.5,2.3,1.3,4.2,22.7,5.0,5,4,4,1,7,6,2,逃げ,1
20,第12回虹の松原カップ,3,2021-09-18,23,唐津,9,予選,1800,4014,4302,4027,4071,4981,4835,片岡恵里,西野翔太,松江秀徳,古賀千晶,牧山敦也,橋本明,16,59,69,57,18,65,35,89,46,38,54,52,6.72,6.74,6.77,6.78,6.78,6.77,1,2,3,4,5,6,0.12,0.11,0.08,0.11,0.06,0.09,114.7,113.5,117.6,117.1,111.8,114.7,3,2,6,5,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,10.5,1.8,1.6,88.0,16.1,5.3,5.5,2.4,329.0,17.5,17,6,7,8,3,64,7,抜き,1
21,第12回虹の松原カップ,3,2021-09-18,23,唐津,10,予選特賞A,1800,4592,3998,2930,3572,3863,4003,小林孝弘,冨成謙児,新良一規,安田政彦,海老澤泰行,表憲一,20,47,62,42,51,64,81,78,75,74,33,59,6.71,6.71,6.82,6.85,6.93,6.82,1,2,3,4,5,6,0.09,0.14,0.12,0.15,0.20,0.21,111.6,110.7,113.3,114.2,116.8,113.5,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.3,1.3,1.0,5.8,2.2,1.1,3.4,2.2,21.9,5.6,2,1,1,8,3,7,2,差し,1
22,第12回虹の松原カップ,3,2021-09-18,23,唐津,11,予選特選,1800,4287,3919,3833,3303,5161,3523,今井貴士,村上純,中辻博訓,渡辺豊,登玉隼百,寳田亮治,15,53,43,50,67,14,73,63,41,65,68,39,6.74,6.72,6.78,6.72,6.71,6.74,1,2,3,4,5,6,0.21,0.25,0.21,0.18,0.10,0.15,113.3,110.0,111.1,114.8,116.9,115.5,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,11.4,3.2,1.3,64.0,33.4,2.5,1.0,1.8,91.5,2.4,10,5,6,1,3,22,1,差し,1
23,第12回虹の松原カップ,3,2021-09-18,23,唐津,12,選抜戦(A),1800,4288,3548,4523,3853,4496,4143,永田啓二,室田泰史,中村辰也,岩崎正哉,内堀学,浦田晃嗣,38,58,68,19,54,21,37,82,43,60,86,85,6.73,6.81,6.70,6.79,6.71,6.89,1,2,3,4,5,6,0.09,0.09,0.18,0.19,0.19,0.18,110.2,117.1,113.7,114.1,112.6,115.4,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.0,1.6,6.0,4.5,2.4,2.0,4.1,18.2,6.6,4,3,3,2,8,9,4,逃げ,1
24,オールレディースLOVEFM福岡なでしこカップ,5,2021-09-18,22,福岡,1,一般,1800,4726,3289,4891,4286,3580,4317,島田なぎさ,高橋淳美,寺島美里,平田さやか,水口由紀,木村紗友希,67,17,66,18,35,61,111,164,116,128,121,108,6.82,6.88,6.80,6.82,6.85,6.82,1,2,3,4,5,6,0.08,0.09,0.05,0.10,0.19,0.22,111.5,113.2,,115.4,,115.6,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.2,2.0,4.0,3.1,1.9,1.5,2.6,9.4,3.6,1,1,3,1,5,1,1,逃げ,1
25,オールレディースLOVEFM福岡なでしこカップ,5,2021-09-18,22,福岡,2,一般,1800,4300,4924,4011,4050,3207,3518,加藤綾,中北涼,堀之内紀代子,田口節子,田村美和,倉田郁美,38,64,50,30,53,45,102,101,163,149,117,123,6.85,6.86,6.86,6.78,6.94,6.77,1,2,3,4,5,6,0.12,0.19,0.15,0.13,0.19,0.24,111.1,,113.4,113.0,115.8,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.3,1.7,1.3,6.3,3.1,1.2,1.4,1.1,9.8,1.8,4,2,2,3,1,1,1,逃げ,1
26,オールレディースLOVEFM福岡なでしこカップ,5,2021-09-18,22,福岡,3,一般,1800,4525,3693,4502,4730,4909,5146,真子奈津実,栢場優子,遠藤エミ,土屋実沙希,薮内瑞希,野田彩加,36,43,21,16,55,75,170,113,110,106,129,118,6.77,6.78,6.80,6.78,6.82,6.83,1,2,3,4,5,6,0.17,0.22,0.19,0.19,0.23,0.27,110.8,,111.9,113.7,115.5,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.4,1.0,1.0,3.4,2.1,1.1,1.3,1.5,6.2,2.1,2,1,1,2,3,1,1,逃げ,1
27,オールレディースLOVEFM福岡なでしこカップ,5,2021-09-18,22,福岡,4,一般,1800,4791,3999,5056,4546,4244,3802,黒澤めぐみ,大瀧明日香,西岡成美,浜田亜理沙,鈴木成美,森岡まき,32,28,19,14,15,69,119,173,174,125,114,132,6.79,6.84,6.78,6.77,6.83,6.86,1,2,3,4,5,6,0.09,0.10,0.09,0.13,0.15,0.20,111.4,113.8,115.0,109.0,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.7,3.1,1.7,8.3,3.0,1.2,1.1,1.3,15.3,1.8,3,2,2,1,3,4,1,まくり,1
28,オールレディースLOVEFM福岡なでしこカップ,5,2021-09-18,22,福岡,5,一般,1800,3871,3302,4317,4443,4884,5129,池田紫乃,谷川里江,木村紗友希,津田裕絵,勝浦真帆,山口真喜子,29,65,61,51,39,63,171,104,108,127,131,167,6.82,6.84,6.86,6.87,6.84,6.85,1,2,3,4,5,6,0.03,0.03,0.01,0.14,0.14,0.23,114.6,114.4,112.5,111.4,,,4,3,2,1,5,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,10.8,2.3,7.5,75.6,38.0,6.4,2.1,5.6,327.5,22.0,19,9,10,3,7,60,7,抜き,1
29,オールレディースLOVEFM福岡なでしこカップ,5,2021-09-18,22,福岡,6,一般,1800,4784,3618,4938,4387,4891,4530,向井田真紀,海野ゆかり,小芦るり華,平山智加,寺島美里,小野生奈,49,34,52,12,66,13,103,124,115,172,116,112,6.82,6.90,6.83,6.81,6.86,6.80,1,2,3,4,5,6,0.11,0.11,0.12,0.15,0.14,0.14,110.6,112.2,,113.6,,112.5,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.6,2.4,2.5,11.0,6.6,4.6,5.4,4.0,48.9,18.0,4,3,8,10,7,26,9,逃げ,1
30,オールレディースLOVEFM福岡なでしこカップ,5,2021-09-18,22,福岡,7,一般,1800,3175,4286,3232,3604,4726,5117,渡辺千草,平田さやか,山川美由紀,武藤綾子,島田なぎさ,冨名腰桃奈,58,18,11,62,67,33,122,128,109,126,111,165,6.77,6.84,6.84,6.84,6.82,6.76,1,2,3,4,5,6,0.30,0.21,0.24,0.20,0.24,0.37,112.0,111.2,113.4,114.8,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.6,2.2,1.8,11.3,4.2,1.6,1.5,1.2,20.2,2.2,4,2,3,2,1,7,1,差し,1
31,オールレディースLOVEFM福岡なでしこカップ,5,2021-09-18,22,福岡,8,一般,1800,4730,3802,3580,4510,4924,5198,土屋実沙希,森岡まき,水口由紀,坂本奈央,中北涼,奥村明日香,16,69,35,60,64,31,106,132,121,107,101,105,6.77,6.84,6.88,6.79,6.84,6.85,1,2,3,4,5,6,0.09,0.12,0.11,0.22,0.15,0.19,111.2,114.1,,112.4,114.9,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.3,1.5,9.5,5.8,1.6,1.3,4.2,25.3,7.7,3,3,3,1,8,9,4,逃げ,1
32,オールレディースLOVEFM福岡なでしこカップ,5,2021-09-18,22,福岡,9,一般,1800,4884,4244,3518,5056,3693,5174,勝浦真帆,鈴木成美,倉田郁美,西岡成美,栢場優子,川井萌,39,15,45,19,43,59,131,114,123,174,113,120,6.82,6.78,6.79,6.79,6.77,6.74,1,2,3,4,5,6,0.09,0.11,0.12,0.15,0.21,0.18,110.5,,114.5,112.1,114.1,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.0,2.0,5.7,4.7,2.4,4.3,6.3,28.0,17.6,3,3,3,7,8,8,7,逃げ,1
33,オールレディースLOVEFM福岡なでしこカップ,5,2021-09-18,22,福岡,10,準優勝戦,1800,4011,4502,4443,4791,3302,4784,堀之内紀代子,遠藤エミ,津田裕絵,黒澤めぐみ,谷川里江,向井田真紀,50,21,51,32,65,49,163,110,127,119,104,103,6.76,6.79,6.85,6.81,6.84,6.80,1,2,3,4,5,6,0.21,0.11,0.14,0.15,0.14,0.21,114.3,115.8,121.3,,118.7,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.0,2.4,1.4,1.2,2.9,3.1,16.8,7.4,1,1,1,6,7,5,3,逃げ,1
34,オールレディースLOVEFM福岡なでしこカップ,5,2021-09-18,22,福岡,11,準優勝戦,1800,4387,3232,3871,3289,3618,3999,平山智加,山川美由紀,池田紫乃,高橋淳美,海野ゆかり,大瀧明日香,12,11,29,17,34,28,172,109,171,164,124,173,6.78,6.83,6.81,6.87,6.89,6.82,1,2,3,4,5,6,0.22,0.28,0.31,0.29,0.26,0.26,110.7,114.0,112.1,,115.8,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.3,6.5,4.8,5.0,1.5,1.2,4.6,10.5,3.7,2,2,2,1,8,4,1,逃げ,1
35,オールレディースLOVEFM福岡なでしこカップ,5,2021-09-18,22,福岡,12,準優勝戦,1800,4050,4938,4546,3175,4300,4525,田口節子,小芦るり華,浜田亜理沙,渡辺千草,加藤綾,真子奈津実,30,52,14,58,38,36,149,115,125,122,102,170,6.73,6.79,6.71,6.76,6.83,6.76,1,2,3,4,5,6,0.13,0.13,0.17,0.09,0.11,0.07,109.7,,110.5,113.6,,113.6,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.4,2.3,1.7,1.2,1.9,2.9,6.0,4.1,1,1,1,3,5,3,2,逃げ,1
36,ふく〜る下関オープン9周年記念日本トーター杯,1,2021-09-18,19,下関,1,シーモ戦,1800,3684,3187,3723,4047,3571,4098,清水攻二,篠原俊夫,白井弘文,吉永浩則,寺本武司,赤澤文香,49,65,28,60,26,67,41,19,64,31,67,55,6.92,6.98,6.84,6.91,6.99,6.94,1,2,3,4,5,6,0.12,0.12,0.15,0.15,0.20,0.22,110.5,112.1,113.8,115.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,3.6,3.6,1.6,2.6,4.3,13.1,6.1,2,2,1,3,8,5,3,逃げ,1
37,ふく〜る下関オープン9周年記念日本トーター杯,1,2021-09-18,19,下関,2,予選,1800,3901,3372,3567,4331,4841,4742,松田憲幸,加藤雅之,吉岡誠,三好勇人,高橋悠花,横田悠衣,21,40,33,27,55,62,40,51,47,60,70,68,6.85,6.85,6.96,6.86,6.87,6.76,1,2,3,4,5,6,0.19,0.23,0.16,0.19,0.19,0.26,112.0,,114.2,110.2,115.1,,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,3.9,1.3,1.0,8.8,2.4,1.6,3.7,2.0,29.3,4.3,4,1,2,6,3,10,2,差し,1
38,ふく〜る下関オープン9周年記念日本トーター杯,1,2021-09-18,19,下関,3,予選,1800,3295,4678,4257,3430,3955,5116,濱村芳宏,水野望美,古川健,角浜修,眞田英二,金子七海,68,13,56,38,50,48,24,18,57,21,14,36,6.91,6.85,6.92,6.88,6.90,6.85,1,2,3,4,5,6,0.11,0.20,0.20,0.21,0.28,0.31,110.9,113.4,113.4,111.7,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.1,3.4,7.3,7.5,3.9,1.8,4.7,31.7,6.7,3,4,7,2,10,14,3,逃げ,1
39,ふく〜る下関オープン9周年記念日本トーター杯,1,2021-09-18,19,下関,4,予選,1800,4015,3079,4240,4798,3858,3284,前野竜一,新地雅洋,今井裕梨,浜先真範,織田猛,渡邊伸太郎,52,42,44,51,24,37,20,34,50,71,42,65,6.89,6.86,6.81,6.85,6.85,6.92,1,2,3,5,6,4,0.12,0.19,0.20,0.19,0.31,0.21,110.5,,113.6,111.4,,112.5,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.1,2.3,4.0,1.8,1.2,2.6,3.3,10.5,3.6,1,1,1,3,8,1,1,逃げ,0
40,ふく〜る下関オープン9周年記念日本トーター杯,1,2021-09-18,19,下関,5,予選,1800,3499,3723,3305,4703,3680,4819,市川哲也,白井弘文,小野信樹,森永隆,森林太,蜂須瑞生,59,28,39,12,72,19,13,64,72,44,59,35,6.88,6.83,6.99,6.89,6.89,6.85,1,2,3,4,5,6,0.12,0.17,0.13,0.28,0.15,0.19,110.8,114.5,,112.1,111.6,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,3.1,8.5,8.5,1.9,1.5,2.7,16.3,4.4,4,5,3,2,6,7,3,逃げ,1
