,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第21回酒の聚楽太閤杯,4,2020-11-30,23,唐津,11,準優進出戦,1800,3909,4604,4075,3944,4523,4462,佐々木康幸,岩瀬裕亮,中野次郎,山口裕二,中村辰也,夏山亮平,14,57,35,30,29,27,81,75,70,60,76,56,6.69,6.74,6.82,6.75,6.79,6.80,1,2,3,4,5,6,0.08,0.09,0.10,0.07,0.06,0.09,107.5,112.2,108.7,111.4,117.3,113.4,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.3,3.5,3.9,1.3,1.6,4.0,12.1,6.3,2,2,1,3,7,4,4,逃げ,1
11,第21回酒の聚楽太閤杯,4,2020-11-30,23,唐津,12,準優進出戦,1800,3822,4596,4231,4390,3905,4574,平尾崇典,葛原大陽,鈴木裕隆,松本弓雄,天野友和,東潤樹,65,21,64,26,51,36,37,46,84,34,73,36,6.71,6.82,6.80,6.81,6.80,6.82,1,2,3,4,5,6,0.23,0.37,0.20,0.15,0.12,0.11,117.4,119.9,,128.2,121.7,125.0,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.0,1.9,1.9,1.2,2.9,4.5,10.7,6.2,1,1,1,4,10,5,3,逃げ,1
12,ルーキーシリーズ第23戦スカパー!JLC杯,5,2020-11-30,22,福岡,1,一般,1800,4771,5061,5067,4857,4968,4871,下寺秀和,中村駿平,山田真聖,加藤翔馬,宮崎光基,菊池宏志,52,43,50,36,29,44,170,155,145,154,131,153,6.85,6.88,6.85,6.96,6.91,6.85,1,2,3,4,5,6,0.11,0.15,0.19,0.35,0.19,0.35,110.4,,114.6,,113.8,111.7,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.0,3.1,17.6,17.4,6.7,7.9,54.6,226.6,68.2,5,5,7,10,15,40,12,逃げ,1
13,ルーキーシリーズ第23戦スカパー!JLC杯,5,2020-11-30,22,福岡,2,一般,1800,5009,4896,5028,4643,4988,5120,大賀龍之介,花本剛,原田才一郎,近江翔吾,牟田奨太,山本稔太朗,17,74,56,57,27,39,144,104,148,120,165,110,6.98,6.97,6.88,6.87,6.91,6.87,1,2,3,4,5,6,0.19,0.34,0.21,0.14,0.13,0.22,127.5,130.4,122.0,118.5,,,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,1.8,1.2,3.3,8.7,6.1,1.8,1.4,2.0,28.8,3.8,3,3,2,1,4,8,1,まくり差し,1
14,ルーキーシリーズ第23戦スカパー!JLC杯,5,2020-11-30,22,福岡,3,一般,1800,4886,4946,4816,5029,5001,4873,入海馨,船越健吾,村松修二,中亮太,坂本雅佳,蒲原健太,48,13,70,15,55,18,108,163,135,124,123,102,6.92,6.88,6.89,6.92,6.94,6.89,1,2,3,4,5,6,0.25,0.21,0.14,0.13,0.16,0.18,110.2,111.7,114.0,109.0,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.5,4.3,1.6,36.7,10.6,2.9,5.4,2.4,136.9,19.9,12,4,6,8,3,32,6,まくり差し,1
15,ルーキーシリーズ第23戦スカパー!JLC杯,5,2020-11-30,22,福岡,4,一般,1800,4951,4902,5022,4685,4999,4737,新田洋一,山川雄大,伊藤尚汰,島村隆幸,沓名貴輝,竹井貴史,26,16,75,73,34,47,109,139,156,113,129,116,6.83,6.84,6.84,6.82,6.77,6.75,1,2,3,4,5,6,0.18,0.15,0.16,0.11,0.14,0.12,109.5,112.3,,114.4,,110.5,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.5,1.3,1.4,9.4,4.6,2.3,3.2,2.7,37.2,7.8,4,2,3,8,4,14,3,逃げ,1
16,ルーキーシリーズ第23戦スカパー!JLC杯,5,2020-11-30,22,福岡,5,一般,1800,5015,4981,4820,4933,5061,5121,高橋竜矢,牧山敦也,上野励,板橋侑我,中村駿平,定松勇樹,12,64,68,31,43,61,159,119,121,111,155,151,6.83,6.86,6.84,6.80,6.81,6.86,1,2,3,4,6,5,0.16,0.20,0.17,0.13,0.14,0.15,109.0,110.3,,111.7,,112.2,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.8,6.0,4.5,2.1,1.2,4.0,9.6,3.2,3,3,4,1,8,3,1,逃げ,0
17,ルーキーシリーズ第23戦スカパー!JLC杯,5,2020-11-30,22,福岡,6,一般,1800,4959,5035,4802,4739,5025,4896,井上忠政,櫻井優,中田達也,中村晃朋,粟田祥,花本剛,33,53,67,41,63,74,171,105,174,130,101,104,6.78,6.85,6.75,6.77,6.81,6.86,1,2,3,4,5,6,0.13,0.16,0.11,0.16,0.11,0.20,109.1,114.1,110.6,113.0,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.3,1.0,3.3,1.7,1.1,1.3,1.0,4.6,1.4,2,1,2,3,1,1,1,逃げ,1
18,ルーキーシリーズ第23戦スカパー!JLC杯,5,2020-11-30,22,福岡,7,一般,1800,5005,4862,4960,5008,5120,5067,石田貴洋,武藤直志,黒野元基,羽野諒,山本稔太朗,山田真聖,54,19,14,38,39,50,128,122,106,141,110,145,6.85,6.87,6.75,6.84,6.85,6.82,1,2,3,4,5,6,0.25,0.44,0.21,0.18,0.15,0.10,,,109.7,109.0,112.5,114.1,5,6,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,15.2,2.2,1.0,31.5,2.5,1.8,5.5,3.5,118.9,13.8,9,2,2,8,5,31,5,まくり差し,1
19,ルーキーシリーズ第23戦スカパー!JLC杯,5,2020-11-30,22,福岡,8,一般,1800,4888,4968,4999,4946,5028,5054,金児隆太,宮崎光基,沓名貴輝,船越健吾,原田才一郎,佐々木大河,21,29,34,13,56,20,114,131,129,163,148,166,6.76,6.87,6.79,6.79,6.82,6.77,1,2,3,4,5,6,0.02,0.03,0.12,0.08,0.15,0.13,109.9,,112.8,110.7,113.1,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.6,3.6,3.1,1.8,1.9,2.7,12.2,4.4,1,1,2,4,5,3,2,逃げ,1
20,ルーキーシリーズ第23戦スカパー!JLC杯,5,2020-11-30,22,福岡,9,一般,1800,4950,5001,5032,4892,5022,5073,高岡竜也,坂本雅佳,谷口知優,柴田直哉,伊藤尚汰,上原健次郎,40,55,60,22,75,32,142,123,117,168,156,132,6.75,6.80,6.80,6.75,6.73,6.82,1,2,3,4,5,6,0.07,0.09,0.12,0.16,0.16,0.17,116.1,127.7,121.9,,,118.7,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.4,1.2,7.7,66.5,19.4,12.5,1.9,15.2,354.3,51.8,18,9,12,2,13,78,13,逃げ,1
21,ルーキーシリーズ第23戦スカパー!JLC杯,5,2020-11-30,22,福岡,10,準優勝戦,1800,4643,4933,4857,4951,4959,4886,近江翔吾,板橋侑我,加藤翔馬,新田洋一,井上忠政,入海馨,57,31,36,26,33,48,120,111,154,109,171,108,6.72,6.75,6.77,6.77,6.76,6.77,1,2,3,4,5,6,0.09,0.13,0.13,0.15,0.15,0.09,107.9,,,111.5,111.2,109.7,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.0,28.8,16.8,30.6,5.9,2.7,17.9,81.0,21.2,5,6,9,4,14,22,9,逃げ,1
22,ルーキーシリーズ第23戦スカパー!JLC杯,5,2020-11-30,22,福岡,11,準優勝戦,1800,4816,4739,4685,5015,4771,5005,村松修二,中村晃朋,島村隆幸,高橋竜矢,下寺秀和,石田貴洋,70,41,73,12,52,54,135,130,113,159,170,128,6.73,6.77,6.79,6.73,6.80,6.86,1,2,3,5,4,6,0.12,0.15,0.07,0.13,0.13,0.12,110.2,109.2,,110.8,108.8,,3,2,5,4,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,14.0,4.7,5.1,120.7,47.1,4.9,2.5,1.7,347.2,9.5,20,11,9,4,2,60,5,差し,0
23,ルーキーシリーズ第23戦スカパー!JLC杯,5,2020-11-30,22,福岡,12,準優勝戦,1800,4802,4960,5029,4902,5009,4888,中田達也,黒野元基,中亮太,山川雄大,大賀龍之介,金児隆太,67,14,15,16,17,21,174,106,124,139,144,114,6.76,6.75,6.81,6.81,6.87,6.81,1,2,3,4,5,6,0.13,0.08,0.05,0.12,0.08,0.10,114.1,,116.7,,120.7,122.4,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,2.0,3.5,3.5,1.5,6.0,10.3,29.4,19.6,2,2,1,8,12,10,7,逃げ,1
24,BTS金峰オープン16周年記念,2,2020-11-30,21,芦屋,1,予選,1800,4137,4603,3491,4471,3295,4094,君島秀三,谷川将太,富永茂,新田泰章,濱村芳宏,中島真二,62,34,31,47,57,38,21,75,68,52,48,64,6.80,6.89,6.79,6.85,6.87,6.77,1,2,3,4,5,6,0.12,0.19,0.14,0.12,0.12,0.08,106.3,,109.4,,111.5,110.7,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,2.7,4.1,3.8,3.1,3.7,13.8,20.5,10.3,3,3,4,5,13,10,7,逃げ,1
25,BTS金峰オープン16周年記念,2,2020-11-30,21,芦屋,2,予選,1800,4154,4695,4724,4236,3820,3928,森安弘雅,尾崎雄二,吉田祐貴,松村敏,樫葉次郎,林恵祐,46,22,6,40,2,10,61,12,70,24,41,47,6.76,6.77,6.76,6.78,6.84,6.87,1,2,3,4,5,6,0.16,0.13,0.12,0.12,0.11,0.22,108.1,109.2,111.3,110.9,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,2.2,6.1,4.6,1.7,1.1,1.8,9.7,2.3,3,2,3,1,4,3,1,逃げ,1
26,BTS金峰オープン16周年記念,2,2020-11-30,21,芦屋,3,予選,1800,4772,4529,4336,4097,4111,3459,石丸海渡,嶋義信,松田竜馬,貫地谷直人,奥田誠,中野和裕,33,7,8,45,15,28,45,20,40,26,34,57,6.80,6.74,6.85,6.79,6.81,6.66,1,2,3,4,5,6,0.13,0.12,0.18,0.22,0.21,0.18,107.9,108.6,,112.5,111.0,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.1,1.3,2.0,3.1,1.5,1.6,3.2,9.0,5.0,1,2,2,3,6,3,3,逃げ,1
27,BTS金峰オープン16周年記念,2,2020-11-30,21,芦屋,4,予選,1800,3265,4015,3936,4151,4226,5124,今村暢孝,前野竜一,三瀬譲,下河誉史,村田浩司,上瀧絢也,32,13,30,26,50,64,66,44,17,51,32,65,6.75,6.78,6.79,6.78,6.77,6.79,1,2,3,4,5,6,0.23,0.24,0.25,0.26,0.19,0.32,108.1,109.6,,108.6,112.0,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.0,4.6,5.8,1.5,1.2,1.7,6.9,1.6,2,2,3,1,4,2,1,逃げ,1
28,BTS金峰オープン16周年記念,2,2020-11-30,21,芦屋,5,予選,1800,4006,4137,4955,3612,3627,3401,小野勇作,君島秀三,福田慶尚,馬袋義則,井上恵一,上田隆章,37,62,54,65,36,56,69,21,71,54,29,31,6.75,6.76,6.74,6.78,6.77,6.76,1,2,6,3,4,5,0.09,0.12,0.19,0.16,0.18,0.24,106.8,108.5,,110.0,111.5,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.1,2.1,2.9,2.2,1.2,1.3,1.3,5.2,2.2,1,1,1,3,2,1,1,抜き,0
29,BTS金峰オープン16周年記念,2,2020-11-30,21,芦屋,6,予選,1800,3471,3703,4471,4506,4237,4070,赤峰和也,鳥飼眞,新田泰章,稗田聖也,大峯豊,中村亮太,44,1,47,17,3,29,50,56,52,19,22,43,6.82,6.78,6.84,6.81,6.75,6.79,1,2,4,5,6,3,0.12,0.08,0.07,0.11,0.12,0.07,111.3,109.7,,,110.9,107.1,4,2,6,5,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,2.1,1.3,1.1,4.4,4.0,1.5,2.8,1.4,11.8,3.1,1,1,2,5,1,1,1,差し,0
30,BTS金峰オープン16周年記念,2,2020-11-30,21,芦屋,7,予選,1800,3491,4778,3755,4564,4097,4724,富永茂,堤啓輔,吉村和也,山本景士郎,貫地谷直人,吉田祐貴,31,52,16,59,45,6,68,74,55,58,26,70,6.78,6.73,6.78,6.74,6.76,6.77,1,2,3,4,5,6,0.12,0.14,0.10,0.09,0.14,0.14,107.1,,111.1,109.5,110.2,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,1.4,3.1,2.6,1.1,5.7,3.3,24.0,9.9,2,1,1,9,5,7,4,逃げ,1
31,BTS金峰オープン16周年記念,2,2020-11-30,21,芦屋,8,予選,1800,3965,4111,4695,4092,3265,4603,北中元樹,奥田誠,尾崎雄二,岡部大輔,今村暢孝,谷川将太,27,15,22,49,32,34,38,34,12,39,66,75,6.89,6.86,6.75,6.78,6.78,6.83,1,3,4,5,2,6,0.06,0.08,0.14,0.11,0.07,0.10,107.4,108.2,109.9,110.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.6,1.1,4.2,6.3,3.4,3.9,4.1,35.0,10.0,2,3,4,7,8,11,5,逃げ,0
32,BTS金峰オープン16周年記念,2,2020-11-30,21,芦屋,9,予選特賞,1800,3820,4040,4506,4272,5124,4529,樫葉次郎,廣瀬将亨,稗田聖也,大場広孝,上瀧絢也,嶋義信,2,14,17,55,64,7,41,14,19,59,65,20,6.74,6.73,6.73,6.69,6.76,6.75,1,2,3,4,6,5,0.26,0.15,0.16,0.16,0.24,0.16,,108.8,106.5,111.0,,112.8,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,5.7,3.5,1.0,11.9,3.7,1.4,2.9,1.8,29.1,4.6,5,2,2,6,3,12,2,まくり,0
33,BTS金峰オープン16周年記念,2,2020-11-30,21,芦屋,10,予選特賞,1800,3684,4564,4237,4154,4955,4151,清水攻二,山本景士郎,大峯豊,森安弘雅,福田慶尚,下河誉史,11,59,3,46,54,26,60,58,22,61,71,51,6.70,6.71,6.72,6.79,6.72,6.79,1,2,3,4,6,5,0.06,0.09,0.07,0.12,0.26,0.17,107.1,110.8,107.9,109.9,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.0,2.6,1.9,1.5,2.0,2.2,6.7,2.6,1,1,1,5,6,1,1,逃げ,0
34,BTS金峰オープン16周年記念,2,2020-11-30,21,芦屋,11,予選特選,1800,4092,4772,4778,4649,3401,3703,岡部大輔,石丸海渡,堤啓輔,和田操拓,上田隆章,鳥飼眞,49,33,52,51,56,1,39,45,74,13,31,56,6.75,6.80,6.73,6.78,6.77,6.77,1,2,4,5,6,3,0.10,0.12,0.14,0.09,0.13,0.11,107.3,109.3,,108.8,,111.5,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.6,4.5,9.0,9.9,2.5,1.9,2.6,28.9,5.7,4,4,4,2,5,9,2,逃げ,0
35,BTS金峰オープン16周年記念,2,2020-11-30,21,芦屋,12,予選特選,1800,4236,3612,4040,4015,3965,4336,松村敏,馬袋義則,廣瀬将亨,前野竜一,北中元樹,松田竜馬,40,65,14,13,27,8,24,54,14,44,38,40,6.77,6.79,6.73,6.81,6.91,6.82,1,2,3,4,5,6,0.09,0.13,0.12,0.11,0.13,0.13,106.8,110.3,111.6,108.0,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.8,4.4,4.4,1.5,1.3,1.7,13.1,4.3,3,3,3,1,4,6,3,逃げ,1
36,BTS尾道開設記念第3回道新スポーツ杯,6,2020-11-30,17,宮島,1,ファーストB,1800,3284,4264,3614,5031,3052,2844,渡邊伸太郎,長尾章平,谷勝幸,渡辺空依,原田正己,田中伸二,55,50,60,53,45,52,55,24,33,41,11,18,6.70,6.73,6.65,6.65,6.68,6.73,1,2,3,4,5,6,0.19,0.22,0.25,0.24,0.26,0.24,109.0,110.4,112.0,114.7,114.0,113.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,2.8,2.9,2.5,1.0,1.1,1.3,4.8,1.9,2,2,1,2,3,1,1,逃げ,1
37,BTS尾道開設記念第3回道新スポーツ杯,6,2020-11-30,17,宮島,2,一般,1800,4835,4234,4872,3682,4346,4800,橋本明,野相弘司,山下流心,切田潤二,前田健太郎,小寺拳人,67,20,12,34,21,26,37,54,29,21,30,57,6.77,6.75,6.70,6.76,6.79,6.71,1,2,3,4,5,6,0.12,0.11,0.16,0.16,0.13,0.23,108.9,111.2,113.3,117.3,113.2,113.3,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.4,4.4,4.0,3.9,3.1,2.8,3.8,18.9,8.0,2,2,5,4,7,7,4,逃げ,1
38,BTS尾道開設記念第3回道新スポーツ杯,6,2020-11-30,17,宮島,3,一般,1800,3507,2930,3708,4330,4251,4822,藤井徹,新良一規,岡部貴司,奈須啓太,川崎誠志,百武翔,37,43,54,41,57,15,46,39,42,12,32,19,6.66,6.76,6.74,6.71,6.76,6.75,1,2,3,4,5,6,0.24,0.25,0.27,0.23,0.36,0.32,110.8,112.9,110.7,109.3,114.9,114.5,3,4,2,1,6,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,4.1,1.7,2.7,12.6,5.2,2.3,1.2,1.1,38.3,3.6,5,3,5,2,1,14,2,差し,1
39,BTS尾道開設記念第3回道新スポーツ杯,6,2020-11-30,17,宮島,4,一般,1800,3187,3577,3809,3523,3304,4391,篠原俊夫,向所浩二,吉田光,寳田亮治,烏野賢太,松田祐季,64,11,32,63,56,42,40,28,45,20,56,15,6.75,6.66,6.73,6.75,6.78,6.76,1,2,3,4,5,6,0.05,0.04,0.06,0.12,0.14,0.14,112.9,108.0,110.0,113.2,113.7,111.6,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.3,2.5,4.4,9.3,9.6,3.6,2.4,4.8,22.1,10.2,3,4,6,2,8,5,5,差し,1
