,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,スポーツ報知杯,5,2020-02-22,24,大村,1,一般,1800,4948,5031,5048,4724,5107,4747,木場悠介,渡辺空依,眞鳥康太,吉田祐貴,松本真広,山戸信二,15,22,38,43,29,36,61,60,16,20,32,41,6.86,6.92,6.90,6.91,6.89,6.83,1,2,3,4,6,5,0.11,0.15,0.14,0.15,0.28,0.11,110.4,,111.1,115.0,,113.7,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.6,4.4,4.2,2.1,1.9,1.8,13.3,5.4,3,3,5,4,3,5,3,逃げ,0
1,スポーツ報知杯,5,2020-02-22,24,大村,2,一般,1800,4393,3501,3236,5071,3998,3352,田中孝明,川上昇平,田上晋六,野見山拓己,冨成謙児,小川晃司,30,31,12,56,54,16,54,44,72,40,37,66,6.91,6.90,6.94,6.95,6.93,6.98,1,2,3,4,5,6,0.13,0.19,0.21,0.11,0.09,0.05,109.6,113.5,,,111.6,113.9,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,2.1,6.2,5.0,1.8,1.6,2.7,15.9,4.7,3,3,3,1,6,7,3,逃げ,1
2,スポーツ報知杯,5,2020-02-22,24,大村,3,一般,1800,3627,4919,4989,4466,3826,3459,井上恵一,吉田翔悟,石原翼,南佑典,村田修次,中野和裕,35,19,25,44,55,33,21,29,49,69,23,68,6.92,6.89,6.95,6.89,6.92,6.93,1,2,3,4,5,6,0.09,0.05,0.05,0.09,0.07,0.05,109.3,,112.4,110.7,112.8,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.1,1.8,5.6,4.5,2.0,2.6,4.8,20.1,7.3,2,2,3,4,6,6,3,逃げ,1
3,スポーツ報知杯,5,2020-02-22,24,大村,4,一般,1800,4754,3569,3319,3777,4735,4298,松尾充,増田進,山崎義明,樋口亮,角山雄哉,宮下元胤,23,39,48,21,27,41,15,46,19,39,27,71,6.92,6.98,6.88,6.92,6.91,6.89,1,2,3,4,5,6,0.12,0.14,0.24,0.32,0.29,0.21,112.0,110.2,,113.4,,111.2,3,1,5,4,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,29.2,393.3,79.2,581.8,290.5,19.6,3.3,5.6,1320.2,35.4,27,13,13,3,8,96,10,差し,1
4,スポーツ報知杯,5,2020-02-22,24,大村,5,一般,1800,4359,3243,3872,3992,4375,4842,横川聖志,佐野隆仁,岡田憲行,関口智久,照屋厚仁,山下昂大,34,45,49,57,20,28,64,74,70,22,24,31,6.95,6.94,6.95,6.94,6.94,6.94,1,2,3,4,5,6,0.08,0.18,0.14,0.14,0.21,0.21,109.6,,108.8,112.8,113.9,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.8,1.5,1.2,10.2,2.6,1.3,1.9,1.7,26.7,3.5,4,1,1,5,2,9,1,まくり差し,1
5,スポーツ報知杯,5,2020-02-22,24,大村,6,夜ガチ戦一般,1800,4786,4152,5031,3200,4124,3352,佐藤博亮,深水慎一郎,渡辺空依,熊谷直樹,池田雄一,小川晃司,53,17,22,24,13,16,76,35,60,52,67,66,6.84,6.94,6.96,6.93,6.92,6.97,1,2,3,4,5,6,0.31,0.27,0.18,0.11,0.16,0.28,119.3,122.7,,115.6,114.2,,3,4,6,2,1,5,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,16.7,3.7,2.6,38.6,11.1,2.6,1.7,1.2,60.9,2.3,11,4,5,3,1,18,1,まくり差し,1
6,スポーツ報知杯,5,2020-02-22,24,大村,7,夜ドキ戦一般,1800,4340,4724,5071,3159,4201,4839,土性雅也,吉田祐貴,野見山拓己,江口晃生,佐竹友樹,四宮与寛,11,43,56,47,50,51,28,20,40,33,34,18,6.98,6.92,7.04,6.96,6.97,6.90,1,3,4,2,5,6,0.14,0.17,0.11,0.10,0.21,0.36,110.4,114.1,,108.8,112.7,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,1.1,1.0,1.2,3.2,1.8,1.1,1.6,2.0,7.0,2.3,1,1,1,2,3,1,1,差し,0
7,スポーツ報知杯,5,2020-02-22,24,大村,8,準優進出戦,1800,3992,3826,3265,4754,3412,4393,関口智久,村田修次,今村暢孝,松尾充,鈴木博,田中孝明,57,55,37,23,32,30,22,23,55,15,13,54,6.93,6.94,6.96,6.98,6.93,6.95,1,3,2,4,5,6,-0.01,0.06,0.03,0.13,0.09,0.09,,110.0,109.1,112.4,113.3,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,5.2,1.8,1.1,12.9,3.6,1.5,1.6,1.2,28.9,2.7,6,2,2,4,1,10,1,差し,0
8,スポーツ報知杯,5,2020-02-22,24,大村,9,準優進出戦,1800,3319,3740,4747,3236,3627,4359,山崎義明,大澤普司,山戸信二,田上晋六,井上恵一,横川聖志,48,52,36,12,35,34,19,62,41,72,21,64,6.88,6.96,6.89,6.96,6.96,6.98,1,2,4,5,3,6,0.17,0.16,0.21,0.27,0.21,0.27,109.8,108.8,113.5,,,112.0,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,10.4,1.1,1.0,16.9,1.6,1.4,3.5,2.2,64.7,5.9,7,1,1,7,4,20,3,差し,0
9,スポーツ報知杯,5,2020-02-22,24,大村,10,準優進出戦,1800,3200,4375,4786,3881,4259,4948,熊谷直樹,照屋厚仁,佐藤博亮,浦上拓也,真庭明志,木場悠介,24,20,53,40,26,15,52,24,76,57,73,61,6.97,6.97,6.91,6.96,6.95,6.93,1,2,3,4,5,6,0.11,0.15,0.12,0.10,0.09,0.26,109.1,112.4,109.8,113.4,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.3,2.8,2.3,1.4,1.5,2.8,6.7,2.4,2,1,1,2,6,2,1,逃げ,1
10,スポーツ報知杯,5,2020-02-22,24,大村,11,準優進出戦,1800,3159,4735,4124,3872,4340,4919,江口晃生,角山雄哉,池田雄一,岡田憲行,土性雅也,吉田翔悟,47,27,13,49,11,19,33,27,67,70,28,29,6.94,6.93,6.94,7.02,6.97,6.89,1,2,3,4,5,6,0.09,0.09,0.12,0.24,0.26,0.19,108.5,111.9,110.3,111.1,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.4,2.2,2.4,1.2,1.1,2.0,5.1,2.5,1,1,2,1,4,1,1,逃げ,1
11,スポーツ報知杯,5,2020-02-22,24,大村,12,一般,1800,3777,3998,4839,4152,4989,3527,樋口亮,冨成謙児,四宮与寛,深水慎一郎,石原翼,中嶋誠一郎,21,54,51,17,25,18,39,37,18,35,49,48,6.92,6.95,6.92,6.98,6.95,6.87,1,2,3,4,5,6,0.16,0.19,0.17,0.20,0.26,0.24,108.9,111.0,112.0,111.9,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.1,2.5,2.7,1.7,2.5,2.4,9.4,4.5,1,1,1,5,4,2,2,逃げ,1
12,第4回楽天銀行杯,1,2020-02-22,23,唐津,1,予選,1800,4260,4911,4674,4891,4558,3661,中越博紀,片岡大地,池田剛規,寺島美里,宮野仁,柳瀬興志,44,49,58,62,25,60,40,76,62,33,50,57,6.71,6.73,6.67,6.71,6.72,6.79,1,2,3,6,4,5,0.39,0.41,0.32,0.36,0.27,0.36,107.9,115.5,109.9,113.4,112.3,115.0,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.2,2.5,2.6,1.1,1.2,2.7,5.8,2.3,1,2,1,2,5,1,1,逃げ,0
13,第4回楽天銀行杯,1,2020-02-22,23,唐津,2,予選,1800,4105,4008,4263,3839,3536,4942,松下直也,中尾誠,武重雄介,川合理司,一色雅昭,柴田朋哉,15,21,20,40,28,31,84,39,82,80,64,52,6.73,6.78,6.84,6.75,6.79,6.71,1,2,3,4,5,6,0.19,0.27,0.26,0.21,0.31,0.20,109.0,110.1,112.1,113.3,116.9,114.2,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.1,2.3,1.3,1.1,1.6,2.2,6.0,2.8,1,1,1,2,4,1,1,逃げ,1
14,第4回楽天銀行杯,1,2020-02-22,23,唐津,3,予選,1800,4172,3615,4006,3901,4879,4689,森定晃史,横田茂,小野勇作,松田憲幸,山崎鉄平,豊田結,14,23,33,37,19,55,67,77,48,36,66,60,6.65,6.71,6.73,6.76,6.74,6.77,1,2,3,4,5,6,0.11,0.19,0.20,0.19,0.18,0.20,109.1,115.6,107.6,111.2,115.7,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.2,2.1,1.0,18.2,2.4,1.1,3.5,1.6,68.9,4.5,5,2,1,7,3,14,2,まくり差し,1
15,第4回楽天銀行杯,1,2020-02-22,23,唐津,4,予選,1800,3327,3509,2983,3574,4695,4247,野長瀬正孝,道上千夏,鵜飼菜穂子,大神康司,尾崎雄二,齊藤優,41,53,26,32,16,35,47,65,78,59,45,51,6.78,6.73,6.72,6.76,6.72,6.70,1,2,3,4,5,6,0.09,0.18,0.19,0.10,0.10,0.12,123.3,127.7,131.9,118.4,,120.9,3,4,5,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,2.8,1.1,3.7,17.4,15.5,1.6,1.1,2.3,29.1,3.1,7,7,2,1,4,10,1,まくり,1
16,第4回楽天銀行杯,1,2020-02-22,23,唐津,5,予選特賞B,1800,4642,5014,3737,3484,4674,3711,松尾夏海,梶山涼斗,上平真二,芝田浩治,池田剛規,江本真治,22,64,46,38,58,65,89,56,43,63,62,54,6.68,6.73,6.70,6.74,6.69,6.74,1,2,3,4,5,6,0.13,0.15,0.10,0.09,0.08,0.13,111.2,113.1,106.5,109.6,112.7,114.4,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.5,1.1,2.6,3.8,2.4,1.0,1.5,2.0,9.9,2.1,1,1,1,2,4,3,1,まくり,1
17,第4回楽天銀行杯,1,2020-02-22,23,唐津,6,予選,1800,4246,4558,3726,4540,4213,4057,喜多那由夏,宮野仁,桂林寛,相原利章,重富伸也,松井賢治,34,25,45,27,18,66,34,50,68,85,69,46,6.70,6.68,6.74,6.77,6.71,6.64,1,2,3,4,6,5,0.09,0.06,0.12,0.18,0.14,0.41,113.5,110.3,111.6,108.9,114.6,112.8,5,2,3,1,6,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,40.1,3.0,2.5,80.6,25.7,4.9,3.7,1.7,164.5,6.6,23,8,10,6,1,56,2,抜き,0
18,第4回楽天銀行杯,1,2020-02-22,23,唐津,7,予選,1800,3536,4519,3892,3661,4370,3615,一色雅昭,清水沙樹,草場康幸,柳瀬興志,山口達也,横田茂,28,52,42,60,63,23,64,83,55,57,70,77,6.72,6.72,6.69,6.76,6.74,6.79,1,2,3,4,5,6,0.21,0.19,0.18,0.23,0.13,0.16,109.8,114.6,112.8,112.8,106.6,112.1,2,6,5,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,3.3,2.0,1.9,22.2,8.4,2.0,7.4,12.1,172.4,50.7,12,6,2,11,13,58,15,まくり,1
19,第4回楽天銀行杯,1,2020-02-22,23,唐津,8,予選,1800,4879,3870,3839,3841,2983,4911,山崎鉄平,寺嶋雄,川合理司,佐々木和伸,鵜飼菜穂子,片岡大地,19,70,40,11,26,49,66,38,80,49,78,76,6.75,6.74,6.75,6.74,6.74,6.77,1,3,4,5,2,6,0.12,0.13,0.10,0.11,0.15,0.10,108.1,114.4,112.9,109.9,112.0,115.1,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.9,1.3,1.4,4.6,2.6,1.5,7.3,4.0,40.0,14.2,1,1,1,10,6,14,5,逃げ,0
