,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,全日本王者決定戦(開設67周年記念),1,2021-01-22,23,唐津,11,予選,1800,4101,4586,4344,3780,4831,4445,三井所尊春,磯部誠,新田雄史,魚谷智之,羽野直也,宮地元輝,31,14,46,23,33,62,59,35,90,39,53,64,6.73,6.66,6.79,6.75,6.81,6.71,1,2,3,4,5,6,0.18,0.18,0.24,0.16,0.09,0.02,109.3,110.1,111.9,110.8,111.9,114.8,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.0,1.0,3.5,2.4,1.5,2.7,2.9,13.5,5.5,1,1,1,4,5,4,3,逃げ,1
11,全日本王者決定戦(開設67周年記念),1,2021-01-22,23,唐津,12,ドリーム1s,1800,4320,3854,4168,3941,4477,4524,峰竜太,吉川元浩,石野貴之,池田浩二,篠崎仁志,深谷知博,17,59,45,63,61,34,68,73,41,50,45,66,6.72,6.69,6.77,6.76,6.77,6.78,1,2,3,4,5,6,0.07,0.09,0.11,0.09,0.13,0.14,107.6,111.0,108.9,109.8,112.9,115.0,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.7,3.4,3.3,1.8,1.7,5.6,10.2,6.7,2,2,3,2,8,4,3,逃げ,1
12,スポーツニッポン杯争奪戦,2,2021-01-22,22,福岡,1,予選,1800,4931,4234,4607,5071,4271,5162,木谷賢太,野相弘司,鶴田勇雄,野見山拓己,川崎公靖,松尾怜実,36,58,28,49,13,30,150,109,172,139,130,142,6.91,6.93,6.86,6.95,6.90,6.90,1,2,3,4,5,6,0.17,0.15,0.17,0.23,0.15,0.31,110.1,113.4,111.7,,112.9,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.1,2.0,2.3,2.8,2.3,1.8,2.7,7.6,3.8,1,2,3,2,4,4,3,逃げ,1
13,スポーツニッポン杯争奪戦,2,2021-01-22,22,福岡,2,予選,1800,4703,3802,4694,4896,4022,3717,森永隆,森岡真希,高田綾,花本剛,待鳥雄紀,立間充宏,11,38,47,59,64,62,132,158,107,148,118,162,6.98,6.94,6.97,6.95,6.95,6.92,1,2,3,5,4,6,0.14,0.13,0.14,0.27,0.14,0.23,110.5,114.5,,,112.1,113.4,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.5,1.1,3.8,3.8,4.3,1.5,1.6,2.7,9.0,4.4,1,3,1,2,6,1,2,逃げ,0
14,スポーツニッポン杯争奪戦,2,2021-01-22,22,福岡,3,予選,1800,3989,4874,4396,4292,4102,4224,熊本英一,池田奈津美,大田直弥,麻生慎介,益田啓司,大橋栄里佳,46,50,24,42,52,23,143,134,159,138,174,116,6.88,6.94,6.92,6.97,6.88,6.91,1,2,3,4,5,6,0.11,0.09,0.11,0.15,0.14,0.21,109.3,114.4,109.6,,112.6,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.0,2.0,2.1,11.5,5.5,2.9,2.2,3.0,28.4,8.1,7,4,5,2,6,10,2,逃げ,1
15,スポーツニッポン杯争奪戦,2,2021-01-22,22,福岡,4,予選,1800,4985,4549,4434,3176,3858,4802,井本昌也,小林文彦,田中辰彦,長谷川巌,織田猛,中田達也,56,31,70,72,67,12,146,113,110,122,149,108,6.96,6.88,6.97,7.02,6.98,6.88,1,2,3,4,5,6,0.11,0.19,0.12,0.18,0.19,0.18,110.7,109.3,113.6,112.8,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.4,3.4,3.1,6.2,2.7,1.9,3.7,2.6,39.3,13.9,2,1,2,6,5,14,5,差し,1
16,スポーツニッポン杯争奪戦,2,2021-01-22,22,福岡,5,予選,1800,4122,4179,4798,4485,4069,5155,安東幸治,広次修,浜先真範,楠原正剛,山本修一,内山七海,34,14,45,18,55,26,131,106,124,144,169,123,6.90,6.87,6.95,6.87,7.03,6.90,1,2,3,4,5,6,0.15,0.16,0.17,0.18,0.22,0.21,111.5,110.6,112.1,112.3,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.2,1.9,1.5,11.4,2.1,1.0,2.2,1.6,22.4,3.0,5,1,1,4,3,8,1,差し,1
17,スポーツニッポン杯争奪戦,2,2021-01-22,22,福岡,6,予選,1800,3411,3562,4363,3643,5162,4896,池上隆行,山下和彦,大野芳顕,米田隆弘,松尾怜実,花本剛,37,16,15,33,30,59,173,125,167,117,142,148,6.94,6.86,6.89,6.96,6.89,6.99,1,2,3,4,6,5,0.11,0.11,0.08,0.13,0.16,0.13,110.5,113.1,111.5,114.2,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.5,1.5,1.4,6.1,3.3,1.0,1.0,1.1,13.9,2.8,3,2,2,1,3,6,2,逃げ,0
18,スポーツニッポン杯争奪戦,2,2021-01-22,22,福岡,7,予選,1800,4694,5018,4771,4224,4504,4234,高田綾,竹下大樹,下寺秀和,大橋栄里佳,前田将太,野相弘司,47,41,25,23,65,58,107,137,154,116,101,109,6.92,6.90,6.89,6.92,6.86,6.97,1,2,3,4,5,6,0.09,0.10,0.11,0.15,0.07,0.14,114.4,113.0,,,109.9,111.7,4,3,5,6,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,1.2,2.3,4.9,5.2,9.1,3.7,2.6,16.0,21.9,13.1,2,5,7,5,11,7,7,まくり,1
19,スポーツニッポン杯争奪戦,2,2021-01-22,22,福岡,8,予選,1800,3853,4271,4292,3802,4985,4994,岩崎正哉,川崎公靖,麻生慎介,森岡真希,井本昌也,山本梨菜,66,13,42,38,56,35,102,130,138,158,146,153,6.92,6.94,6.94,6.92,6.97,6.98,1,2,3,4,5,6,0.17,0.14,0.14,0.19,0.17,0.22,110.1,112.6,110.0,,,113.6,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,7.3,1.0,1.0,11.2,2.1,1.3,1.3,1.1,22.8,1.8,4,1,2,3,1,8,1,抜き,1
20,スポーツニッポン杯争奪戦,2,2021-01-22,22,福岡,9,予選特賞,1800,4938,4821,4122,4703,3176,5071,小芦るり華,妻鳥晋也,安東幸治,森永隆,長谷川巌,野見山拓己,40,73,34,11,72,49,151,156,131,132,122,139,6.90,6.90,6.88,6.96,6.95,6.93,1,3,4,5,2,6,0.13,0.22,0.96,0.09,0.25,0.15,,111.2,,109.9,114.9,113.9,5,2,6,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,7.2,1.1,2.5,12.2,5.5,2.1,11.0,14.4,204.6,73.0,6,3,2,10,12,47,14,まくり,0
21,スポーツニッポン杯争奪戦,2,2021-01-22,22,福岡,10,予選特賞,1800,4363,4434,4022,3892,3989,4485,大野芳顕,田中辰彦,待鳥雄紀,草場康幸,熊本英一,楠原正剛,15,70,64,54,46,18,167,110,118,127,143,144,6.84,6.91,6.94,6.88,6.88,6.87,1,2,3,4,5,6,0.05,0.14,0.11,0.11,0.17,0.12,110.4,111.6,,112.8,,113.0,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.8,2.7,4.2,2.7,2.4,3.1,8.7,12.0,6.0,2,2,2,5,11,4,3,逃げ,1
22,スポーツニッポン杯争奪戦,2,2021-01-22,22,福岡,11,予選特選,1800,4069,3784,4504,4410,4683,3643,山本修一,中島友和,前田将太,井上大輔,向井田直弥,米田隆弘,55,51,65,71,75,33,169,145,101,165,120,117,6.97,6.87,6.81,6.97,6.92,6.93,1,2,3,4,5,6,0.04,0.09,0.05,0.12,0.08,0.11,112.5,113.3,109.4,,,111.6,3,4,1,6,5,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,1.5,1.7,20.2,27.8,16.7,5.3,1.0,12.1,122.2,14.7,9,6,9,1,10,33,7,まくり差し,1
23,スポーツニッポン杯争奪戦,2,2021-01-22,22,福岡,12,福岡選抜,1800,4102,4771,3717,4802,3562,4179,益田啓司,下寺秀和,立間充宏,中田達也,山下和彦,広次修,52,25,62,12,16,14,174,154,162,108,125,106,6.90,6.90,6.92,6.92,6.89,6.88,1,2,3,4,5,6,0.11,0.11,0.11,0.15,0.16,0.21,109.3,110.5,,113.2,112.1,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.6,4.1,4.5,1.3,2.3,4.4,21.7,11.9,2,2,1,4,8,8,5,逃げ,1
24,マンスリーBOATRACE杯芦屋巧者決定戦,1,2021-01-22,21,芦屋,1,予選,1800,4932,4390,5102,4636,4449,4462,新開航,松本弓雄,原田雄次,赤池修平,中嶋達也,夏山亮平,49,61,32,27,25,2,11,52,37,29,71,66,6.78,6.78,6.83,6.87,6.82,6.84,1,2,3,5,6,4,0.14,0.19,0.21,0.14,0.14,0.16,107.1,112.5,,109.8,,111.2,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,1.9,4.8,4.1,1.9,1.7,3.5,13.9,4.6,3,3,3,2,7,7,3,逃げ,0
25,マンスリーBOATRACE杯芦屋巧者決定戦,1,2021-01-22,21,芦屋,2,予選,1800,3081,5049,3627,4497,4664,5008,岡本慎治,松井友汰,井上恵一,桑原悠,東口晃,羽野諒,30,52,34,54,7,45,51,64,46,61,14,28,6.76,6.73,6.83,6.77,6.87,6.80,1,2,3,4,5,6,0.18,0.21,0.19,0.12,0.16,0.22,,109.3,,107.8,111.4,110.9,6,2,5,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,2.0,1.6,3.1,14.4,16.7,3.1,6.1,69.6,95.6,37.4,7,6,3,7,15,28,10,まくり,1
26,マンスリーBOATRACE杯芦屋巧者決定戦,1,2021-01-22,21,芦屋,3,予選,1800,4288,3523,4108,5084,4222,3881,永田啓二,寳田亮治,吉村正明,末永和也,山口高志,浦上拓也,35,40,3,26,56,13,25,21,23,72,73,56,6.84,6.80,6.84,6.81,6.83,6.83,1,2,3,4,5,6,0.12,0.12,0.11,0.13,0.21,0.20,106.8,,109.5,111.2,,112.8,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,2.0,1.7,1.2,2.4,1.8,5.8,4.0,1,1,1,6,2,2,2,逃げ,1
27,マンスリーBOATRACE杯芦屋巧者決定戦,1,2021-01-22,21,芦屋,4,予選,1800,4174,4319,4277,4879,4950,4638,赤坂俊輔,三宅潤,金田大輔,山崎鉄平,高岡竜也,小林遼太,50,59,38,47,17,16,22,53,17,44,41,36,6.80,6.82,6.70,6.89,6.82,6.77,1,2,3,4,5,6,0.15,0.17,0.15,0.13,0.14,0.14,108.8,107.6,110.8,,,111.9,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,11.4,1.5,1.0,12.3,1.8,1.1,2.5,1.1,36.2,2.2,4,1,2,6,1,11,1,抜き,1
28,マンスリーBOATRACE杯芦屋巧者決定戦,1,2021-01-22,21,芦屋,5,予選,1800,3777,4521,5036,4817,4636,4930,樋口亮,小池公生,福田翔吾,渡邉翼,赤池修平,佐藤悠,24,46,8,28,27,44,49,58,35,24,29,48,6.82,6.82,6.89,6.83,6.86,6.76,1,2,3,4,5,6,0.05,0.04,0.01,0.11,0.10,0.16,107.9,109.5,,110.9,112.9,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.6,1.3,1.6,2.5,1.7,1.0,1.3,1.4,5.5,1.7,1,1,1,2,3,1,1,逃げ,1
29,マンスリーBOATRACE杯芦屋巧者決定戦,1,2021-01-22,21,芦屋,6,予選,1800,4023,4089,3522,4572,4957,4390,柴田友和,妹尾忠幸,長溝一生,渡部悟,竹之内極,松本弓雄,36,37,62,12,20,61,40,13,38,57,63,52,6.83,6.79,6.81,6.86,6.84,6.80,1,2,3,4,5,6,0.16,0.13,0.16,0.16,0.22,0.16,110.0,110.2,,112.1,,112.3,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,2.5,1.2,8.7,3.9,1.4,5.2,2.1,25.5,6.2,4,2,1,8,4,9,3,抜き,1
30,マンスリーBOATRACE杯芦屋巧者決定戦,1,2021-01-22,21,芦屋,7,予選,1800,3627,3949,4789,5102,4732,5084,井上恵一,今出晋二,古賀智之,原田雄次,堀本和也,末永和也,34,4,5,32,43,26,46,70,20,37,18,72,6.76,6.70,6.86,6.83,6.80,6.74,1,2,3,4,5,6,0.10,0.11,0.11,0.20,0.12,0.15,108.8,109.7,110.5,,,111.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.0,2.4,3.8,2.0,1.8,1.9,4.4,8.6,4.5,1,1,2,3,8,2,2,逃げ,1
31,マンスリーBOATRACE杯芦屋巧者決定戦,1,2021-01-22,21,芦屋,8,予選,1800,3558,4449,3930,3523,4879,4236,山本浩次,中嶋達也,岸本隆,寳田亮治,山崎鉄平,松村敏,15,25,19,40,47,29,33,71,62,21,44,60,6.78,6.75,6.84,6.83,6.87,6.82,1,2,3,4,5,6,0.14,0.21,0.12,0.14,0.17,0.15,111.3,,108.2,112.8,,109.1,3,5,1,4,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,4.4,3.8,3.8,32.7,17.7,2.7,1.1,1.3,74.2,4.4,8,5,5,1,2,24,1,まくり差し,1
32,マンスリーBOATRACE杯芦屋巧者決定戦,1,2021-01-22,21,芦屋,9,予選特賞,1800,4381,3462,3703,3873,5049,4817,田路朋史,竹上真司,鳥飼眞,別府昌樹,松井友汰,渡邉翼,63,10,22,48,52,28,47,67,68,30,64,24,6.75,6.83,6.79,6.90,6.78,6.84,1,2,3,4,5,6,0.14,0.09,0.09,0.09,0.11,0.14,108.2,,,110.8,109.5,111.5,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.5,1.1,18.1,38.5,31.1,6.5,3.5,15.5,126.3,27.3,13,7,10,4,15,37,9,逃げ,1
33,マンスリーBOATRACE杯芦屋巧者決定戦,1,2021-01-22,21,芦屋,10,予選特賞,1800,3615,4277,3081,4222,3949,4572,横田茂,金田大輔,岡本慎治,山口高志,今出晋二,渡部悟,11,38,30,56,4,12,31,17,51,73,70,57,6.76,6.74,6.82,6.85,6.79,6.88,1,2,3,4,5,6,0.15,0.23,0.15,0.15,0.12,0.11,109.1,,109.5,111.9,112.9,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.0,2.7,5.3,4.7,2.1,1.5,6.7,11.2,5.2,3,3,4,1,9,3,3,逃げ,1
34,マンスリーBOATRACE杯芦屋巧者決定戦,1,2021-01-22,21,芦屋,11,予選特選,1800,3522,4732,4288,4462,3777,4319,長溝一生,堀本和也,永田啓二,夏山亮平,樋口亮,三宅潤,62,43,35,2,24,59,38,18,25,66,49,53,6.80,6.80,6.89,6.88,6.84,6.82,1,2,3,4,5,6,0.21,0.17,0.17,0.16,0.18,0.21,108.6,111.0,109.3,,,110.6,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.9,1.2,1.8,2.8,1.1,1.3,3.5,3.3,14.7,6.0,1,1,1,8,7,5,3,逃げ,1
35,マンスリーBOATRACE杯芦屋巧者決定戦,1,2021-01-22,21,芦屋,12,ドリームレー,1800,4497,4108,4089,4932,4174,4521,桑原悠,吉村正明,妹尾忠幸,新開航,赤坂俊輔,小池公生,54,3,37,49,50,46,61,23,13,11,22,58,6.77,6.84,6.82,6.87,6.84,6.99,1,2,3,4,5,6,0.12,0.21,0.13,0.16,0.14,0.19,108.7,111.3,,109.7,111.7,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.2,4.4,4.0,2.4,1.8,5.9,11.2,4.3,3,2,4,2,9,6,1,逃げ,1
36,オールレディースジュエルセブンカップ,3,2021-01-22,19,下関,1,シーモ戦,1800,4611,4764,4479,3604,3778,5123,今井美亜,小池礼乃,矢野真梨菜,武藤綾子,安達美帆,福山恵里奈,59,64,25,31,62,60,61,43,51,68,36,47,6.77,6.78,6.79,6.78,6.75,6.78,1,2,3,4,5,6,0.02,0.01,0.01,0.02,0.03,0.01,108.9,110.6,114.2,112.6,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.3,2.8,3.7,2.1,1.3,3.4,6.5,3.1,1,2,3,2,6,1,1,逃げ,1
37,オールレディースジュエルセブンカップ,3,2021-01-22,19,下関,2,予選,1800,4525,3994,3334,3182,4246,3435,真子奈津実,茶谷桜,角ひとみ,久保田美紀,喜多那由夏,寺田千恵,17,48,35,30,58,73,48,66,12,70,60,13,6.77,6.77,6.77,6.83,6.83,6.84,1,2,3,4,5,6,0.21,0.23,0.25,0.25,0.26,0.19,109.6,111.6,114.0,,,112.0,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.0,1.0,1.0,5.3,3.8,1.5,2.1,1.8,12.3,3.9,1,1,1,4,3,1,1,逃げ,1
38,オールレディースジュエルセブンカップ,3,2021-01-22,19,下関,3,予選,1800,4300,3518,3618,4088,4190,4372,加藤綾,倉田郁美,海野ゆかり,野田祥子,長嶋万記,原田佑実,36,28,29,51,45,22,11,20,49,54,38,41,6.78,6.70,6.77,6.70,6.79,6.78,1,2,3,4,5,6,0.19,0.21,0.18,0.06,0.05,0.12,112.1,,112.6,109.1,110.7,,3,5,4,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,14.5,5.1,2.0,101.3,46.5,17.1,13.7,2.1,497.6,59.6,22,12,14,13,3,94,16,まくり,1
39,オールレディースジュエルセブンカップ,3,2021-01-22,19,下関,4,予選,1800,3142,4208,3579,4014,4183,4456,西茂登子,三浦永理,中里優子,片岡恵里,宇野弥生,鎌倉涼,43,24,11,18,21,13,14,29,74,23,63,26,6.76,6.72,6.76,6.72,6.79,6.76,1,2,3,4,5,6,0.20,0.09,0.11,0.14,0.12,0.14,,109.5,110.5,113.3,,111.3,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.0,1.0,1.3,4.1,3.6,1.0,2.8,4.4,10.0,4.1,1,1,1,5,7,1,1,まくり,1
40,オールレディースジュエルセブンカップ,3,2021-01-22,19,下関,5,予選,1800,3611,3486,3509,4313,4845,4764,岩崎芳美,渋田治代,道上千夏,西村美智子,前田紗希,小池礼乃,37,66,41,49,27,64,64,71,27,18,34,43,6.75,6.75,6.81,6.74,6.78,6.79,1,2,3,4,5,6,0.05,0.10,0.09,0.10,0.11,0.21,109.7,113.5,,110.6,112.8,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.1,1.3,2.3,1.8,1.0,1.5,2.9,6.3,3.5,1,1,1,2,6,1,2,逃げ,1
