,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
36,西部ボートレース記者クラブ杯,3,2020-10-31,21,芦屋,1,予選,1800,4757,5032,4834,2844,3855,4343,山田祐也,谷口知優,浜本裕己,田中伸二,大熊辰弥,村岡賢,30,62,7,34,50,36,68,75,41,66,73,36,6.74,6.73,6.71,6.81,6.74,6.74,1,2,3,4,5,6,0.17,0.22,0.15,0.16,0.15,0.22,107.9,113.7,109.5,,111.2,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.1,1.9,1.7,1.3,2.3,2.9,6.3,4.3,1,1,1,3,6,2,2,抜き,1
37,西部ボートレース記者クラブ杯,3,2020-10-31,21,芦屋,2,予選,1800,4259,4861,4750,4445,4010,3434,真庭明志,田中宏樹,井上尚悟,宮地元輝,越智照浩,松尾宣邦,44,32,8,41,14,19,53,14,50,72,71,20,6.72,6.72,6.70,6.76,6.74,6.80,1,2,3,4,5,6,0.11,0.31,0.24,0.12,0.19,0.19,108.7,,,111.1,110.2,112.9,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.2,3.7,26.2,26.9,4.2,1.2,3.5,71.9,6.3,7,8,8,1,7,21,4,逃げ,1
38,西部ボートレース記者クラブ杯,3,2020-10-31,21,芦屋,3,予選,1800,4363,4458,4136,4264,4798,3869,大野芳顕,抹香雄三,江夏満,長尾章平,浜先真範,井芹大志,48,15,60,38,45,1,59,61,25,28,58,60,6.68,6.77,6.74,6.75,6.68,6.78,1,2,3,4,5,6,0.24,0.21,0.19,0.19,0.21,0.26,108.7,113.0,110.2,111.5,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.0,2.5,1.7,1.0,1.9,2.1,6.2,3.0,1,1,1,3,5,2,1,逃げ,1
39,西部ボートレース記者クラブ杯,3,2020-10-31,21,芦屋,4,予選,1800,3623,4451,3454,3986,4978,4881,深川真二,松崎祐太郎,井川大作,沖島広和,山田和佐,檀将太,65,5,54,2,51,28,47,43,11,62,12,13,6.68,6.74,6.73,6.74,6.70,6.70,1,2,3,4,5,6,0.13,0.11,0.13,0.07,0.05,0.21,108.5,,115.4,112.6,109.8,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,11.0,33.1,34.4,4.4,2.0,7.1,96.5,19.7,5,5,6,2,9,18,5,逃げ,1
40,西部ボートレース記者クラブ杯,3,2020-10-31,21,芦屋,5,予選,1800,3904,4064,5008,4919,3064,4834,森貴洋,原田篤志,羽野諒,吉田翔悟,山崎昭生,浜本裕己,37,25,13,46,11,7,63,16,17,48,54,41,6.77,6.77,6.76,6.84,6.77,6.75,1,2,3,4,5,6,0.22,0.19,0.19,0.26,0.19,0.19,109.7,107.8,111.1,,,112.7,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.2,1.0,1.0,3.6,1.5,1.1,2.8,2.2,10.5,2.9,2,1,1,5,3,4,1,差し,1
41,西部ボートレース記者クラブ杯,3,2020-10-31,21,芦屋,6,予選,1800,4047,4739,4343,4498,4952,3514,吉永浩則,中村晃朋,村岡賢,宮本夏樹,吉武真也,山一鉄也,56,33,36,35,52,57,39,15,36,34,32,74,6.71,6.81,6.75,6.76,6.70,6.73,1,2,3,5,6,4,0.13,0.16,0.14,0.18,0.16,0.13,112.9,111.1,109.2,,,112.5,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,12.3,3.7,1.6,97.3,16.2,3.9,4.3,2.5,157.4,6.9,19,7,6,9,4,46,4,まくり差し,0
42,西部ボートレース記者クラブ杯,3,2020-10-31,21,芦屋,7,予選,1800,4010,3869,2844,4749,5028,4725,越智照浩,井芹大志,田中伸二,山口貢輝,原田才一郎,佐竹太一,14,1,34,22,3,10,71,60,66,52,19,56,6.75,6.75,6.82,6.77,6.73,6.73,1,2,3,4,5,6,0.18,0.20,0.15,0.09,0.10,0.07,113.3,109.4,,110.4,,111.1,4,1,6,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,13.1,4.6,6.5,64.4,31.0,5.7,8.1,8.7,280.7,68.4,17,8,8,12,13,74,18,まくり,1
43,西部ボートレース記者クラブ杯,3,2020-10-31,21,芦屋,8,予選,1800,4403,3454,4996,4704,4686,4402,木下大將,井川大作,中尾智博,河野大,丸野一樹,乙藤智史,53,54,59,55,29,64,22,11,67,38,24,26,6.74,6.79,6.75,6.70,6.79,6.76,1,2,3,6,4,5,0.12,0.19,0.27,0.11,0.12,0.17,110.5,,,111.2,107.3,111.4,2,5,6,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,2.2,1.0,1.0,8.0,2.7,1.6,2.3,1.8,23.3,3.0,3,1,1,5,2,9,1,まくり差し,0
44,西部ボートレース記者クラブ杯,3,2020-10-31,21,芦屋,9,予選特賞,1800,4264,4259,4410,3855,4705,4064,長尾章平,真庭明志,井上大輔,大熊辰弥,吉川勇作,原田篤志,38,44,47,50,49,25,28,53,49,73,37,16,6.71,6.73,6.77,6.70,6.75,6.77,1,2,3,4,5,6,0.17,0.15,0.19,0.27,0.24,0.20,109.6,107.4,,111.1,,111.5,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.0,1.4,1.0,5.2,1.7,1.8,11.1,2.8,37.2,10.0,2,1,2,10,6,12,3,差し,1
45,西部ボートレース記者クラブ杯,3,2020-10-31,21,芦屋,10,予選特賞,1800,3064,3434,3986,3514,4458,3458,山崎昭生,松尾宣邦,沖島広和,山一鉄也,抹香雄三,東健介,11,19,2,57,15,31,54,20,62,74,61,40,6.74,6.77,6.78,6.76,6.80,6.76,1,2,3,4,5,6,0.20,0.18,0.18,0.21,0.25,0.29,111.3,108.1,109.6,,111.5,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,7.9,2.1,2.8,23.0,11.7,3.7,2.5,1.9,46.7,5.3,8,6,6,5,3,20,3,抜き,1
46,西部ボートレース記者クラブ杯,3,2020-10-31,21,芦屋,11,予選特選,1800,4798,5008,4403,3623,4739,4861,浜先真範,羽野諒,木下大將,深川真二,中村晃朋,田中宏樹,45,13,53,65,33,32,58,17,22,47,15,14,6.71,6.75,6.76,6.76,6.83,6.76,1,4,3,2,5,6,0.15,0.35,0.19,0.09,0.29,0.21,107.0,,111.3,109.1,113.1,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.0,1.7,2.9,2.4,1.0,2.1,1.6,9.1,4.1,1,1,1,3,2,1,1,逃げ,0
47,西部ボートレース記者クラブ杯,3,2020-10-31,21,芦屋,12,予選特選,1800,4136,4704,4451,3904,4757,4498,江夏満,河野大,松崎祐太郎,森貴洋,山田祐也,宮本夏樹,60,55,5,37,30,35,25,38,43,63,68,34,6.76,6.72,6.75,6.77,6.85,6.78,1,2,3,6,4,5,0.17,0.12,0.09,0.09,0.09,0.11,107.2,111.8,108.8,110.7,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.6,2.8,2.9,1.4,1.8,3.7,9.4,5.0,1,2,1,3,7,4,2,逃げ,0
48,サンケイスポーツ杯争奪戦準優進出バトル,6,2020-10-31,19,下関,1,シーモ戦,1800,4000,3906,4635,3910,4251,4226,松本博昭,飯山晃三,峰重力也,松下知幸,川崎誠志,村田浩司,40,63,49,46,29,28,52,42,49,71,66,21,6.69,6.74,6.75,6.79,6.73,6.76,1,2,3,4,5,6,0.19,0.10,0.09,0.22,0.24,0.23,108.6,112.2,110.3,112.9,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.4,3.9,3.0,1.6,1.0,2.7,10.0,3.3,2,2,2,1,6,3,1,逃げ,1
49,サンケイスポーツ杯争奪戦準優進出バトル,6,2020-10-31,19,下関,2,一般,1800,4588,2878,4574,3123,3787,4471,田中京介,富山弘幸,東潤樹,中西宏文,天野誠,新田泰章,55,36,68,66,74,25,37,40,19,14,36,15,6.76,6.72,6.81,6.80,6.75,6.74,1,2,3,4,5,6,0.18,0.22,0.22,0.20,0.21,0.19,109.4,112.9,112.0,,,110.8,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,2.0,5.9,6.4,2.0,4.4,4.9,26.4,7.1,2,3,2,6,7,10,3,逃げ,1
50,サンケイスポーツ杯争奪戦準優進出バトル,6,2020-10-31,19,下関,3,一般,1800,4153,4551,4007,3070,4566,3841,佐々木巌,三川昂暁,榮田将彦,山室展弘,塩田北斗,佐々木和伸,31,65,24,45,42,73,41,55,51,24,29,45,6.72,6.72,6.73,6.76,6.73,6.83,1,2,3,4,5,6,0.12,0.13,0.09,0.11,0.11,0.12,111.3,,109.6,,112.8,112.2,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.8,6.0,2.6,23.2,6.0,5.8,8.6,6.6,138.7,30.2,11,3,9,13,10,62,15,まくり差し,1
51,サンケイスポーツ杯争奪戦準優進出バトル,6,2020-10-31,19,下関,4,一般,1800,3843,4513,3837,5001,4060,4330,上之晃弘,河野真也,秋山広一,坂本雅佳,島田一生,奈須啓太,15,21,62,20,35,13,30,74,58,47,57,43,6.71,6.75,6.78,6.81,6.71,6.72,1,2,3,4,5,6,0.19,0.17,0.22,0.19,0.25,0.29,110.4,109.6,,,112.9,112.2,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.8,1.1,1.0,12.7,3.5,1.8,5.0,2.6,50.8,6.1,5,2,2,8,5,18,4,差し,1
52,サンケイスポーツ杯争奪戦準優進出バトル,6,2020-10-31,19,下関,5,一般,1800,3711,4219,3052,4719,3680,4567,江本真治,本岡勝利,原田正己,上條暢嵩,森林太,上村慎太郎,34,60,17,30,37,69,54,72,73,44,25,23,6.77,6.74,6.75,6.75,6.78,6.72,1,2,3,4,5,6,0.09,0.14,0.10,0.11,0.11,0.19,108.6,,,108.9,111.6,113.3,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.0,2.0,1.8,1.3,4.1,4.3,8.0,5.7,1,1,1,5,6,3,2,逃げ,1
53,サンケイスポーツ杯争奪戦準優進出バトル,6,2020-10-31,19,下関,6,一般,1800,4251,4677,4137,4596,4296,5107,川崎誠志,片橋幸貴,君島秀三,葛原大陽,岡崎恭裕,松本真広,29,59,18,39,51,54,66,35,62,61,26,39,6.73,6.78,6.76,6.80,6.73,6.77,1,2,3,5,4,6,0.19,0.11,0.16,0.13,0.13,0.21,111.7,110.1,,108.9,113.3,,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,18.6,3.4,1.5,100.8,30.2,13.2,6.9,2.2,504.5,22.0,21,10,12,9,3,68,10,差し,0
54,サンケイスポーツ杯争奪戦準優進出バトル,6,2020-10-31,19,下関,7,ふく〜る戦,1800,4288,4966,3968,4588,3411,4436,永田啓二,田川大貴,茶谷信次,田中京介,池上隆行,渋谷明憲,48,22,41,55,64,70,13,12,67,37,65,20,6.75,6.82,6.78,6.78,6.80,6.75,1,2,3,4,5,6,0.05,0.10,0.07,0.11,0.14,0.15,108.2,,112.5,110.4,,110.8,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,1.5,4.1,3.1,1.6,2.4,4.0,12.6,8.1,2,2,2,4,7,5,4,逃げ,1
55,サンケイスポーツ杯争奪戦準優進出バトル,6,2020-10-31,19,下関,8,一般,1800,3070,4772,4425,4635,4743,4715,山室展弘,石丸海渡,大井清貴,峰重力也,木村仁紀,村上遼,45,61,32,49,58,43,24,46,75,49,50,32,6.71,6.80,6.78,6.76,6.77,6.76,1,2,3,4,5,6,0.13,0.11,0.04,0.06,0.12,0.10,108.9,,109.8,111.6,112.1,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.3,7.0,9.1,6.9,2.2,2.4,7.0,35.6,17.0,4,3,2,3,11,12,7,逃げ,1
56,サンケイスポーツ杯争奪戦準優進出バトル,6,2020-10-31,19,下関,9,準優勝戦,1800,4226,4471,4330,3837,3841,4000,村田浩司,新田泰章,奈須啓太,秋山広一,佐々木和伸,松本博昭,28,25,13,62,73,40,21,15,43,58,45,52,6.70,6.74,6.70,6.75,6.79,6.69,1,2,3,4,5,6,0.23,0.14,0.12,0.14,0.17,0.21,107.8,,111.4,109.3,,112.2,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.0,2.7,8.5,6.7,2.4,1.7,2.7,21.5,5.5,4,3,3,2,5,9,3,逃げ,1
57,サンケイスポーツ杯争奪戦準優進出バトル,6,2020-10-31,19,下関,10,準優勝戦,1800,4719,4296,4060,4007,4137,4551,上條暢嵩,岡崎恭裕,島田一生,榮田将彦,君島秀三,三川昂暁,30,51,35,24,18,65,44,26,57,51,62,55,6.76,6.68,6.69,6.76,6.76,6.77,1,2,3,4,5,6,0.13,0.11,0.11,0.08,0.19,0.25,110.0,108.2,,112.6,,111.9,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.1,1.0,1.0,5.6,1.6,1.2,9.0,9.0,61.7,17.0,2,1,1,11,11,17,6,差し,1
58,サンケイスポーツ杯争奪戦準優進出バトル,6,2020-10-31,19,下関,11,準優勝戦,1800,4566,4436,3711,3843,4288,4677,塩田北斗,渋谷明憲,江本真治,上之晃弘,永田啓二,片橋幸貴,42,70,34,15,48,59,29,20,54,30,13,35,6.76,6.73,6.79,6.76,6.80,6.75,1,2,3,4,5,6,0.11,0.09,0.05,0.07,0.08,0.07,108.5,,109.6,111.3,,111.7,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,2.2,3.6,2.9,1.5,2.2,7.0,12.8,6.5,2,2,2,3,10,6,3,逃げ,1
59,サンケイスポーツ杯争奪戦準優進出バトル,6,2020-10-31,19,下関,12,一般,1800,4513,3968,4596,4425,4772,4574,河野真也,茶谷信次,葛原大陽,大井清貴,石丸海渡,東潤樹,21,41,39,32,61,68,74,67,61,75,46,19,6.71,6.74,6.78,6.72,6.84,6.80,1,2,3,4,5,6,0.18,0.20,0.13,0.13,0.14,0.12,109.0,111.4,111.8,,110.2,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.0,2.1,7.4,5.6,2.0,1.4,2.7,23.3,4.1,4,3,3,1,6,9,2,逃げ,1
60,第18回ダイスポスワンカップ,1,2020-10-31,13,尼崎,1,朝からセンプ,1800,3273,3519,4049,4607,4059,5003,石田豪,冨田秀幸,荒川健太,鶴田勇雄,入澤友治,来田衣織,60,23,13,32,30,10,40,41,36,57,34,68,6.80,6.76,6.78,6.82,6.71,6.68,1,2,3,4,5,6,0.37,0.36,0.32,0.32,0.25,0.27,119.3,132.0,,123.3,125.2,128.8,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,2.3,8.0,9.5,10.8,4.1,5.5,10.6,54.0,38.1,4,5,5,8,12,21,13,逃げ,1
61,第18回ダイスポスワンカップ,1,2020-10-31,13,尼崎,2,予選,1800,4877,4797,3815,3532,4748,5117,鈴谷一平,中山将,森岡満郎,柴田光,渡邉雄朗,冨名腰桃奈,49,53,28,55,35,47,24,73,31,43,51,69,6.84,6.80,6.72,6.73,6.63,6.62,1,2,3,4,5,6,0.23,0.28,0.16,0.10,0.15,0.32,108.6,114.1,115.9,109.4,111.8,112.1,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,3.5,5.6,3.8,3.0,1.1,1.4,2.8,13.9,4.9,2,1,1,3,7,5,3,逃げ,1
62,第18回ダイスポスワンカップ,1,2020-10-31,13,尼崎,3,予選,1800,3522,4332,3289,4366,3054,4053,長溝一生,村上彰一,高橋淳美,前沢丈史,北川幸典,芦澤望,46,50,21,22,36,17,74,71,50,58,15,42,6.60,6.71,6.68,6.61,6.61,6.65,1,2,3,4,5,6,0.15,0.11,0.38,0.21,0.22,0.22,111.6,107.8,115.4,112.0,113.7,110.4,3,1,6,4,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,11.1,15.0,15.0,701.7,165.1,13.3,5.9,7.4,1423.0,28.8,30,13,10,6,7,101,9,差し,1
63,第18回ダイスポスワンカップ,1,2020-10-31,13,尼崎,4,予選,1800,4610,3576,3879,4239,3310,3853,佐藤大佑,白水勝也,中村格,竹田辰也,金澤一洋,岩崎正哉,52,40,11,8,2,34,12,20,37,35,72,59,6.77,6.68,6.70,6.72,6.70,6.64,1,2,3,4,6,5,0.46,0.20,0.16,0.12,0.11,0.15,116.4,107.3,112.8,111.3,112.4,110.3,6,1,5,3,4,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,4.9,1.4,3.8,24.2,15.2,3.6,2.4,4.2,48.5,6.7,10,6,5,4,7,19,4,まくり,0
64,第18回ダイスポスワンカップ,1,2020-10-31,13,尼崎,5,予選,1800,4272,4181,3876,4293,4909,4509,大場広孝,花本夏樹,中辻崇人,鈴木智啓,薮内瑞希,平見真彦,5,61,43,59,41,9,32,33,22,11,56,26,6.84,6.78,6.83,6.87,6.66,6.68,1,2,3,4,5,6,0.17,0.14,0.13,0.23,0.22,0.30,110.1,113.6,108.6,115.2,114.2,112.2,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,6.2,1.7,1.4,5.3,1.4,1.0,4.0,3.0,17.7,3.5,2,1,1,7,6,6,2,まくり差し,1
65,第18回ダイスポスワンカップ,1,2020-10-31,13,尼崎,6,昼どきピンク,1800,4025,2841,3925,3562,4098,4368,山本隆幸,吉田稔,大田誠,山下和彦,赤澤文香,山口隆史,42,7,18,37,58,54,54,30,39,44,16,47,6.68,6.79,6.62,6.65,6.61,6.84,1,2,3,4,5,6,0.28,0.31,0.24,0.26,0.37,0.36,108.4,111.9,113.9,109.9,111.7,114.2,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.5,2.4,2.2,1.9,1.5,4.5,4.5,11.8,6.6,1,1,1,7,7,5,3,逃げ,1
66,第18回ダイスポスワンカップ,1,2020-10-31,13,尼崎,7,予選,1800,3578,4126,4002,3898,4924,4782,塩田雄一,吉本玲緒,古結宏,平田忠則,中北涼,浜崎準也,38,31,12,6,24,57,53,46,60,64,52,14,6.73,6.65,6.76,6.76,6.74,6.75,1,2,3,4,5,6,0.20,0.14,0.15,0.13,0.14,0.15,110.1,113.8,108.7,112.1,114.3,114.2,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.0,1.9,1.2,7.3,3.7,1.3,1.0,1.5,9.4,1.9,4,2,2,1,3,2,1,抜き,1
67,第18回ダイスポスワンカップ,1,2020-10-31,13,尼崎,8,予選,1800,3233,3273,3551,3714,4030,4748,小畑実成,石田豪,藤田美代,梶原正,森高一真,渡邉雄朗,25,60,44,29,16,35,65,40,17,63,49,51,6.62,6.65,6.62,6.70,6.62,6.61,1,2,3,4,5,6,0.19,0.27,0.24,0.13,0.03,0.04,114.5,115.9,112.8,112.2,110.1,108.9,5,6,4,3,2,1,6,6,5,6-5,5-6,5-6,4-6,4-5,6-5-4,4-5-6,74.6,6.5,2.8,59.9,12.1,2.7,17.5,9.6,372.2,46.8,13,5,4,15,11,68,10,まくり差し,1
68,第18回ダイスポスワンカップ,1,2020-10-31,13,尼崎,9,予選特賞,1800,3815,3054,3357,4610,4272,4607,森岡満郎,北川幸典,福島陽子,佐藤大佑,大場広孝,鶴田勇雄,28,36,33,52,5,32,31,15,55,12,32,57,6.71,6.60,6.72,6.72,6.77,6.67,1,2,3,4,5,6,0.19,0.26,0.22,0.14,0.13,0.14,110.6,123.1,115.8,112.9,108.8,112.5,2,6,5,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,12.5,3.5,1.0,50.7,9.1,4.7,15.2,6.0,195.4,26.6,14,4,5,13,7,50,9,まくり差し,1
69,第18回ダイスポスワンカップ,1,2020-10-31,13,尼崎,10,予選特賞,1800,4049,4098,3576,4053,4797,4293,荒川健太,赤澤文香,白水勝也,芦澤望,中山将,鈴木智啓,13,58,40,17,53,59,38,16,20,42,73,11,6.67,6.63,6.61,6.62,6.63,6.70,1,2,3,4,6,5,0.28,0.29,0.22,0.21,0.14,0.39,109.2,112.6,111.6,113.9,110.5,116.5,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,2.0,5.5,12.8,7.8,1.9,1.5,3.5,41.4,9.7,5,4,3,1,6,15,5,逃げ,0
70,第18回ダイスポスワンカップ,1,2020-10-31,13,尼崎,11,予選特選,1800,3562,3522,3532,3853,4509,3898,山下和彦,長溝一生,柴田光,岩崎正哉,平見真彦,平田忠則,37,46,55,34,9,6,44,74,43,59,26,64,6.62,6.66,6.66,6.74,6.70,6.63,1,2,3,4,5,6,0.14,0.17,0.14,0.20,0.25,0.26,108.0,113.2,109.4,112.2,111.5,113.2,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.6,3.0,2.1,1.4,3.3,6.5,12.3,10.8,1,1,1,5,11,4,6,逃げ,1
71,第18回ダイスポスワンカップ,1,2020-10-31,13,尼崎,12,記者選抜戦,1800,4002,3876,4025,4030,4239,4366,古結宏,中辻崇人,山本隆幸,森高一真,竹田辰也,前沢丈史,12,43,42,16,8,22,60,22,54,49,35,58,6.68,6.67,6.62,6.66,6.62,6.62,1,2,3,4,5,6,0.17,0.13,0.08,0.08,0.09,0.14,110.2,112.3,108.1,114.0,109.5,112.6,3,4,1,6,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,7.8,2.3,3.2,76.7,48.8,13.0,2.7,2.7,180.6,8.3,15,10,14,4,5,43,4,まくり差し,1
72,ルーキーシリーズ第20戦スカパー!・JLC杯,6,2020-10-31,11,琵琶湖,1,びわこ幕開け,1800,5015,4873,5054,5067,5014,5073,高橋竜矢,蒲原健太,佐々木大河,山田真聖,梶山涼斗,上原健次郎,44,18,17,27,57,45,32,29,20,72,13,68,6.78,6.88,6.83,6.81,6.80,6.80,1,2,3,4,5,6,0.15,0.13,0.09,0.15,0.14,0.18,109.1,112.2,,,112.8,111.1,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.0,4.2,58.0,41.6,5.3,1.6,16.1,145.3,35.8,13,8,8,1,12,29,10,逃げ,1
73,ルーキーシリーズ第20戦スカパー!・JLC杯,6,2020-10-31,11,琵琶湖,2,一般戦,1800,4957,5095,4955,4888,5058,5083,竹之内極,小原聡将,福田慶尚,金児隆太,前原大道,柳瀬幹太,14,12,31,32,49,26,64,53,67,38,14,18,6.66,6.78,6.76,6.74,6.80,6.72,1,2,3,4,5,6,0.07,0.11,0.10,0.31,0.17,0.31,109.9,110.6,112.4,114.2,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.6,4.8,9.3,5.8,3.4,2.0,5.6,25.1,8.4,4,3,5,2,9,8,4,逃げ,1
74,ルーキーシリーズ第20戦スカパー!・JLC杯,6,2020-10-31,11,琵琶湖,3,一般戦,1800,4892,5022,5017,4818,4917,5076,柴田直哉,伊藤尚汰,澤田尚也,伏見俊介,岩橋裕馬,石原光,63,38,58,65,35,19,69,33,37,11,12,48,6.77,6.73,6.80,6.74,6.81,6.80,1,2,3,4,5,6,0.17,0.16,0.18,0.23,0.16,0.33,109.2,110.6,111.2,113.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,2.4,8.9,4.5,1.8,2.0,4.3,13.4,4.7,3,3,3,4,7,4,2,逃げ,1
75,ルーキーシリーズ第20戦スカパー!・JLC杯,6,2020-10-31,11,琵琶湖,4,一般戦,1800,4906,4926,5029,5098,5065,5109,鈴木雅希,吉川貴仁,中亮太,大江純,伊久間陽優,川崎智稔,60,24,53,40,59,37,41,15,21,46,19,52,6.78,6.79,6.86,6.78,6.86,6.77,1,2,3,4,5,6,0.19,0.11,0.12,0.08,0.06,0.11,110.6,109.4,112.3,,112.7,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.4,1.0,1.0,4.2,1.6,1.2,1.4,1.4,5.8,1.8,2,1,1,2,3,2,1,差し,1
76,ルーキーシリーズ第20戦スカパー!・JLC杯,6,2020-10-31,11,琵琶湖,5,ゴゴイチびわ,1800,4962,4857,5050,4904,4873,5059,畑竜生,加藤翔馬,木下雄介,松本一毅,蒲原健太,冨田祥,47,46,62,51,18,55,73,39,36,47,60,63,6.78,6.89,6.78,6.82,6.93,6.77,1,2,3,4,5,6,0.11,0.20,0.17,0.13,0.15,0.21,108.8,111.0,111.7,111.5,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.0,3.2,1.8,1.2,1.4,1.8,4.0,1.9,1,1,1,2,4,1,1,逃げ,1
77,ルーキーシリーズ第20戦スカパー!・JLC杯,6,2020-10-31,11,琵琶湖,6,一般戦,1800,4902,4995,5067,4824,5083,5090,山川雄大,田邉亮蔵,山田真聖,松井洪弥,柳瀬幹太,生方靖亜,48,25,27,23,26,34,45,56,72,34,18,27,6.72,6.78,6.84,6.74,6.74,6.87,1,2,3,4,5,6,0.22,0.21,0.27,0.35,0.39,0.39,109.4,110.1,,111.2,,112.5,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,3.7,6.0,5.8,1.1,1.0,1.2,11.7,2.1,3,2,2,1,3,3,1,逃げ,1
