,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,日本財団会長杯,1,2021-08-06,24,大村,11,予選特選,1800,4504,4498,4259,3853,3777,4403,前田将太,宮本夏樹,真庭明志,岩崎正哉,樋口亮,木下大將,63,67,65,19,66,71,44,41,73,60,11,49,6.97,6.99,6.96,7.04,7.01,7.00,1,2,3,4,5,6,0.11,0.18,0.15,0.11,0.09,0.07,110.5,113.9,114.4,,112.9,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,7.1,15.0,13.7,3.5,2.0,14.1,55.4,13.6,4,4,4,3,14,14,6,逃げ,1
11,日本財団会長杯,1,2021-08-06,24,大村,12,発祥地選抜,1800,3779,4497,4096,3349,3944,4171,原田幸哉,桑原悠,石橋道友,吉田一郎,山口裕二,榎幸司,36,12,40,61,22,30,59,45,24,43,47,39,6.95,7.04,7.00,7.01,7.01,7.03,1,2,3,5,4,6,0.17,0.10,0.11,0.09,0.11,0.09,113.3,110.3,,113.9,111.6,,3,1,6,4,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,16.4,2.8,2.7,202.5,117.8,7.2,1.4,4.2,477.0,10.0,23,14,10,1,6,53,5,差し,0
12,BTS高城オープン23周年記念,6,2021-08-06,21,芦屋,1,一般,1800,4067,5105,4876,3567,3851,3827,永井源,富田恕生,梅木敬太,吉岡誠,森田昭彦,今泉徹,59,47,58,49,12,11,15,18,20,66,23,63,6.79,6.83,6.81,6.84,6.89,6.84,1,3,4,5,2,6,0.21,0.17,0.09,0.10,0.18,0.20,111.3,,109.7,113.5,,114.3,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,8.0,1.5,1.0,12.9,2.7,1.5,4.0,1.6,50.4,5.4,4,2,2,7,3,16,2,まくり差し,0
13,BTS高城オープン23周年記念,6,2021-08-06,21,芦屋,2,一般,1800,5018,5092,3947,4137,2841,4038,竹下大樹,篠原晟弥,寺本昇平,君島秀三,吉田稔,田中健太郎,38,61,18,26,14,16,31,52,51,17,36,58,6.79,6.84,6.86,6.85,6.81,6.87,1,2,3,4,5,6,0.23,0.31,0.14,0.11,0.32,0.21,112.4,115.0,113.2,110.7,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.5,1.0,1.0,3.5,1.8,1.3,1.7,2.1,8.2,2.4,2,1,1,3,4,2,1,まくり差し,1
14,BTS高城オープン23周年記念,6,2021-08-06,21,芦屋,3,一般,1800,4912,4121,4296,4078,3574,5114,中山将太,富永修一,岡崎恭裕,渡辺史之,大神康司,小林孝彰,20,48,57,46,43,23,40,30,26,69,62,37,6.82,6.83,6.78,6.80,6.84,6.83,1,2,3,5,4,6,0.23,0.08,0.05,0.16,0.01,0.21,,110.2,110.9,114.1,112.9,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,7.6,1.6,1.3,17.0,5.2,1.9,3.1,1.7,29.9,5.0,8,2,4,6,2,10,3,まくり,0
15,BTS高城オープン23周年記念,6,2021-08-06,21,芦屋,4,一般,1800,3282,3458,3539,4851,5085,5160,池本輝明,東健介,金子順一,関浩哉,中村栄治,藤森陸斗,41,34,64,10,29,8,29,54,74,55,65,25,6.79,6.80,6.84,6.77,6.82,6.83,1,2,3,4,5,6,0.11,0.14,0.22,0.17,0.25,0.08,111.8,113.7,,108.9,,113.0,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,3.3,1.4,1.4,3.1,1.6,1.5,8.3,19.7,48.9,20.0,1,1,2,9,12,16,5,まくり差し,1
16,BTS高城オープン23周年記念,6,2021-08-06,21,芦屋,5,一般,1800,4471,5008,4214,4614,3419,3558,新田泰章,羽野諒,林祐介,石倉洋行,栗原謙治,山本浩次,42,6,17,51,44,28,41,28,45,59,13,71,6.79,6.82,6.80,6.80,6.84,6.79,1,2,3,4,5,6,0.14,0.17,0.26,0.11,0.22,0.06,111.3,114.5,,109.2,,112.4,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,3.2,1.0,1.0,6.9,2.6,1.2,3.1,2.8,28.6,6.6,3,1,1,8,5,14,3,抜き,1
17,BTS高城オープン23周年記念,6,2021-08-06,21,芦屋,6,一般,1800,4876,3295,3827,3949,4405,5092,梅木敬太,濱村芳宏,今泉徹,今出晋二,南野利騰,篠原晟弥,58,27,11,1,60,61,20,68,63,57,12,52,6.83,6.83,6.85,6.78,6.77,6.79,1,2,3,4,5,6,0.12,0.19,0.12,0.19,0.24,0.22,121.1,,126.2,123.8,130.0,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.3,1.8,6.7,5.9,2.4,2.5,7.1,35.4,15.3,4,2,4,5,9,14,7,逃げ,1
18,BTS高城オープン23周年記念,6,2021-08-06,21,芦屋,7,一般,1800,4078,3851,3567,3947,5091,5158,渡辺史之,森田昭彦,吉岡誠,寺本昇平,為本智也,宮脇遼太,46,12,49,18,3,37,69,23,66,51,19,50,6.83,6.87,6.88,6.85,6.87,6.80,1,2,3,4,5,6,0.24,0.25,0.30,0.21,0.18,0.15,112.1,114.9,,113.5,110.9,,2,4,5,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,6.0,3.1,2.2,38.1,9.6,3.6,3.7,1.5,97.4,8.7,13,4,6,7,1,28,5,まくり差し,1
19,BTS高城オープン23周年記念,6,2021-08-06,21,芦屋,8,一般,1800,4463,2841,5114,3458,5160,5105,三苫晃幸,吉田稔,小林孝彰,東健介,藤森陸斗,富田恕生,62,14,23,34,8,47,42,34,37,54,25,18,6.78,6.84,6.84,6.83,6.85,6.85,1,2,3,4,5,6,0.09,0.11,0.11,0.08,0.12,0.17,111.6,115.8,115.4,113.0,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.0,2.8,3.0,1.1,1.9,5.2,12.0,5.3,1,2,1,3,8,4,3,逃げ,1
20,BTS高城オープン23周年記念,6,2021-08-06,21,芦屋,9,アシ夢特選,1800,3574,3539,4405,3558,5008,4121,大神康司,金子順一,南野利騰,山本浩次,羽野諒,富永修一,43,64,60,28,6,48,62,74,12,71,28,30,6.83,6.85,6.80,6.78,6.85,6.79,1,2,3,4,5,6,0.04,0.11,0.08,0.07,0.06,0.12,116.2,126.1,,122.3,120.4,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,2.2,19.5,18.8,6.3,1.8,9.5,76.6,15.5,6,6,9,2,13,23,7,逃げ,1
21,BTS高城オープン23周年記念,6,2021-08-06,21,芦屋,10,選抜戦,1800,4137,4067,4471,4214,4912,3295,君島秀三,永井源,新田泰章,林祐介,中山将太,濱村芳宏,26,59,42,17,20,27,17,15,41,45,40,68,6.79,6.79,6.78,6.78,6.77,6.83,1,2,3,4,5,6,0.11,0.20,0.17,0.23,0.14,0.21,110.7,114.3,113.1,,111.9,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,4.6,17.6,14.3,3.4,1.9,6.1,36.6,7.5,6,4,5,3,8,12,5,逃げ,1
22,BTS高城オープン23周年記念,6,2021-08-06,21,芦屋,11,選抜戦,1800,4296,3282,3949,5018,4463,4614,岡崎恭裕,池本輝明,今出晋二,竹下大樹,三苫晃幸,石倉洋行,57,41,1,38,62,51,26,29,57,31,42,59,6.77,6.79,6.78,6.79,6.79,6.76,1,2,3,4,6,5,0.22,0.17,0.15,0.23,0.22,0.18,113.4,113.7,111.4,,114.3,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,43.0,3.7,1.0,107.8,5.0,1.5,4.1,1.3,297.1,6.1,12,3,2,6,1,37,3,まくり差し,0
23,BTS高城オープン23周年記念,6,2021-08-06,21,芦屋,12,優勝戦,1800,4757,3833,4415,3158,3514,4080,山田祐也,中辻博訓,下出卓矢,島川光男,山一鉄也,山崎哲司,53,40,22,5,50,7,22,11,33,32,47,73,6.87,6.83,6.76,6.77,6.83,6.82,1,2,3,4,5,6,0.23,0.16,0.18,0.23,0.49,0.23,109.7,,111.9,113.4,114.3,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.4,3.0,2.3,1.6,1.9,4.8,9.4,5.6,2,1,1,3,8,3,2,逃げ,1
24,Hayashikane杯,1,2021-08-06,19,下関,1,シーモ戦,1800,4179,4005,5067,3036,3454,4146,広次修,瀬川公則,山田真聖,吉本正昭,井川大作,柳橋宏紀,19,35,58,27,63,54,26,21,23,33,72,67,6.76,6.79,6.78,6.83,6.83,6.86,1,2,3,4,5,6,0.16,0.26,0.17,0.07,0.13,0.13,113.4,,,114.2,111.7,115.5,2,5,6,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,14.6,2.8,1.0,39.2,3.9,1.7,5.3,1.3,153.6,17.0,8,3,3,7,1,33,7,まくり,1
25,Hayashikane杯,1,2021-08-06,19,下関,2,予選,1800,4985,5064,4226,4567,3925,4896,井本昌也,品川二千翔,村田浩司,上村慎太郎,大田誠,花本剛,55,49,22,28,65,47,17,58,16,12,43,29,6.85,6.79,6.81,6.77,6.79,6.80,1,2,3,4,5,6,0.16,0.12,0.17,0.17,0.13,0.15,111.3,112.5,115.4,114.1,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.0,1.6,7.0,7.1,1.9,1.4,8.9,27.0,18.8,3,2,3,2,13,9,5,逃げ,1
26,Hayashikane杯,1,2021-08-06,19,下関,3,予選,1800,3107,4324,4448,3186,2930,3875,平岡重典,海野康志郎,青木玄太,沖悟,新良一規,廣中良一,34,46,61,72,64,62,48,52,27,53,19,63,6.81,6.81,6.78,6.74,6.81,6.78,1,2,3,4,5,6,0.22,0.14,0.15,0.19,0.23,0.19,,112.5,109.4,,114.2,114.5,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,3.9,1.4,1.2,6.5,2.3,2.1,5.1,4.2,16.2,4.4,2,1,4,8,7,6,2,差し,1
27,Hayashikane杯,1,2021-08-06,19,下関,4,予選,1800,3305,4237,4302,4007,3872,4846,小野信樹,大峯豊,西野翔太,榮田将彦,岡田憲行,佐藤駿介,31,44,57,15,38,41,61,38,18,25,30,46,6.80,6.79,6.77,6.76,6.87,6.82,1,2,3,4,5,6,0.21,0.12,0.14,0.14,0.27,0.18,112.3,111.2,114.8,,113.7,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.3,1.1,1.6,5.7,4.4,1.9,3.0,4.6,18.3,7.3,3,2,2,4,8,5,4,差し,1
28,Hayashikane杯,1,2021-08-06,19,下関,5,予選,1800,3711,3709,3036,4292,4489,5176,江本真治,田中浩之,吉本正昭,麻生慎介,岩川仁士,石倉拓美,66,42,27,39,33,21,55,44,33,28,11,36,6.80,6.78,6.83,6.81,6.79,6.80,1,2,3,4,5,6,0.11,0.15,0.13,0.12,0.08,0.07,111.6,,114.1,113.7,112.5,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.2,7.9,14.1,15.5,2.2,1.3,3.9,21.8,4.2,5,4,3,1,8,9,3,逃げ,1
29,Hayashikane杯,1,2021-08-06,19,下関,6,予選,1800,4239,4760,4009,5064,4970,3439,竹田辰也,山崎郡,小林一樹,品川二千翔,井町泰,大平誉史明,73,69,32,49,11,68,56,59,54,58,62,20,6.75,6.78,6.79,6.84,6.82,6.84,1,2,3,4,5,6,0.18,0.18,0.20,0.10,0.07,0.06,111.4,,113.6,112.6,,114.4,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.0,25.8,34.8,18.0,2.3,2.4,16.5,124.4,35.2,6,6,2,3,12,25,7,逃げ,1
30,Hayashikane杯,1,2021-08-06,19,下関,7,ふく〜る特賞,1800,4761,5083,3925,4475,4828,4675,山田晃大,柳瀬幹太,大田誠,末永祐輝,松山将吾,井手良太,16,30,65,14,18,45,69,35,43,51,64,40,6.82,6.84,6.83,6.74,6.82,6.81,1,2,3,4,5,6,0.14,0.19,0.15,0.09,0.12,0.06,115.5,,,110.8,113.4,112.8,4,5,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,2.0,1.6,7.0,19.0,26.4,2.6,2.1,7.2,37.5,10.2,8,6,4,2,10,15,4,まくり,1
31,Hayashikane杯,1,2021-08-06,19,下関,8,予選,1800,4382,3897,3661,3107,4005,3769,高山智至,白井英治,柳瀬興志,平岡重典,瀬川公則,佐竹恒彦,17,52,60,34,35,36,66,32,14,48,21,24,6.79,6.83,6.81,6.86,6.81,6.84,1,2,3,4,5,6,0.11,0.12,0.14,0.40,0.23,0.26,111.0,112.8,111.9,,,114.2,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.4,1.4,2.4,17.6,13.2,2.0,1.2,1.3,29.7,1.7,6,5,4,1,2,11,1,逃げ,1
32,Hayashikane杯,1,2021-08-06,19,下関,9,予選,1800,3427,4158,3305,4082,5067,4567,大賀広幸,木場雄二郎,小野信樹,濱崎誠,山田真聖,上村慎太郎,29,24,31,51,58,28,47,34,61,22,23,12,6.79,6.81,6.81,6.81,6.84,6.81,1,2,3,4,5,6,0.21,0.19,0.18,0.18,0.17,0.20,116.9,121.1,118.6,,,124.2,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.4,5.3,5.9,2.1,2.0,4.7,15.5,5.9,3,3,3,2,8,6,3,逃げ,1
33,Hayashikane杯,1,2021-08-06,19,下関,10,予選特賞,1800,3872,3454,4292,3439,4226,4448,岡田憲行,井川大作,麻生慎介,大平誉史明,村田浩司,青木玄太,38,63,39,68,22,61,30,72,28,20,16,27,6.87,6.88,6.83,6.86,6.87,6.80,1,2,3,4,5,6,0.16,0.11,0.07,0.09,0.17,0.11,110.8,113.1,,114.7,,111.3,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.2,3.1,7.3,9.5,2.7,2.0,6.2,32.0,11.4,4,4,4,3,10,12,6,逃げ,1
34,Hayashikane杯,1,2021-08-06,19,下関,11,予選特選,1800,4302,4896,4179,4489,4761,4760,西野翔太,花本剛,広次修,岩川仁士,山田晃大,山崎郡,57,47,19,33,16,69,18,29,26,11,69,59,6.75,6.80,6.76,6.80,6.86,6.79,1,2,3,4,5,6,0.23,0.19,0.12,0.16,0.13,0.09,112.3,113.9,115.0,,,110.7,2,3,4,5,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,5.5,3.6,1.0,14.9,4.0,1.6,7.3,3.0,81.4,8.4,6,2,2,9,5,24,5,まくり差し,1
35,Hayashikane杯,1,2021-08-06,19,下関,12,ドリーム戦,1800,3897,3711,4324,4237,4239,4475,白井英治,江本真治,海野康志郎,大峯豊,竹田辰也,末永祐輝,52,66,46,44,73,14,32,55,52,38,56,51,6.82,6.85,6.81,6.80,6.84,6.79,1,2,3,4,6,5,0.15,0.13,0.17,0.35,0.26,0.21,110.3,112.5,112.1,,113.7,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.1,2.3,2.8,2.6,1.4,2.5,7.4,17.2,7.1,1,1,2,3,10,8,4,逃げ,0
36,黒神杯争奪戦,2,2021-08-06,18,徳山,1,モーニング予,1800,4980,3846,4529,4263,4343,5145,佐々木完太,藤井理,嶋義信,武重雄介,村岡賢,島川海輝,26,23,61,47,14,17,36,32,39,72,74,17,7.06,7.11,7.10,7.14,7.15,7.10,1,2,3,4,5,6,0.16,0.09,0.09,0.10,0.13,0.16,114.5,,,112.7,116.9,117.3,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.9,1.1,1.0,8.5,2.1,1.2,2.7,3.7,25.4,5.3,4,1,1,5,9,8,3,差し,1
37,黒神杯争奪戦,2,2021-08-06,18,徳山,2,モーニング予,1800,4015,4396,4798,4260,3273,3723,前野竜一,大田直弥,浜先真範,中越博紀,石田豪,白井弘文,57,66,54,67,62,59,12,49,61,45,43,31,7.13,7.07,7.04,7.09,7.12,7.08,1,2,3,4,5,6,0.05,0.12,0.08,0.02,0.07,0.13,113.0,,112.5,116.4,115.5,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.0,1.1,1.0,5.1,2.4,1.4,8.5,9.1,43.9,12.1,3,1,1,10,11,12,5,まくり差し,1
38,黒神杯争奪戦,2,2021-08-06,18,徳山,3,モーニング予,1800,3907,4890,4817,4600,4871,4437,村越篤,石川諒,渡邉翼,井内将太郎,菊池宏志,中田元泰,56,44,21,65,25,50,58,19,52,21,64,53,7.04,7.10,7.09,7.04,7.05,7.08,1,2,3,4,5,6,0.23,0.23,0.34,0.15,0.20,0.17,112.6,116.3,,114.4,,113.5,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.4,1.0,1.0,7.6,5.0,2.0,2.0,5.3,17.2,5.5,4,4,2,3,7,9,2,逃げ,1
39,黒神杯争奪戦,2,2021-08-06,18,徳山,4,モーニング予,1800,4398,4000,3581,4950,5040,4153,船岡洋一郎,松本博昭,加木郁,高岡竜也,木村颯,佐々木巌,34,20,12,38,30,31,57,16,33,24,68,29,7.05,7.13,7.14,7.10,7.15,7.12,1,2,3,4,5,6,0.10,0.20,0.21,0.09,0.16,0.18,113.5,118.4,,114.5,116.3,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.5,2.8,2.7,1.9,11.9,14.1,58.5,28.2,2,2,2,9,11,12,6,逃げ,1
40,黒神杯争奪戦,2,2021-08-06,18,徳山,5,グランプリ特,1800,4361,4821,3684,4064,4263,4374,柳生泰二,妻鳥晋也,清水攻二,原田篤志,武重雄介,永田義紘,51,71,22,29,47,58,60,22,28,46,72,66,7.05,7.07,7.05,7.04,7.05,7.05,1,2,3,4,5,6,0.13,0.17,0.19,0.17,0.19,0.18,113.3,116.0,113.7,,115.0,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.5,3.3,2.7,2.2,2.5,3.0,12.0,7.1,2,2,3,4,6,6,6,逃げ,1
41,黒神杯争奪戦,2,2021-08-06,18,徳山,6,予選,1800,3273,4529,4257,4739,3878,3350,石田豪,嶋義信,古川健,中村晃朋,胡本悟志,藤本佳史,62,61,70,39,33,19,43,39,47,75,13,40,7.02,7.06,7.05,7.03,7.06,7.04,1,2,4,3,5,6,0.13,0.10,0.06,0.23,0.28,0.19,112.9,114.2,115.0,115.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.1,1.4,4.8,8.9,5.5,2.2,1.3,2.4,35.8,10.9,4,4,5,1,6,15,5,逃げ,0
