,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,福岡県知事杯争奪福岡都市圏開設32周年記念競走,4,2022-02-27,22,福岡,11,予選特選,1800,4816,4475,3432,4324,4148,4112,村松修二,末永祐輝,宮迫暢彦,海野康志郎,枝尾賢,大久保信一郎,13,52,68,38,46,75,112,149,125,155,129,173,6.78,6.77,6.79,6.80,6.73,6.81,1,2,3,4,5,6,0.15,0.17,0.19,0.24,0.15,0.21,108.9,110.0,,111.4,112.2,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,3.0,3.7,3.7,1.0,1.3,4.7,9.2,4.3,2,3,1,2,8,2,3,逃げ,1
11,福岡県知事杯争奪福岡都市圏開設32周年記念競走,4,2022-02-27,22,福岡,12,福岡選抜,1800,4760,4817,3906,4477,4771,3527,山崎郡,渡邉翼,飯山晃三,篠崎仁志,下寺秀和,中嶋誠一郎,25,58,35,73,16,12,164,109,168,116,157,104,6.79,6.95,6.88,6.78,6.84,6.88,1,2,3,4,5,6,0.05,0.08,0.05,0.11,0.13,0.15,107.6,,,110.0,111.8,112.6,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.1,1.0,2.2,1.6,1.5,3.5,3.5,7.2,3.3,1,1,2,5,4,2,2,逃げ,1
12,第17回アサヒビールカップ,6,2022-02-27,21,芦屋,1,一般,1800,4506,3929,4336,3459,4866,4158,稗田聖也,杢野誓良,松田竜馬,中野和裕,橋本英一,木場雄二郎,32,35,46,11,33,3,52,19,12,55,23,63,6.78,6.78,6.83,6.72,6.71,6.83,1,2,3,4,5,6,0.12,0.11,0.07,0.07,0.05,0.11,106.8,111.9,108.8,,109.9,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.0,2.2,2.2,1.3,2.0,2.8,8.0,4.7,1,1,1,3,5,1,3,逃げ,1
13,第17回アサヒビールカップ,6,2022-02-27,21,芦屋,2,一般,1800,4137,3584,4973,4679,4489,3742,君島秀三,佐々木英樹,栗原直也,植田太一,岩川仁士,宮地秀祈,10,64,48,28,37,22,57,36,60,40,27,46,6.84,6.88,6.73,6.69,6.80,6.82,1,2,4,5,6,3,0.17,0.01,0.19,0.20,0.25,0.11,111.0,108.4,111.6,,,109.2,3,1,4,6,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,14.1,3.8,3.6,234.3,70.1,7.5,2.9,3.2,498.8,11.1,29,14,14,3,5,75,7,まくり,0
14,第17回アサヒビールカップ,6,2022-02-27,21,芦屋,3,一般,1800,4140,3273,4259,4346,4939,4181,梶野学志,石田豪,真庭明志,前田健太郎,宮之原輝紀,花本夏樹,1,14,9,58,5,6,43,67,49,11,20,42,6.80,6.81,6.77,6.76,6.83,6.78,1,2,3,4,6,5,0.29,0.29,0.22,0.15,0.09,0.14,107.6,,110.4,109.4,111.4,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,2.5,6.7,6.5,1.9,1.1,3.1,21.5,5.2,4,4,4,1,7,7,3,逃げ,0
15,第17回アサヒビールカップ,6,2022-02-27,21,芦屋,4,一般,1800,5017,5112,4340,4445,4047,5053,澤田尚也,砂長知輝,土性雅也,宮地元輝,吉永浩則,山口広樹,23,44,55,26,4,54,68,21,51,33,32,17,6.74,6.76,6.76,6.73,6.77,6.70,1,2,3,4,5,6,0.26,0.19,0.14,0.11,0.17,0.19,110.9,,108.9,112.5,108.5,,3,5,2,4,1,6,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,20.8,18.1,3.7,374.3,68.7,7.5,6.8,1.4,1305.8,13.7,28,11,9,8,1,82,5,まくり差し,1
16,第17回アサヒビールカップ,6,2022-02-27,21,芦屋,5,一般,1800,3842,4248,4886,4661,4669,3708,星野太郎,岡本大,入海馨,中島昂章,井上茂,岡部貴司,12,43,41,18,53,24,35,22,31,41,25,15,6.78,6.84,6.82,6.72,6.79,6.82,1,2,3,4,5,6,0.08,0.07,0.06,0.11,0.12,0.11,116.9,,,120.6,127.7,124.4,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.2,3.3,12.1,7.0,2.4,5.4,10.3,56.8,34.4,4,2,2,9,12,21,13,逃げ,1
17,第17回アサヒビールカップ,6,2022-02-27,21,芦屋,6,一般,1800,4973,3427,4067,4551,3584,4066,栗原直也,大賀広幸,永井源,三川昂暁,佐々木英樹,東本勝利,48,30,60,27,64,16,60,71,14,56,36,45,6.71,6.74,6.70,6.77,6.81,6.77,1,2,3,4,5,6,0.07,0.12,0.14,0.13,0.11,0.13,,107.8,109.0,,111.4,110.4,6,1,2,5,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,4.8,1.4,1.0,12.2,6.9,2.1,5.1,2.3,36.4,9.4,6,3,1,11,4,14,6,差し,1
18,第17回アサヒビールカップ,6,2022-02-27,21,芦屋,7,一般,1800,4866,4346,3742,3273,3929,4489,橋本英一,前田健太郎,宮地秀祈,石田豪,杢野誓良,岩川仁士,33,58,22,14,35,37,23,11,46,67,19,27,6.66,6.75,6.78,6.79,6.75,6.75,1,2,3,4,5,6,0.17,0.18,0.22,0.17,0.17,0.21,107.4,109.8,111.2,,,111.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.2,2.3,3.8,3.1,1.4,1.3,1.9,6.2,3.0,2,2,2,1,3,1,1,逃げ,1
19,第17回アサヒビールカップ,6,2022-02-27,21,芦屋,8,一般,1800,4679,4047,4445,4336,4420,3459,植田太一,吉永浩則,宮地元輝,松田竜馬,津久井拓也,中野和裕,28,4,26,46,59,11,40,32,54,12,38,55,6.64,6.78,6.74,6.77,6.76,6.72,1,2,3,4,5,6,0.13,0.14,0.10,0.14,0.23,0.29,108.4,111.4,106.7,,109.9,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,8.8,1.0,1.0,7.6,1.9,1.3,2.4,2.0,27.8,4.3,4,1,1,6,2,11,2,まくり差し,1
20,第17回アサヒビールカップ,6,2022-02-27,21,芦屋,9,一般,1800,4661,4939,5053,3842,4067,5112,中島昂章,宮之原輝紀,山口広樹,星野太郎,永井源,砂長知輝,18,5,54,12,60,44,41,20,17,35,14,21,6.69,6.77,6.71,6.84,6.76,6.81,1,2,6,3,4,5,0.14,0.14,0.05,0.09,0.07,0.07,110.0,108.6,,107.0,,112.3,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,10.1,6.6,1.2,42.8,11.4,2.6,3.4,1.3,144.8,3.5,11,4,5,7,1,40,2,差し,0
21,第17回アサヒビールカップ,6,2022-02-27,21,芦屋,10,選抜戦,1800,4066,4137,4669,4506,3427,5017,東本勝利,君島秀三,井上茂,稗田聖也,大賀広幸,澤田尚也,16,10,53,32,30,23,45,57,25,52,71,68,6.72,6.77,6.74,6.78,6.76,6.77,1,2,3,4,5,6,0.10,0.09,0.06,0.10,0.07,0.07,108.8,107.4,,,107.6,111.3,3,1,5,6,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,3.3,2.7,5.0,61.5,22.7,4.7,1.2,2.4,160.2,6.2,13,6,9,1,4,39,3,抜き,1
22,第17回アサヒビールカップ,6,2022-02-27,21,芦屋,11,選抜戦,1800,4886,4551,3708,4140,4259,4340,入海馨,三川昂暁,岡部貴司,梶野学志,真庭明志,土性雅也,41,27,24,1,9,55,13,56,15,43,49,51,6.85,6.83,6.81,6.85,6.81,6.82,1,2,3,4,5,6,0.21,0.16,0.18,0.21,0.20,0.26,110.5,107.6,111.8,108.8,,,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,10.0,2.6,1.6,68.5,26.2,4.1,1.6,1.5,162.1,5.1,17,8,8,3,1,44,2,差し,1
23,第17回アサヒビールカップ,6,2022-02-27,21,芦屋,12,優勝戦,1800,3897,4287,3582,3686,3362,3713,白井英治,今井貴士,吉川昭男,鳥居塚孝博,間嶋仁志,伊藤誠二,39,50,62,52,15,25,62,44,16,28,37,70,6.80,6.80,6.68,6.71,6.78,6.75,1,2,3,5,4,6,0.17,0.19,0.19,0.13,0.21,0.14,110.6,107.8,,,110.0,107.2,4,2,6,5,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,8.3,8.5,3.6,108.5,41.9,11.9,20.0,6.7,1691.7,134.6,22,9,13,15,7,114,20,まくり差し,0
24,西日本スポーツ杯,4,2022-02-27,19,下関,1,一般,1800,4355,4005,4106,3081,4762,5155,小川広大,瀬川公則,坂井康嗣,岡本慎治,藤原啓史朗,内山七海,30,18,31,58,51,45,46,65,42,20,56,51,6.72,6.74,6.75,6.76,6.71,6.72,1,2,3,4,5,6,0.15,0.14,0.19,0.27,0.24,0.25,111.5,109.5,112.5,,108.5,,3,2,4,5,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,2.0,1.6,2.6,23.4,24.9,4.9,1.8,1.1,68.2,7.8,11,8,8,3,1,32,4,まくり差し,1
25,西日本スポーツ杯,4,2022-02-27,19,下関,2,一般,1800,3491,5057,5142,3801,4438,3565,富永茂,上田紗奈,常住蓮,五反田忍,森作雄大,坂本徳克,12,53,29,61,62,32,59,67,33,34,47,36,6.76,6.79,6.69,6.73,6.68,6.73,1,2,3,4,5,6,0.29,0.32,0.30,0.15,0.16,0.15,112.9,,110.9,109.7,108.3,,4,6,3,2,1,5,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,13.1,12.3,7.8,35.9,16.1,3.7,1.9,2.5,100.3,6.3,16,7,6,4,5,38,3,まくり差し,1
26,西日本スポーツ杯,4,2022-02-27,19,下関,3,一般,1800,4992,3550,4472,4563,3604,4388,廣瀬篤哉,都築正治,尾嶋一広,齋藤真之,武藤綾子,是澤孝宏,46,72,56,52,19,20,55,50,14,62,53,25,6.73,6.75,6.74,6.71,6.70,6.72,1,2,3,4,5,6,0.11,0.14,0.14,0.15,0.19,0.16,,111.5,108.4,,110.2,112.2,5,3,1,6,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,2.9,1.4,16.2,56.2,60.1,16.0,2.0,18.3,249.6,29.3,16,13,11,2,12,60,10,差し,1
27,西日本スポーツ杯,4,2022-02-27,19,下関,4,一般,1800,4552,4640,4914,3849,4677,4727,杉山勝匡,山ノ内雅人,吉田裕平,中岡正彦,片橋幸貴,安部慎一,49,13,28,50,34,37,17,52,40,16,38,28,6.64,6.66,6.69,6.73,6.73,6.76,1,2,3,4,5,6,0.17,0.12,0.14,0.03,0.09,0.10,112.2,,110.7,106.8,108.5,,4,5,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,4.4,2.1,5.4,8.8,6.2,2.6,2.9,3.4,52.9,22.6,3,3,3,6,9,23,10,まくり,1
28,西日本スポーツ杯,4,2022-02-27,19,下関,5,一般,1800,4276,3674,3621,4106,4098,3942,鈴木勝博,岸恵子,天野晶夫,坂井康嗣,赤澤文香,寺田祥,39,41,36,31,40,21,26,32,61,42,58,19,6.70,6.76,6.73,6.75,6.75,6.67,1,2,3,4,6,5,0.08,0.11,0.14,0.16,0.22,0.18,108.2,110.8,109.1,,112.1,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.1,1.5,2.6,2.0,1.2,2.7,5.1,12.4,5.7,1,1,1,5,9,4,3,逃げ,0
29,西日本スポーツ杯,4,2022-02-27,19,下関,6,一般,1800,4446,3606,4163,3565,5155,4289,和田兼輔,川北浩貴,山崎裕司,坂本徳克,内山七海,落合直子,66,48,15,32,45,73,27,66,54,36,51,22,6.67,6.69,6.67,6.71,6.71,6.71,1,2,3,4,5,6,0.22,0.22,0.21,0.18,0.10,0.12,109.0,109.8,111.3,,,111.0,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.1,2.0,2.4,1.8,1.4,1.4,2.4,7.4,3.6,1,1,2,1,6,3,2,逃げ,1
30,西日本スポーツ杯,4,2022-02-27,19,下関,7,ふく〜る戦,1800,4295,3805,4782,3491,4005,3721,小坂尚哉,高橋英之,浜崎準也,富永茂,瀬川公則,守田俊介,14,54,23,12,18,69,63,71,44,59,65,23,6.66,6.71,6.74,6.75,6.69,6.77,1,2,4,5,6,3,0.11,0.11,0.17,0.22,0.25,0.11,107.6,111.9,110.4,,,108.5,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.0,1.0,2.1,1.9,1.1,1.7,2.9,6.4,3.0,1,1,1,2,5,3,2,逃げ,0
31,西日本スポーツ杯,4,2022-02-27,19,下関,8,一般,1800,4264,3604,4007,4022,4764,4343,長尾章平,武藤綾子,榮田将彦,待鳥雄紀,小池礼乃,村岡賢,68,19,59,11,17,44,49,53,18,11,64,15,6.70,6.66,6.68,6.67,6.63,6.70,1,2,3,4,5,6,0.05,0.18,0.02,0.02,0.04,0.07,114.0,115.5,117.1,119.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.4,4.8,5.0,2.0,1.7,4.7,13.5,5.6,3,3,3,2,8,7,3,逃げ,1
32,西日本スポーツ杯,4,2022-02-27,19,下関,9,準優勝戦,1800,4388,4276,4762,4472,3621,4914,是澤孝宏,鈴木勝博,藤原啓史朗,尾嶋一広,天野晶夫,吉田裕平,20,39,51,56,36,28,25,26,56,14,61,40,6.66,6.75,6.71,6.65,6.75,6.70,1,2,3,4,5,6,0.18,0.19,0.12,0.08,0.15,0.20,110.1,,,107.5,109.1,111.7,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,11.7,3.1,8.5,64.4,67.9,7.7,2.3,3.1,157.5,11.9,12,10,9,3,4,32,5,まくり,1
33,西日本スポーツ杯,4,2022-02-27,19,下関,10,準優勝戦,1800,4289,3942,4295,4640,5142,3674,落合直子,寺田祥,小坂尚哉,山ノ内雅人,常住蓮,岸恵子,73,21,14,13,29,41,22,19,63,52,33,32,6.68,6.66,6.62,6.68,6.63,6.69,1,2,3,4,5,6,0.05,0.14,0.11,0.18,0.17,0.14,108.3,107.4,109.6,111.7,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.3,1.1,1.0,6.5,1.5,1.2,1.6,1.0,12.2,1.9,3,1,2,3,1,3,1,差し,1
34,西日本スポーツ杯,4,2022-02-27,19,下関,11,準優勝戦,1800,3721,4264,3849,4163,4446,4782,守田俊介,長尾章平,中岡正彦,山崎裕司,和田兼輔,浜崎準也,69,68,50,15,66,23,23,49,16,54,27,44,6.68,6.66,6.72,6.68,6.62,6.68,1,2,3,4,5,6,0.16,0.19,0.19,0.36,0.09,0.17,111.1,109.1,,112.2,108.2,,3,2,5,4,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,8.6,3.1,4.5,126.5,37.6,2.6,2.1,1.2,255.7,3.9,14,7,6,3,1,35,3,まくり,1
35,西日本スポーツ杯,4,2022-02-27,19,下関,12,一般,1800,4022,4677,4727,3550,3805,4563,待鳥雄紀,片橋幸貴,安部慎一,都築正治,高橋英之,齋藤真之,11,34,37,72,54,52,11,38,28,50,71,62,6.71,6.72,6.79,6.72,6.76,6.75,1,2,3,4,5,6,0.15,0.15,0.19,0.21,0.12,0.15,108.6,110.1,112.2,,112.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.3,2.4,2.3,1.2,2.2,2.8,9.9,4.9,1,1,1,4,6,3,3,逃げ,1
36,PALBOAT宮島開設7周年記念第48回岩田杯,6,2022-02-27,17,宮島,1,ファーストB,1800,3158,4234,4395,4558,5176,3668,島川光男,野相弘司,下河雅史,宮野仁,石倉拓美,市川猛,21,41,52,42,28,33,48,52,55,40,45,42,6.69,6.76,6.82,6.74,6.74,6.74,1,2,3,4,6,5,0.17,0.20,0.21,0.32,0.40,0.35,112.1,110.4,113.2,113.2,118.1,116.0,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.4,1.3,1.1,19.9,2.3,1.6,2.7,1.6,58.0,5.0,6,1,3,6,1,16,2,差し,0
37,PALBOAT宮島開設7周年記念第48回岩田杯,6,2022-02-27,17,宮島,2,一般,1800,4126,3626,4835,4491,5135,5158,吉本玲緒,中林秀人,橋本明,田中堅,仲航太,宮脇遼太,32,23,11,12,46,18,37,26,60,61,46,31,6.55,6.66,6.64,6.68,6.65,6.66,1,2,3,4,5,6,0.17,0.16,0.17,0.25,0.23,0.20,110.3,113.3,111.2,114.4,113.5,117.3,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.3,1.9,4.3,2.6,1.6,1.5,2.8,8.2,2.7,3,1,2,1,5,3,1,逃げ,1
38,PALBOAT宮島開設7周年記念第48回岩田杯,6,2022-02-27,17,宮島,3,一般,1800,5102,4572,3532,4725,5089,4906,原田雄次,渡部悟,柴田光,佐竹太一,前田翔,鈴木雅希,24,61,15,39,53,58,41,11,25,51,64,62,6.75,6.81,6.69,6.67,6.70,6.68,1,2,3,6,4,5,0.12,0.09,0.16,0.15,0.19,0.12,115.7,117.2,108.6,111.6,112.5,112.4,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,2.4,2.0,4.2,6.4,4.4,1.7,2.9,2.6,20.7,9.7,2,1,1,6,5,2,5,まくり,0
39,PALBOAT宮島開設7周年記念第48回岩田杯,6,2022-02-27,17,宮島,4,一般,1800,3430,4219,3458,3812,4796,5217,角浜修,本岡勝利,東健介,山崎聖司,春園功太,藤原碧生,45,30,34,37,36,38,32,38,24,39,12,33,6.56,6.67,6.62,6.66,6.62,6.62,1,2,3,4,5,6,0.14,0.20,0.16,0.17,0.16,0.27,110.1,114.3,112.1,113.4,114.6,117.8,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.3,1.4,2.6,2.3,1.6,3.5,4.3,15.2,8.4,1,1,1,6,7,6,4,逃げ,1
40,PALBOAT宮島開設7周年記念第48回岩田杯,6,2022-02-27,17,宮島,5,一般,1800,3841,4558,4872,3757,4407,4729,佐々木和伸,宮野仁,山下流心,畑和宏,鹿島敏弘,佐藤謙史朗,69,42,26,49,68,50,56,40,71,59,72,27,6.72,6.78,6.74,6.78,6.68,6.71,1,2,3,4,5,6,0.12,0.14,0.17,0.18,0.18,0.18,111.8,114.2,109.9,111.0,116.9,112.8,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,7.9,1.5,3.4,56.8,22.1,3.3,1.2,1.8,111.8,3.6,9,5,6,1,3,26,1,まくり,1
