,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,スポーツニッポン杯争奪戦,2,2020-01-12,22,福岡,11,特選,1800,4184,3685,4072,3537,3715,4079,渡邊雄一郎,荒井輝年,森永淳,田山和広,倉尾大介,出畑孝典,35,49,32,37,71,44,159,146,101,104,142,152,6.97,6.94,6.95,6.98,6.95,6.94,1,2,3,4,5,6,0.16,0.12,0.13,0.11,0.07,0.09,,109.0,111.7,113.9,112.6,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.4,1.3,1.5,11.2,4.9,2.2,11.0,11.0,56.8,23.8,4,3,3,10,10,19,10,まくり,1
11,スポーツニッポン杯争奪戦,2,2020-01-12,22,福岡,12,福岡選抜,1800,4370,3686,4319,4069,3974,4193,山口達也,鳥居塚孝博,三宅潤,山本修一,深山祐二,郷原章平,23,58,55,29,48,57,128,124,129,166,113,125,6.88,6.90,6.90,6.98,6.96,6.92,1,2,3,4,5,6,0.19,0.15,0.18,0.21,0.18,0.15,111.2,113.0,112.5,114.7,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.4,2.7,4.5,6.4,1.3,1.0,1.8,14.0,3.6,2,2,2,1,3,3,1,逃げ,1
12,スポニチ金杯新春特選,2,2020-01-12,21,芦屋,1,予選,1800,3562,4822,4458,2907,5101,3539,山下和彦,百武翔,抹香雄三,土井内大助,表健太,金子順一,25,28,39,40,55,19,30,42,31,41,40,11,6.76,6.82,6.84,6.86,6.85,6.82,1,2,3,4,6,5,0.15,0.19,0.21,0.22,0.71,0.27,108.6,107.8,111.8,110.9,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.9,1.0,1.0,9.3,2.0,1.2,2.5,2.0,43.4,4.3,4,1,1,5,3,13,2,差し,0
13,スポニチ金杯新春特選,2,2020-01-12,21,芦屋,2,予選,1800,4119,3663,3335,4719,3508,4474,泥谷一毅,木山和幸,小菅文隆,上條暢嵩,久富政弘,渡辺崇,29,32,59,43,16,50,36,24,34,50,44,70,6.73,6.85,6.89,6.78,6.81,6.85,1,2,3,4,5,6,0.19,0.19,0.27,0.19,0.27,0.27,107.8,109.6,,110.3,111.3,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.1,1.7,4.2,3.1,1.7,1.0,1.6,6.9,2.2,2,2,3,1,2,3,1,逃げ,1
14,スポニチ金杯新春特選,2,2020-01-12,21,芦屋,3,予選,1800,3522,5011,3703,4946,4776,4248,長溝一生,高木圭大,鳥飼眞,船越健吾,竹田和哉,岡本大,14,22,27,24,49,44,33,23,61,66,67,45,6.80,6.83,6.78,6.82,6.83,6.91,1,2,3,4,5,6,0.17,0.25,0.17,0.17,0.16,0.23,108.2,,109.3,,111.0,111.7,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.0,1.2,1.0,3.0,1.3,1.1,1.4,1.3,5.0,1.8,2,1,1,3,2,2,1,逃げ,1
15,スポニチ金杯新春特選,2,2020-01-12,21,芦屋,4,予選,1800,3933,4220,4120,3815,4919,5092,山地正樹,深川和仁,柘植政浩,森岡満郎,吉田翔悟,篠原晟弥,46,38,11,52,13,42,55,57,21,16,19,62,6.76,6.80,6.84,6.77,6.81,6.85,1,2,3,4,5,6,0.19,0.20,0.12,0.06,0.16,0.13,111.8,111.4,109.8,108.2,,,4,3,2,1,6,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,9.4,1.4,3.4,55.0,13.3,4.4,2.6,4.7,188.2,32.1,9,4,5,4,6,28,7,まくり,1
16,スポニチ金杯新春特選,2,2020-01-12,21,芦屋,5,予選,1800,4580,3963,4661,4458,2958,4703,長谷川雅和,原田秀弥,中島昂章,抹香雄三,井川正人,森永隆,45,58,18,39,10,5,27,22,53,31,68,39,6.79,6.90,6.83,6.84,6.83,6.84,1,2,3,4,5,6,0.17,0.16,0.15,0.18,0.20,0.14,107.1,112.0,109.2,,,110.5,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.2,5.7,6.8,6.2,2.7,2.0,10.0,16.4,10.8,3,3,4,2,11,6,5,逃げ,1
17,スポニチ金杯新春特選,2,2020-01-12,21,芦屋,6,予選,1800,3680,3747,4822,4441,5075,4196,森林太,國崎良春,百武翔,末永由楽,中島秀治,田中太一郎,8,6,28,30,7,23,52,12,42,64,25,43,6.86,6.85,6.88,6.89,6.80,6.82,1,2,3,4,6,5,0.19,0.19,0.17,0.19,0.19,0.14,108.9,,109.8,,109.9,111.4,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.0,1.5,3.0,9.8,7.8,2.9,25.2,30.2,178.7,45.6,4,4,5,12,14,47,12,逃げ,0
18,スポニチ金杯新春特選,2,2020-01-12,21,芦屋,7,予選,1800,3950,3809,3797,4423,5011,5101,石川哲秀,吉田光,岩井繁,坂口貴彦,高木圭大,表健太,36,41,51,1,22,55,13,26,49,38,23,40,6.88,6.77,6.92,6.85,6.86,6.88,1,2,3,4,5,6,0.23,0.31,0.29,0.12,0.09,0.09,112.2,109.3,,108.8,112.2,,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,3.9,1.3,1.0,12.9,4.2,1.6,9.9,2.8,79.8,17.3,7,2,2,9,4,26,5,まくり,1
19,スポニチ金杯新春特選,2,2020-01-12,21,芦屋,8,予選,1800,4396,2907,4361,3335,5092,4214,大田直弥,土井内大助,柳生泰二,小菅文隆,篠原晟弥,林祐介,53,40,35,59,42,26,63,41,17,34,62,51,6.82,6.89,6.80,6.90,6.84,6.82,1,3,4,2,6,5,0.11,0.18,0.10,0.11,0.19,0.14,,121.5,116.6,119.4,124.8,,6,3,1,2,4,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,1.8,1.1,2.3,21.6,13.6,4.3,6.2,8.7,135.6,53.0,7,4,4,7,11,32,11,まくり,0
20,スポニチ金杯新春特選,2,2020-01-12,21,芦屋,9,特賞,1800,3508,3562,3522,3825,4580,5119,久富政弘,山下和彦,長溝一生,宮嵜隆太郎,長谷川雅和,真田翔磨,16,25,14,9,45,54,44,30,33,14,27,58,6.84,6.77,6.79,6.80,6.77,6.85,1,2,3,4,5,6,0.20,0.22,0.12,0.06,0.09,0.17,110.8,109.6,112.5,,108.4,,3,2,4,5,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,11.5,4.1,3.7,22.7,8.0,2.6,1.7,1.2,54.1,3.7,10,4,6,2,1,20,2,差し,1
21,スポニチ金杯新春特選,2,2020-01-12,21,芦屋,10,特賞,1800,4776,4155,3680,4703,3933,3663,竹田和哉,長野壮志郎,森林太,森永隆,山地正樹,木山和幸,49,2,8,5,46,32,67,35,52,39,55,24,6.87,6.84,6.91,6.85,6.93,6.93,2,3,4,5,1,6,0.18,0.13,0.17,0.16,0.18,0.06,,108.3,,108.8,110.9,112.0,6,1,5,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,5.2,1.9,1.9,18.8,8.9,2.0,3.0,4.7,60.2,12.1,7,4,4,5,6,22,4,まくり差し,0
22,スポニチ金杯新春特選,2,2020-01-12,21,芦屋,11,特選,1800,4120,4196,4719,4578,3703,3797,柘植政浩,田中太一郎,上條暢嵩,藤山雅弘,鳥飼眞,岩井繁,11,23,43,47,27,51,21,43,50,32,61,49,6.87,6.87,6.86,6.89,6.86,6.96,1,2,3,5,4,6,0.13,0.09,0.21,0.11,0.13,0.13,110.2,108.6,111.4,,111.0,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,8.7,4.5,1.0,27.8,9.1,4.0,4.0,1.9,126.4,11.2,10,4,7,7,2,36,6,差し,0
23,スポニチ金杯新春特選,2,2020-01-12,21,芦屋,12,特選,1800,4361,3815,4119,3809,3963,4441,柳生泰二,森岡満郎,泥谷一毅,吉田光,原田秀弥,末永由楽,35,52,29,41,58,30,17,16,36,26,22,64,6.79,6.80,6.78,6.83,6.90,6.83,1,2,3,4,5,6,0.12,0.13,0.30,0.22,0.23,0.23,109.3,108.2,,111.1,112.0,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,13.7,1.7,1.0,12.3,2.6,1.7,5.2,3.4,45.2,6.8,5,1,2,9,5,15,2,差し,1
24,ニッカン・コム杯,4,2020-01-12,20,若松,1,一般戦,1800,4874,3224,4555,3286,5094,3281,池田奈津美,栗山繁洋,富永大一,坂東満,生田波美音,塚本太二郎,25,43,17,44,29,15,29,39,61,45,30,32,6.82,6.88,6.76,6.82,6.79,6.78,1,2,3,4,6,5,0.15,0.19,0.13,0.12,0.26,0.25,113.2,,111.9,116.7,,115.0,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,6.6,1.5,1.7,18.1,5.6,3.5,7.1,7.6,54.5,15.6,9,2,6,10,11,24,7,まくり,0
25,ニッカン・コム杯,4,2020-01-12,20,若松,2,一般戦,1800,4958,4957,4143,4666,5117,3802,溝口海義也,竹之内極,浦田晃嗣,日笠勝弘,冨名腰桃奈,森岡真希,34,55,41,28,50,11,75,60,26,43,25,51,6.79,6.85,6.89,6.84,6.84,6.83,1,2,3,4,6,5,0.14,0.16,0.14,0.18,0.39,0.16,112.1,113.1,,114.6,,114.5,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.5,3.6,4.3,4.1,3.2,3.2,3.8,22.0,9.3,1,2,4,4,8,9,6,逃げ,0
26,ニッカン・コム杯,4,2020-01-12,20,若松,3,一般戦,1800,3620,4816,5022,4071,4531,4014,信濃由行,村松修二,伊藤尚汰,古賀千晶,武富智亮,片岡恵里,6,10,31,52,53,48,62,24,72,73,41,17,6.81,6.87,6.83,6.85,6.79,6.86,1,2,3,4,5,6,0.21,0.19,0.21,0.23,0.22,0.27,113.2,111.7,,115.8,114.6,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.9,1.0,1.0,3.7,2.4,1.0,1.3,1.5,9.8,2.3,1,1,1,2,3,2,1,差し,1
27,ニッカン・コム杯,4,2020-01-12,20,若松,4,一般戦,1800,3108,4557,4765,3931,4781,4227,松本真吾,松尾光広,野田部宏子,黒崎竜也,西舘果里,安達裕樹,37,5,45,60,4,18,70,74,47,22,46,33,6.87,6.86,6.87,6.80,6.88,6.88,1,2,3,4,5,6,0.26,0.25,0.20,0.36,0.54,0.51,,115.7,111.9,112.8,,114.4,5,4,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,2.8,3.9,1.8,10.5,6.2,2.4,3.2,1.8,19.5,5.2,3,3,4,6,2,3,1,まくり,1
28,ニッカン・コム杯,4,2020-01-12,20,若松,5,進入固定戦隊,1800,4682,3904,3670,2942,4555,4300,大上卓人,森貴洋,古澤信二,瀬尾達也,富永大一,加藤綾,12,3,33,20,17,27,36,69,14,54,61,57,6.83,6.85,6.81,6.83,6.82,6.81,1,2,3,4,5,6,0.08,0.06,0.04,0.13,0.19,0.48,110.1,111.4,112.8,114.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.9,2.8,2.7,1.4,1.8,2.8,6.0,3.7,1,2,1,3,6,2,2,抜き,1
29,ニッカン・コム杯,4,2020-01-12,20,若松,6,一般戦,1800,4711,4414,3711,4033,4957,3333,前出達吉,大澤真菜,江本真治,伊藤将吉,竹之内極,丸尾義孝,39,54,14,19,55,56,16,27,64,42,60,49,6.85,6.82,6.85,6.87,6.85,6.87,1,3,4,2,5,6,0.17,0.24,0.31,0.20,0.29,0.26,112.1,115.0,,110.8,,113.8,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.6,1.5,1.2,9.6,2.1,1.6,2.4,2.6,16.7,3.5,3,1,1,4,5,5,1,差し,0
30,ニッカン・コム杯,4,2020-01-12,20,若松,7,一般戦,1800,4394,4782,3584,3473,4754,5117,永嶋裕一,浜崎準也,佐々木英樹,石川真二,松尾充,冨名腰桃奈,57,59,42,32,51,50,65,13,11,28,56,25,6.92,6.93,6.92,6.86,6.86,6.89,1,3,4,2,5,6,0.08,0.12,0.14,0.12,0.17,0.32,111.1,116.2,,112.6,114.4,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.3,1.1,4.3,1.8,1.2,3.0,1.8,10.6,3.0,2,1,1,7,3,2,1,逃げ,0
31,ニッカン・コム杯,4,2020-01-12,20,若松,8,エイトビート,1800,4340,3081,4425,3802,5022,4250,土性雅也,岡本慎治,大井清貴,森岡真希,伊藤尚汰,藤川利文,22,13,1,11,31,21,67,48,55,51,72,44,6.88,6.92,6.96,6.89,6.90,6.88,1,2,3,5,6,4,0.13,0.16,0.14,0.31,0.22,0.19,111.2,112.4,,114.6,,114.0,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.2,1.0,2.8,2.4,1.8,3.0,3.8,12.9,7.1,1,1,2,5,8,4,3,抜き,0
32,ニッカン・コム杯,4,2020-01-12,20,若松,9,準優勝戦,1800,2942,3931,4682,4765,4816,3620,瀬尾達也,黒崎竜也,大上卓人,野田部宏子,村松修二,信濃由行,20,60,12,45,10,6,54,22,36,47,24,62,6.87,6.82,6.89,6.90,6.94,6.98,1,2,3,4,5,6,0.04,0.09,0.11,0.01,0.08,0.13,113.1,,110.5,,111.6,114.8,3,5,1,6,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,3.1,1.9,2.6,22.6,13.5,2.6,1.6,2.2,56.0,5.0,9,5,5,1,4,20,2,抜き,1
33,ニッカン・コム杯,4,2020-01-12,20,若松,10,準優勝戦,1800,4033,4227,4531,3584,4557,4711,伊藤将吉,安達裕樹,武富智亮,佐々木英樹,松尾光広,前出達吉,19,18,53,42,5,39,42,33,41,58,74,16,6.91,6.93,6.85,6.94,6.88,6.86,1,2,3,4,5,6,0.22,0.27,0.26,0.26,0.27,0.22,110.7,114.3,112.5,,,113.7,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.1,2.4,3.2,2.7,1.9,5.3,8.5,18.7,12.1,2,2,2,6,10,7,5,逃げ,1
34,ニッカン・コム杯,4,2020-01-12,20,若松,11,準優勝戦,1800,3473,3333,4754,3670,3904,4340,石川真二,丸尾義孝,松尾充,古澤信二,森貴洋,土性雅也,32,56,51,33,3,22,28,49,56,14,69,67,6.81,6.87,6.85,6.83,6.93,6.90,1,2,3,4,5,6,0.06,0.16,0.17,0.17,0.17,0.22,109.9,,112.4,113.5,,114.4,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,1.8,2.4,1.2,1.6,2.3,3.2,7.1,5.5,1,1,2,3,6,3,2,逃げ,1
35,ニッカン・コム杯,4,2020-01-12,20,若松,12,一般戦,1800,4071,4781,4874,4014,4414,5094,古賀千晶,西舘果里,池田奈津美,片岡恵里,大澤真菜,生田波美音,52,4,25,48,54,29,73,46,29,17,27,30,6.90,6.85,6.87,6.93,6.84,6.84,1,2,3,4,5,6,0.12,0.11,0.09,0.14,0.16,0.11,114.5,,115.8,,111.8,112.1,3,6,4,5,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,21.6,5.5,5.8,104.4,62.0,11.5,2.9,6.9,799.2,48.9,23,14,15,4,11,102,15,まくり差し,1
36,ルーキーSスカパー!・JLC杯争奪プリンスカップ,2,2020-01-12,19,下関,1,シーモ戦,1800,4852,5027,4976,4979,5041,5047,川原祐明,重冨勇哉,金山立樹,中野夢斗,荒牧凪沙,國分将太郎,45,47,25,23,15,55,38,40,33,64,43,44,6.69,6.70,6.66,6.75,6.75,6.73,1,2,3,4,5,6,0.21,0.26,0.31,0.26,0.21,0.11,109.0,113.5,112.6,,,110.9,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.0,3.2,15.9,10.3,2.8,1.7,5.2,46.4,7.1,5,4,5,1,8,13,3,逃げ,1
37,ルーキーSスカパー!・JLC杯争奪プリンスカップ,2,2020-01-12,19,下関,2,予選,1800,4980,4894,5014,5043,5084,4969,佐々木完太,原村拓也,梶山涼斗,中村日向,末永和也,町田洸希,18,14,31,11,34,44,16,12,48,23,14,37,6.64,6.62,6.67,6.63,6.66,6.68,2,1,3,4,5,6,0.35,0.27,0.30,0.24,0.29,0.33,113.2,110.5,,113.1,111.4,,4,1,5,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,4.7,5.8,8.4,101.5,38.3,8.0,5.1,7.0,286.9,38.9,24,14,9,7,8,71,12,逃げ,0
38,ルーキーSスカパー!・JLC杯争奪プリンスカップ,2,2020-01-12,19,下関,3,予選,1800,4955,4817,4736,4818,4855,5073,福田慶尚,渡邉翼,高倉和士,伏見俊介,江頭賢太,上原健次郎,26,61,58,50,13,66,63,28,59,42,53,18,6.68,6.74,6.66,6.72,6.66,6.66,1,2,3,4,5,6,0.24,0.22,0.22,0.22,0.28,0.35,112.0,109.5,114.5,113.2,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.6,1.8,2.0,16.4,8.4,3.2,3.4,6.5,45.5,9.1,8,4,3,4,9,21,6,差し,1
39,ルーキーSスカパー!・JLC杯争奪プリンスカップ,2,2020-01-12,19,下関,4,予選,1800,4824,4856,4933,4988,5067,4831,松井洪弥,豊田健士郎,板橋侑我,牟田奨太,山田真聖,羽野直也,20,16,57,51,43,33,62,35,30,36,57,19,6.70,6.67,6.69,6.75,6.72,6.73,1,2,3,5,6,4,0.14,0.11,0.09,0.18,0.14,0.11,112.4,109.2,112.9,,,110.6,3,1,4,6,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,17.7,2.0,1.8,20.2,6.8,2.2,1.3,2.2,41.5,3.3,8,4,5,1,4,14,1,差し,0
40,ルーキーSスカパー!・JLC杯争奪プリンスカップ,2,2020-01-12,19,下関,5,予選,1800,4826,5029,4879,4908,4996,5040,井上一輝,中亮太,山崎鉄平,上田龍星,中尾智博,木村颯,41,65,59,35,69,28,32,45,27,26,21,69,6.70,6.70,6.75,6.64,6.72,6.72,1,2,3,4,5,6,0.11,0.10,0.15,0.23,0.34,0.24,108.5,110.3,111.3,110.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.0,2.4,7.6,4.1,1.6,1.2,1.3,11.8,3.1,4,3,4,1,2,5,2,逃げ,1
