,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
12,ヴィーナスシリーズマンスリーBOATRACE杯,2,2021-08-26,21,芦屋,1,予選,1800,4372,4781,4923,5108,4224,5200,原田佑実,西舘果里,末武里奈子,柴田愛梨,大橋栄里佳,筒井美琴,55,3,47,26,34,6,22,26,75,15,73,44,6.84,6.86,6.82,6.87,6.86,6.88,1,2,3,4,5,6,0.02,0.05,0.09,0.17,0.11,0.25,108.5,114.1,112.8,,110.4,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,1.0,2.7,2.3,1.5,2.3,4.7,10.4,4.8,1,1,2,4,7,3,2,逃げ,1
13,ヴィーナスシリーズマンスリーBOATRACE杯,2,2021-08-26,21,芦屋,2,予選,1800,4289,4764,4891,3435,4984,5165,落合直子,小池礼乃,寺島美里,寺田千恵,森下愛梨,小林愛実,64,33,59,50,12,15,11,60,36,43,56,20,6.80,6.75,6.78,6.80,6.85,6.88,1,2,3,4,5,6,0.08,0.09,0.17,0.13,0.11,0.16,109.1,111.0,,113.1,111.9,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.8,3.5,3.0,2.0,4.9,11.9,40.3,20.8,2,2,2,7,10,14,6,逃げ,1
14,ヴィーナスシリーズマンスリーBOATRACE杯,2,2021-08-26,21,芦屋,3,予選,1800,4017,4878,4804,4853,4791,5153,向井美鈴,西岡育未,高田ひかる,前原哉,黒澤めぐみ,佐藤ほのか,65,20,22,49,48,18,41,54,16,53,33,45,6.93,6.89,6.66,6.89,6.87,6.87,1,2,3,4,5,6,0.17,0.26,0.19,0.19,0.11,0.09,111.9,,109.0,110.4,112.9,,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.6,1.3,3.7,4.0,3.3,1.3,1.1,2.1,9.1,2.5,2,2,2,1,5,3,1,まくり,1
15,ヴィーナスシリーズマンスリーBOATRACE杯,2,2021-08-26,21,芦屋,4,予選,1800,4208,4849,4714,4900,5117,4987,三浦永理,森田太陽,喜多須杏奈,中田夕貴,冨名腰桃奈,島倉都,60,53,41,42,10,56,48,29,40,38,64,39,6.81,6.85,6.88,6.74,6.79,6.86,1,2,3,4,5,6,0.21,0.21,0.14,0.14,0.13,0.14,108.1,113.1,112.1,109.1,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.4,2.1,1.7,1.0,1.5,2.2,4.6,2.4,1,1,1,3,4,1,1,逃げ,1
16,ヴィーナスシリーズマンスリーBOATRACE杯,2,2021-08-26,21,芦屋,5,予選,1800,4720,4183,4781,3188,5140,4304,西澤日花里,宇野弥生,西舘果里,日高逸子,吉田彩乃,藤崎小百合,27,23,3,62,63,30,18,37,26,61,13,65,6.87,6.86,6.87,6.85,6.92,6.88,1,2,3,4,6,5,0.15,0.09,0.10,0.11,0.32,0.14,109.3,111.0,114.3,,,110.1,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,4.7,2.6,1.7,23.8,11.3,3.2,1.8,1.6,47.9,6.9,11,6,6,3,1,23,4,逃げ,0
17,ヴィーナスシリーズマンスリーBOATRACE杯,2,2021-08-26,21,芦屋,6,予選,1800,4317,4885,5108,4984,4941,3871,木村紗友希,大山千広,柴田愛梨,森下愛梨,孫崎百世,池田紫乃,44,25,26,12,29,1,21,27,15,56,32,19,6.86,6.77,6.89,6.86,6.82,6.80,1,2,3,4,5,6,0.22,0.15,0.25,0.27,0.29,0.33,112.5,108.4,110.7,113.4,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.3,1.2,3.8,25.1,12.6,7.3,1.5,15.6,96.7,18.6,6,5,10,1,13,27,7,まくり,1
18,ヴィーナスシリーズマンスリーBOATRACE杯,2,2021-08-26,21,芦屋,7,予選,1800,4874,4536,5088,4878,5200,4891,池田奈津美,喜井つかさ,高憧四季,西岡育未,筒井美琴,寺島美里,61,14,16,20,6,59,28,12,50,54,44,36,6.82,6.78,6.79,6.80,6.87,6.80,1,2,3,4,5,6,0.06,0.08,0.11,0.12,0.17,0.09,,116.1,,118.8,122.0,123.6,5,1,6,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.2,1.4,3.0,16.2,15.1,3.1,10.0,24.4,311.2,141.4,7,6,4,10,15,55,15,抜き,1
19,ヴィーナスシリーズマンスリーBOATRACE杯,2,2021-08-26,21,芦屋,8,予選,1800,4791,4372,4464,5164,4208,4764,黒澤めぐみ,原田佑実,山下友貴,森田梨湖,三浦永理,小池礼乃,48,55,36,11,60,33,33,22,35,25,48,60,6.83,6.79,6.82,6.82,6.79,6.76,1,2,3,6,4,5,0.01,0.15,0.28,0.18,0.14,0.12,109.7,112.2,,,108.4,111.9,2,4,5,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,1.7,1.3,2.2,11.8,6.0,2.3,2.7,6.6,39.9,12.1,4,3,2,4,10,17,6,抜き,0
20,ヴィーナスシリーズマンスリーBOATRACE杯,2,2021-08-26,21,芦屋,9,予選特賞,1800,5019,4773,4224,5153,3900,5117,柴田百恵,中川りな,大橋栄里佳,佐藤ほのか,香川素子,冨名腰桃奈,58,17,34,18,40,10,62,47,73,45,67,64,6.83,6.80,6.88,6.84,6.88,6.76,1,2,3,6,4,5,0.19,0.13,0.04,0.03,0.01,-0.02,113.0,110.0,112.3,,108.2,,4,2,3,5,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,2.8,2.0,1.5,8.7,3.0,1.3,1.4,1.4,15.6,2.7,5,1,1,3,2,7,2,差し,0
21,ヴィーナスシリーズマンスリーBOATRACE杯,2,2021-08-26,21,芦屋,10,予選特賞,1800,3188,4994,4885,5088,5165,4900,日高逸子,山本梨菜,大山千広,高憧四季,小林愛実,中田夕貴,62,43,25,16,15,42,61,23,27,50,20,38,6.78,6.82,6.73,6.86,6.87,6.75,1,2,3,4,6,5,0.11,0.14,0.10,0.14,0.18,0.11,118.1,123.3,114.2,120.4,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.5,1.0,1.3,3.9,1.7,1.1,1.9,2.7,15.8,5.2,2,1,1,3,7,7,3,まくり差し,0
22,ヴィーナスシリーズマンスリーBOATRACE杯,2,2021-08-26,21,芦屋,11,予選特選,1800,4804,4941,4874,4289,4183,4714,高田ひかる,孫崎百世,池田奈津美,落合直子,宇野弥生,喜多須杏奈,22,29,61,64,23,41,16,32,28,11,37,40,6.71,6.83,6.89,6.90,6.88,6.85,1,2,3,4,5,6,0.19,0.20,0.13,0.16,0.12,0.39,109.2,,,112.7,114.3,111.6,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.0,6.5,18.9,20.2,2.6,1.3,5.5,55.4,8.0,6,5,4,1,9,18,4,逃げ,1
23,ヴィーナスシリーズマンスリーBOATRACE杯,2,2021-08-26,21,芦屋,12,予選特選,1800,3435,3871,4304,4773,4464,4853,寺田千恵,池田紫乃,藤崎小百合,中川りな,山下友貴,前原哉,50,1,30,17,36,49,43,19,65,47,35,53,6.81,6.81,6.90,6.80,6.81,6.85,1,2,3,4,5,6,0.09,0.07,0.07,0.08,0.09,0.09,108.5,111.3,112.1,110.7,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.5,3.3,3.2,1.3,1.9,3.8,14.4,6.4,2,2,1,3,6,6,3,逃げ,1
24,BTS松江開設21周年記念競走,1,2021-08-26,16,児島,1,朝得ガァ〜コ,1800,4739,4038,4871,3668,3471,5170,中村晃朋,田中健太郎,菊池宏志,市川猛,赤峰和也,佐藤太亮,30,62,69,58,39,26,53,16,39,15,52,69,6.76,6.74,6.75,6.73,6.83,6.69,1,3,4,5,2,6,0.16,0.11,0.21,0.17,0.26,0.21,111.3,114.5,,,112.6,115.4,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,3.2,6.5,4.5,2.5,2.0,8.3,17.6,9.4,4,3,4,3,11,8,6,逃げ,0
25,BTS松江開設21周年記念競走,1,2021-08-26,16,児島,2,予選,1800,3454,3883,4971,3925,4213,5136,井川大作,山根大樹,秦直也,大田誠,重富伸也,濱野斗馬,66,27,60,29,55,36,31,60,49,65,34,41,6.80,6.74,6.75,6.65,6.76,6.62,1,2,3,4,5,6,0.29,0.29,0.26,0.24,0.16,0.17,114.7,113.0,114.5,,,109.7,4,2,3,6,5,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,9.7,1.9,2.4,23.2,17.0,4.8,6.3,4.8,171.3,39.1,10,6,8,11,8,65,15,まくり,1
26,BTS松江開設21周年記念競走,1,2021-08-26,16,児島,3,予選,1800,3338,4842,3629,5142,4200,3576,出本正博,山下昂大,浅見昌克,常住蓮,早川尚人,白水勝也,40,54,35,70,33,59,35,18,42,51,27,22,6.72,6.76,6.69,6.76,6.74,6.79,1,2,3,5,6,4,0.37,0.34,0.33,0.29,0.27,0.42,,113.7,112.5,114.5,,110.9,6,3,2,4,5,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,3.7,1.3,1.3,12.2,5.4,1.6,3.3,2.7,30.4,5.3,5,1,1,7,3,6,1,差し,0
27,BTS松江開設21周年記念競走,1,2021-08-26,16,児島,4,予選,1800,3211,4451,3696,5106,3777,4653,北川敏弘,松崎祐太郎,白井友晴,山崎祥,樋口亮,小野達哉,24,57,46,48,61,15,32,50,58,47,61,55,6.72,6.62,6.74,6.78,6.68,6.75,1,2,3,5,4,6,0.09,0.09,0.15,0.11,0.13,0.04,115.0,110.8,113.6,,112.5,,4,1,3,6,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,1.4,1.0,5.5,8.9,6.4,2.4,2.1,7.6,25.3,10.1,5,4,5,3,10,11,7,差し,0
28,BTS松江開設21周年記念競走,1,2021-08-26,16,児島,5,日替艇食戦,1800,4191,3986,3773,4890,5170,3541,赤羽克也,沖島広和,津留浩一郎,石川諒,佐藤太亮,三嶌誠司,51,31,64,17,26,16,56,68,37,44,69,73,6.70,6.75,6.73,6.72,6.72,6.79,1,2,3,5,6,4,0.06,0.04,0.26,0.08,0.09,0.11,114.3,112.1,,114.0,,109.4,4,2,6,3,5,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,4.1,1.9,1.1,21.3,10.9,2.8,3.6,5.4,102.6,24.1,7,5,3,6,8,28,8,まくり,0
29,BTS松江開設21周年記念競走,1,2021-08-26,16,児島,6,昼得クラリス,1800,4102,4754,4428,4277,4196,4896,益田啓司,松尾充,有賀達也,金田大輔,田中太一郎,花本剛,18,67,22,56,38,12,70,20,23,54,29,62,6.76,6.77,6.72,6.64,6.75,6.85,1,2,3,4,5,6,0.13,0.21,0.17,0.16,0.19,0.20,111.9,110.6,113.6,115.3,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.8,1.5,1.0,11.4,2.8,1.0,1.5,1.3,27.4,2.0,5,2,1,3,2,9,1,差し,1
30,BTS松江開設21周年記念競走,1,2021-08-26,16,児島,7,予選,1800,4200,4144,4020,3454,4193,5000,早川尚人,石塚久也,川上清人,井川大作,郷原章平,岡本翔太郎,33,21,50,66,71,53,27,72,46,31,43,17,6.76,6.64,6.77,6.81,6.80,6.73,1,2,4,5,3,6,0.21,0.19,0.26,0.25,0.20,0.19,112.1,110.8,114.8,,113.7,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.6,1.1,2.0,4.9,3.0,1.8,1.4,3.0,9.6,2.4,2,1,3,1,6,1,1,差し,0
31,BTS松江開設21周年記念競走,1,2021-08-26,16,児島,8,予選,1800,3777,4230,3925,3471,4205,4583,樋口亮,濱崎直矢,大田誠,赤峰和也,山口剛,古田祐貴,61,28,29,39,65,72,61,25,65,52,74,24,6.78,6.74,6.72,6.82,6.75,6.73,1,2,3,4,5,6,0.21,0.18,0.20,0.25,0.19,0.29,114.5,111.6,,,109.5,112.9,4,2,6,5,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,4.7,1.0,1.0,6.2,3.7,1.3,3.6,4.8,17.9,7.7,3,3,1,5,8,7,2,まくり差し,1
32,BTS松江開設21周年記念競走,1,2021-08-26,16,児島,9,予選特賞,1800,3629,3773,3883,4653,4871,5181,浅見昌克,津留浩一郎,山根大樹,小野達哉,菊池宏志,森智哉,35,64,27,15,69,14,42,37,60,55,39,57,6.66,6.73,6.75,6.74,6.71,6.84,1,2,3,4,5,6,0.16,0.26,0.18,0.15,0.17,0.16,110.2,,112.0,114.2,114.1,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.4,1.9,5.9,5.7,1.5,3.2,8.4,23.5,17.9,2,3,2,6,10,8,6,逃げ,1
33,BTS松江開設21周年記念競走,1,2021-08-26,16,児島,10,予選特賞,1800,4428,4195,3211,4066,3338,3986,有賀達也,前川守嗣,北川敏弘,東本勝利,出本正博,沖島広和,22,42,24,45,40,31,23,14,32,36,35,68,6.68,6.81,6.77,6.76,6.72,6.77,1,2,3,4,5,6,0.23,0.26,0.28,0.16,0.16,0.20,110.1,111.9,113.6,,,113.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,2.6,2.8,1.9,1.4,2.1,4.1,13.1,7.1,1,1,1,4,7,5,4,逃げ,1
34,BTS松江開設21周年記念競走,1,2021-08-26,16,児島,11,予選特選,1800,4193,3696,4754,4191,4739,5142,郷原章平,白井友晴,松尾充,赤羽克也,中村晃朋,常住蓮,71,46,67,51,30,70,43,58,20,56,53,51,6.86,6.84,6.75,6.77,6.72,6.86,1,2,3,4,5,6,0.25,0.36,0.24,0.22,0.21,0.22,111.3,113.1,110.1,,114.5,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,10.4,1.3,1.0,10.0,1.3,1.4,3.7,1.8,55.3,4.9,5,1,1,8,2,19,2,まくり差し,1
35,BTS松江開設21周年記念競走,1,2021-08-26,16,児島,12,しじみ選抜,1800,4205,3576,3541,4102,4144,4451,山口剛,白水勝也,三嶌誠司,益田啓司,石塚久也,松崎祐太郎,65,59,16,18,21,57,74,22,73,70,72,50,6.70,6.72,6.79,6.76,6.70,6.65,1,2,3,4,5,6,0.09,0.11,0.07,0.04,0.07,0.11,109.2,,112.6,111.0,,112.0,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,2.2,5.7,5.0,3.1,2.2,8.1,23.9,12.8,3,4,5,4,13,11,8,逃げ,1
36,マンスリーBOATRACE杯,1,2021-08-26,15,丸亀,1,予選,1800,3212,4041,4952,4695,4269,3187,亀本勇樹,小林基樹,吉武真也,尾崎雄二,杉山裕也,篠原俊夫,47,46,44,66,53,28,7,41,23,45,21,37,6.89,6.82,6.83,6.81,6.79,6.85,1,2,3,4,5,6,0.10,0.13,0.10,0.11,0.13,0.16,112.2,113.2,117.1,114.8,114.5,118.2,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.8,1.7,2.9,11.2,7.3,2.3,1.4,2.2,17.2,2.3,4,3,4,1,3,3,1,逃げ,1
37,マンスリーBOATRACE杯,1,2021-08-26,15,丸亀,2,予選,1800,3234,3506,4697,4248,4126,3682,金森史吉,宮西真昭,國弘翔平,岡本大,吉本玲緒,切田潤二,23,45,49,1,24,40,28,38,26,44,30,10,6.85,6.84,6.83,6.81,6.81,6.81,1,2,3,4,5,6,0.14,0.25,0.14,0.17,0.14,0.22,117.4,115.2,111.9,114.6,117.8,112.9,5,4,1,3,6,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,1.6,1.9,7.0,29.6,15.0,6.5,2.3,5.4,74.6,10.0,12,7,11,3,10,29,5,まくり,1
38,マンスリーBOATRACE杯,1,2021-08-26,15,丸亀,3,予選,1800,4557,4331,3571,4006,3885,3876,松尾光広,三好勇人,寺本武司,小野勇作,久田武,中辻崇人,59,17,64,13,5,58,34,14,22,39,12,8,6.79,6.80,6.74,6.81,6.80,6.79,1,2,3,4,5,6,0.08,0.07,0.08,0.17,0.14,0.16,112.3,115.6,117.3,115.0,116.5,113.9,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,5.5,2.9,6.6,49.9,37.2,6.7,5.6,4.7,127.9,24.8,24,14,14,12,9,69,16,逃げ,1
39,マンスリーBOATRACE杯,1,2021-08-26,15,丸亀,4,予選,1800,3964,3701,4022,4143,3893,4384,宮地博士,大西隆洋,待鳥雄紀,浦田晃嗣,汐崎正則,鶴本崇文,60,4,12,57,36,41,35,13,17,33,53,16,6.81,6.79,6.69,6.78,6.84,6.76,1,2,3,4,5,6,0.04,0.07,0.08,0.05,0.09,0.12,111.8,114.1,117.7,114.6,114.2,113.2,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,4.4,2.8,2.0,18.2,13.3,6.1,7.4,6.8,116.7,19.2,8,9,8,12,9,50,10,逃げ,1
40,マンスリーBOATRACE杯,1,2021-08-26,15,丸亀,5,予選,1800,3950,4423,4650,4931,4969,4588,石川哲秀,坂口貴彦,中山雄太,木谷賢太,町田洸希,田中京介,18,9,19,2,26,39,19,6,11,20,24,25,6.79,6.83,6.74,6.80,6.77,6.80,1,2,3,4,5,6,0.18,0.17,0.17,0.17,0.19,0.17,111.5,115.9,114.1,111.9,115.6,116.4,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.4,2.0,2.0,8.5,4.7,2.4,1.9,1.4,18.0,3.1,4,2,4,2,1,3,1,逃げ,1
