,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,公営レーシングプレスカップ,1,2021-10-18,24,大村,11,予選特選,1800,3522,4474,3635,4299,3814,4958,長溝一生,渡辺崇,石田政吾,中島浩哉,金子貴志,溝口海義也,68,50,16,76,70,33,67,70,64,72,61,68,6.78,6.82,6.81,6.81,6.76,6.83,1,2,3,4,5,6,0.32,0.27,0.18,0.16,0.20,0.14,111.6,,112.2,108.8,110.5,,3,5,4,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,15.3,1.6,4.3,30.9,14.4,7.4,3.3,1.7,105.4,9.6,8,5,8,4,2,27,6,抜き,1
11,公営レーシングプレスカップ,1,2021-10-18,24,大村,12,発祥地選抜,1800,4352,4324,3933,4460,4193,4051,下條雄太郎,海野康志郎,山地正樹,後藤翔之,郷原章平,清水敦揮,51,66,62,57,73,34,13,35,49,48,16,58,6.77,6.71,6.78,6.71,6.86,6.77,1,2,3,4,5,6,0.08,0.04,0.03,0.06,0.14,0.13,106.8,112.2,110.2,108.6,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.6,3.4,3.1,1.3,1.3,4.4,12.1,5.3,2,2,1,2,9,6,3,逃げ,1
12,大阪発刊40周年記念日刊ゲンダイ杯,4,2021-10-18,22,福岡,1,予選,1800,3876,4241,4234,5181,2844,3539,中辻崇人,大串重幸,野相弘司,森智哉,田中伸二,金子順一,56,50,69,44,42,12,108,113,135,116,154,123,6.71,6.75,6.76,6.80,6.82,6.72,1,2,5,6,3,4,0.11,0.21,0.16,0.16,0.21,0.26,109.8,114.4,110.8,,112.7,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.8,4.0,2.5,1.4,1.8,3.1,13.0,6.8,2,1,1,3,6,4,5,逃げ,0
13,大阪発刊40周年記念日刊ゲンダイ杯,4,2021-10-18,22,福岡,2,予選,1800,4056,5105,4348,3566,4041,3297,小西英輝,富田恕生,宮崎奨,川添英正,小林基樹,藤丸光一,38,11,55,14,49,57,134,125,164,122,105,127,6.81,6.80,6.79,6.74,6.75,6.76,1,6,4,5,2,3,0.17,0.15,0.14,0.17,0.10,0.13,,,110.6,112.1,113.3,109.8,6,5,2,3,4,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,4.2,2.2,1.6,20.1,6.1,2.8,2.9,1.8,37.7,4.8,9,3,4,5,2,14,1,差し,0
14,大阪発刊40周年記念日刊ゲンダイ杯,4,2021-10-18,22,福岡,3,予選,1800,3925,3942,4406,5177,4121,4046,大田誠,寺田祥,幸野史明,松井貫太,富永修一,谷村啓司,32,59,18,74,21,30,174,155,112,131,170,157,6.75,6.69,6.81,6.73,6.80,6.75,1,2,3,6,4,5,0.11,0.14,0.11,0.19,0.08,0.09,110.7,109.3,112.8,,111.9,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.1,1.0,1.0,3.5,2.1,1.1,1.4,2.5,6.4,2.6,2,1,1,2,5,1,1,差し,0
15,大阪発刊40周年記念日刊ゲンダイ杯,4,2021-10-18,22,福岡,4,予選,1800,4394,3717,3187,4332,4003,5114,永嶋裕一,立間充宏,篠原俊夫,村上彰一,表憲一,小林孝彰,70,24,60,67,62,48,145,159,124,138,147,104,6.72,6.71,6.77,6.75,6.77,6.70,1,2,3,4,5,6,0.06,0.05,0.12,0.19,0.21,0.19,,108.8,111.8,109.6,112.7,,5,1,3,2,4,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.1,2.1,3.5,5.9,3.2,2.5,5.2,8.3,33.3,14.4,3,2,2,8,10,12,5,差し,1
16,大阪発刊40周年記念日刊ゲンダイ杯,4,2021-10-18,22,福岡,5,予選,1800,4234,4857,3434,4890,3562,4251,野相弘司,加藤翔馬,松尾宣邦,石川諒,山下和彦,川崎誠志,69,25,46,73,17,29,135,109,120,150,129,152,6.77,6.79,6.78,6.72,6.77,6.82,1,2,3,4,5,6,0.12,0.19,0.24,0.35,0.29,0.37,109.3,110.5,112.5,113.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.4,2.2,5.0,3.8,2.3,1.6,2.9,13.3,4.0,1,1,3,1,6,1,1,逃げ,1
17,大阪発刊40周年記念日刊ゲンダイ杯,4,2021-10-18,22,福岡,6,予選,1800,4564,5064,3539,4256,4588,5105,山本景士郎,品川二千翔,金子順一,渡辺浩司,田中京介,富田恕生,43,20,12,40,39,11,166,132,123,137,119,125,6.74,6.79,6.74,6.69,6.77,6.78,1,2,3,4,5,6,0.19,0.19,0.20,0.18,0.21,0.21,108.9,111.6,113.6,110.8,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.0,1.0,1.0,3.2,1.5,1.3,1.9,2.2,11.2,2.7,1,1,1,4,5,3,2,逃げ,1
18,大阪発刊40周年記念日刊ゲンダイ杯,4,2021-10-18,22,福岡,7,予選,1800,4406,3297,3986,4522,4241,3723,幸野史明,藤丸光一,沖島広和,古澤光紀,大串重幸,白井弘文,18,57,61,34,50,28,112,127,126,117,113,107,6.76,6.80,6.78,6.79,6.81,6.84,1,2,3,4,5,6,0.16,0.22,0.15,0.11,0.14,0.13,108.3,111.2,112.4,113.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,6.8,1.8,2.1,7.5,3.7,2.0,3.0,3.5,17.8,6.0,3,2,2,3,5,5,4,逃げ,1
19,大阪発刊40周年記念日刊ゲンダイ杯,4,2021-10-18,22,福岡,8,予選,1800,3975,4046,4268,4394,4056,5181,小野寺智洋,谷村啓司,和合俊介,永嶋裕一,小西英輝,森智哉,16,30,27,70,38,44,121,157,128,145,134,116,6.78,6.73,6.84,6.83,6.82,6.84,1,2,3,4,5,6,0.13,0.18,0.16,0.14,0.17,0.19,110.1,111.2,114.0,112.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,2.5,2.8,2.4,1.4,1.3,2.1,5.1,2.6,1,1,2,1,5,1,1,逃げ,1
20,大阪発刊40周年記念日刊ゲンダイ杯,4,2021-10-18,22,福岡,9,予選特賞,1800,4204,4003,2844,3942,4857,4314,柴田大輔,表憲一,田中伸二,寺田祥,加藤翔馬,青木幸太郎,63,62,42,59,25,58,106,147,154,155,109,171,6.76,6.76,6.84,6.73,6.84,6.77,1,2,3,4,5,6,0.24,0.24,0.26,0.16,0.16,0.12,,110.4,113.8,109.5,111.1,,6,2,4,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,1.7,1.5,8.6,6.2,4.6,2.0,1.8,3.4,13.8,3.8,3,3,3,2,5,3,1,まくり,1
21,大阪発刊40周年記念日刊ゲンダイ杯,4,2021-10-18,22,福岡,10,予選特賞,1800,4195,4588,4041,4121,3717,3434,前川守嗣,田中京介,小林基樹,富永修一,立間充宏,松尾宣邦,19,39,49,21,24,46,169,119,105,170,159,120,6.80,6.77,6.78,6.83,6.76,6.84,1,2,3,4,5,6,0.08,0.06,0.10,0.02,0.02,0.08,112.0,,,108.2,109.6,111.4,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,5.2,3.6,1.9,23.2,10.1,2.9,30.2,2.9,91.6,17.7,10,4,3,14,3,34,7,まくり,1
22,大阪発刊40周年記念日刊ゲンダイ杯,4,2021-10-18,22,福岡,11,予選特選,1800,3562,3986,4332,4094,4256,3548,山下和彦,沖島広和,村上彰一,中島真二,渡辺浩司,室田泰史,17,61,67,35,40,13,129,126,138,165,137,115,6.83,6.83,6.83,6.86,6.73,6.80,1,2,3,4,5,6,0.22,0.21,0.16,0.26,0.24,0.23,,109.4,110.6,112.4,112.3,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,10.9,3.6,1.8,79.4,37.6,8.8,5.1,2.3,222.5,22.6,16,9,9,6,3,52,7,差し,1
23,大阪発刊40周年記念日刊ゲンダイ杯,4,2021-10-18,22,福岡,12,福岡選抜,1800,4522,4348,4564,3975,3876,4890,古澤光紀,宮崎奨,山本景士郎,小野寺智洋,中辻崇人,石川諒,34,55,43,16,56,73,117,164,166,121,108,150,6.76,6.79,6.76,6.77,6.75,6.73,1,2,3,4,5,6,0.20,0.21,0.18,0.26,0.21,0.26,112.0,109.2,110.4,,112.5,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,9.6,1.7,2.1,58.5,15.5,5.1,2.0,2.9,180.8,5.9,17,5,7,2,4,42,3,差し,1
24,オールレディースマクール杯,3,2021-10-18,21,芦屋,1,予選,1800,4478,4844,5078,3604,5165,3474,櫻本あゆみ,村上奈穂,山川波乙,武藤綾子,小林愛実,松瀬弘美,24,3,52,19,33,54,27,33,63,54,37,36,6.75,6.72,6.67,6.74,6.71,6.71,1,2,3,4,6,5,0.07,0.06,0.06,0.04,0.09,0.09,106.8,111.8,108.6,112.6,110.3,113.5,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.7,8.1,9.1,4.5,9.1,35.2,116.3,51.1,4,4,5,10,14,21,8,逃げ,0
25,オールレディースマクール杯,3,2021-10-18,21,芦屋,2,予選,1800,3232,4841,4525,3435,5193,4764,山川美由紀,高橋悠花,真子奈津実,寺田千恵,米丸乃絵,小池礼乃,30,37,9,50,8,21,62,11,28,59,71,73,6.64,6.77,6.67,6.73,6.76,6.71,1,2,3,4,6,5,0.06,0.08,0.12,0.09,0.09,0.11,107.1,113.8,108.9,109.8,116.4,109.6,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,2.2,3.3,2.6,1.9,2.9,4.8,16.5,9.4,2,2,2,5,6,5,4,逃げ,0
26,オールレディースマクール杯,3,2021-10-18,21,芦屋,3,予選,1800,3801,4891,4590,4963,4714,5163,五反田忍,寺島美里,渡邉優美,實森美祐,喜多須杏奈,清水愛海,48,43,25,51,53,4,45,40,70,51,55,35,6.67,6.62,6.60,6.66,6.66,6.67,1,2,3,4,5,6,0.23,0.21,0.17,0.07,0.09,0.16,109.3,110.8,106.1,112.5,110.4,114.4,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.2,1.8,1.9,3.7,1.8,1.3,2.2,2.6,12.5,3.9,2,1,1,4,5,5,2,まくり差し,1
27,オールレディースマクール杯,3,2021-10-18,21,芦屋,4,予選,1800,3618,4071,4882,4433,4791,5146,海野ゆかり,古賀千晶,瀧川千依,川野芽唯,黒澤めぐみ,野田彩加,46,7,44,62,17,38,44,53,15,21,49,41,6.65,6.65,6.66,6.62,6.70,6.68,1,2,3,4,5,6,0.22,0.21,0.16,0.13,0.07,0.11,108.0,113.0,111.5,108.5,110.7,112.1,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.1,1.7,2.3,2.0,1.4,4.5,6.9,20.4,13.9,1,1,1,7,8,7,4,逃げ,1
28,オールレディースマクール杯,3,2021-10-18,21,芦屋,5,予選,1800,4183,3604,4098,4123,5203,4773,宇野弥生,武藤綾子,赤澤文香,細川裕子,神里琴音,中川りな,45,19,36,42,10,22,58,54,57,52,75,16,6.63,6.68,6.67,6.67,6.64,6.63,1,2,3,4,6,5,0.11,0.22,0.21,0.17,0.42,0.19,106.6,113.4,111.1,107.6,115.8,110.1,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,1.3,2.5,1.8,1.1,1.5,1.5,4.4,1.6,1,1,1,2,3,1,1,逃げ,0
29,オールレディースマクール杯,3,2021-10-18,21,芦屋,6,予選,1800,4844,3999,3357,4764,4502,5129,村上奈穂,大瀧明日香,福島陽子,小池礼乃,遠藤エミ,山口真喜子,3,65,14,21,59,34,33,60,61,73,19,42,6.65,6.70,6.72,6.67,6.69,6.73,1,2,3,4,5,6,0.21,0.21,0.25,0.31,0.22,0.25,110.4,108.6,112.5,114.1,106.8,110.7,3,2,5,6,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,1.4,1.1,1.0,5.5,3.8,1.3,1.3,1.8,15.0,2.2,2,2,2,1,3,4,1,まくり,1
30,オールレディースマクール杯,3,2021-10-18,21,芦屋,7,予選,1800,4525,3474,3580,4300,4548,4909,真子奈津実,松瀬弘美,水口由紀,加藤綾,篠木亜衣花,薮内瑞希,9,54,27,60,2,15,28,36,74,43,38,47,6.61,6.71,6.75,6.63,6.67,6.65,1,2,3,4,5,6,0.16,0.15,0.12,0.16,0.17,0.14,109.1,109.6,111.6,107.0,113.0,112.0,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.6,1.3,1.1,17.3,3.3,1.2,3.2,1.5,54.0,4.4,4,2,1,7,2,16,1,抜き,1
31,オールレディースマクール杯,3,2021-10-18,21,芦屋,8,予選,1800,3518,4208,4963,5146,4478,3334,倉田郁美,三浦永理,實森美祐,野田彩加,櫻本あゆみ,角ひとみ,20,64,51,38,24,35,23,48,51,41,27,25,6.62,6.64,6.64,6.69,6.64,6.65,1,2,3,4,5,6,0.21,0.17,0.14,0.19,0.14,0.21,108.4,107.3,113.5,112.9,110.8,112.3,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.3,1.0,1.2,7.9,3.0,1.5,1.9,1.6,21.5,3.4,3,2,1,4,2,7,1,差し,1
32,オールレディースマクール杯,3,2021-10-18,21,芦屋,9,予選,1800,4627,4123,3801,4884,5148,4882,藤原菜希,細川裕子,五反田忍,勝浦真帆,松本怜,瀧川千依,1,42,48,5,41,44,26,52,45,30,22,15,6.67,6.68,6.69,6.68,6.68,6.63,1,2,3,4,6,5,0.33,0.26,0.19,0.14,0.21,0.19,110.1,106.6,109.3,114.0,113.6,111.5,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.1,1.3,2.1,9.0,6.4,1.6,1.1,1.6,19.9,2.1,4,3,2,1,3,6,1,まくり,0
33,オールレディースマクール杯,3,2021-10-18,21,芦屋,10,予選特賞,1800,3580,4502,3232,4098,5163,4433,水口由紀,遠藤エミ,山川美由紀,赤澤文香,清水愛海,川野芽唯,27,59,30,36,4,62,74,19,62,57,35,21,6.74,6.75,6.68,6.68,6.76,6.70,1,2,3,4,6,5,0.17,0.16,0.14,0.22,0.26,0.22,107.1,112.5,109.5,114.2,111.3,108.1,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.0,3.8,6.0,31.5,22.2,4.6,3.2,2.5,81.8,14.3,11,8,7,5,4,27,5,逃げ,0
34,オールレディースマクール杯,3,2021-10-18,21,芦屋,11,予選特選,1800,4208,3357,4773,4590,4841,4714,三浦永理,福島陽子,中川りな,渡邉優美,高橋悠花,喜多須杏奈,64,14,22,25,37,53,48,61,16,70,11,55,6.71,6.70,6.66,6.67,6.68,6.72,1,2,3,4,5,6,0.19,0.22,0.19,0.20,0.32,0.23,106.5,111.3,107.5,109.5,114.9,112.8,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.0,1.2,3.3,2.4,1.4,1.5,1.3,5.8,1.5,1,1,2,3,1,1,1,逃げ,1
35,オールレディースマクール杯,3,2021-10-18,21,芦屋,12,予選特選,1800,3435,4300,3618,4183,4627,4071,寺田千恵,加藤綾,海野ゆかり,宇野弥生,藤原菜希,古賀千晶,50,60,46,45,1,7,59,43,44,58,26,53,6.62,6.63,6.68,6.69,6.66,6.65,1,2,3,4,5,6,0.13,0.06,0.05,0.03,0.11,0.14,106.6,108.4,110.5,111.3,111.1,115.9,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.3,6.8,5.4,1.4,1.4,3.4,13.0,5.2,3,3,2,1,6,4,2,逃げ,1
36,中間市行橋市競艇組合施行52周年記念競走,5,2021-10-18,20,若松,1,一般戦,1800,5131,5102,4126,4226,3151,5119,江藤敦宏,原田雄次,吉本玲緒,村田浩司,落合敬一,真田翔磨,7,51,27,57,15,61,46,58,69,72,63,23,6.69,6.73,6.78,6.76,6.78,6.81,2,3,4,5,1,6,0.54,0.25,0.26,0.15,0.17,0.23,,114.0,113.6,108.8,111.3,,6,4,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,6.7,3.4,2.1,24.7,10.1,2.7,3.0,2.3,38.0,5.3,11,8,5,6,3,13,1,まくり,0
37,中間市行橋市競艇組合施行52周年記念競走,5,2021-10-18,20,若松,2,一般戦,1800,4747,4682,4006,4015,4555,5199,山戸信二,大上卓人,小野勇作,前野竜一,富永大一,垂水悠,13,39,30,17,35,31,73,49,11,22,12,14,6.78,6.80,6.80,6.78,6.79,6.82,1,2,3,4,5,6,0.19,0.18,0.18,0.10,0.15,0.16,112.1,109.8,113.1,107.7,,,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,2.9,1.2,1.3,11.7,3.4,1.6,3.3,2.5,50.1,4.1,5,2,2,6,3,21,2,まくり,1
38,中間市行橋市競艇組合施行52周年記念競走,5,2021-10-18,20,若松,3,一般戦,1800,3670,4948,3284,3841,3715,4497,古澤信二,木場悠介,渡邊伸太郎,佐々木和伸,倉尾大介,桑原悠,33,38,2,43,32,50,31,24,67,66,16,61,6.80,6.81,6.86,6.80,6.83,6.84,1,2,3,4,5,6,0.24,0.23,0.21,0.08,0.09,0.15,112.9,,,107.0,110.2,111.6,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,5.4,2.2,9.1,39.2,49.0,12.4,3.4,15.6,125.0,51.7,17,12,11,6,13,49,11,まくり,1
39,中間市行橋市競艇組合施行52周年記念競走,5,2021-10-18,20,若松,4,一般戦,1800,3906,4167,4402,4531,4052,3809,飯山晃三,片岡秀樹,乙藤智史,武富智亮,興津藍,吉田光,28,47,21,59,49,14,60,33,59,37,41,40,6.89,6.87,6.84,6.85,6.92,6.85,1,2,3,4,6,5,0.16,0.06,0.03,0.15,0.23,0.11,,,109.8,110.4,112.4,111.8,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,4.4,1.7,1.5,11.8,7.4,2.3,3.3,5.1,33.0,10.8,4,3,2,6,11,9,4,差し,0
40,中間市行橋市競艇組合施行52周年記念競走,5,2021-10-18,20,若松,5,進入固定戦隊,1800,3257,3872,4753,4413,4416,5102,田頭実,岡田憲行,森照夫,水摩敦,三宅健太,原田雄次,60,52,45,20,1,51,45,54,25,65,29,58,6.80,6.89,6.72,6.79,6.79,6.81,1,2,3,4,5,6,0.17,0.21,0.16,0.17,0.14,0.23,108.0,109.6,112.5,110.5,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.1,1.1,3.2,3.2,1.8,1.6,1.8,4.9,2.3,2,2,2,1,3,1,1,逃げ,1
