,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,ゴルゴ13杯,6,2021-01-08,24,大村,1,一般,1800,3151,2958,4747,4695,3964,5102,落合敬一,井川正人,山戸信二,尾崎雄二,宮地博士,原田雄次,48,64,76,69,53,49,15,65,32,70,46,12,6.90,6.93,6.91,6.91,6.92,6.90,1,2,3,4,5,6,0.11,0.09,0.09,0.08,0.11,0.16,109.9,112.7,,111.6,113.4,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.1,4.1,2.6,2.5,1.2,1.5,3.3,12.1,4.5,1,1,1,2,7,4,3,逃げ,1
1,ゴルゴ13杯,6,2021-01-08,24,大村,2,一般,1800,4855,3936,3571,4241,5086,4942,江頭賢太,三瀬譲,寺本武司,大串重幸,本村大,柴田朋哉,58,52,14,25,60,35,62,16,21,71,66,33,6.84,6.97,6.98,6.95,6.89,6.88,1,2,3,4,5,6,0.16,0.25,0.21,0.16,0.19,0.11,110.0,,,111.9,113.0,111.5,1,6,5,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,1.4,3.3,23.6,13.5,3.9,1.4,9.3,61.4,10.2,7,5,4,2,10,17,5,逃げ,1
2,ゴルゴ13杯,6,2021-01-08,24,大村,3,一般,1800,3773,4919,3501,4004,4299,4981,津留浩一郎,吉田翔悟,川上昇平,山本浩輔,中島浩哉,牧山敦也,29,12,68,75,38,17,72,75,49,76,13,73,6.87,6.86,6.84,6.94,6.90,6.92,1,2,3,4,5,6,0.12,0.16,0.15,0.11,0.12,0.16,110.6,,111.4,113.4,113.9,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.1,1.9,3.1,2.6,1.6,2.0,2.8,8.4,3.8,2,1,1,3,5,2,2,逃げ,1
3,ゴルゴ13杯,6,2021-01-08,24,大村,4,一般,1800,4966,2912,4640,3906,4287,4753,田川大貴,尾崎鉄也,山ノ内雅人,飯山晃三,今井貴士,森照夫,20,71,44,27,18,57,40,41,25,52,59,58,6.85,6.95,6.88,6.98,6.96,6.85,1,2,3,4,5,6,0.20,0.16,0.19,0.27,0.25,0.22,110.4,,114.0,,110.9,112.5,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.1,1.2,2.1,5.0,4.2,1.9,3.2,5.4,24.2,11.7,2,2,2,5,9,10,5,逃げ,1
4,ゴルゴ13杯,6,2021-01-08,24,大村,5,一般,1800,3944,5055,3741,3726,2958,4155,山口裕二,眞鳥章太,松尾基成,桂林寛,井川正人,長野壮志郎,26,36,39,30,64,59,67,68,37,36,65,20,6.77,6.83,6.88,6.87,6.87,6.82,1,2,3,4,5,6,0.12,0.13,0.16,0.22,0.23,0.16,109.6,111.0,112.4,,,114.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,2.6,2.7,1.1,3.4,7.9,15.6,10.7,1,2,1,6,9,7,5,逃げ,1
5,ゴルゴ13杯,6,2021-01-08,24,大村,6,一般,1800,4523,3804,3964,3936,3571,3779,中村辰也,中渡修作,宮地博士,三瀬譲,寺本武司,原田幸哉,45,13,53,52,14,70,38,18,46,16,21,54,6.80,6.85,6.86,6.86,6.89,6.82,1,2,4,5,6,3,0.28,0.37,0.47,0.43,0.39,0.29,110.9,,114.1,111.8,,113.0,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.2,5.6,24.8,27.1,3.4,1.5,8.8,53.1,15.0,8,6,5,1,10,16,5,逃げ,0
6,ゴルゴ13杯,6,2021-01-08,24,大村,7,一般,1800,4259,4747,4919,4299,4070,4092,真庭明志,山戸信二,吉田翔悟,中島浩哉,中村亮太,岡部大輔,43,76,12,38,32,67,53,32,75,13,51,63,6.87,6.85,6.86,6.88,6.83,6.84,1,2,3,4,5,6,0.10,0.15,0.18,0.22,0.21,0.23,109.1,,111.3,,112.3,113.4,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,2.0,3.6,3.4,1.4,1.3,2.8,7.3,3.0,2,2,2,1,6,2,1,逃げ,1
7,ゴルゴ13杯,6,2021-01-08,24,大村,8,一般,1800,4096,4004,4695,4640,5055,5086,石橋道友,山本浩輔,尾崎雄二,山ノ内雅人,眞鳥章太,本村大,73,75,69,44,36,60,43,76,70,25,68,66,6.84,6.87,6.84,6.87,6.85,6.79,1,2,3,4,5,6,0.14,0.21,0.17,0.15,0.17,0.24,109.3,,111.7,110.6,112.7,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.5,4.1,3.4,2.1,2.0,3.5,11.5,3.8,3,3,4,2,7,6,3,逃げ,1
8,ゴルゴ13杯,6,2021-01-08,24,大村,9,一般,1800,4287,3726,4241,3501,3804,3906,今井貴士,桂林寛,大串重幸,川上昇平,中渡修作,飯山晃三,18,30,25,68,13,27,59,36,71,49,18,52,6.91,6.85,6.89,6.87,6.90,6.86,1,2,3,4,5,6,0.23,0.25,0.29,0.25,0.31,0.33,108.7,,111.2,112.1,113.4,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,2.1,3.0,3.3,2.1,2.6,5.7,11.3,7.4,2,2,2,4,9,5,4,逃げ,1
9,ゴルゴ13杯,6,2021-01-08,24,大村,10,特別選抜B戦,1800,4155,4259,4523,4855,2912,3151,長野壮志郎,真庭明志,中村辰也,江頭賢太,尾崎鉄也,落合敬一,59,43,45,58,71,48,20,53,38,62,41,15,6.75,6.78,6.77,6.74,6.81,6.80,1,2,3,4,5,6,0.19,0.18,0.15,0.09,0.19,0.18,109.9,111.7,111.3,108.2,,,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,10.0,2.4,1.1,16.2,5.6,1.9,5.4,1.8,62.7,5.5,5,3,3,7,2,18,3,まくり,1
10,ゴルゴ13杯,6,2021-01-08,24,大村,11,特別選抜A戦,1800,3779,4966,4070,3944,4096,3773,原田幸哉,田川大貴,中村亮太,山口裕二,石橋道友,津留浩一郎,70,20,32,26,73,29,54,40,51,67,43,72,6.71,6.82,6.83,6.82,6.81,6.83,1,2,3,4,5,6,0.08,0.06,0.05,0.09,0.11,0.11,105.8,111.1,109.6,,112.2,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.1,2.3,1.9,1.4,2.0,5.2,13.1,6.2,1,1,2,3,7,7,4,逃げ,1
11,ゴルゴ13杯,6,2021-01-08,24,大村,12,優勝戦,1800,4320,4497,3777,4171,4352,4174,峰竜太,桑原悠,樋口亮,榎幸司,下條雄太郎,赤坂俊輔,23,15,50,37,61,22,19,26,60,35,61,39,6.74,6.77,6.80,6.81,6.79,6.78,1,2,3,4,5,6,0.16,0.14,0.21,0.21,0.19,0.13,107.3,111.9,109.2,110.2,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.6,3.2,3.7,1.5,1.5,5.3,9.5,5.7,2,2,2,3,9,4,4,逃げ,1
