,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,夜の九州スポーツ杯,5,2021-09-20,24,大村,1,一般,1800,4946,3501,4355,4603,5160,3471,船越健吾,川上昇平,小川広大,谷川将太,藤森陸斗,赤峰和也,36,20,22,27,44,16,51,53,12,47,24,44,6.98,6.92,7.00,6.94,6.98,7.01,1,3,4,5,6,2,0.16,0.09,0.12,0.12,0.07,0.17,113.2,110.6,114.3,111.5,,,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.6,2.5,3.4,8.0,8.8,1.6,1.8,2.5,19.1,3.5,3,3,1,3,4,4,1,まくり,0
1,夜の九州スポーツ杯,5,2021-09-20,24,大村,2,一般,1800,4712,3587,4531,5181,4346,4085,冨好祐真,武田信一,武富智亮,森智哉,前田健太郎,荻野裕介,43,74,30,15,26,21,63,72,15,45,14,61,6.97,6.96,6.95,7.00,6.96,6.99,1,2,3,6,4,5,0.19,0.26,0.20,0.24,0.31,0.25,112.5,113.2,110.6,,,114.9,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.2,1.4,1.3,3.8,2.6,1.1,2.3,2.0,10.4,2.0,1,1,1,5,3,2,1,まくり差し,0
2,夜の九州スポーツ杯,5,2021-09-20,24,大村,3,一般,1800,3517,4919,4196,5128,4101,4248,高橋勲,吉田翔悟,田中太一郎,坪井爽佑,三井所尊春,岡本大,12,71,72,38,76,66,56,65,74,22,13,76,7.00,6.95,7.00,6.99,6.98,6.99,1,2,3,6,4,5,0.14,0.12,0.23,0.21,0.19,0.23,109.6,113.3,111.6,,,114.5,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.3,2.6,6.9,10.3,2.5,2.0,6.2,19.7,9.1,4,3,4,3,8,9,4,逃げ,0
3,夜の九州スポーツ杯,5,2021-09-20,24,大村,4,一般,1800,4839,3964,3703,4166,4213,4268,四宮与寛,宮地博士,鳥飼眞,吉田拡郎,重富伸也,和合俊介,23,68,24,47,67,25,49,54,17,67,59,75,6.98,7.01,6.97,6.94,6.96,6.95,1,2,3,4,6,5,0.15,0.18,0.14,0.18,0.13,0.26,110.4,,113.2,111.5,,114.2,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.1,1.0,1.0,3.0,1.7,1.0,1.0,1.4,6.3,1.7,2,1,2,1,3,2,1,逃げ,0
4,夜の九州スポーツ杯,5,2021-09-20,24,大村,5,一般,1800,4640,3558,3741,5160,3944,5142,山ノ内雅人,山本浩次,松尾基成,藤森陸斗,山口裕二,常住蓮,34,14,18,44,17,11,52,16,23,24,19,38,6.91,7.06,7.03,7.00,6.95,6.93,1,2,3,5,4,6,0.12,0.16,0.12,0.20,0.15,0.21,111.3,,113.5,,112.5,112.7,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.0,1.0,1.8,1.8,1.3,3.8,4.3,9.1,4.8,1,1,1,6,7,4,3,逃げ,0
5,夜の九州スポーツ杯,5,2021-09-20,24,大村,6,一般,1800,3780,3471,4466,4355,3257,5181,魚谷智之,赤峰和也,南佑典,小川広大,田頭実,森智哉,28,16,45,22,70,15,35,44,11,12,40,45,6.94,7.05,6.98,6.98,6.92,7.00,1,3,4,5,2,6,0.14,0.25,0.18,0.21,0.14,0.18,110.2,115.4,113.8,,111.1,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.0,1.1,1.9,1.6,1.0,1.0,1.5,3.3,1.5,1,1,1,2,3,1,1,逃げ,0
6,夜の九州スポーツ杯,5,2021-09-20,24,大村,7,一般,1800,3784,4346,4946,3898,3602,5128,中島友和,前田健太郎,船越健吾,平田忠則,奥平拓也,坪井爽佑,37,26,36,31,13,38,21,14,51,46,48,22,6.94,6.99,6.97,7.08,7.06,7.00,1,2,3,4,5,6,0.01,0.06,0.04,0.11,0.10,0.09,113.6,111.2,,112.2,114.9,,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,15.5,3.9,1.1,88.5,16.4,2.7,2.2,1.1,140.8,3.2,14,6,6,5,1,30,2,差し,1
7,夜の九州スポーツ杯,5,2021-09-20,24,大村,8,準優進出戦,1800,4101,3703,4423,3574,3843,4552,三井所尊春,鳥飼眞,坂口貴彦,大神康司,上之晃弘,杉山勝匡,76,24,33,19,29,39,13,17,43,20,18,39,6.96,6.92,6.91,6.96,6.93,6.94,1,2,3,4,5,6,0.22,0.19,0.15,0.11,0.15,0.14,111.6,114.5,,113.1,110.0,,2,4,6,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,33.4,4.3,1.0,106.5,16.0,5.4,9.1,1.6,537.9,21.0,16,4,6,9,2,59,6,まくり差し,1
8,夜の九州スポーツ杯,5,2021-09-20,24,大村,9,準優進出戦,1800,4166,4531,3307,3501,4919,3741,吉田拡郎,武富智亮,上瀧和則,川上昇平,吉田翔悟,松尾基成,47,30,75,20,71,18,67,15,36,53,65,23,6.91,6.97,6.94,6.98,6.92,6.98,1,2,3,4,5,6,0.16,0.07,0.12,0.09,0.11,0.15,109.4,111.2,,113.1,114.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,1.4,1.9,1.9,1.1,1.6,2.5,5.4,3.9,1,1,1,3,5,2,2,抜き,1
9,夜の九州スポーツ杯,5,2021-09-20,24,大村,10,準優進出戦,1800,3944,3517,3780,3505,3627,4839,山口裕二,高橋勲,魚谷智之,山田竜一,井上恵一,四宮与寛,17,12,28,46,32,23,19,56,35,60,37,49,6.92,6.98,6.94,6.92,6.96,6.93,1,2,3,4,5,6,0.09,0.06,0.11,0.08,0.15,0.06,109.5,112.6,110.5,,,113.7,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.5,2.2,2.6,1.1,1.3,1.8,4.9,2.1,1,2,1,2,4,2,1,逃げ,1
10,夜の九州スポーツ杯,5,2021-09-20,24,大村,11,準優進出戦,1800,3257,3898,4640,4196,3587,3784,田頭実,平田忠則,山ノ内雅人,田中太一郎,武田信一,中島友和,70,31,34,72,74,37,40,46,52,74,72,21,6.88,6.97,6.88,6.94,6.95,,1,2,3,4,5,.,0.05,0.09,0.04,0.08,0.06,,108.6,110.2,112.1,,113.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,1.6,1.9,1.1,1.0,1.4,2.5,1.3,1,1,2,1,3,1,1,逃げ,0
11,夜の九州スポーツ杯,5,2021-09-20,24,大村,12,一般,1800,4466,4248,4712,3602,3964,4247,南佑典,岡本大,冨好祐真,奥平拓也,宮地博士,齊藤優,45,66,43,13,68,73,11,76,63,48,54,55,6.86,6.94,6.90,6.98,6.88,6.97,1,2,3,4,6,5,0.13,0.15,0.19,0.14,0.21,0.28,110.6,113.0,113.4,111.3,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.6,3.8,3.3,1.7,1.1,3.1,9.9,3.7,2,2,2,1,6,2,1,逃げ,0
12,第12回虹の松原カップ,5,2021-09-20,23,唐津,1,朝1戦一般,1800,4071,5092,4558,3998,4661,3815,古賀千晶,篠原晟弥,宮野仁,冨成謙児,中島昂章,森岡満郎,57,17,44,47,45,48,38,77,62,78,40,32,6.68,6.60,6.71,6.63,6.61,6.58,1,2,3,4,5,6,0.14,0.17,0.23,0.26,0.31,0.35,112.4,110.4,109.9,114.6,113.6,115.7,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,7.4,5.5,2.7,62.8,18.3,4.3,3.5,2.0,242.3,6.5,21,8,9,5,2,70,2,抜き,1
13,第12回虹の松原カップ,5,2021-09-20,23,唐津,2,モー2ング一,1800,4003,3548,4835,4143,5140,3025,表憲一,室田泰史,橋本明,浦田晃嗣,吉田彩乃,山口哲治,64,58,65,21,22,66,59,82,52,85,48,66,6.61,6.70,6.75,6.65,6.68,6.75,1,2,4,5,6,3,0.07,0.11,0.06,0.14,0.14,0.17,109.1,112.7,113.6,110.9,116.2,115.5,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.5,5.1,7.7,6.0,1.3,1.4,2.2,15.8,2.7,4,3,1,2,5,6,1,抜き,0
14,第12回虹の松原カップ,5,2021-09-20,23,唐津,3,3ライズ戦一,1800,4523,4592,3833,3523,4145,3470,中村辰也,小林孝弘,中辻博訓,寳田亮治,小澤学,新田芳美,68,20,43,14,46,60,43,81,41,39,90,45,6.54,6.61,6.61,6.66,6.60,6.63,1,2,3,4,5,6,0.21,0.15,0.16,0.17,0.23,0.19,109.8,111.7,110.8,115.2,114.1,113.1,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.3,1.0,1.0,2.5,1.4,1.3,2.2,1.5,4.6,1.9,1,1,1,5,3,1,1,逃げ,1
15,第12回虹の松原カップ,5,2021-09-20,23,唐津,4,おは4戦一般,1800,4027,3734,3459,5161,2930,4496,松江秀徳,宮田政勝,中野和裕,登玉隼百,新良一規,内堀学,69,61,13,67,62,54,34,55,31,68,75,86,6.63,6.71,6.68,6.62,6.69,6.62,1,2,3,6,4,5,0.09,0.13,0.09,0.14,0.16,0.15,110.2,117.9,115.5,113.2,110.7,111.3,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.5,1.3,6.1,6.3,7.7,2.4,1.4,4.0,13.4,4.3,3,4,3,1,7,5,2,逃げ,0
16,第12回虹の松原カップ,5,2021-09-20,23,唐津,5,一般,1800,4984,4981,4083,3815,3303,4287,森下愛梨,牧山敦也,福島勇樹,森岡満郎,渡辺豊,今井貴士,52,18,11,48,50,15,64,54,83,32,65,73,6.66,6.75,6.66,6.73,6.71,6.69,1,2,3,4,5,6,0.11,0.11,0.12,0.18,0.25,0.22,110.3,113.8,109.2,115.8,112.6,117.6,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.8,2.5,2.2,6.5,1.7,1.7,2.9,6.2,33.4,10.0,3,1,1,4,11,12,5,まくり,1
17,第12回虹の松原カップ,5,2021-09-20,23,唐津,6,一般,1800,5067,3572,4515,3338,4288,3051,山田真聖,安田政彦,藤田浩人,出本正博,永田啓二,山口俊英,55,42,56,39,38,49,50,74,84,47,37,61,6.66,6.70,6.70,6.75,6.70,6.75,1,2,3,5,4,6,0.12,0.24,0.11,0.12,0.12,0.08,109.9,114.7,113.5,116.7,110.7,118.4,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,5.7,2.2,2.1,17.1,9.2,3.0,3.5,2.2,35.3,6.2,10,5,5,6,4,16,3,逃げ,0
18,第12回虹の松原カップ,5,2021-09-20,23,唐津,7,一般,1800,4145,4558,4174,4071,3919,5140,小澤学,宮野仁,赤坂俊輔,古賀千晶,村上純,吉田彩乃,46,44,41,57,53,22,90,62,69,38,63,48,6.67,6.72,6.66,6.72,6.66,6.73,1,3,4,5,2,6,0.19,0.06,0.06,0.08,0.08,0.12,111.2,115.2,113.1,112.9,109.7,116.6,2,5,4,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,3.4,2.2,3.1,17.3,11.4,4.9,3.8,10.0,113.9,29.4,10,5,8,7,10,37,9,まくり,0
19,第12回虹の松原カップ,5,2021-09-20,23,唐津,8,一般,1800,3459,4994,4014,4835,4724,5161,中野和裕,山本梨菜,片岡恵里,橋本明,吉田祐貴,登玉隼百,13,70,16,65,36,67,31,51,35,52,53,68,6.72,6.73,6.80,6.77,6.67,6.67,1,2,3,4,5,6,0.14,0.13,0.11,0.12,0.15,0.14,112.7,110.1,114.2,110.9,114.5,114.5,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,5.4,2.8,2.6,16.9,15.7,4.3,2.1,3.1,69.3,4.5,7,8,10,2,4,22,1,抜き,1
20,第12回虹の松原カップ,5,2021-09-20,23,唐津,9,一般,1800,2930,3523,3303,4313,4984,3863,新良一規,寳田亮治,渡辺豊,西村美智子,森下愛梨,海老澤泰行,62,14,50,63,52,51,75,39,65,71,64,33,6.74,6.76,6.74,6.77,6.73,6.75,1,2,3,4,5,6,0.08,0.11,0.11,0.09,0.09,0.09,112.3,114.3,110.9,118.7,113.6,116.6,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,9.1,3.1,1.2,14.3,2.3,1.5,5.9,5.3,77.4,8.8,6,1,1,10,8,26,4,まくり,1
21,第12回虹の松原カップ,5,2021-09-20,23,唐津,10,準優勝戦,1800,3833,4143,3998,4003,4515,4027,中辻博訓,浦田晃嗣,冨成謙児,表憲一,藤田浩人,松江秀徳,43,21,47,64,56,69,41,85,78,59,84,34,6.68,6.76,6.69,6.73,6.70,6.70,1,3,4,5,6,2,0.04,0.15,0.12,0.11,0.11,0.01,109.4,113.6,114.2,112.3,115.4,110.8,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.1,2.3,3.8,3.4,1.4,3.1,6.4,17.5,10.5,1,3,1,4,10,7,5,逃げ,0
