,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
25,サッポロビールカップ,2,2021-07-06,20,若松,2,予選,1800,4390,4100,4486,4590,3401,5203,松本弓雄,松田隆司,野村誠,渡邉優美,上田隆章,神里琴音,29,47,61,38,43,49,19,48,69,22,34,25,6.83,6.86,6.98,6.78,6.86,6.84,1,2,3,4,5,6,0.19,0.14,0.12,0.14,0.16,0.14,114.0,112.8,,111.2,115.1,,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,2.7,2.2,3.4,9.6,6.3,3.8,1.6,1.4,32.4,1.9,4,4,6,3,2,13,1,差し,1
26,サッポロビールカップ,2,2021-07-06,20,若松,4,予選,1800,4301,4840,4831,4823,4254,4103,関裕也,鈴木秀茉,羽野直也,中村桃佳,川島圭司,山崎善庸,3,15,60,9,20,19,52,59,68,43,44,42,6.86,6.80,6.82,6.81,6.78,6.90,1,2,3,4,5,6,0.32,0.19,0.17,0.09,0.12,0.19,,,111.9,112.8,115.5,116.9,6,5,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,6.0,1.7,1.4,17.2,6.8,2.2,4.3,5.5,34.9,11.7,7,3,3,8,9,12,6,抜き,1
27,サッポロビールカップ,2,2021-07-06,20,若松,5,進入固定戦隊,1800,4571,4812,4349,4754,4789,5200,菅章哉,西野雄貴,犬童千秋,松尾充,古賀智之,筒井美琴,41,14,58,21,22,30,73,56,53,24,39,45,6.75,6.68,6.75,6.80,6.72,6.82,1,2,3,4,5,6,0.24,0.14,0.13,0.12,0.15,0.19,112.2,111.1,115.3,113.9,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.2,1.1,1.0,3.4,1.3,1.1,1.0,1.5,7.3,1.6,2,1,2,1,3,2,1,抜き,1
28,サッポロビールカップ,2,2021-07-06,20,若松,6,予選,1800,3655,4802,4275,4331,4816,4514,本橋克洋,中田達也,菅野はやか,三好勇人,村松修二,上條嘉嗣,48,57,12,35,27,1,38,58,54,55,62,75,6.94,6.83,6.81,6.86,6.88,6.82,1,2,3,4,5,6,0.17,0.14,0.22,0.21,0.19,0.15,112.9,111.3,,,115.2,116.0,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.2,1.3,2.4,4.5,2.2,1.3,1.6,1.7,10.0,2.1,1,1,1,2,3,1,1,差し,1
29,サッポロビールカップ,2,2021-07-06,20,若松,7,予選特賞,1800,4325,3461,3644,4168,4100,4113,新出浩司,渡邊哲也,矢橋成介,石野貴之,松田隆司,木村浩士,2,56,59,45,47,53,72,40,51,71,48,41,6.90,6.98,6.94,6.81,6.92,6.95,1,2,3,4,5,6,0.27,0.42,0.35,0.26,0.26,0.21,113.3,,,112.1,115.0,116.2,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.5,1.1,1.1,4.3,1.7,1.2,1.4,2.4,9.6,2.5,2,1,1,2,6,1,1,まくり差し,1
30,サッポロビールカップ,2,2021-07-06,20,若松,8,エイトビート,1800,4505,4494,4189,4429,4840,4435,島田賢人,河合佑樹,川上剛,豊田泰洋,鈴木秀茉,服部達哉,31,37,6,7,15,46,32,31,66,35,59,61,6.90,6.88,6.88,6.95,6.90,6.87,1,2,3,4,5,6,0.19,0.17,0.13,0.13,0.13,0.15,,111.9,116.4,,115.3,113.7,6,1,4,5,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,6.4,1.0,8.1,56.0,32.4,5.0,6.6,17.8,374.4,85.4,10,8,4,6,12,52,14,差し,1
31,サッポロビールカップ,2,2021-07-06,20,若松,9,予選,1800,4518,4103,4362,4486,4943,4812,大須賀友,山崎善庸,土屋智則,野村誠,八木治樹,西野雄貴,42,19,36,61,40,14,15,42,23,69,70,56,6.84,6.94,6.88,6.95,6.94,6.78,1,2,3,4,5,6,0.28,0.36,0.53,0.28,0.28,0.26,,,115.2,113.7,114.6,110.4,5,6,4,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,3.6,2.1,5.8,51.0,20.2,6.1,25.4,18.0,387.7,92.9,14,7,9,15,12,70,18,まくり,1
32,サッポロビールカップ,2,2021-07-06,20,若松,10,予選特賞,1800,4823,4275,4590,4897,4891,4349,中村桃佳,菅野はやか,渡邉優美,深見亜由美,寺島美里,犬童千秋,9,12,38,24,5,58,43,54,22,14,26,53,6.88,6.93,6.75,6.88,6.91,6.88,1,2,3,4,5,6,0.23,0.25,0.22,0.28,0.37,0.29,111.3,114.7,112.1,,,115.1,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.0,1.1,2.0,1.3,1.1,3.8,1.9,13.2,5.0,1,1,1,8,3,6,3,逃げ,1
33,サッポロビールカップ,2,2021-07-06,20,若松,11,予選特選,1800,4802,4754,4325,3401,4494,4254,中田達也,松尾充,新出浩司,上田隆章,河合佑樹,川島圭司,57,21,2,43,37,20,58,24,72,34,31,44,6.91,6.89,6.91,6.95,6.92,6.89,1,2,3,4,5,6,0.10,0.14,0.11,0.11,0.08,0.11,110.9,112.3,113.4,,,115.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,1.4,2.7,1.7,1.1,2.2,3.5,8.5,4.8,1,1,1,4,7,3,2,逃げ,1
34,サッポロビールカップ,2,2021-07-06,20,若松,12,予選特選,1800,4816,4505,4168,4789,4301,4022,村松修二,島田賢人,石野貴之,古賀智之,関裕也,待鳥雄紀,27,31,45,22,3,62,62,32,71,39,52,17,6.92,6.91,6.76,6.86,,,1,2,3,4,.,.,0.14,0.19,0.23,0.15,,,111.1,113.5,112.4,114.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.5,1.1,2.9,1.2,1.0,1.3,1.1,4.2,1.2,2,1,1,4,2,1,1,逃げ,0
35,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,5,2021-07-06,18,徳山,1,モーニング一,1800,4914,4905,4871,5046,5023,5053,吉田裕平,土井祥伍,菊池宏志,松山裕基,久永祥平,山口広樹,71,12,14,28,41,48,14,63,44,62,59,56,6.95,7.00,6.99,7.02,7.10,7.09,1,2,3,4,5,6,0.09,0.11,0.13,0.22,0.25,0.19,112.3,113.5,115.2,115.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,2.3,2.2,1.2,1.5,2.5,3.8,2.2,1,1,1,2,6,1,1,逃げ,1
36,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,5,2021-07-06,18,徳山,2,モーニング一,1800,5043,4992,4960,5134,4931,4872,中村日向,廣瀬篤哉,黒野元基,大原祥昌,木谷賢太,山下流心,72,69,32,49,27,24,26,38,36,70,16,57,7.01,7.08,7.02,7.05,7.03,7.05,1,2,3,4,5,6,0.14,0.18,0.19,0.16,0.14,0.21,111.8,114.8,,,113.2,114.8,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.5,1.0,1.3,3.1,4.1,2.1,6.1,9.1,26.4,16.7,2,2,3,9,11,10,6,逃げ,1
37,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,5,2021-07-06,18,徳山,3,モーニング一,1800,4939,4955,5017,4949,5074,5036,宮之原輝紀,福田慶尚,澤田尚也,横田貴満,大澤誠也,福田翔吾,30,29,16,19,11,35,55,27,18,29,30,75,7.03,7.02,7.03,6.95,7.04,7.07,1,2,3,4,5,6,0.13,0.19,0.16,0.18,0.22,0.27,112.5,115.6,114.4,113.0,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.7,3.2,2.5,1.3,1.1,1.3,5.3,1.5,2,2,3,1,2,2,1,逃げ,1
38,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,5,2021-07-06,18,徳山,4,モーニング一,1800,4928,4888,5091,4968,4887,5085,栗城匠,金児隆太,為本智也,宮崎光基,富澤祐作,中村栄治,66,47,42,36,43,13,69,32,40,42,13,68,7.03,6.93,7.04,7.00,7.02,7.04,1,2,3,4,5,6,0.14,0.18,0.11,0.02,0.00,0.08,112.7,113.7,115.9,,,114.9,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.0,2.0,1.4,1.2,5.0,8.6,20.0,11.8,1,1,1,6,9,7,4,逃げ,1
39,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,5,2021-07-06,18,徳山,5,一般,1800,4925,4876,4951,4983,5000,5006,森悠稀,梅木敬太,新田洋一,前田篤哉,岡本翔太郎,久保原秀人,37,22,31,25,33,70,54,39,65,51,46,74,7.03,7.04,7.04,6.95,6.99,7.00,1,2,3,4,5,6,0.13,0.17,0.17,0.19,0.20,0.28,112.2,113.2,115.0,114.1,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.1,2.6,5.5,3.8,1.6,1.2,1.1,8.5,2.0,3,2,3,2,1,2,1,逃げ,1
40,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,5,2021-07-06,18,徳山,6,一般,1800,4890,4852,5060,4715,5032,4966,石川諒,川原祐明,数原魁,村上遼,谷口知優,田川大貴,21,18,67,68,38,46,66,43,12,73,23,21,6.96,7.02,7.01,6.98,7.04,7.00,1,2,3,4,5,6,0.11,0.13,0.17,0.23,0.21,0.20,111.3,112.5,,114.6,,115.6,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.1,1.3,4.0,2.4,1.2,1.0,1.2,4.8,1.6,2,1,3,1,2,2,1,逃げ,1
