,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,GW特選日本財団会長杯,5,2020-05-01,24,大村,11,特別選抜A戦,1800,4553,4523,4060,4352,3944,4241,坪口竜也,中村辰也,島田一生,下條雄太郎,山口裕二,大串重幸,62,63,53,70,28,48,66,56,24,27,41,50,6.89,6.85,6.92,6.87,6.90,6.94,1,2,3,4,5,6,0.16,0.13,0.11,0.10,0.16,0.18,108.9,110.5,112.6,111.5,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.2,1.9,2.5,2.6,1.6,1.2,1.8,6.1,3.3,1,1,3,1,4,1,1,逃げ,1
11,GW特選日本財団会長杯,5,2020-05-01,24,大村,12,優勝戦,1800,4497,3779,3773,4070,4096,4174,桑原悠,原田幸哉,津留浩一郎,中村亮太,石橋道友,赤坂俊輔,37,73,12,24,50,52,15,28,11,64,31,51,6.86,6.91,6.93,6.85,6.92,6.95,1,2,3,4,5,6,0.13,0.13,0.12,0.08,0.09,0.11,111.5,109.7,,108.6,,111.7,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,10.0,3.9,1.9,62.4,29.8,3.0,1.5,1.2,190.1,2.5,9,6,6,3,1,29,1,差し,1
12,オール福岡!GW特選レース,1,2020-05-01,22,福岡,1,予選,1800,4363,4753,5012,3714,3789,5073,大野芳顕,森照夫,加倉侑征,梶原正,和田敏彦,上原健次郎,74,24,29,25,49,72,164,168,106,109,159,139,6.73,6.79,6.82,6.82,6.92,6.82,1,2,3,4,5,6,0.11,0.18,0.09,0.14,0.16,0.17,108.5,,111.9,113.0,114.1,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.6,4.4,3.9,1.3,1.7,4.3,9.3,4.9,3,3,1,2,7,4,3,逃げ,1
13,オール福岡!GW特選レース,1,2020-05-01,22,福岡,2,予選,1800,4023,4697,4393,3473,4395,4638,柴田友和,國弘翔平,田中孝明,石川真二,下河雅史,小林遼太,39,34,73,19,20,70,101,130,167,165,162,127,6.87,6.83,6.84,6.83,6.85,6.86,1,3,4,2,5,6,0.17,0.21,0.15,0.14,0.09,0.13,111.9,,113.0,109.7,,112.3,2,6,4,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.2,1.5,1.2,3.7,1.6,1.9,8.7,7.8,35.2,15.0,1,1,2,12,9,11,6,差し,0
14,オール福岡!GW特選レース,1,2020-05-01,22,福岡,3,予選,1800,4330,4899,4351,3747,4252,4368,奈須啓太,占部一真,里岡右貴,國崎良春,松下哲也,山口隆史,71,32,50,52,69,30,114,133,124,153,142,116,6.80,6.86,6.88,6.88,6.86,6.86,1,2,3,4,5,6,0.07,0.14,0.09,0.09,0.21,0.23,109.4,112.4,113.3,111.2,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.0,1.6,5.7,5.0,1.9,3.3,4.2,22.8,8.9,2,2,2,6,8,8,4,逃げ,1
15,オール福岡!GW特選レース,1,2020-05-01,22,福岡,4,予選,1800,4506,4684,4272,3257,4942,4371,稗田聖也,楠原翔太,大場広孝,田頭実,柴田朋哉,西山貴浩,46,45,60,22,44,66,161,143,119,172,170,148,6.85,6.89,6.85,6.85,6.86,6.91,1,4,5,2,6,3,0.07,0.16,0.03,0.07,0.02,0.09,109.5,,111.3,112.0,,113.3,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.4,2.3,3.5,6.8,8.0,2.7,2.6,3.9,43.8,7.7,3,4,4,3,7,19,3,逃げ,0
16,オール福岡!GW特選レース,1,2020-05-01,22,福岡,5,予選,1800,3434,4614,4122,4363,4640,3514,松尾宣邦,石倉洋行,安東幸治,大野芳顕,山ノ内雅人,山一鉄也,13,36,54,74,21,61,156,110,112,164,163,154,6.85,6.82,6.84,6.83,6.90,6.86,1,2,3,5,6,4,0.14,0.12,0.13,0.17,0.23,0.14,109.7,113.2,110.8,,,112.2,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,4.1,6.8,9.8,26.7,22.3,7.3,2.6,7.3,142.9,39.7,12,10,9,5,9,58,13,逃げ,0
17,オール福岡!GW特選レース,1,2020-05-01,22,福岡,6,予選,1800,4395,4355,4136,3574,5012,5092,下河雅史,小川広大,江夏満,大神康司,加倉侑征,篠原晟弥,20,17,64,16,29,41,162,113,111,103,106,166,6.87,6.85,6.88,6.96,6.85,6.88,1,2,3,4,5,6,0.12,0.19,0.12,0.15,0.10,0.11,110.9,,109.9,113.4,,114.6,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.0,1.1,1.4,3.5,2.1,1.2,1.6,1.1,6.7,2.3,1,1,2,3,1,1,1,まくり差し,1
18,オール福岡!GW特選レース,1,2020-05-01,22,福岡,7,予選,1800,4351,3714,4023,4513,4485,4212,里岡右貴,梶原正,柴田友和,河野真也,楠原正剛,宮地孝四朗,50,25,39,75,58,38,124,109,101,134,117,141,6.87,6.91,6.88,6.87,6.83,6.84,1,2,3,4,5,6,0.09,0.12,0.17,0.15,0.12,0.13,109.7,113.1,,111.1,114.3,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.6,2.3,4.0,1.3,2.5,5.1,7.8,2.7,1,2,2,4,6,2,1,逃げ,1
19,オール福岡!GW特選レース,1,2020-05-01,22,福岡,8,予選,1800,3257,4638,3616,4753,4899,5041,田頭実,小林遼太,中村真,森照夫,占部一真,荒牧凪沙,22,70,26,24,32,15,172,127,125,168,133,129,6.80,6.83,6.78,6.90,6.91,6.87,1,2,3,4,5,6,0.12,0.18,0.18,0.22,0.12,0.13,117.5,121.4,115.1,,124.1,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.6,1.0,1.0,4.3,1.2,1.5,1.0,1.9,18.5,1.5,3,1,3,1,4,5,1,抜き,1
20,オール福岡!GW特選レース,1,2020-05-01,22,福岡,9,予選,1800,4252,3514,4549,4506,5073,4697,松下哲也,山一鉄也,小林文彦,稗田聖也,上原健次郎,國弘翔平,69,61,40,46,72,34,142,154,151,161,139,130,6.92,6.82,6.90,6.86,6.81,6.85,1,2,3,4,6,5,0.15,0.15,0.17,0.16,0.19,0.20,111.4,109.8,112.2,113.4,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.2,1.0,1.0,4.9,1.6,1.6,1.5,2.2,12.1,3.4,2,1,3,1,5,4,1,差し,0
21,オール福岡!GW特選レース,1,2020-05-01,22,福岡,10,特賞,1800,3574,4640,4371,4393,4330,4684,大神康司,山ノ内雅人,西山貴浩,田中孝明,奈須啓太,楠原翔太,16,21,66,73,71,45,103,163,148,167,114,143,6.91,6.84,6.88,6.94,6.83,6.89,1,2,3,4,5,6,0.04,0.08,0.11,0.12,0.06,0.04,109.4,112.8,111.0,,114.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.8,3.4,2.8,1.9,3.6,2.1,9.5,2.9,1,1,2,6,3,2,2,逃げ,1
22,オール福岡!GW特選レース,1,2020-05-01,22,福岡,11,福岡選抜,1800,3473,4485,3747,4272,4614,4136,石川真二,楠原正剛,國崎良春,大場広孝,石倉洋行,江夏満,19,58,52,60,36,64,165,117,153,119,110,111,6.80,6.76,6.88,6.85,6.84,6.88,1,2,3,4,5,6,0.15,0.14,0.14,0.20,0.15,0.20,109.3,110.8,112.7,,113.2,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.2,2.8,3.6,4.1,2.5,1.8,8.5,15.8,7.0,2,2,5,1,10,5,4,逃げ,1
23,オール福岡!GW特選レース,1,2020-05-01,22,福岡,12,ドリームレー,1800,4296,4148,4236,4451,4522,3576,岡崎恭裕,枝尾賢,松村敏,松崎祐太郎,古澤光紀,白水勝也,27,56,57,55,43,14,135,160,132,155,169,105,6.78,6.74,6.79,6.87,6.90,6.85,1,4,5,2,6,3,0.11,0.16,0.15,0.24,0.18,0.22,109.0,110.3,111.3,,,111.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,1.3,2.6,2.8,1.5,2.0,3.6,6.5,3.4,1,1,1,3,7,1,1,逃げ,0
24,スポーツ報知杯争奪ゴールデンウィーク特選,1,2020-05-01,21,芦屋,1,予選,1800,4831,4861,3851,4868,4195,3953,羽野直也,田中宏樹,森田昭彦,松本峻,前川守嗣,志道吉和,46,30,6,50,10,20,70,74,44,63,72,54,6.70,6.73,6.80,6.75,6.72,6.67,1,2,3,4,5,6,0.13,0.17,0.24,0.11,0.13,0.13,107.3,110.9,,,108.7,109.9,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,1.5,4.2,3.2,1.6,2.3,4.2,9.9,5.2,2,2,2,3,7,3,2,逃げ,1
25,スポーツ報知杯争奪ゴールデンウィーク特選,1,2020-05-01,21,芦屋,2,予選,1800,3662,3627,4855,3783,5009,3444,大庭元明,井上恵一,江頭賢太,瓜生正義,大賀龍之介,香月大介,59,57,1,51,29,15,19,58,65,57,59,17,6.81,6.80,6.85,6.81,6.83,6.78,1,2,3,4,5,6,0.17,0.21,0.28,0.16,0.18,0.20,108.1,111.1,,108.8,112.4,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.0,1.0,1.0,2.3,1.5,1.0,1.9,1.5,6.1,2.3,1,1,1,3,2,1,1,逃げ,1
26,スポーツ報知杯争奪ゴールデンウィーク特選,1,2020-05-01,21,芦屋,3,予選,1800,4301,5008,4545,4892,4403,5104,関裕也,羽野諒,岡村慶太,柴田直哉,木下大將,山田丈,49,39,37,55,8,32,69,73,48,12,60,22,6.79,6.90,6.84,6.84,6.80,6.90,1,2,3,4,5,6,0.13,0.14,0.15,0.33,0.25,0.34,107.8,112.4,108.7,,112.2,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.0,1.0,2.2,1.5,1.0,1.5,1.5,4.3,2.0,1,1,1,4,3,1,1,逃げ,1
27,スポーツ報知杯争奪ゴールデンウィーク特選,1,2020-05-01,21,芦屋,4,予選,1800,4189,2903,4102,4709,5031,5093,川上剛,山崎毅,益田啓司,岡村将也,渡辺空依,浦野海,42,31,18,14,2,28,39,75,18,71,66,52,6.77,6.86,6.83,6.83,6.82,6.87,1,2,3,4,5,6,0.11,0.11,0.11,0.16,0.40,0.21,108.2,113.4,111.7,109.4,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,2.3,3.2,2.9,1.2,1.0,1.4,5.7,1.9,2,2,2,1,4,3,1,逃げ,1
28,スポーツ報知杯争奪ゴールデンウィーク特選,1,2020-05-01,21,芦屋,5,予選,1800,4463,4256,4094,4248,5022,4288,三苫晃幸,渡辺浩司,中島真二,岡本大,伊藤尚汰,永田啓二,44,11,41,26,34,27,62,64,49,55,43,61,6.84,6.85,6.76,6.86,6.78,6.94,1,2,3,4,5,6,0.06,0.03,0.02,0.13,0.11,0.21,110.3,108.7,112.3,,,111.7,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.6,1.1,1.0,2.7,1.3,1.2,1.8,2.3,10.0,3.7,2,1,1,3,5,5,2,差し,1
29,スポーツ報知杯争奪ゴールデンウィーク特選,1,2020-05-01,21,芦屋,6,予選,1800,3851,4329,4566,4632,5048,4504,森田昭彦,小松卓司,塩田北斗,長尾京志郎,眞鳥康太,前田将太,6,35,45,16,33,7,44,56,36,26,41,23,6.89,6.82,6.87,6.87,6.85,6.92,1,2,3,4,5,6,0.15,0.11,0.12,0.11,0.22,0.14,112.4,108.7,,113.0,,110.0,3,1,5,4,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,3.1,1.8,2.6,17.6,9.7,3.0,5.4,4.0,123.4,22.8,7,6,5,8,6,43,8,差し,1
30,スポーツ報知杯争奪ゴールデンウィーク特選,1,2020-05-01,21,芦屋,7,予選,1800,3566,3680,3444,5008,4495,3352,川添英正,森林太,香月大介,羽野諒,森晋太郎,小川晃司,40,23,15,39,53,25,53,67,17,73,15,47,6.84,6.86,6.81,6.92,6.85,6.85,1,2,3,4,5,6,0.08,0.13,0.13,0.15,0.13,0.15,109.4,110.4,112.6,,,111.9,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.0,1.5,2.2,2.2,1.3,2.0,5.0,8.1,4.5,1,1,1,2,8,2,2,逃げ,1
31,スポーツ報知杯争奪ゴールデンウィーク特選,1,2020-05-01,21,芦屋,8,予選,1800,4932,4868,5031,4551,4695,3627,新開航,松本峻,渡辺空依,三川昂暁,尾崎雄二,井上恵一,9,50,2,47,60,57,42,63,66,37,38,58,6.81,6.84,6.85,6.82,6.87,6.82,1,3,4,5,6,2,0.11,0.15,0.17,0.09,0.11,0.37,109.1,113.1,,110.3,111.6,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.2,1.2,2.1,1.7,1.4,1.8,4.2,10.2,7.0,1,1,1,3,7,3,3,逃げ,0
32,スポーツ報知杯争奪ゴールデンウィーク特選,1,2020-05-01,21,芦屋,9,予選,1800,4195,4288,4892,2903,3662,4346,前川守嗣,永田啓二,柴田直哉,山崎毅,大庭元明,前田健太郎,10,27,55,31,59,12,72,61,12,75,19,46,6.80,6.85,6.85,6.87,6.79,6.82,1,2,3,5,4,6,0.09,0.14,0.09,0.17,0.15,0.18,108.0,111.0,111.9,,109.5,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.0,1.3,5.5,5.0,1.6,1.2,1.1,9.6,2.1,2,2,3,2,1,2,1,逃げ,0
33,スポーツ報知杯争奪ゴールデンウィーク特選,1,2020-05-01,21,芦屋,10,予選,1800,4102,4424,4301,4855,4632,4607,益田啓司,松尾昂明,関裕也,江頭賢太,長尾京志郎,鶴田勇雄,18,19,49,1,16,54,18,68,69,65,26,32,6.89,6.74,6.83,6.89,6.88,6.80,1,2,3,4,5,6,0.14,0.23,0.17,0.13,0.27,0.13,111.5,108.6,110.2,,,112.0,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.2,1.0,1.5,13.1,8.9,2.1,1.2,1.2,27.3,2.1,4,3,4,1,2,10,1,差し,1
34,スポーツ報知杯争奪ゴールデンウィーク特選,1,2020-05-01,21,芦屋,11,特選,1800,4566,4403,3566,4932,4861,4709,塩田北斗,木下大將,川添英正,新開航,田中宏樹,岡村将也,45,8,40,9,30,14,36,60,53,42,74,71,6.89,6.92,6.83,6.90,6.87,6.87,1,2,3,4,5,6,0.17,0.15,0.18,0.20,0.16,0.16,109.1,112.0,,110.5,,112.0,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,1.4,4.1,2.1,1.7,2.9,5.9,15.0,8.1,2,1,2,5,9,7,4,逃げ,1
35,スポーツ報知杯争奪ゴールデンウィーク特選,1,2020-05-01,21,芦屋,12,ドリームレー,1800,3783,4189,4504,4256,4831,4545,瓜生正義,川上剛,前田将太,渡辺浩司,羽野直也,岡村慶太,51,42,7,11,46,37,57,39,23,64,70,48,6.82,6.85,6.86,6.88,6.83,6.81,1,2,3,4,5,6,0.18,0.11,0.09,0.11,0.09,0.16,106.9,,110.2,,112.7,113.2,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.2,1.3,10.5,3.1,3.7,1.4,2.4,11.5,15.1,5.4,2,3,1,5,13,7,3,逃げ,1
36,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,2,2020-05-01,20,若松,1,予選,1800,4349,4993,5021,4694,4758,5056,犬童千秋,下野京香,計盛光,高田綾,富樫麗加,西岡成美,21,14,11,35,29,32,43,33,12,21,60,14,6.80,6.86,6.90,6.85,6.86,6.77,1,2,3,4,5,6,0.21,0.16,0.14,0.08,0.16,0.18,110.9,,112.1,113.0,114.0,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.5,2.7,10.7,8.5,2.2,1.5,5.5,39.5,12.1,6,5,4,1,9,18,7,逃げ,1
37,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,2,2020-05-01,20,若松,2,予選,1800,4569,4519,5013,4244,4304,4874,中澤宏奈,清水沙樹,山下夏鈴,鈴木成美,藤崎小百合,池田奈津美,48,46,19,26,2,58,70,36,47,28,72,37,6.80,6.74,6.87,6.81,6.87,6.82,1,2,3,4,5,6,0.10,0.18,0.13,0.06,0.11,0.19,112.2,110.7,,113.8,114.8,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.0,1.0,1.8,3.7,1.9,1.3,1.5,2.8,10.9,3.8,1,1,1,2,7,3,1,差し,1
38,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,2,2020-05-01,20,若松,3,予選,1800,4243,4556,4804,4546,4098,4897,西村歩,竹井奈美,高田ひかる,浜田亜理沙,赤澤文香,深見亜由美,17,12,28,8,47,50,46,20,27,65,11,61,6.81,6.87,6.83,6.84,6.78,6.81,1,2,3,6,4,5,0.17,0.21,0.26,0.28,0.28,0.31,111.3,112.6,,114.2,115.2,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.9,1.6,1.1,5.1,2.7,1.4,2.2,1.3,11.9,4.2,1,1,2,5,1,2,2,逃げ,0
39,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,2,2020-05-01,20,若松,4,予選,1800,4071,4733,3175,4372,4781,4050,古賀千晶,赤井睦,渡辺千草,原田佑実,西舘果里,田口節子,31,7,27,53,49,57,22,59,64,24,55,26,6.76,6.82,6.75,6.84,6.80,6.87,1,2,3,4,5,6,0.16,0.17,0.19,0.16,0.16,0.16,111.0,,112.9,114.8,114.2,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.3,1.4,4.0,1.9,2.1,8.6,6.2,31.5,15.6,1,1,2,12,10,11,6,逃げ,1
40,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,2,2020-05-01,20,若松,5,進入固定戦隊,1800,3188,4627,4525,4819,4938,4998,日高逸子,藤原菜希,真子奈津実,蜂須瑞生,小芦るり華,中村かなえ,15,9,45,16,23,36,40,68,53,56,51,58,6.87,6.80,6.83,6.86,6.79,6.88,1,2,3,4,5,6,0.19,0.18,0.26,0.26,0.25,0.26,112.3,114.8,115.4,,113.4,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,4.1,23.4,25.0,3.2,1.3,4.4,59.1,7.4,7,5,6,1,9,16,3,逃げ,1
