,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,スポーツ報知杯,1,2020-10-03,24,大村,12,発祥地選抜,1800,4042,3898,3833,4391,4682,4451,丸岡正典,平田忠則,中辻博訓,松田祐季,大上卓人,松崎祐太郎,13,67,37,45,74,14,66,48,13,59,76,39,6.84,6.92,6.85,6.92,6.90,6.89,1,2,3,4,5,6,0.16,0.11,0.09,0.14,0.14,0.17,108.6,,110.6,112.2,111.9,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.8,3.8,3.0,2.3,3.6,4.5,16.7,9.5,2,1,3,5,7,7,4,逃げ,1
11,BTS三日月開設24周年記念,1,2020-10-03,23,唐津,1,予選,1800,3514,4226,4126,5055,3486,4563,山一鉄也,村田浩司,吉本玲緒,眞鳥章太,渋田治代,齋藤真之,59,12,67,61,25,32,67,76,73,74,71,81,6.73,6.76,6.80,6.76,6.81,6.79,1,2,3,4,5,6,0.15,0.21,0.21,0.15,0.14,0.09,109.7,114.4,119.3,110.9,112.6,115.3,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.0,3.3,3.5,1.8,3.5,4.6,22.2,14.2,3,3,2,4,10,10,6,逃げ,1
12,BTS三日月開設24周年記念,1,2020-10-03,23,唐津,2,予選,1800,4403,4260,4263,3305,4196,4764,木下大將,中越博紀,武重雄介,小野信樹,田中太一郎,小池礼乃,26,36,39,37,15,55,43,40,72,58,35,69,6.79,6.80,6.85,6.81,6.74,6.75,1,2,3,4,5,6,0.13,0.18,0.18,0.32,0.32,0.25,112.7,109.3,111.1,112.6,114.8,116.0,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.5,1.6,1.9,16.6,8.7,4.4,4.2,8.0,71.8,25.9,5,3,7,6,9,21,8,差し,1
13,BTS三日月開設24周年記念,1,2020-10-03,23,唐津,3,予選,1800,3814,4020,4413,4994,5038,4693,金子貴志,川上清人,水摩敦,山本梨菜,金田智博,松下誉士,30,63,28,13,65,68,78,51,82,50,47,60,6.80,6.77,6.79,6.77,6.77,6.74,1,3,2,4,5,6,0.13,0.26,0.13,0.32,0.28,0.27,110.4,111.3,113.9,114.2,113.0,116.9,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,2.0,4.6,3.3,1.2,2.7,4.9,24.8,12.7,2,2,1,3,8,9,6,逃げ,0
14,BTS三日月開設24周年記念,1,2020-10-03,23,唐津,4,予選,1800,3997,4782,4951,4415,3702,4677,北村征嗣,浜崎準也,新田洋一,下出卓矢,貞兼淳二,片橋幸貴,33,24,23,31,21,29,84,31,42,90,45,83,6.78,6.76,6.77,6.74,6.77,6.78,1,2,3,4,5,6,0.09,0.11,0.13,0.17,0.18,0.17,109.6,113.3,115.1,117.1,114.4,110.9,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.4,5.6,11.2,10.7,3.3,1.4,4.4,31.4,6.7,5,5,5,1,8,14,3,逃げ,1
15,BTS三日月開設24周年記念,1,2020-10-03,23,唐津,5,予選特賞B,1800,4126,3443,4714,4705,4504,4778,吉本玲緒,森秋光,喜多須杏奈,吉川勇作,前田将太,堤啓輔,67,35,54,18,62,64,73,86,54,66,55,75,6.75,6.74,6.76,6.76,6.77,6.77,1,2,3,4,5,6,0.25,0.18,0.18,0.19,0.20,0.41,114.5,111.9,111.1,114.5,109.7,115.5,4,3,2,5,1,6,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,2.4,1.8,1.9,14.3,12.9,2.8,1.9,2.0,46.8,5.4,8,6,7,1,2,20,2,まくり差し,1
16,BTS三日月開設24周年記念,1,2020-10-03,23,唐津,6,予選,1800,4196,4410,3257,3186,3986,4226,田中太一郎,井上大輔,田頭実,沖悟,沖島広和,村田浩司,15,56,11,60,69,12,35,37,68,36,59,76,6.73,6.80,6.72,6.76,6.76,6.74,1,2,3,4,5,6,0.17,0.18,0.08,0.18,0.21,0.11,113.7,116.1,108.6,112.7,115.1,111.3,4,6,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,7.0,1.1,11.2,25.8,33.3,4.7,2.2,8.8,170.8,40.1,9,10,9,3,13,47,14,まくり,1
17,BTS三日月開設24周年記念,1,2020-10-03,23,唐津,7,予選,1800,4263,5011,3814,3284,4640,5113,武重雄介,高木圭大,金子貴志,渡邊伸太郎,山ノ内雅人,黒明花夢,39,34,30,19,66,58,72,70,78,85,39,32,6.83,6.76,6.81,6.79,6.72,6.79,1,2,3,4,5,6,0.13,0.16,0.21,0.17,0.15,0.19,110.0,115.0,114.1,113.2,111.3,116.0,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.9,1.6,2.8,11.1,8.2,2.1,1.5,3.6,25.6,5.1,5,5,3,2,7,9,2,逃げ,1
18,BTS三日月開設24周年記念,1,2020-10-03,23,唐津,8,予選,1800,3305,5038,4563,4371,5057,4952,小野信樹,金田智博,齋藤真之,西山貴浩,上田紗奈,吉武真也,37,65,32,17,38,27,58,47,81,88,49,44,6.80,6.74,6.79,6.79,6.75,6.68,1,2,3,4,5,6,0.24,0.19,0.26,0.16,0.24,0.18,109.7,113.2,114.2,111.4,114.6,114.6,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.5,1.1,1.0,3.0,1.5,1.0,2.9,2.4,13.1,3.2,1,1,1,7,5,3,1,逃げ,1
19,BTS三日月開設24周年記念,1,2020-10-03,23,唐津,9,予選,1800,3871,3486,4994,4714,4764,4844,池田紫乃,渋田治代,山本梨菜,喜多須杏奈,小池礼乃,村上奈穂,22,25,13,54,55,20,41,71,50,54,69,62,6.75,6.82,6.78,6.81,6.77,6.79,1,2,3,4,5,6,0.08,0.08,0.13,0.16,0.12,0.19,109.8,111.1,113.0,113.9,111.6,126.8,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.2,4.1,4.2,3.4,1.6,2.5,3.7,26.4,12.2,2,2,1,4,7,9,6,逃げ,1
20,BTS三日月開設24周年記念,1,2020-10-03,23,唐津,10,予選特賞A,1800,4705,4403,3968,3257,4782,4015,吉川勇作,木下大將,茶谷信次,田頭実,浜崎準也,前野竜一,18,26,16,11,24,14,66,43,57,68,31,80,6.93,6.93,6.87,6.79,6.88,6.82,2,3,4,1,5,6,0.13,0.17,0.22,0.12,0.23,0.12,113.4,112.7,114.2,109.4,116.9,111.5,4,3,5,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,1.8,1.0,3.3,11.4,9.8,4.5,5.8,15.1,63.6,16.4,5,5,5,9,15,28,7,逃げ,0
21,BTS三日月開設24周年記念,1,2020-10-03,23,唐津,11,予選特選,1800,3986,4006,4640,3304,3514,4415,沖島広和,小野勇作,山ノ内雅人,烏野賢太,山一鉄也,下出卓矢,69,57,66,70,59,31,59,48,39,79,67,90,6.87,6.92,6.86,6.92,6.86,6.75,1,2,3,4,5,6,0.12,0.15,0.12,0.17,0.18,0.16,115.0,111.5,112.7,110.5,117.2,113.5,5,2,3,1,6,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,41.2,4.2,1.9,87.4,16.9,4.0,5.4,4.7,340.8,13.5,26,6,6,10,8,110,6,差し,1
22,BTS三日月開設24周年記念,1,2020-10-03,23,唐津,12,ドリーム,1800,4371,3284,4504,3997,4260,4413,西山貴浩,渡邊伸太郎,前田将太,北村征嗣,中越博紀,水摩敦,17,19,62,33,36,28,88,85,55,84,40,82,6.99,6.93,6.94,6.92,6.94,6.97,1,2,5,3,6,4,0.11,0.17,0.21,0.19,0.24,0.21,110.0,112.9,114.7,110.6,118.4,113.8,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.1,2.6,5.0,3.4,1.6,1.6,3.7,15.8,4.6,3,2,3,2,6,7,3,逃げ,0
23,日本財団会長杯,4,2020-10-03,22,福岡,1,予選,1800,3158,4009,4890,3153,5144,4014,島川光男,小林一樹,石川諒,前川竜次,中尾彩香,片岡恵里,57,61,36,34,67,75,101,173,149,158,162,126,6.88,6.89,6.92,6.90,6.89,6.87,1,2,3,4,6,5,0.15,0.15,0.18,0.26,0.24,0.23,109.6,113.7,112.9,,,112.0,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.2,3.2,6.5,14.4,3.0,2.0,5.2,29.3,9.0,4,4,4,3,7,11,5,逃げ,0
24,日本財団会長杯,4,2020-10-03,22,福岡,2,予選,1800,4695,5028,3372,4773,3903,3741,尾崎雄二,原田才一郎,加藤雅之,中川りな,白石健,松尾基成,17,68,23,35,13,62,117,138,124,137,103,107,6.83,6.86,6.85,6.79,6.81,6.86,1,2,3,4,5,6,0.34,0.31,0.27,0.27,0.19,0.21,,109.6,115.0,112.9,110.8,,6,1,4,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,3.0,1.6,1.9,8.2,5.1,1.5,3.2,1.7,18.2,3.9,3,2,1,6,3,1,1,まくり,1
25,日本財団会長杯,4,2020-10-03,22,福岡,3,予選,1800,4823,3576,3508,4735,3915,5012,中村桃佳,白水勝也,久富政弘,角山雄哉,繁野谷圭介,加倉侑征,28,37,12,69,58,65,119,142,121,151,155,171,6.82,6.80,6.89,6.82,6.86,6.81,1,2,3,4,5,6,0.11,0.14,0.16,0.19,0.18,0.19,109.7,110.4,114.1,,112.7,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.2,2.9,1.6,1.0,1.8,2.0,5.5,2.8,1,1,1,2,3,1,1,逃げ,1
26,日本財団会長杯,4,2020-10-03,22,福岡,4,予選,1800,4377,3427,3600,4271,5117,3802,濱本優一,大賀広幸,玄馬徹,川崎公靖,冨名腰桃奈,森岡真希,42,59,11,18,31,27,154,112,147,150,141,163,6.85,6.84,6.88,6.87,6.79,6.93,1,2,3,4,6,5,0.18,0.17,0.20,0.16,0.18,0.17,110.9,109.8,113.9,112.5,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.2,1.2,1.0,6.6,1.1,1.0,1.6,1.5,9.4,1.5,2,1,1,3,2,3,1,差し,0
27,日本財団会長杯,4,2020-10-03,22,福岡,5,予選,1800,4750,4500,3683,4515,4045,5144,井上尚悟,山田康二,小羽正作,藤田浩人,佐々木裕美,中尾彩香,32,24,26,46,22,67,113,106,133,160,125,162,6.86,6.80,6.91,6.75,6.83,6.84,1,2,3,4,5,6,0.11,0.14,0.19,0.13,0.19,0.26,,109.6,112.9,109.0,114.0,,5,2,3,1,4,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,2.3,1.8,1.0,7.1,2.3,1.1,1.5,1.4,19.5,2.7,4,1,1,3,2,8,1,まくり差し,1
28,日本財団会長杯,4,2020-10-03,22,福岡,6,予選,1800,4694,4503,4003,4601,4256,4458,高田綾,上野真之介,表憲一,森野正弘,渡辺浩司,抹香雄三,66,72,44,45,14,60,132,135,157,131,168,111,6.85,6.85,6.84,6.87,6.86,6.88,1,2,3,4,5,6,0.13,0.11,0.17,0.21,0.21,0.22,110.3,109.4,111.5,112.1,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.3,1.0,1.7,7.3,4.3,1.8,2.1,4.7,22.9,9.7,4,3,2,4,6,10,6,差し,1
29,日本財団会長杯,4,2020-10-03,22,福岡,7,予選,1800,5048,4133,3904,4695,3654,3593,眞鳥康太,高橋正男,森貴洋,尾崎雄二,武田光史,横井光弘,15,30,55,17,48,33,114,136,152,117,174,128,6.85,6.79,6.91,6.85,6.88,6.91,1,2,3,4,5,6,0.09,0.15,0.15,0.19,0.21,0.24,114.3,109.2,113.1,,111.8,,4,1,3,6,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,1.6,1.0,1.5,5.8,4.2,1.4,1.1,3.5,9.6,2.1,2,3,2,1,7,2,1,差し,1
30,日本財団会長杯,4,2020-10-03,22,福岡,8,予選,1800,4436,4094,4009,4823,5028,5117,渋谷明憲,中島真二,小林一樹,中村桃佳,原田才一郎,冨名腰桃奈,16,50,61,28,68,31,108,105,173,119,138,141,6.85,6.83,6.89,6.84,6.84,6.84,1,2,3,4,5,6,0.16,0.15,0.13,0.21,0.24,0.26,110.8,111.7,,113.9,113.0,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.8,2.8,3.1,2.4,1.9,4.1,11.3,5.8,1,1,3,2,8,3,4,逃げ,1
31,日本財団会長杯,4,2020-10-03,22,福岡,9,予選特賞,1800,4045,3600,4735,4092,3158,3615,佐々木裕美,玄馬徹,角山雄哉,岡部大輔,島川光男,横田茂,22,11,69,54,57,43,125,147,151,159,101,139,6.77,6.83,6.83,6.85,6.87,6.88,1,2,3,4,5,6,0.10,0.17,0.16,0.22,0.15,0.14,110.5,113.0,112.1,,113.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.6,3.3,7.9,7.9,3.9,2.7,11.3,35.1,10.0,4,4,4,3,14,14,5,逃げ,1
32,日本財団会長杯,4,2020-10-03,22,福岡,10,予選特賞,1800,4256,4773,4014,3915,4500,4271,渡辺浩司,中川りな,片岡恵里,繁野谷圭介,山田康二,川崎公靖,14,35,75,58,24,18,168,137,126,155,106,150,6.85,6.82,6.83,6.90,6.83,6.91,1,2,3,4,5,6,0.06,0.09,0.15,0.32,0.25,0.29,109.6,110.3,,111.9,113.4,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,3.2,3.6,1.9,1.7,3.7,9.1,4.7,1,2,4,2,6,4,3,逃げ,1
33,日本財団会長杯,4,2020-10-03,22,福岡,11,予選特選,1800,3654,3741,3427,3508,4503,3683,武田光史,松尾基成,大賀広幸,久富政弘,上野真之介,小羽正作,48,62,59,12,72,26,174,107,112,121,135,133,6.85,6.86,6.81,6.95,6.85,6.88,1,2,3,4,5,6,0.19,0.12,0.11,0.14,0.15,0.17,109.9,,112.8,112.1,111.4,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,1.0,2.7,2.4,1.3,4.4,2.8,24.2,15.6,1,2,1,8,5,7,5,逃げ,1
34,日本財団会長杯,4,2020-10-03,22,福岡,12,福岡選抜,1800,3903,4601,4515,4436,4377,4133,白石健,森野正弘,藤田浩人,渋谷明憲,濱本優一,高橋正男,13,45,46,16,42,30,103,131,160,108,154,136,6.80,6.89,6.74,6.86,6.91,6.81,1,2,3,4,5,6,0.04,0.05,0.05,0.04,-0.03,-0.01,108.4,110.7,113.7,112.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,1.9,1.7,1.2,2.0,5.1,5.6,2.9,1,1,2,3,5,3,2,逃げ,1
35,4Kソリューションカップ,5,2020-10-03,21,芦屋,1,一般,1800,4715,5049,4592,3661,3668,4562,村上遼,松井友汰,小林孝弘,柳瀬興志,市川猛,阪本勇介,41,44,38,30,10,40,72,14,39,32,18,53,6.81,6.79,6.84,6.84,6.84,6.83,1,2,3,4,5,6,0.21,0.21,0.17,0.18,0.24,0.23,110.5,111.6,107.2,,112.0,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,9.0,1.5,1.0,25.0,2.5,1.4,4.7,1.8,125.8,5.0,7,1,1,9,3,26,3,まくり差し,1
36,4Kソリューションカップ,5,2020-10-03,21,芦屋,2,一般,1800,4155,3224,4724,4553,4567,3164,長野壮志郎,栗山繁洋,吉田祐貴,坪口竜也,上村慎太郎,森脇徹,14,62,11,16,35,2,73,52,62,31,55,33,6.83,6.86,6.85,6.82,6.78,6.89,1,2,3,4,5,6,0.17,0.19,0.28,0.21,0.25,0.26,109.1,111.8,,109.8,113.8,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.1,2.7,2.0,1.2,1.2,2.0,6.0,2.7,1,1,1,2,5,1,2,逃げ,1
37,4Kソリューションカップ,5,2020-10-03,21,芦屋,3,一般,1800,3726,3539,4754,3773,4348,5104,桂林寛,金子順一,松尾充,津留浩一郎,宮崎奨,山田丈,56,3,61,7,63,29,47,36,30,35,22,26,6.86,6.85,6.84,6.86,6.80,6.84,1,2,3,4,5,6,0.18,0.17,0.10,0.08,0.11,0.04,110.4,112.5,108.7,,111.8,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.2,1.1,1.0,5.6,1.5,1.0,2.1,2.0,10.1,2.2,2,1,1,4,2,4,1,まくり差し,1
38,4Kソリューションカップ,5,2020-10-03,21,芦屋,4,一般,1800,4802,3401,3935,4069,5041,5145,中田達也,上田隆章,岩津徹郎,山本修一,荒牧凪沙,島川海輝,24,51,23,46,8,59,29,27,71,38,63,67,6.77,6.85,6.82,6.87,6.88,6.77,1,2,3,4,5,6,0.09,0.03,0.06,0.19,0.07,0.09,107.6,109.6,,112.4,111.0,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.4,2.1,2.5,1.6,5.7,9.7,41.3,23.8,1,2,3,7,8,10,5,逃げ,1
39,4Kソリューションカップ,5,2020-10-03,21,芦屋,5,一般,1800,4434,3668,3612,5053,3606,4315,田中辰彦,市川猛,馬袋義則,山口広樹,川北浩貴,山崎昂介,37,10,49,45,54,19,44,18,37,23,48,64,6.80,6.82,6.82,6.79,6.81,6.72,1,2,3,4,5,6,0.09,0.11,0.12,0.15,0.15,0.15,109.1,112.8,113.2,,110.5,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.0,2.6,12.0,9.3,2.3,2.9,7.2,49.9,19.2,4,2,2,4,12,17,6,逃げ,1
40,4Kソリューションカップ,5,2020-10-03,21,芦屋,6,一般,1800,4390,4034,3616,3164,4592,4000,松本弓雄,西原明生,中村真,森脇徹,小林孝弘,松本博昭,5,57,34,2,38,1,41,65,75,33,39,15,6.79,6.80,6.82,6.85,6.79,6.80,1,2,3,4,5,6,0.27,0.24,0.21,0.35,0.29,0.28,109.7,112.5,107.0,,111.4,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,6.2,1.5,1.2,5.3,2.3,1.3,2.6,2.8,22.2,3.5,2,1,1,5,6,6,1,まくり差し,1
41,4Kソリューションカップ,5,2020-10-03,21,芦屋,7,一般,1800,4374,3587,3539,4567,4562,5049,永田義紘,武田信一,金子順一,上村慎太郎,阪本勇介,松井友汰,60,33,3,35,40,44,74,51,36,55,53,14,6.87,6.88,6.85,6.77,6.74,6.85,1,2,3,4,5,6,0.11,0.11,0.25,0.25,0.21,0.21,109.7,,111.3,113.3,112.9,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.1,2.2,6.9,6.2,2.4,2.6,7.4,30.8,15.1,3,3,4,5,9,11,6,逃げ,1
