,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,第25回モーターボート誕生祭〜マクール賞〜,3,2021-05-21,24,大村,1,予選,1800,4113,4933,4822,4154,3726,4370,木村浩士,板橋侑我,百武翔,森安弘雅,桂林寛,山口達也,33,60,71,75,14,61,15,53,40,71,29,11,7.03,6.94,6.99,6.89,7.01,7.02,1,2,3,4,5,6,0.16,0.15,0.17,0.13,0.15,0.18,,114.7,,112.5,111.4,113.6,6,4,5,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,35.7,5.5,2.5,123.6,26.1,8.5,12.0,4.8,373.1,33.0,25,11,12,15,8,93,16,まくり差し,1
1,第25回モーターボート誕生祭〜マクール賞〜,3,2021-05-21,24,大村,2,予選,1800,4926,4040,4033,3527,4547,3788,吉川貴仁,廣瀬将亨,伊藤将吉,中嶋誠一郎,中田竜太,一宮稔弘,73,35,72,25,29,39,68,60,45,63,34,66,6.90,6.92,6.98,6.97,7.00,6.96,1,2,3,4,5,6,-0.01,0.05,0.08,0.13,0.08,0.10,,,115.3,110.9,112.9,112.2,6,5,4,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,10.9,7.7,11.2,42.7,10.5,4.7,3.9,5.1,102.0,12.6,18,9,9,8,10,44,8,恵まれ,1
2,第25回モーターボート誕生祭〜マクール賞〜,3,2021-05-21,24,大村,3,予選,1800,3711,3918,3568,4063,4205,4553,江本真治,深井利寿,木村光宏,市橋卓士,山口剛,坪口竜也,63,69,62,67,43,59,61,47,51,73,27,13,6.95,6.98,6.95,6.93,6.96,6.97,1,2,3,4,5,6,0.15,0.16,0.18,0.18,0.11,0.13,110.6,113.2,,112.4,,113.0,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,1.5,6.2,3.8,2.2,8.9,3.9,51.5,31.1,2,2,3,11,7,24,15,逃げ,1
3,第25回モーターボート誕生祭〜マクール賞〜,3,2021-05-21,24,大村,4,予選,1800,3990,4099,4497,4852,4769,3957,芹澤克彦,吉永則雄,桑原悠,川原祐明,馬場剛,大谷直弘,48,12,37,70,64,44,48,28,67,44,46,56,6.91,6.90,6.92,6.98,6.96,6.97,1,2,3,4,5,6,0.12,0.23,0.13,0.16,0.17,0.22,111.0,,114.0,,113.1,111.8,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.6,3.0,34.8,55.9,47.3,11.7,5.0,11.7,295.6,58.3,14,11,12,8,12,71,17,逃げ,1
4,第25回モーターボート誕生祭〜マクール賞〜,3,2021-05-21,24,大村,5,予選,1800,3935,4816,4120,4715,3543,4933,岩津徹郎,村松修二,柘植政浩,村上遼,福田雅一,板橋侑我,53,65,27,22,30,60,69,21,72,25,23,53,6.96,6.98,6.97,7.00,6.97,6.99,1,2,3,4,5,6,0.07,0.06,0.14,0.07,0.09,0.11,111.5,110.6,,112.7,,111.4,3,1,5,4,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,3.3,1.2,3.8,45.7,31.0,6.3,1.6,5.7,184.1,16.9,15,11,12,1,9,59,7,差し,1
5,第25回モーターボート誕生祭〜マクール賞〜,3,2021-05-21,24,大村,6,予選,1800,4528,4154,3780,4033,4437,4013,黒井達矢,森安弘雅,魚谷智之,伊藤将吉,中田元泰,中島孝平,45,75,49,72,26,52,26,71,62,45,33,50,6.95,6.88,6.92,6.90,6.87,6.98,1,2,3,4,5,6,0.11,0.14,0.12,0.08,0.03,0.14,109.5,113.5,111.9,,110.7,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.3,5.5,8.3,7.1,3.2,1.4,4.0,19.1,5.8,3,4,5,1,8,6,2,逃げ,1
6,第25回モーターボート誕生祭〜マクール賞〜,3,2021-05-21,24,大村,7,予選,1800,4072,3719,3944,3568,4370,4547,森永淳,辻栄蔵,山口裕二,木村光宏,山口達也,中田竜太,38,13,23,62,61,29,17,16,35,51,11,34,6.83,6.89,6.91,6.94,6.96,6.91,1,2,3,4,5,6,0.13,0.14,0.07,0.23,0.24,0.27,112.3,113.3,110.4,111.6,,,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,6.7,5.0,4.3,174.7,46.4,7.7,1.8,5.1,614.7,18.4,27,14,12,2,8,97,8,まくり,1
7,第25回モーターボート誕生祭〜マクール賞〜,3,2021-05-21,24,大村,8,予選,1800,3726,4042,4769,4856,4375,3527,桂林寛,丸岡正典,馬場剛,豊田健士郎,照屋厚仁,中嶋誠一郎,14,15,64,50,55,25,29,54,46,58,19,63,7.02,6.91,6.93,6.89,6.94,6.94,1,2,3,4,5,6,0.09,0.07,0.09,0.21,0.17,0.27,110.1,110.8,,112.3,,112.9,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.9,1.0,4.9,3.1,1.9,2.0,2.0,11.4,3.5,1,1,1,3,2,1,1,抜き,1
8,第25回モーターボート誕生祭〜マクール賞〜,3,2021-05-21,24,大村,9,予選,1800,4715,4852,4113,4074,3711,4040,村上遼,川原祐明,木村浩士,柳沢一,江本真治,廣瀬将亨,22,70,33,21,63,35,25,44,15,76,61,60,6.91,6.92,6.98,6.94,6.92,6.89,1,2,3,4,5,6,0.12,0.11,0.15,0.11,0.13,0.09,108.9,109.6,113.1,112.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.2,1.7,3.0,2.6,1.6,1.4,2.9,6.0,2.2,1,1,2,1,7,1,1,逃げ,1
9,第25回モーターボート誕生祭〜マクール賞〜,3,2021-05-21,24,大村,10,予選,1800,3946,4497,4437,4926,4822,4120,赤岩善生,桑原悠,中田元泰,吉川貴仁,百武翔,柘植政浩,57,37,26,73,71,27,39,67,33,68,40,72,6.92,6.89,6.83,6.82,6.95,6.97,1,2,3,4,5,6,0.13,0.19,0.18,0.32,0.22,0.21,109.5,110.8,108.2,,113.2,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.3,1.6,1.0,10.6,2.7,1.3,1.7,1.3,23.4,1.7,4,2,1,4,2,7,1,抜き,1
10,第25回モーターボート誕生祭〜マクール賞〜,3,2021-05-21,24,大村,11,予選,1800,3822,3543,4787,4205,3944,3912,平尾崇典,福田雅一,椎名豊,山口剛,山口裕二,川原正明,20,30,36,43,23,46,41,23,49,27,35,59,6.82,6.85,6.81,6.97,6.88,6.88,1,2,3,4,5,6,0.16,0.11,0.03,0.11,0.12,0.16,109.9,111.3,108.1,111.9,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.4,1.7,1.1,7.7,1.9,1.3,2.8,1.6,28.2,3.1,4,1,1,5,3,12,1,差し,1
11,第25回モーターボート誕生祭〜マクール賞〜,3,2021-05-21,24,大村,12,予選,1800,4042,4140,3918,4816,3719,3629,丸岡正典,梶野学志,深井利寿,村松修二,辻栄蔵,浅見昌克,15,11,69,65,13,58,54,37,47,21,16,70,6.90,6.92,6.92,6.92,6.92,6.84,1,2,3,4,5,6,0.12,0.18,0.17,0.13,0.16,0.27,109.3,,108.4,109.2,112.2,,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,10.6,3.0,3.8,91.5,42.5,5.2,2.1,1.9,242.5,8.3,18,11,11,3,2,48,4,まくり差し,1
12,西部記者クラブ杯争奪徳山オールレディース,4,2021-05-21,18,徳山,1,モーニング予,1800,4546,5118,3175,4870,3470,3254,浜田亜理沙,野田なづき,渡辺千草,新田有理,新田芳美,柳澤千春,70,17,27,67,36,20,19,47,50,26,59,24,7.00,7.06,7.02,6.97,7.08,7.09,1,2,3,4,5,6,0.03,0.12,0.11,0.07,0.12,0.16,110.5,,114.9,113.3,114.9,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.1,1.5,3.0,3.2,1.2,1.0,1.6,5.3,1.9,2,2,2,1,3,2,1,逃げ,1
13,西部記者クラブ杯争奪徳山オールレディース,4,2021-05-21,18,徳山,2,モーニング予,1800,4819,4373,3932,4088,4283,4317,蜂須瑞生,若狭奈美子,池田浩美,野田祥子,石井裕美,木村紗友希,11,34,14,38,24,68,41,12,75,69,38,73,7.05,7.06,7.05,7.04,7.13,7.05,1,2,3,4,5,6,0.16,0.18,0.12,0.15,0.09,0.11,113.2,116.4,112.2,,,114.8,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.6,1.4,1.2,4.8,1.6,1.4,6.3,5.3,33.9,10.5,2,1,1,15,12,11,4,まくり差し,1
14,西部記者クラブ杯争奪徳山オールレディース,4,2021-05-21,18,徳山,3,モーニング予,1800,4208,4246,4738,3704,4479,3289,三浦永理,喜多那由夏,清埜翔子,本部めぐみ,矢野真梨菜,高橋淳美,12,16,72,41,33,23,54,17,29,66,71,15,7.01,7.05,7.00,7.02,7.10,7.06,1,2,3,4,5,6,0.24,0.23,0.22,0.32,0.36,0.37,113.6,114.9,117.2,116.1,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,3.6,4.9,4.3,1.7,3.7,8.1,32.2,17.6,2,2,2,6,11,11,6,逃げ,1
15,西部記者クラブ杯争奪徳山オールレディース,4,2021-05-21,18,徳山,4,モーニング予,1800,4502,4773,4938,3207,4764,3182,遠藤エミ,中川りな,小芦るり華,田村美和,小池礼乃,久保田美紀,25,28,42,64,29,13,52,57,21,31,30,27,6.95,6.96,6.97,7.02,7.00,7.04,1,2,3,4,5,6,0.01,0.08,0.05,0.09,0.11,0.17,111.4,112.3,115.2,,,116.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,2.1,2.1,1.1,1.2,1.5,3.4,1.8,1,1,1,2,3,1,1,逃げ,1
16,西部記者クラブ杯争奪徳山オールレディース,4,2021-05-21,18,徳山,5,グランプリ特,1800,4589,4963,3618,3509,3579,3175,塩崎桐加,實森美祐,海野ゆかり,道上千夏,中里優子,渡辺千草,19,35,21,63,66,27,49,28,60,56,43,50,6.91,7.01,7.01,7.05,7.04,7.04,1,2,3,4,5,6,0.05,0.00,0.02,0.07,0.06,0.11,111.7,115.7,113.3,,114.2,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.1,1.3,2.6,1.6,1.1,1.9,2.6,6.1,3.2,1,1,1,3,5,1,2,逃げ,1
17,西部記者クラブ杯争奪徳山オールレディース,4,2021-05-21,18,徳山,6,予選,1800,4765,4183,3470,4317,4758,5162,野田部宏子,宇野弥生,新田芳美,木村紗友希,富樫麗加,松尾怜実,61,40,36,68,31,22,22,20,59,73,63,18,6.96,6.97,7.04,7.01,6.99,6.96,1,2,3,4,5,6,0.07,0.14,0.19,0.06,0.03,0.01,113.9,116.8,,115.5,112.0,,2,4,5,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,3.6,1.8,1.4,14.2,4.6,3.2,7.7,6.3,89.6,15.6,8,3,4,10,8,31,7,まくり差し,1
18,西部記者クラブ杯争奪徳山オールレディース,4,2021-05-21,18,徳山,7,予選,1800,3704,4484,4611,4123,4373,4720,本部めぐみ,稲生夏季,今井美亜,細川裕子,若狭奈美子,西澤日花里,41,39,69,62,34,37,66,70,61,67,12,11,7.02,7.10,7.02,7.04,7.06,7.03,1,2,3,4,5,6,0.31,0.21,0.17,0.11,0.12,0.16,,116.7,112.6,115.6,113.8,,6,4,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,3.0,1.3,2.8,55.6,39.0,4.3,1.3,2.8,62.3,7.1,15,11,7,1,4,26,3,まくり,1
19,西部記者クラブ杯争奪徳山オールレディース,4,2021-05-21,18,徳山,8,特賞,1800,3207,3932,3357,4963,4546,5144,田村美和,池田浩美,福島陽子,實森美祐,浜田亜理沙,中尾彩香,64,14,18,35,70,71,31,75,74,28,19,39,7.00,6.97,7.05,7.05,7.01,7.04,1,2,3,4,5,6,0.14,0.22,0.23,0.14,0.13,0.08,115.3,112.4,116.3,,113.1,,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,1.8,1.6,1.6,6.3,3.8,1.3,2.2,1.9,19.3,4.6,3,2,1,4,3,6,2,差し,1
20,西部記者クラブ杯争奪徳山オールレディース,4,2021-05-21,18,徳山,9,予選,1800,4088,3579,3254,4208,3182,5164,野田祥子,中里優子,柳澤千春,三浦永理,久保田美紀,森田梨湖,38,66,20,12,13,15,69,43,24,54,27,13,6.94,7.05,7.05,7.02,7.04,7.05,1,2,3,4,5,6,0.11,0.17,0.19,0.27,0.29,0.23,112.5,113.5,116.6,115.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.5,2.0,1.4,5.6,4.1,1.6,1.2,1.2,10.3,2.1,2,2,3,2,1,3,1,抜き,1
