,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
24,ポカリスエットカップ,6,2020-04-02,20,若松,1,一般戦,1800,5028,3725,4310,3283,4226,3877,原田才一郎,向達哉,横家翔一,窪田好弘,村田浩司,松浦博人,29,37,15,44,4,59,58,72,34,55,27,11,6.85,6.90,6.85,6.91,6.92,6.91,1,2,3,4,5,6,0.12,0.14,0.11,0.21,0.14,0.15,109.4,111.9,,114.0,,113.4,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.3,1.4,3.5,3.6,1.6,4.5,3.3,24.9,11.4,1,1,1,10,7,8,4,逃げ,1
25,ポカリスエットカップ,6,2020-04-02,20,若松,2,一般戦,1800,3661,3578,4768,3644,3471,3590,柳瀬興志,塩田雄一,田代元気,矢橋成介,赤峰和也,濱野谷憲吾,60,58,5,33,10,54,17,53,67,69,41,45,6.89,6.89,6.96,6.94,6.95,6.89,1,2,3,4,5,6,0.26,0.28,0.28,0.23,0.27,0.31,114.6,112.9,,110.6,,111.6,4,3,6,1,5,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,6.3,3.0,1.0,36.1,16.8,5.3,3.9,2.1,101.0,12.7,8,5,7,6,3,34,6,まくり,1
26,ポカリスエットカップ,6,2020-04-02,20,若松,3,一般戦,1800,3561,4651,3752,4325,3737,3784,池田真治,佐藤大騎,宇土泰就,新出浩司,上平真二,中島友和,55,47,24,9,11,6,23,49,65,46,39,44,6.92,6.91,6.88,6.82,6.90,6.90,1,2,3,4,5,6,0.21,0.19,0.25,0.11,0.18,0.13,,,113.7,109.2,112.2,109.7,5,6,4,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,3.3,2.7,8.0,16.7,28.0,5.4,2.2,4.7,30.7,4.5,7,10,9,3,7,8,1,まくり,1
27,ポカリスエットカップ,6,2020-04-02,20,若松,4,一般戦,1800,4766,3736,3860,4015,3822,3605,石井孝之,岡本猛,松本浩貴,前野竜一,平尾崇典,中村守成,50,38,40,23,3,46,25,50,14,51,37,32,6.90,6.86,7.00,6.94,6.90,6.96,1,2,3,4,5,6,0.26,0.27,0.22,0.22,0.23,0.26,109.4,111.7,,112.7,112.4,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,7.0,2.2,1.0,6.0,3.8,3.8,2.1,3.1,22.9,5.7,1,1,8,2,5,6,3,逃げ,1
28,ポカリスエットカップ,6,2020-04-02,20,若松,5,進入固定戦隊,1800,4413,4410,3153,4095,4212,3715,水摩敦,井上大輔,前川竜次,福来剛,宮地孝四朗,倉尾大介,22,56,49,27,18,21,64,28,54,33,24,22,6.82,6.94,6.90,6.82,6.97,6.92,1,2,3,4,5,6,0.09,0.14,0.14,0.13,0.24,0.21,111.5,110.0,,113.5,,112.4,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,6.3,1.6,1.5,16.8,2.2,2.0,19.6,5.6,188.9,53.3,5,1,2,13,8,34,9,差し,1
29,ポカリスエットカップ,6,2020-04-02,20,若松,6,一般戦,1800,3805,3445,4118,4768,4452,4310,高橋英之,加藤高史,宇佐見淳,田代元気,松尾祭,横家翔一,34,1,39,5,42,15,75,30,13,67,42,34,6.85,6.87,6.89,6.93,6.89,6.86,1,2,3,4,5,6,0.11,0.14,0.13,0.14,0.12,0.16,110.2,112.5,108.9,,111.9,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,6.2,1.4,1.0,9.9,2.2,1.2,2.5,1.9,26.3,3.6,4,2,1,6,3,9,2,抜き,1
30,ポカリスエットカップ,6,2020-04-02,20,若松,7,一般戦,1800,3970,3283,3784,4803,4710,3635,亀山高雅,窪田好弘,中島友和,飯田庄吾,福田宗平,石田政吾,36,44,6,52,31,30,20,55,44,63,68,26,6.76,6.86,6.86,6.84,6.89,6.88,1,2,3,4,5,6,0.12,0.13,0.04,0.13,0.11,0.15,109.0,112.9,109.9,,111.5,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,1.6,2.9,2.3,1.2,2.2,3.9,7.0,3.6,1,1,1,3,5,1,1,抜き,1
31,ポカリスエットカップ,6,2020-04-02,20,若松,8,エイトビート,1800,4003,4786,3158,3661,3561,3725,表憲一,佐藤博亮,島川光男,柳瀬興志,池田真治,向達哉,16,57,14,60,55,37,66,60,36,17,23,72,6.89,6.81,6.83,6.86,6.88,6.89,1,2,3,4,5,6,0.22,0.19,0.18,0.21,0.23,0.21,109.8,112.7,110.4,112.2,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,2.1,3.9,3.0,1.4,2.7,3.6,17.8,9.9,3,2,1,4,7,5,4,逃げ,1
32,ポカリスエットカップ,6,2020-04-02,20,若松,9,準優勝戦,1800,3737,4413,4015,3805,4651,4410,上平真二,水摩敦,前野竜一,高橋英之,佐藤大騎,井上大輔,11,22,23,34,47,56,39,64,51,75,49,28,6.78,6.83,6.85,6.82,6.84,6.89,1,2,3,4,5,6,0.13,0.16,0.08,0.06,0.07,0.09,108.0,109.5,111.6,111.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.0,2.1,2.3,1.1,1.0,2.5,5.4,2.9,1,1,2,1,5,2,2,逃げ,1
33,ポカリスエットカップ,6,2020-04-02,20,若松,10,準優勝戦,1800,3822,3590,3970,4118,3736,3445,平尾崇典,濱野谷憲吾,亀山高雅,宇佐見淳,岡本猛,加藤高史,3,54,36,39,38,1,37,45,20,13,50,30,6.74,6.87,6.82,6.94,6.82,6.87,1,2,3,4,5,6,0.10,0.11,0.09,0.14,0.16,0.21,109.0,111.1,112.0,109.8,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.6,1.2,5.6,3.3,1.8,1.5,2.4,13.9,3.4,3,3,3,1,4,6,2,逃げ,1
34,ポカリスエットカップ,6,2020-04-02,20,若松,11,準優勝戦,1800,4095,4710,3605,4003,4325,3752,福来剛,福田宗平,中村守成,表憲一,新出浩司,宇土泰就,27,31,46,16,9,24,33,68,32,66,46,65,6.77,6.82,6.84,6.88,6.79,6.86,1,2,3,4,5,6,0.11,0.19,0.18,0.09,0.07,0.17,108.0,112.6,109.9,111.3,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,2.7,4.5,3.3,2.1,1.9,7.1,17.6,10.9,2,2,4,3,9,9,6,逃げ,1
35,ポカリスエットカップ,6,2020-04-02,20,若松,12,一般戦,1800,4452,3471,3644,4786,5028,4803,松尾祭,赤峰和也,矢橋成介,佐藤博亮,原田才一郎,飯田庄吾,42,10,33,57,29,52,42,41,69,60,58,63,6.80,6.83,6.83,6.80,6.73,6.79,1,2,3,4,5,6,0.21,0.21,0.19,0.19,0.19,0.23,110.0,111.2,113.2,,114.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,2.1,6.0,5.9,2.0,1.6,5.7,21.1,9.6,3,3,3,2,8,7,4,逃げ,1
36,中日スポーツ賞中国VS東海VS九州3地区対抗戦,1,2020-04-02,17,宮島,1,ファーストB,1800,4466,4563,4755,4023,3852,3890,南佑典,齋藤真之,山田貴愛,柴田友和,澤大介,小宮淳史,39,18,58,65,25,43,12,11,26,21,28,43,6.79,6.73,6.85,6.82,6.67,6.83,1,2,3,5,6,4,0.26,0.23,0.29,0.28,0.26,0.28,109.0,109.6,117.0,114.4,111.4,113.3,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.2,1.9,2.5,2.7,1.5,1.2,2.3,8.5,2.7,1,1,2,1,5,1,1,逃げ,0
37,中日スポーツ賞中国VS東海VS九州3地区対抗戦,1,2020-04-02,17,宮島,2,予選,1800,4416,3231,4062,2844,5086,3151,三宅健太,吉田隆義,後藤陽介,田中伸二,本村大,落合敬一,72,11,47,60,42,23,48,56,31,64,20,65,6.71,6.78,6.77,6.75,6.73,6.79,1,2,3,4,6,5,0.20,0.27,0.20,0.22,0.27,0.22,109.9,112.4,113.6,114.5,115.2,113.2,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.5,2.5,3.5,2.2,3.6,12.2,17.5,8.0,1,2,2,6,11,6,5,逃げ,0
38,中日スポーツ賞中国VS東海VS九州3地区対抗戦,1,2020-04-02,17,宮島,3,予選,1800,3542,4259,3434,4049,4069,3424,清水紀克,真庭明志,松尾宣邦,荒川健太,山本修一,松浦努,67,70,36,45,46,13,27,57,53,54,58,71,6.80,6.80,6.80,6.70,6.68,6.81,1,2,3,4,5,6,0.15,0.22,0.21,0.21,0.23,0.22,112.5,114.0,111.7,109.5,109.9,113.4,4,6,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,1.0,1.1,2.5,6.4,4.1,3.6,6.1,25.2,29.6,26.8,3,2,5,8,13,12,9,抜き,1
39,中日スポーツ賞中国VS東海VS九州3地区対抗戦,1,2020-04-02,17,宮島,4,予選,1800,3930,4516,3895,3998,4294,4111,岸本隆,野口勝弘,堀本裕也,冨成謙児,古賀繁輝,奥田誠,48,20,32,28,37,71,55,70,16,17,18,39,6.66,6.68,6.71,6.65,6.67,6.68,1,2,3,4,5,6,0.19,0.24,0.23,0.24,0.26,0.38,121.7,119.7,129.3,124.4,,126.0,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.7,2.8,1.6,19.2,5.6,2.4,5.2,3.7,91.1,7.6,6,3,2,10,7,32,4,差し,1
40,中日スポーツ賞中国VS東海VS九州3地区対抗戦,1,2020-04-02,17,宮島,5,ランチ特賞,1800,4497,4051,4193,3718,4563,3624,桑原悠,清水敦揮,郷原章平,伊達正利,齋藤真之,大石和彦,27,24,59,16,18,55,46,38,32,51,11,36,6.75,6.87,6.86,6.84,6.81,6.88,1,2,3,4,5,6,0.12,0.14,0.11,0.18,0.16,0.18,108.7,110.3,111.7,113.4,113.3,116.6,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.3,2.3,2.7,1.8,1.5,1.1,1.5,5.0,2.1,2,1,3,1,2,2,1,逃げ,1
