,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,おおむら桜祭り競走マンスリーBOATRACE杯,2,2021-03-30,24,大村,11,予選特選,1800,4137,3568,4295,4653,4593,3912,君島秀三,木村光宏,小坂尚哉,小野達哉,小坂宗司,川原正明,35,25,62,65,56,51,15,69,38,48,29,49,6.94,6.96,6.94,6.97,6.95,6.96,1,2,3,4,5,6,0.12,0.17,0.15,0.16,0.16,0.19,111.0,112.4,109.4,,111.5,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.7,1.6,1.0,13.3,1.9,2.2,14.1,10.3,93.1,11.3,4,1,3,9,8,22,4,抜き,1
11,おおむら桜祭り競走マンスリーBOATRACE杯,2,2021-03-30,24,大村,12,予選特選,1800,3473,4553,3711,3743,4816,4537,石川真二,坪口竜也,江本真治,林美憲,村松修二,渡邉和将,40,12,67,43,23,55,50,32,40,65,76,23,6.91,6.93,6.99,6.95,6.90,6.93,1,2,3,4,5,6,0.05,0.11,0.13,0.06,-0.03,0.04,110.7,113.1,112.8,109.7,,,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,10.6,1.8,1.1,20.0,2.6,1.3,4.1,1.8,116.0,3.6,6,2,2,7,3,20,2,恵まれ,1
12,山口シネマ杯近況絶好調軍団,4,2021-03-30,21,芦屋,1,一般,1800,4370,3878,3773,4574,4555,5138,山口達也,胡本悟志,津留浩一郎,東潤樹,富永大一,村本大成,38,59,21,61,1,49,46,54,20,27,56,13,6.81,6.81,6.83,6.86,6.83,6.89,1,2,3,4,5,6,0.05,0.05,0.04,0.07,0.14,0.27,109.4,,111.9,110.0,112.8,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.8,4.1,3.9,1.4,1.5,3.4,11.5,4.0,3,3,2,3,6,7,2,逃げ,1
13,山口シネマ杯近況絶好調軍団,4,2021-03-30,21,芦屋,2,一般,1800,3562,3508,4213,3737,4200,5105,山下和彦,久富政弘,重富伸也,上平真二,早川尚人,富田恕生,44,58,19,52,25,9,58,61,38,68,65,40,6.84,6.84,6.90,6.85,6.80,6.85,1,2,3,4,5,6,0.13,0.17,0.18,0.16,0.25,0.12,108.4,109.4,,111.4,113.1,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,2.1,3.9,3.6,1.5,1.0,2.0,7.1,1.7,2,2,2,1,3,3,1,逃げ,1
14,山口シネマ杯近況絶好調軍団,4,2021-03-30,21,芦屋,3,一般,1800,4015,4902,3499,3832,3849,5073,前野竜一,山川雄大,市川哲也,下田哲也,中岡正彦,上原健次郎,30,37,7,6,8,20,53,17,26,59,52,37,6.85,6.81,6.90,6.84,6.99,6.82,1,2,3,4,5,6,0.11,0.15,0.14,0.21,0.17,0.27,108.6,111.9,110.1,,,113.0,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.0,1.9,1.4,1.1,1.8,4.0,9.9,4.2,1,1,1,3,7,3,3,逃げ,1
15,山口シネマ杯近況絶好調軍団,4,2021-03-30,21,芦屋,4,一般,1800,4584,4684,4679,4288,4636,5111,村岡賢人,楠原翔太,植田太一,永田啓二,赤池修平,三村岳人,16,29,39,62,27,15,69,49,25,15,51,31,6.78,6.87,6.83,6.92,6.88,6.82,1,2,3,4,5,6,0.08,0.09,0.15,0.18,0.13,0.07,108.5,,111.6,110.2,113.1,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.0,2.8,2.3,1.2,1.5,2.7,6.5,2.8,2,1,1,3,5,3,2,逃げ,1
16,山口シネマ杯近況絶好調軍団,4,2021-03-30,21,芦屋,5,一般,1800,3662,4790,4064,4116,5138,4500,大庭元明,柳内敬太,原田篤志,川田正人,村本大成,山田康二,13,64,26,35,49,3,44,19,21,75,13,57,6.83,6.89,6.82,6.84,6.88,6.85,1,2,3,4,6,5,0.09,0.03,0.04,0.01,-0.01,0.02,107.6,109.7,112.1,,,110.8,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.4,2.3,7.6,9.9,3.3,2.0,2.1,20.8,10.6,5,4,6,3,4,8,4,逃げ,0
17,山口シネマ杯近況絶好調軍団,4,2021-03-30,21,芦屋,6,一般,1800,4925,3350,4060,3731,5105,3717,森悠稀,藤本佳史,島田一生,高濱芳久,富田恕生,立間充宏,42,57,55,34,9,14,50,62,45,64,40,30,6.85,6.91,6.80,6.99,6.82,6.88,1,2,3,4,5,6,0.11,0.12,0.06,0.09,0.11,0.16,,109.9,108.6,,113.3,111.9,6,2,1,5,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.3,1.5,2.8,14.9,5.4,1.2,2.0,4.8,29.8,11.8,6,2,1,3,9,10,4,抜き,1
18,山口シネマ杯近況絶好調軍団,4,2021-03-30,21,芦屋,7,一般,1800,4264,4200,3832,4902,4846,4574,長尾章平,早川尚人,下田哲也,山川雄大,佐藤駿介,東潤樹,50,25,6,37,10,61,12,65,59,17,24,27,6.82,6.82,6.84,6.84,6.85,6.88,1,2,3,4,5,6,0.09,0.08,0.09,0.11,0.11,0.05,109.0,112.9,110.7,,,112.2,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.9,2.9,2.1,1.3,4.8,4.8,15.4,8.2,2,1,1,7,7,6,4,逃げ,1
19,山口シネマ杯近況絶好調軍団,4,2021-03-30,21,芦屋,8,一般,1800,3462,4636,3849,3527,4684,4213,竹上真司,赤池修平,中岡正彦,中嶋誠一郎,楠原翔太,重富伸也,23,27,8,18,29,19,48,51,52,23,49,38,6.86,6.85,6.95,6.85,6.87,6.92,1,2,3,4,5,6,0.09,0.27,0.05,0.03,-0.01,0.03,108.5,,112.0,110.4,,113.7,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,2.1,4.1,9.9,1.1,1.0,1.6,6.7,1.8,3,3,2,1,5,4,1,逃げ,1
20,山口シネマ杯近況絶好調軍団,4,2021-03-30,21,芦屋,9,一般,1800,4555,4739,4580,3662,3878,4790,富永大一,中村晃朋,長谷川雅和,大庭元明,胡本悟志,柳内敬太,1,22,54,13,59,64,56,28,34,44,54,19,6.86,6.87,6.96,6.88,6.86,6.90,1,2,3,4,5,6,0.13,0.11,0.15,0.12,0.17,0.16,112.1,108.8,,111.3,112.1,,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.2,1.7,2.2,10.9,6.7,1.9,1.4,1.6,34.4,2.7,6,4,4,1,3,12,1,差し,1
21,山口シネマ杯近況絶好調軍団,4,2021-03-30,21,芦屋,10,準優勝戦,1800,4060,4500,3562,4015,3350,3508,島田一生,山田康二,山下和彦,前野竜一,藤本佳史,久富政弘,55,3,44,30,57,58,45,57,58,53,62,61,6.77,6.84,6.89,6.91,6.94,6.91,1,2,3,4,5,6,0.11,0.13,0.09,0.13,0.15,0.15,108.3,109.3,110.9,112.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.2,1.7,1.6,1.0,1.7,1.7,3.3,2.3,1,1,1,2,3,1,1,逃げ,1
22,山口シネマ杯近況絶好調軍団,4,2021-03-30,21,芦屋,11,準優勝戦,1800,4064,3499,3717,4925,4679,4370,原田篤志,市川哲也,立間充宏,森悠稀,植田太一,山口達也,26,7,14,42,39,38,21,26,30,50,25,46,6.76,6.89,6.89,6.82,6.81,6.78,1,2,3,6,4,5,0.05,0.04,0.05,0.10,0.06,0.07,108.0,109.3,110.7,,,111.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,2.0,1.7,1.0,1.1,2.1,4.8,2.8,1,1,1,2,4,1,1,逃げ,0
23,山口シネマ杯近況絶好調軍団,4,2021-03-30,21,芦屋,12,準優勝戦,1800,3737,3462,4288,4584,4264,3773,上平真二,竹上真司,永田啓二,村岡賢人,長尾章平,津留浩一郎,52,23,62,16,50,21,68,48,15,69,12,20,6.76,6.83,6.82,6.76,6.79,6.77,1,2,3,4,5,6,0.18,0.19,0.14,0.12,0.16,0.21,119.0,,124.0,,130.2,125.6,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.7,2.9,2.4,1.7,11.1,16.7,65.0,37.6,2,1,2,11,12,15,9,逃げ,1
24,かっぱくん杯,2,2021-03-30,20,若松,1,予選,1800,5028,3501,4765,3802,4674,3581,原田才一郎,川上昇平,野田部宏子,森岡真希,池田剛規,加木郁,36,32,43,29,61,9,14,64,11,15,36,18,6.89,6.88,6.90,6.89,6.88,6.87,1,2,3,4,5,6,0.12,0.25,0.13,0.11,0.13,0.13,110.1,113.6,114.1,,111.6,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,1.2,9.2,5.0,2.1,1.6,5.9,27.2,4.5,3,3,3,2,11,10,1,逃げ,1
25,かっぱくん杯,2,2021-03-30,20,若松,2,予選,1800,3566,4802,3869,4764,4614,4736,川添英正,中田達也,井芹大志,小池礼乃,石倉洋行,高倉和士,34,16,42,31,45,35,50,47,29,51,57,40,6.91,6.85,6.91,6.88,6.79,6.87,1,2,3,4,5,6,0.13,0.10,0.13,0.07,0.07,0.10,,110.1,,112.3,111.0,112.5,6,1,5,3,2,4,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,2.4,1.4,3.3,11.3,7.4,2.1,6.5,12.3,78.6,29.3,4,3,2,9,14,31,10,差し,1
26,かっぱくん杯,2,2021-03-30,20,若松,3,予選,1800,4842,4452,4121,4041,5102,4063,山下昂大,松尾祭,富永修一,小林基樹,原田雄次,市橋卓士,27,19,55,38,48,44,23,71,16,54,53,72,6.90,6.97,6.95,6.93,6.94,6.95,1,2,3,4,6,5,0.16,0.22,0.18,0.26,0.38,0.26,120.1,,123.5,127.1,,131.4,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.9,6.3,10.7,6.5,3.2,3.1,6.6,47.5,15.2,4,4,8,7,10,21,8,逃げ,0
27,かっぱくん杯,2,2021-03-30,20,若松,4,予選,1800,3781,3357,3955,3442,4566,4661,秋元誠,福島陽子,眞田英二,宮武英司,塩田北斗,中島昂章,33,49,30,5,58,24,13,59,17,26,60,33,6.95,6.92,6.95,6.90,6.92,6.94,1,2,4,3,5,6,0.24,0.25,0.07,0.23,0.09,0.18,111.2,,109.5,113.9,113.0,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.2,1.6,1.7,8.3,2.3,1.3,2.1,1.6,13.3,3.3,4,1,1,5,3,3,2,まくり,0
28,かっぱくん杯,2,2021-03-30,20,若松,5,進入固定戦隊,1800,3795,3522,3346,4529,4765,4718,金子龍介,長溝一生,宮本裕之,嶋義信,野田部宏子,北川太一,20,21,14,15,43,8,48,45,37,46,11,24,6.93,6.90,6.97,6.88,6.94,6.90,1,2,3,4,5,6,0.07,0.14,0.11,0.10,0.11,0.11,109.6,111.5,112.5,112.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.5,2.0,1.4,1.0,1.2,1.8,3.8,1.9,1,1,1,2,3,1,1,逃げ,1
29,かっぱくん杯,2,2021-03-30,20,若松,6,予選,1800,4173,3802,3833,5004,3804,3963,岡谷健吾,森岡真希,中辻博訓,河野主樹,中渡修作,原田秀弥,46,29,3,59,11,50,27,15,21,67,68,41,6.87,6.92,6.89,6.84,6.89,6.87,1,2,3,4,5,6,0.14,0.13,0.07,0.11,0.21,0.18,110.1,112.8,110.7,111.9,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.0,1.3,2.1,1.9,1.2,1.7,1.8,6.0,2.7,1,1,1,2,4,1,1,逃げ,1
30,かっぱくん杯,2,2021-03-30,20,若松,7,予選特賞,1800,3081,3919,5102,5129,4256,4202,岡本慎治,村上純,原田雄次,山口真喜子,渡辺浩司,浮田圭浩,7,6,48,22,56,40,74,32,53,69,73,38,6.90,6.94,6.90,6.90,6.89,6.90,1,2,3,6,4,5,0.06,0.13,0.18,0.13,0.13,0.12,111.0,109.2,113.0,,112.3,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.8,1.5,1.5,12.4,2.9,1.3,1.3,1.2,17.7,2.5,6,1,2,3,1,8,2,差し,0
31,かっぱくん杯,2,2021-03-30,20,若松,8,エイトビート,1800,3576,4063,4000,3869,3357,4299,白水勝也,市橋卓士,松本博昭,井芹大志,福島陽子,中島浩哉,57,44,13,42,49,28,70,72,43,29,59,62,6.88,6.88,6.85,6.95,6.90,6.89,1,2,3,4,5,6,0.21,0.29,0.16,0.17,0.18,0.15,108.5,,111.8,112.3,,113.3,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,2.7,5.8,4.0,2.4,4.2,11.4,28.6,20.7,3,2,2,5,9,7,5,逃げ,1
32,かっぱくん杯,2,2021-03-30,20,若松,9,予選,1800,3442,4041,4614,4566,4529,3809,宮武英司,小林基樹,石倉洋行,塩田北斗,嶋義信,吉田光,5,38,45,58,15,54,26,54,57,60,46,25,6.88,6.92,6.82,6.84,6.85,6.91,1,2,3,4,5,6,0.19,0.22,0.19,0.16,0.25,0.29,118.3,123.0,,119.4,126.2,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.6,2.5,4.2,3.6,1.6,1.8,4.7,24.1,9.4,2,2,1,2,8,7,6,逃げ,1
33,かっぱくん杯,2,2021-03-30,20,若松,10,予選特賞,1800,3955,4764,3963,3581,3795,4452,眞田英二,小池礼乃,原田秀弥,加木郁,金子龍介,松尾祭,30,31,50,9,20,19,17,51,41,18,48,71,6.86,6.85,6.84,6.81,6.89,,1,2,3,5,4,.,0.21,0.24,0.23,0.17,0.21,,109.4,,112.3,112.4,110.8,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.2,2.6,3.7,3.0,1.4,1.2,1.8,6.2,1.3,2,2,2,1,5,2,1,逃げ,0
34,かっぱくん杯,2,2021-03-30,20,若松,11,予選特選,1800,4802,5004,4202,3576,5028,3522,中田達也,河野主樹,浮田圭浩,白水勝也,原田才一郎,長溝一生,16,59,40,57,36,21,47,67,38,70,14,45,6.82,6.80,6.84,6.84,6.85,6.84,1,2,3,4,5,6,0.13,0.18,0.14,0.15,0.17,0.16,109.4,110.9,111.6,111.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.6,4.4,2.5,2.0,1.4,5.5,14.8,7.3,3,1,3,1,10,6,4,逃げ,1
35,かっぱくん杯,2,2021-03-30,20,若松,12,予選特選,1800,4256,4121,4736,3781,4173,4000,渡辺浩司,富永修一,高倉和士,秋元誠,岡谷健吾,松本博昭,56,55,35,33,46,13,73,16,40,13,27,43,6.83,6.82,6.79,6.85,6.85,6.80,1,2,3,4,5,6,0.07,0.09,0.08,0.03,0.09,0.11,110.6,109.8,111.5,,,113.8,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,15.5,3.3,1.2,51.7,4.6,2.5,3.4,1.2,129.0,3.0,10,2,4,7,1,28,1,差し,1
36,サンケイスポーツ杯争奪戦,5,2021-03-30,18,徳山,1,モーニング一,1800,4472,4562,4419,4248,3645,5145,尾嶋一広,阪本勇介,原加央理,岡本大,淺田千亜希,島川海輝,56,37,33,28,53,11,26,25,17,37,63,11,6.97,6.94,6.98,7.04,7.00,6.97,1,2,3,4,5,6,0.12,0.15,0.10,0.11,0.09,0.09,111.9,112.6,114.6,,115.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.3,2.3,1.8,1.2,1.6,1.9,4.2,2.8,1,1,1,3,4,1,1,逃げ,1
37,サンケイスポーツ杯争奪戦,5,2021-03-30,18,徳山,2,モーニング一,1800,4715,4738,3161,3976,4441,4006,村上遼,清埜翔子,古場輝義,内田圭,末永由楽,小野勇作,19,44,67,17,61,23,43,30,28,34,22,69,6.97,6.92,7.05,7.04,7.00,7.03,1,2,3,4,5,6,0.13,0.17,0.26,0.19,0.32,0.24,110.3,,113.0,,113.9,113.8,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.8,2.5,2.9,2.2,5.4,11.1,15.2,10.8,1,2,3,6,12,7,5,逃げ,1
38,サンケイスポーツ杯争奪戦,5,2021-03-30,18,徳山,3,モーニング一,1800,4089,3401,3535,3663,3580,4096,妹尾忠幸,上田隆章,渡修平,木山和幸,水口由紀,石橋道友,35,18,60,30,50,62,24,54,59,14,45,53,7.07,7.03,7.08,7.05,7.03,6.99,1,2,3,4,5,6,0.25,0.23,0.21,0.28,0.24,0.31,112.2,115.1,114.1,115.6,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.4,12.4,10.7,2.4,1.6,6.4,29.3,10.1,4,4,3,2,9,11,4,逃げ,1
39,サンケイスポーツ杯争奪戦,5,2021-03-30,18,徳山,4,モーニング一,1800,4832,4640,4315,4251,4252,5106,権藤俊光,山ノ内雅人,山崎昂介,川崎誠志,松下哲也,山崎祥,39,48,55,63,64,70,40,23,70,44,27,64,6.99,6.98,6.97,7.05,7.07,7.06,1,2,3,4,5,6,0.20,0.20,0.22,0.21,0.12,0.14,110.6,114.8,112.4,,116.6,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,2.6,6.9,5.9,1.5,1.2,1.6,10.6,1.8,3,2,2,1,3,4,1,逃げ,1
40,サンケイスポーツ杯争奪戦,5,2021-03-30,18,徳山,5,一般,1800,3543,4222,5052,4226,3974,4102,福田雅一,山口高志,赤井星璃菜,村田浩司,深山祐二,益田啓司,69,16,32,25,13,49,62,57,65,20,52,49,6.93,6.95,6.97,6.95,6.95,6.89,1,2,3,4,5,6,0.15,0.17,0.19,0.13,0.16,0.19,112.4,112.9,,114.5,,114.8,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.4,2.0,1.7,1.4,1.6,2.3,6.1,4.3,1,1,1,3,6,2,2,逃げ,1
