,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ヴィーナスシリーズ第12戦,2,2021-09-26,24,大村,11,予選特選,1800,4546,4433,3618,4499,4984,3802,浜田亜理沙,川野芽唯,海野ゆかり,滝川真由子,森下愛梨,森岡まき,51,72,24,53,60,21,70,75,27,26,71,45,6.81,6.82,6.86,6.85,6.84,6.91,1,2,3,4,5,6,0.19,0.21,0.16,0.24,0.23,0.19,108.4,,111.0,112.1,,112.4,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.5,2.4,2.3,1.3,3.0,5.2,12.1,6.8,1,2,1,4,9,6,3,逃げ,1
11,ヴィーナスシリーズ第12戦,2,2021-09-26,24,大村,12,予選特選,1800,4399,4938,4746,4530,3845,4443,松本晶恵,小芦るり華,大豆生田蒼,小野生奈,中谷朋子,津田裕絵,64,32,49,35,71,76,50,73,23,30,32,47,6.84,6.90,6.84,6.82,6.83,6.86,1,2,3,4,5,6,0.18,0.25,0.18,0.17,0.21,0.27,113.4,111.6,109.6,112.2,,,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,8.3,3.0,3.5,78.8,61.2,8.5,2.5,3.3,312.5,29.2,17,10,12,3,5,58,12,まくり差し,1
12,日刊スポーツ杯,3,2021-09-26,23,唐津,1,朝1戦予選,1800,4459,4705,4904,3989,3809,4231,片岡雅裕,吉川勇作,松本一毅,熊本英一,吉田光,鈴木裕隆,24,50,32,67,53,55,68,56,76,70,39,62,6.73,6.78,6.75,6.77,6.76,6.74,1,2,3,4,5,6,0.15,0.14,0.24,0.29,0.25,0.14,109.0,113.2,115.0,112.2,114.0,111.1,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.0,4.0,11.1,9.0,4.6,2.7,14.2,52.4,15.4,5,5,7,3,15,19,8,抜き,1
13,日刊スポーツ杯,3,2021-09-26,23,唐津,2,モー2ング予,1800,4202,4051,4457,3928,3436,5039,浮田圭浩,清水敦揮,神田達也,林恵祐,柏野幸二,倉田茂将,60,38,51,65,28,39,45,87,50,31,88,84,6.70,6.76,6.85,6.79,6.76,6.83,1,2,6,5,3,4,0.14,0.18,0.22,0.21,0.22,0.23,110.1,111.1,115.6,113.9,112.7,116.4,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.1,1.3,2.1,1.7,1.1,1.4,1.8,4.6,2.1,1,1,1,2,4,1,1,逃げ,0
14,日刊スポーツ杯,3,2021-09-26,23,唐津,3,3ライズ戦予,1800,4096,3224,4441,3478,4992,5082,石橋道友,栗山繁洋,末永由楽,嶋田貴支,廣瀬篤哉,一色凌雅,56,42,62,58,19,26,80,32,41,78,79,47,6.77,6.72,6.73,6.77,6.71,6.70,1,2,3,4,6,5,0.15,0.19,0.18,0.15,0.27,0.13,109.5,111.2,112.9,114.1,118.3,115.3,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.6,3.9,3.4,1.4,1.1,2.8,7.1,2.7,2,2,2,1,6,3,1,逃げ,0
15,日刊スポーツ杯,3,2021-09-26,23,唐津,4,おは4戦予選,1800,4703,4112,4952,3746,4303,4471,森永隆,大久保信一郎,吉武真也,岡瀬正人,牧原崇,新田泰章,43,59,37,57,40,33,42,55,54,40,63,57,6.72,6.73,6.70,6.79,6.74,6.67,1,2,3,4,5,6,0.08,0.13,0.19,0.15,0.17,0.13,109.8,110.7,115.4,114.1,113.9,112.6,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.1,1.9,2.9,2.1,1.4,1.5,3.5,7.0,4.2,1,1,2,3,6,2,2,逃げ,1
16,日刊スポーツ杯,3,2021-09-26,23,唐津,5,予選特賞B,1800,4709,4747,4231,3462,4320,4580,岡村将也,山戸信二,鈴木裕隆,竹上真司,峰竜太,長谷川雅和,25,45,55,52,41,34,90,38,62,73,52,82,6.74,6.70,6.71,6.82,6.70,6.83,1,2,3,4,5,6,0.18,0.16,0.25,0.22,0.11,0.14,117.6,116.4,111.5,112.7,108.8,114.6,6,5,2,3,1,4,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,1.1,1.1,2.1,7.0,6.4,2.4,2.3,6.5,26.7,11.1,4,4,3,2,11,16,6,まくり,1
17,日刊スポーツ杯,3,2021-09-26,23,唐津,6,予選,1800,4837,3443,4006,4977,4729,3989,酒井陽祐,森秋光,小野勇作,馬野耀,佐藤謙史朗,熊本英一,30,64,44,61,66,67,44,49,37,65,35,70,6.78,6.77,6.72,6.73,6.68,6.77,1,2,3,4,5,6,0.11,0.17,0.23,0.21,0.31,0.31,115.0,114.4,109.0,110.7,113.6,112.5,6,5,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,1.8,1.1,1.5,9.4,9.2,2.5,5.9,8.5,43.3,26.4,4,5,3,9,13,22,9,まくり,1
18,日刊スポーツ杯,3,2021-09-26,23,唐津,7,予選,1800,4060,4992,3773,4435,3942,4904,島田一生,廣瀬篤哉,津留浩一郎,服部達哉,寺田祥,松本一毅,54,19,63,31,49,32,83,79,72,53,64,76,6.68,6.75,6.74,6.76,6.69,6.75,1,6,2,3,4,5,0.07,0.26,0.12,0.15,0.14,0.18,110.1,118.6,116.2,111.6,111.3,113.7,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.0,1.0,2.6,2.5,1.3,1.9,1.6,6.0,1.4,1,1,1,4,2,1,1,逃げ,0
19,日刊スポーツ杯,3,2021-09-26,23,唐津,8,予選,1800,3809,3746,3920,4202,5082,5170,吉田光,岡瀬正人,正木聖賢,浮田圭浩,一色凌雅,佐藤太亮,53,57,46,60,26,48,39,40,75,45,47,60,6.76,6.77,6.78,6.72,6.78,6.70,1,2,3,5,4,6,0.19,0.21,0.23,0.20,0.31,0.21,110.9,112.1,113.4,115.9,112.9,115.5,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.1,3.5,6.8,3.1,3.5,7.7,8.4,46.1,16.6,2,1,5,9,10,20,8,逃げ,0
20,日刊スポーツ杯,3,2021-09-26,23,唐津,9,予選,1800,3436,4686,3462,4072,4112,3224,柏野幸二,丸野一樹,竹上真司,森永淳,大久保信一郎,栗山繁洋,28,35,52,47,59,42,88,36,73,48,55,32,6.72,6.78,6.80,6.69,6.75,6.75,1,2,3,4,5,6,0.19,0.17,0.21,0.13,0.21,0.23,114.4,111.2,115.3,109.8,112.4,117.7,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,2.7,1.4,1.3,13.5,4.7,1.7,4.8,4.5,46.6,13.5,5,2,2,6,5,16,5,まくり,1
21,日刊スポーツ杯,3,2021-09-26,23,唐津,10,予選特賞A,1800,4303,4445,4580,4729,4457,3443,牧原崇,宮地元輝,長谷川雅和,佐藤謙史朗,神田達也,森秋光,40,29,34,66,51,64,63,77,82,35,50,49,6.86,6.70,6.87,6.81,6.89,6.78,1,2,3,4,5,6,0.15,0.13,0.20,0.17,0.22,0.11,114.9,111.7,113.6,115.6,118.0,117.1,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.6,1.1,2.0,3.6,2.9,1.3,1.5,2.6,11.2,2.2,1,2,1,2,5,4,1,差し,1
22,日刊スポーツ杯,3,2021-09-26,23,唐津,11,予選特選,1800,4435,4471,4320,4459,4837,4441,服部達哉,新田泰章,峰竜太,片岡雅裕,酒井陽祐,末永由楽,31,33,41,24,30,62,53,57,52,68,44,41,6.76,6.79,6.71,6.86,6.80,6.78,1,2,3,4,5,6,0.12,0.06,0.07,0.04,0.05,0.05,111.5,116.0,112.3,110.5,116.9,113.8,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,21.9,3.7,2.5,64.1,13.4,2.3,1.5,1.1,156.7,2.6,12,4,5,2,1,35,1,差し,1
23,日刊スポーツ杯,3,2021-09-26,23,唐津,12,選抜戦(A),1800,3942,4006,4051,3920,4709,3478,寺田祥,小野勇作,清水敦揮,正木聖賢,岡村将也,嶋田貴支,49,44,38,46,25,58,64,37,87,75,90,78,6.74,6.78,6.86,6.86,6.89,6.89,1,2,3,4,5,6,0.21,0.24,0.21,0.16,0.26,0.34,111.9,115.1,112.8,109.7,115.2,115.7,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,5.5,1.9,1.0,18.9,4.1,1.7,3.6,1.8,94.4,5.2,6,3,2,7,3,20,3,まくり,1
24,第9回カメリアライン杯,4,2021-09-26,22,福岡,1,一般,1800,4022,4864,4346,4485,5041,3370,待鳥雄紀,小川日紀太,前田健太郎,楠原正剛,荒牧凪沙,坪内実,71,44,16,31,22,15,138,158,104,156,166,164,6.83,6.88,6.90,6.83,6.87,6.85,1,2,3,4,5,6,0.17,0.14,0.17,0.07,0.09,0.10,113.9,112.2,,110.7,,115.0,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,5.4,1.9,2.8,46.6,14.0,1.8,1.6,1.2,112.8,2.5,12,5,3,2,1,31,2,まくり,1
25,第9回カメリアライン杯,4,2021-09-26,22,福岡,2,一般,1800,4023,3775,5105,4588,5145,3974,柴田友和,泉啓文,富田恕生,田中京介,島川海輝,深山祐二,72,39,59,28,73,25,153,148,154,141,144,162,6.82,6.82,6.76,6.87,6.81,6.84,1,2,3,4,6,5,0.14,0.18,0.15,0.14,0.12,0.13,112.1,113.1,115.0,,,114.5,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.5,12.2,5.0,4.2,7.6,6.0,75.2,26.3,4,2,4,11,9,34,12,逃げ,0
26,第9回カメリアライン杯,4,2021-09-26,22,福岡,3,一般,1800,3709,3617,5048,5107,3607,4842,田中浩之,竹田広樹,眞鳥康太,松本真広,原田智和,山下昂大,43,26,13,32,23,56,160,169,170,105,150,102,6.84,6.86,6.79,6.85,6.84,6.84,1,2,3,6,4,5,0.27,0.31,0.21,0.23,0.17,0.18,114.3,,111.7,,116.2,114.7,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,5.1,1.7,1.1,10.8,2.7,1.9,2.5,2.4,38.0,6.6,5,1,2,5,3,17,3,まくり差し,0
27,第9回カメリアライン杯,4,2021-09-26,22,福岡,4,一般,1800,5018,3600,3508,3553,3543,5111,竹下大樹,玄馬徹,久富政弘,平池仁志,福田雅一,三村岳人,12,37,41,46,38,75,136,168,165,137,103,159,6.79,6.88,6.88,6.90,6.90,6.84,1,2,3,4,5,6,0.22,0.16,0.16,0.15,0.34,0.29,113.0,,114.7,111.8,116.1,,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,6.1,3.7,1.3,31.3,7.5,1.5,3.3,1.4,84.3,4.6,15,3,2,6,1,34,2,差し,1
28,第9回カメリアライン杯,4,2021-09-26,22,福岡,5,一般,1800,3910,4458,5102,4474,5109,4410,松下知幸,抹香雄三,原田雄次,渡辺崇,川崎智稔,井上大輔,70,40,30,74,24,14,139,101,152,171,130,135,6.88,6.84,6.90,6.88,6.83,6.80,1,2,3,4,5,6,0.26,0.26,0.34,0.24,0.25,0.23,116.3,113.6,115.0,,,112.7,4,2,3,5,6,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,10.6,3.3,1.9,31.4,10.1,3.3,6.5,5.6,235.2,24.0,15,7,4,10,8,77,12,抜き,1
29,第9回カメリアライン杯,4,2021-09-26,22,福岡,6,一般,1800,3670,4588,3370,4172,4864,5145,古澤信二,田中京介,坪内実,森定晃史,小川日紀太,島川海輝,18,28,15,55,44,73,161,141,164,140,158,144,6.87,6.89,6.86,6.87,6.85,6.85,1,2,3,4,5,6,0.20,0.19,0.26,0.21,0.22,0.23,113.7,112.6,115.9,114.8,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.5,2.9,1.4,9.7,2.7,1.6,2.0,1.2,16.3,2.6,4,1,2,4,1,3,1,差し,1
30,第9回カメリアライン杯,4,2021-09-26,22,福岡,7,一般,1800,3775,5124,3709,4022,4346,3715,泉啓文,上瀧絢也,田中浩之,待鳥雄紀,前田健太郎,倉尾大介,39,60,43,71,16,45,148,147,160,138,104,149,6.80,6.91,6.89,6.82,6.93,6.83,1,2,3,4,5,6,0.09,0.14,0.24,0.22,0.24,0.28,112.7,,114.6,111.1,,115.7,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.9,1.3,1.4,4.4,2.2,1.2,2.5,2.5,19.9,4.1,2,1,1,5,6,7,1,まくり差し,1
31,第9回カメリアライン杯,4,2021-09-26,22,福岡,8,一般,1800,3543,5041,3617,4023,5111,5107,福田雅一,荒牧凪沙,竹田広樹,柴田友和,三村岳人,松本真広,38,22,26,72,75,32,103,166,169,153,159,105,6.89,6.87,6.82,6.86,6.80,6.79,1,2,3,4,5,6,0.11,0.11,0.15,0.19,0.16,0.20,112.9,113.5,115.9,117.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,2.0,4.6,2.0,2.1,1.4,2.1,8.7,3.3,2,1,5,1,4,3,2,逃げ,1
32,第9回カメリアライン杯,4,2021-09-26,22,福岡,9,ペラ坊特選,1800,3974,5109,4485,5102,5048,5018,深山祐二,川崎智稔,楠原正剛,原田雄次,眞鳥康太,竹下大樹,25,24,31,30,13,12,162,130,156,152,170,136,6.83,6.82,6.81,6.79,6.79,6.82,1,2,3,4,5,6,0.31,0.26,0.27,0.28,0.32,0.36,112.6,114.8,111.3,113.4,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.6,1.3,1.7,5.3,2.9,1.2,2.8,2.3,15.9,3.9,2,1,1,4,3,3,1,抜き,1
33,第9回カメリアライン杯,4,2021-09-26,22,福岡,10,選抜戦,1800,4842,4172,3553,3508,4458,3910,山下昂大,森定晃史,平池仁志,久富政弘,抹香雄三,松下知幸,56,55,46,41,40,70,102,140,137,165,101,139,6.85,6.83,6.86,6.81,6.82,6.81,1,2,3,4,5,6,0.14,0.13,0.19,0.35,0.25,0.26,110.8,111.6,113.5,,,115.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.4,1.2,3.7,1.6,1.6,2.8,2.0,10.1,3.1,2,1,2,5,3,1,1,逃げ,1
34,第9回カメリアライン杯,4,2021-09-26,22,福岡,11,選抜戦,1800,4410,3607,4474,5105,3600,3670,井上大輔,原田智和,渡辺崇,富田恕生,玄馬徹,古澤信二,14,23,74,59,37,18,135,150,171,154,168,161,6.68,6.75,6.69,6.69,6.88,6.77,1,2,5,3,4,6,0.23,0.32,0.23,0.42,0.33,0.23,112.5,,110.6,,115.0,114.1,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,5.0,1.2,1.0,11.5,1.9,1.2,6.8,5.9,87.4,10.3,4,1,1,11,9,21,5,まくり差し,0
35,第9回カメリアライン杯,4,2021-09-26,22,福岡,12,優勝戦,1800,4424,4397,3685,3458,3024,3907,松尾昂明,西村拓也,荒井輝年,東健介,西島義則,村越篤,29,27,57,11,42,58,146,145,155,172,167,157,6.74,6.79,6.84,6.80,6.86,6.78,1,3,4,5,2,6,0.08,0.13,0.19,0.15,0.20,0.18,116.5,121.1,,117.7,,124.1,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.5,1.5,9.4,35.9,24.8,5.9,1.4,3.0,92.4,11.1,13,6,9,1,5,35,5,逃げ,0
36,第8回ヤングダービー,6,2021-09-26,18,徳山,1,一般,1800,4769,4642,4824,4933,4852,4772,馬場剛,松尾夏海,松井洪弥,板橋侑我,川原祐明,石丸海渡,47,44,57,23,71,66,13,22,46,45,52,44,6.92,6.87,6.92,6.90,6.93,6.98,1,2,3,4,5,6,0.12,0.10,0.09,0.12,0.11,0.13,110.3,110.9,114.1,113.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.1,2.0,4.8,4.2,2.4,2.3,4.5,14.8,6.7,3,3,3,2,9,6,4,逃げ,1
37,第8回ヤングダービー,6,2021-09-26,18,徳山,2,一般,1800,4983,4776,4926,4590,4857,4856,前田篤哉,竹田和哉,吉川貴仁,渡邉優美,加藤翔馬,豊田健士郎,22,30,14,60,19,49,75,69,25,57,23,36,6.96,6.95,6.90,6.92,7.04,6.96,1,2,3,4,5,6,0.09,0.05,0.17,0.16,0.16,0.21,113.5,112.6,110.8,,114.2,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,5.0,2.5,2.9,33.4,13.7,3.7,1.8,1.8,91.7,4.5,11,5,8,1,2,28,1,まくり,1
38,第8回ヤングダービー,6,2021-09-26,18,徳山,3,一般,1800,4914,5068,4739,4826,4718,4980,吉田裕平,前田滉,中村晃朋,井上一輝,北川太一,佐々木完太,16,48,62,26,25,29,17,42,53,58,54,37,6.90,6.92,6.91,6.93,6.97,6.92,1,2,3,4,5,6,0.19,0.19,0.24,0.14,0.21,0.22,110.9,114.1,,113.2,,115.1,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.2,3.0,2.6,1.5,2.0,3.8,10.8,5.1,2,2,2,3,5,5,3,逃げ,1
39,第8回ヤングダービー,6,2021-09-26,18,徳山,4,一般,1800,4643,4903,5042,5043,4931,4912,近江翔吾,吉田凌太朗,畑田汰一,中村日向,木谷賢太,中山将太,11,37,28,58,51,39,33,74,19,49,27,60,6.92,6.96,6.96,6.92,6.95,6.96,1,2,3,4,5,6,0.09,0.14,0.12,0.08,0.09,0.23,111.2,113.0,113.5,114.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.5,5.3,5.5,1.8,1.2,4.2,13.8,5.0,2,3,3,1,9,5,3,抜き,1
40,第8回ヤングダービー,6,2021-09-26,18,徳山,5,一般,1800,4885,4773,4961,4825,4642,4823,大山千広,中川りな,西橋奈未,倉持莉々,松尾夏海,中村桃佳,13,34,50,63,44,69,29,16,70,72,22,12,6.87,6.89,6.89,6.98,6.97,6.96,1,2,3,4,5,6,0.22,0.19,0.15,0.08,0.08,0.09,111.1,112.6,,113.7,114.9,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,3.1,2.9,2.4,1.6,1.4,5.2,10.5,6.2,2,1,3,1,8,4,3,逃げ,1
