,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,全日本王者決定戦(開設68周年記念),5,2022-03-05,23,唐津,11,準優勝戦,1800,4512,3961,4537,4227,4685,4256,高野哲史,谷村一哉,渡邉和将,安達裕樹,島村隆幸,渡辺浩司,11,68,38,23,33,29,64,49,66,39,59,34,6.55,6.66,6.60,6.65,6.66,6.67,1,2,3,4,5,6,0.13,0.09,0.11,0.09,0.10,0.09,107.3,111.2,111.1,113.6,114.6,109.9,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.1,1.6,37.2,31.1,4.2,3.3,13.9,142.9,23.3,9,6,6,4,12,33,9,逃げ,1
11,全日本王者決定戦(開設68周年記念),5,2022-03-05,23,唐津,12,準優勝戦,1800,4427,4908,4682,3744,4444,4584,秦英悟,上田龍星,大上卓人,徳増秀樹,桐生順平,村岡賢人,42,44,46,15,40,53,40,74,33,77,48,70,6.67,6.64,6.67,6.65,6.78,6.69,1,2,3,4,5,6,0.11,0.11,0.11,0.05,0.11,0.11,115.1,111.2,113.0,109.1,108.1,111.1,6,4,5,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,12.9,2.7,4.4,95.1,30.8,11.0,5.6,20.3,565.1,73.0,20,9,13,8,15,94,17,まくり差し,1
12,ニッカン・コム杯,1,2022-03-05,22,福岡,1,予選,1800,4980,4835,3680,4533,4901,3631,佐々木完太,橋本明,森林太,峰重侑治,出口舞有子,田添康介,56,27,57,45,24,69,123,167,162,143,114,159,7.05,7.08,7.09,7.07,6.91,6.99,1,2,3,4,5,6,0.19,0.19,0.19,0.17,0.11,0.13,111.6,113.1,,,114.8,115.0,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.2,2.8,2.5,1.2,1.8,3.1,8.5,5.8,1,1,1,2,7,1,1,逃げ,1
13,ニッカン・コム杯,1,2022-03-05,22,福岡,2,予選,1800,3627,4034,4878,4259,3339,4237,井上恵一,西原明生,西岡育未,真庭明志,泉具巳,大峯豊,13,12,21,26,23,55,133,171,117,158,149,161,7.03,7.04,7.11,7.11,7.11,7.09,1,4,5,2,6,3,0.13,0.17,0.15,0.17,0.18,0.17,111.7,,115.0,115.3,,113.4,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,3.7,1.1,1.8,9.2,6.9,2.2,4.3,3.2,58.2,13.8,3,3,2,9,6,20,6,逃げ,0
14,ニッカン・コム杯,1,2022-03-05,22,福岡,3,予選,1800,4580,4852,3709,5018,4714,4506,長谷川雅和,川原祐明,田中浩之,竹下大樹,喜多須杏奈,稗田聖也,58,72,59,61,35,73,122,169,166,156,134,128,6.98,6.94,7.10,6.95,6.95,7.01,1,2,3,4,5,6,0.17,0.19,0.22,0.19,0.25,0.23,113.4,115.5,,114.5,116.0,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.0,2.0,10.4,6.6,1.5,1.4,2.3,21.9,4.3,3,3,2,1,5,6,2,逃げ,1
15,ニッカン・コム杯,1,2022-03-05,22,福岡,4,予選,1800,4498,4941,4359,4248,3878,4171,宮本夏樹,孫崎百世,横川聖志,岡本大,胡本悟志,榎幸司,43,46,47,18,62,30,125,164,139,146,142,130,7.01,6.99,7.11,7.19,7.03,7.24,1,2,3,4,5,6,0.20,0.21,0.16,0.23,0.15,0.18,111.5,,112.8,,114.8,114.1,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.0,2.6,2.5,1.7,1.7,2.1,8.8,3.7,1,1,2,1,3,1,1,逃げ,1
16,ニッカン・コム杯,1,2022-03-05,22,福岡,5,予選,1800,3246,4332,4299,4429,3853,5203,星野政彦,村上彰一,中島浩哉,豊田泰洋,岩崎正哉,神里琴音,32,60,39,71,42,25,106,119,135,150,138,132,6.97,6.91,6.96,7.00,7.00,6.96,1,2,3,4,5,6,0.12,0.11,0.15,0.13,0.12,0.17,113.7,111.3,,115.0,114.0,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.7,1.5,1.0,5.0,2.6,1.7,1.5,2.0,15.5,4.6,2,1,3,2,5,5,2,差し,1
17,ニッカン・コム杯,1,2022-03-05,22,福岡,6,予選,1800,4695,3339,4264,4835,3820,3577,尾崎雄二,泉具巳,長尾章平,橋本明,樫葉次郎,向所浩二,34,23,67,27,37,40,152,149,136,167,144,172,6.92,7.01,7.07,6.99,7.00,6.96,1,6,2,3,4,5,0.14,0.21,0.16,0.14,0.15,0.16,113.1,,111.7,113.6,112.8,,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,3.6,1.5,4.0,52.1,30.5,7.4,1.7,4.6,121.0,15.0,16,8,10,2,7,43,6,差し,0
18,ニッカン・コム杯,1,2022-03-05,22,福岡,7,予選,1800,3709,3683,4287,5081,4449,3680,田中浩之,小羽正作,今井貴士,篠原飛翔,中嶋達也,森林太,59,28,16,75,49,57,166,102,165,101,127,162,7.04,7.04,7.01,6.94,7.06,7.05,1,2,3,4,5,6,0.19,0.16,0.12,0.15,0.20,0.18,,113.4,110.7,114.4,,115.4,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.6,1.1,2.2,5.1,2.2,1.0,1.5,3.5,9.8,3.1,2,1,1,2,7,1,1,差し,1
19,ニッカン・コム杯,1,2022-03-05,22,福岡,8,予選,1800,3900,4714,4901,4878,4941,5118,香川素子,喜多須杏奈,出口舞有子,西岡育未,孫崎百世,野田なづき,15,35,24,21,46,74,111,134,114,117,164,108,6.96,6.94,6.86,6.96,6.93,6.90,1,2,3,4,5,6,0.21,0.24,0.20,0.19,0.17,0.20,112.7,113.1,110.0,114.8,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.1,1.2,1.1,6.3,1.9,1.3,2.1,1.7,13.6,2.5,3,1,1,4,3,4,1,まくり,1
20,ニッカン・コム杯,1,2022-03-05,22,福岡,9,予選特賞,1800,4429,5018,4679,4474,4498,4909,豊田泰洋,竹下大樹,植田太一,渡辺崇,宮本夏樹,薮内瑞希,71,61,14,53,43,44,150,156,147,151,125,153,7.03,6.93,6.90,7.05,7.04,6.95,1,2,3,4,5,6,0.17,0.06,0.08,0.15,0.13,0.14,111.1,113.9,,112.5,114.1,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.9,1.6,7.9,30.9,26.9,4.9,4.4,4.2,90.4,16.9,12,9,9,8,7,38,8,逃げ,1
21,ニッカン・コム杯,1,2022-03-05,22,福岡,10,予選特賞,1800,4264,3631,4506,4299,4034,4359,長尾章平,田添康介,稗田聖也,中島浩哉,西原明生,横川聖志,67,69,73,39,12,47,136,159,128,135,171,139,7.08,6.92,6.92,7.02,7.02,7.01,1,2,3,4,5,6,0.16,0.17,0.21,0.16,0.22,0.21,112.3,113.1,114.5,115.3,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.2,4.8,3.1,2.9,1.2,1.5,9.3,3.5,2,2,6,1,3,2,1,逃げ,1
22,ニッカン・コム杯,1,2022-03-05,22,福岡,11,予選特選,1800,4259,4691,3577,4332,4580,3683,真庭明志,水原慎,向所浩二,村上彰一,長谷川雅和,小羽正作,26,38,40,60,58,28,158,118,172,119,122,102,7.11,6.99,7.00,6.95,7.05,7.10,1,2,3,4,5,6,0.12,0.14,0.06,0.13,0.18,0.22,113.0,112.2,111.0,114.3,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,6.0,2.8,3.9,46.0,21.2,4.5,2.4,1.6,113.6,6.4,14,8,9,4,2,39,3,まくり,1
23,ニッカン・コム杯,1,2022-03-05,22,福岡,12,ドリームレー,1800,4287,4171,4237,3900,4980,4852,今井貴士,榎幸司,大峯豊,香川素子,佐々木完太,川原祐明,16,30,55,15,56,72,165,130,161,111,123,169,6.98,7.06,7.00,6.93,7.01,6.93,1,2,3,4,5,6,0.18,0.17,0.18,0.22,0.12,0.15,109.0,110.1,112.8,,,111.6,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,2.0,3.4,1.8,1.3,6.6,10.1,33.4,24.4,2,1,1,10,14,13,7,逃げ,1
24,第10回楽天銀行杯,2,2022-03-05,21,芦屋,1,予選,1800,4521,4936,4458,3825,3346,3081,小池公生,戸敷晃美,抹香雄三,宮嵜隆太郎,宮本裕之,岡本慎治,35,46,27,63,18,45,11,64,22,35,31,20,6.96,6.95,6.90,6.94,7.00,6.99,1,2,3,4,5,6,0.15,0.17,0.21,0.12,0.15,0.22,114.4,113.7,113.1,112.6,,,4,3,2,1,6,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,7.1,4.1,1.6,44.2,20.7,4.6,7.5,5.4,277.8,46.4,13,5,5,9,7,56,12,まくり差し,1
25,第10回楽天銀行杯,2,2022-03-05,21,芦屋,2,予選,1800,4773,4495,3925,4725,3781,3851,中川りな,森晋太郎,大田誠,佐竹太一,秋元誠,森田昭彦,41,17,51,2,34,6,32,63,12,71,37,57,6.90,6.91,6.88,6.91,6.90,6.92,1,2,3,4,5,6,0.08,0.14,0.09,0.14,0.12,0.16,110.1,108.9,,113.0,112.5,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,9.3,1.4,1.6,10.5,3.2,1.9,6.3,3.4,74.2,13.7,5,1,2,12,4,24,6,差し,1
26,第10回楽天銀行杯,2,2022-03-05,21,芦屋,3,予選,1800,4640,4447,4102,4343,4817,3661,山ノ内雅人,深川麻奈美,益田啓司,村岡賢,渡邉翼,柳瀬興志,54,23,19,40,37,26,55,41,13,48,75,54,6.87,7.02,6.92,6.91,6.89,6.99,1,2,3,4,5,6,0.11,0.13,0.12,0.19,0.13,0.14,111.5,113.5,,,115.1,113.9,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.2,1.5,5.2,10.8,7.4,1.8,5.2,23.1,100.5,58.9,5,2,2,8,15,29,14,逃げ,1
27,第10回楽天銀行杯,2,2022-03-05,21,芦屋,4,予選,1800,4543,3434,4005,4195,4469,5148,重木輝彦,松尾宣邦,瀬川公則,前川守嗣,土山卓也,松本怜,24,39,7,14,48,11,19,26,40,52,51,72,6.91,7.01,6.95,7.01,6.94,6.92,1,2,3,4,5,6,0.15,0.22,0.15,0.12,0.22,0.17,110.2,114.8,,,112.5,113.8,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.0,1.7,7.3,6.5,2.0,20.9,17.8,131.5,59.8,3,3,3,12,11,30,13,逃げ,1
28,第10回楽天銀行杯,2,2022-03-05,21,芦屋,5,予選,1800,4100,4782,4475,4472,4347,4713,松田隆司,浜崎準也,末永祐輝,尾嶋一広,魚谷香織,白神優,43,16,31,3,20,59,68,39,23,27,43,36,7.25,7.16,7.04,7.10,7.12,7.15,2,3,1,4,5,6,0.19,0.16,0.15,0.09,0.06,0.09,112.2,,115.1,,114.0,113.0,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.6,1.7,3.7,38.2,15.9,6.8,3.8,9.0,123.6,31.3,16,9,10,5,13,55,14,差し,0
29,第10回楽天銀行杯,2,2022-03-05,21,芦屋,6,予選,1800,3781,4762,3901,4551,4590,3054,秋元誠,藤原啓史朗,松田憲幸,三川昂暁,渡邉優美,北川幸典,34,28,9,10,36,1,37,62,65,46,24,73,6.99,6.93,7.14,7.00,7.02,7.03,1,2,3,4,5,6,0.11,0.07,0.11,0.18,0.11,0.18,112.6,109.6,112.1,111.2,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.8,1.7,4.4,12.1,8.5,2.2,3.2,6.9,53.4,14.1,4,4,3,4,13,20,7,差し,1
30,第10回楽天銀行杯,2,2022-03-05,21,芦屋,7,予選,1200,3070,4343,4562,3925,4458,5129,山室展弘,村岡賢,阪本勇介,大田誠,抹香雄三,山口真喜子,58,40,13,51,27,12,74,48,47,12,22,28,7.06,7.20,6.99,7.02,7.07,7.09,1,2,3,4,5,6,0.11,0.11,0.10,0.14,0.17,0.18,74.5,75.9,76.5,,77.4,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.3,1.5,4.1,3.8,1.8,1.5,3.1,11.7,4.5,2,2,2,1,6,3,2,抜き,1
31,第10回楽天銀行杯,2,2022-03-05,21,芦屋,8,予選,1200,4304,4603,3661,4902,4195,3458,藤崎小百合,谷川将太,柳瀬興志,山川雄大,前川守嗣,東健介,64,38,26,44,14,8,15,34,54,25,52,66,7.16,7.06,7.03,6.98,7.05,7.15,1,2,3,4,5,6,0.17,0.25,0.28,0.34,0.35,0.36,75.1,74.9,76.2,,78.2,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.4,1.0,1.7,8.4,2.2,1.6,2.3,1.6,20.4,3.6,3,1,1,3,2,5,1,抜き,1
32,第10回楽天銀行杯,2,2022-03-05,21,芦屋,9,予選特賞,1200,3346,4713,4966,5148,3574,4762,宮本裕之,白神優,田川大貴,松本怜,大神康司,藤原啓史朗,18,59,4,11,32,28,31,36,38,72,21,62,7.10,7.00,7.01,7.06,7.11,7.15,1,2,4,5,3,6,0.17,0.16,0.11,0.20,0.29,0.08,81.4,79.6,84.9,88.1,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.1,1.1,1.7,5.2,3.6,2.0,1.8,3.8,27.7,8.8,1,1,3,2,8,11,4,差し,0
33,第10回楽天銀行杯,2,2022-03-05,21,芦屋,10,予選特賞,1200,4551,4472,3434,4219,4495,4817,三川昂暁,尾嶋一広,松尾宣邦,本岡勝利,森晋太郎,渡邉翼,10,3,39,56,17,37,46,27,26,45,63,75,6.95,6.98,7.09,7.06,6.96,7.09,1,2,3,4,5,6,0.21,0.19,0.22,0.19,0.23,0.21,74.1,74.9,76.2,,,76.0,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.0,1.7,2.7,2.9,1.9,2.0,3.7,7.8,16.6,7.3,1,1,2,6,11,6,3,逃げ,1
34,第10回楽天銀行杯,2,2022-03-05,21,芦屋,11,予選特選,1200,4725,4562,3054,4543,4475,4603,佐竹太一,阪本勇介,北川幸典,重木輝彦,末永祐輝,谷川将太,2,13,1,24,31,38,71,47,73,19,23,34,7.11,7.08,7.00,6.99,6.98,7.07,1,2,3,4,5,6,0.13,0.14,0.12,0.16,0.15,0.21,84.0,88.5,,81.6,85.4,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.9,1.8,1.3,15.1,4.0,1.8,3.7,2.6,45.8,8.7,5,2,2,7,4,14,5,まくり差し,1
35,第10回楽天銀行杯,2,2022-03-05,21,芦屋,12,予選特選,1200,4590,4304,4347,4773,4447,4936,渡邉優美,藤崎小百合,魚谷香織,中川りな,深川麻奈美,戸敷晃美,36,64,20,41,23,46,24,15,43,32,41,64,7.22,7.29,7.25,7.14,7.28,7.07,1,2,3,4,5,6,0.07,0.09,0.07,0.11,0.11,0.12,74.1,75.6,75.0,,,76.9,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.4,3.2,3.5,1.7,1.6,3.5,9.8,2.8,1,2,2,1,6,4,1,逃げ,1
36,中日スポーツ杯争奪戦,6,2022-03-05,18,徳山,1,モーニング一,1800,4466,4668,4251,3974,3879,4009,南佑典,楠本晃嗣,川崎誠志,深山祐二,中村格,小林一樹,37,60,56,58,20,38,75,11,27,58,52,13,6.88,6.94,6.92,6.93,7.03,6.98,1,2,3,4,5,6,0.14,0.22,0.19,0.24,0.22,0.21,111.0,,111.4,113.8,,114.3,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.1,2.4,2.7,1.3,2.3,3.2,8.8,5.7,1,1,1,4,6,2,3,逃げ,1
37,中日スポーツ杯争奪戦,6,2022-03-05,18,徳山,2,モーニング一,1800,3930,3976,3815,4704,4094,4596,岸本隆,内田圭,森岡満郎,河野大,中島真二,葛原大陽,68,41,66,55,16,49,40,69,57,48,68,29,6.93,7.01,6.95,6.95,6.89,7.02,1,2,3,4,5,6,0.23,0.18,0.19,0.11,0.16,0.09,110.6,,111.9,112.9,114.4,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.2,3.2,4.6,3.2,1.8,1.0,3.0,8.6,3.2,2,2,2,1,6,3,1,逃げ,1
38,中日スポーツ杯争奪戦,6,2022-03-05,18,徳山,3,モーニング一,1800,4578,4834,4394,3986,4261,4789,藤山雅弘,浜本裕己,永嶋裕一,沖島広和,岡祐臣,古賀智之,39,47,19,50,17,26,30,17,35,46,31,43,6.92,6.92,6.93,6.89,6.96,6.95,1,2,3,4,5,6,0.20,0.31,0.23,0.09,0.11,0.14,111.3,,114.9,109.3,113.9,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,7.7,1.8,1.2,11.8,2.5,1.2,2.6,1.8,29.9,3.7,5,1,1,5,4,13,1,まくり差し,1
39,中日スポーツ杯争奪戦,6,2022-03-05,18,徳山,4,モーニング一,1800,3514,3558,4917,4226,4855,5176,山一鉄也,山本浩次,岩橋裕馬,村田浩司,江頭賢太,石倉拓美,69,46,54,51,18,40,44,64,51,16,59,25,7.01,6.93,7.01,7.03,6.94,7.00,1,2,3,5,4,6,0.15,0.22,0.12,0.18,0.24,0.18,112.6,110.8,114.3,115.9,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.1,1.1,1.0,9.8,1.6,1.1,2.1,1.6,21.9,1.9,4,1,1,5,2,7,1,差し,0
40,中日スポーツ杯争奪戦,6,2022-03-05,18,徳山,5,一般,1800,4919,3873,3974,3931,3436,4753,吉田翔悟,別府昌樹,深山祐二,黒崎竜也,柏野幸二,森照夫,23,27,58,64,62,45,65,39,58,34,19,72,6.99,7.09,7.03,6.98,7.05,6.97,1,2,3,4,5,6,0.18,0.26,0.24,0.21,0.26,0.26,114.1,112.5,113.3,110.5,,,4,2,3,1,6,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,4.1,2.4,1.3,21.6,8.5,2.5,7.9,8.2,223.1,30.5,7,3,3,11,12,50,11,差し,1
