,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,BTS金峰オープン17周年記念モーニング王決定戦,6,2021-12-08,21,芦屋,1,一般,1800,4363,3747,3578,3051,3797,5107,大野芳顕,國崎良春,塩田雄一,山口俊英,岩井繁,松本真広,5,64,9,26,40,17,56,33,29,24,50,41,6.65,6.71,6.70,6.84,6.74,6.69,1,2,3,4,5,6,0.23,0.27,0.27,0.31,0.23,0.19,108.4,112.6,109.6,,111.4,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.0,2.7,2.5,1.2,3.0,4.2,9.0,6.7,2,2,1,6,9,3,2,逃げ,1
1,BTS金峰オープン17周年記念モーニング王決定戦,6,2021-12-08,21,芦屋,2,一般,1800,4155,4383,3892,4015,5177,3851,長野壮志郎,竹田吉行,草場康幸,前野竜一,松井貫太,森田昭彦,2,39,6,55,27,48,48,62,58,57,18,72,6.72,6.70,6.72,6.66,6.72,6.74,1,2,3,4,6,5,0.09,0.09,0.09,0.12,0.14,0.15,107.7,111.2,,108.9,,112.6,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.1,2.7,2.5,1.3,1.2,1.8,5.6,2.1,1,2,2,1,4,1,1,抜き,0
2,BTS金峰オープン17周年記念モーニング王決定戦,6,2021-12-08,21,芦屋,3,一般,1800,3873,4094,3284,3295,4066,3977,別府昌樹,中島真二,渡邊伸太郎,濱村芳宏,東本勝利,山本兼士,46,63,44,29,12,4,54,75,52,46,47,74,6.76,6.71,6.74,6.74,6.67,6.65,1,2,3,4,5,6,0.22,0.22,0.21,0.21,0.22,0.24,107.9,109.0,111.2,,110.0,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.1,2.5,5.1,5.0,2.4,2.2,5.9,23.1,9.5,3,3,3,2,8,9,5,逃げ,1
3,BTS金峰オープン17周年記念モーニング王決定戦,6,2021-12-08,21,芦屋,4,一般,1800,4824,4112,3680,4027,4314,4204,松井洪弥,大久保信一郎,森林太,松江秀徳,青木幸太郎,柴田大輔,3,57,21,16,61,43,31,34,73,67,14,53,6.77,6.75,6.82,6.68,6.72,6.66,1,2,3,4,5,6,0.07,0.09,0.14,0.05,0.12,0.32,,,108.3,110.0,111.8,111.0,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,25.8,4.0,2.5,93.3,39.9,5.0,15.1,6.7,848.1,215.5,16,10,7,13,10,84,20,まくり,1
4,BTS金峰オープン17周年記念モーニング王決定戦,6,2021-12-08,21,芦屋,5,一般,1800,4710,4697,4487,3837,3079,3982,福田宗平,國弘翔平,三原司,秋山広一,新地雅洋,福田理,23,7,19,22,25,58,43,60,55,65,42,13,6.69,6.57,6.70,6.71,6.66,6.76,1,2,3,4,5,6,0.27,0.25,0.28,0.16,0.16,0.17,109.5,,107.9,111.0,,112.4,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,16.1,1.4,1.0,26.4,7.4,3.9,3.9,1.4,80.7,4.9,10,3,6,7,1,29,2,差し,1
5,BTS金峰オープン17周年記念モーニング王決定戦,6,2021-12-08,21,芦屋,6,一般,1800,4390,3851,3747,4336,3578,4553,松本弓雄,森田昭彦,國崎良春,松田竜馬,塩田雄一,坪口竜也,18,48,64,30,9,51,66,72,33,22,29,21,6.68,6.75,6.75,6.72,6.71,6.78,1,2,3,4,5,6,0.14,0.09,0.09,0.09,0.08,0.10,107.5,,107.2,110.9,,109.7,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,6.8,4.7,1.2,13.3,4.6,2.0,4.9,3.4,64.0,11.1,5,2,2,9,5,26,4,まくり差し,1
6,BTS金峰オープン17周年記念モーニング王決定戦,6,2021-12-08,21,芦屋,7,一般,1800,4383,3295,3797,4122,5107,4094,竹田吉行,濱村芳宏,岩井繁,安東幸治,松本真広,中島真二,39,29,40,50,17,63,62,46,50,39,41,75,6.62,6.73,6.71,6.70,6.68,6.72,1,2,3,4,5,6,0.22,0.22,0.26,0.35,0.23,0.35,118.7,119.5,,127.3,,123.2,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.2,1.3,3.0,2.0,2.1,5.3,6.2,25.7,15.5,1,1,3,8,10,9,5,逃げ,1
7,BTS金峰オープン17周年記念モーニング王決定戦,6,2021-12-08,21,芦屋,8,一般,1800,3684,4204,3977,4155,4112,5177,清水攻二,柴田大輔,山本兼士,長野壮志郎,大久保信一郎,松井貫太,60,43,4,2,57,27,36,53,74,48,34,18,6.65,6.66,6.75,6.71,6.73,6.76,1,2,3,4,5,6,0.24,0.41,0.16,0.12,0.17,0.15,106.8,,110.1,108.7,111.1,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,1.1,3.1,2.6,1.3,3.2,3.2,11.3,5.2,2,1,2,4,4,4,3,抜き,1
8,BTS金峰オープン17周年記念モーニング王決定戦,6,2021-12-08,21,芦屋,9,アシ夢特選,1800,4314,4066,3079,3892,3837,3680,青木幸太郎,東本勝利,新地雅洋,草場康幸,秋山広一,森林太,61,12,25,6,22,21,14,47,42,58,65,73,6.75,6.72,6.66,6.72,6.79,6.83,1,2,3,4,5,6,0.31,0.19,0.19,0.26,0.33,0.47,,107.7,111.9,112.6,108.9,,5,1,3,4,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,3.7,3.3,3.3,24.2,23.6,2.5,3.0,4.0,86.9,13.1,9,6,3,4,6,27,6,まくり,1
9,BTS金峰オープン17周年記念モーニング王決定戦,6,2021-12-08,21,芦屋,10,選抜戦,1800,3284,4553,4336,4824,4487,4027,渡邊伸太郎,坪口竜也,松田竜馬,松井洪弥,三原司,松江秀徳,44,51,30,3,19,16,52,21,22,31,55,67,6.73,6.73,6.68,6.74,6.69,6.68,1,2,3,4,5,6,0.17,0.21,0.19,0.27,0.25,0.16,107.6,110.3,109.0,,,110.8,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.3,3.3,2.6,1.6,1.4,2.4,8.3,3.6,2,2,2,1,5,2,1,逃げ,1
