,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,日刊スポーツ杯,1,2020-04-18,24,大村,11,予選特選,1800,4207,3577,3568,4180,3075,4003,松下一也,向所浩二,木村光宏,上野秀和,中村裕将,表憲一,19,60,39,28,56,63,62,21,24,26,58,59,6.88,6.84,6.92,6.95,6.94,6.88,1,2,3,4,5,6,0.18,0.15,0.21,0.19,0.12,0.22,109.3,113.0,113.9,,110.9,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.4,14.7,21.7,11.1,6.7,1.4,8.0,63.7,13.1,8,5,10,2,11,21,6,逃げ,1
11,日刊スポーツ杯,1,2020-04-18,24,大村,12,発祥地選抜,1800,4387,3349,4025,4305,4131,4357,平山智加,吉田一郎,山本隆幸,金子拓矢,原豊土,田中和也,38,64,15,12,11,18,38,74,45,34,13,68,6.88,6.87,6.83,6.94,6.88,6.87,1,2,3,4,5,6,0.13,0.12,0.12,0.13,0.13,0.05,107.4,111.6,110.1,111.4,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.2,3.2,3.2,1.8,2.0,3.0,11.9,5.8,2,2,2,3,7,4,3,逃げ,1
12,ルーキーシリーズ第9戦スカパー!・第19回JLC杯,3,2020-04-18,23,唐津,1,予選,1800,4856,4981,4873,4969,5001,5093,豊田健士郎,牧山敦也,蒲原健太,町田洸希,坂本雅佳,浦野海,41,20,60,35,67,70,84,85,61,43,86,47,6.76,6.76,6.66,6.65,6.71,6.68,1,2,3,4,5,6,0.16,0.17,0.19,0.15,0.11,0.14,109.9,112.1,110.4,113.2,117.0,116.0,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.3,2.4,1.9,1.2,1.7,1.9,4.0,2.1,1,1,1,2,4,1,1,逃げ,1
13,ルーキーシリーズ第9戦スカパー!・第19回JLC杯,3,2020-04-18,23,唐津,2,予選,1800,4951,4537,4904,4967,5004,5002,新田洋一,渡邉和将,松本一毅,中村魁生,河野主樹,上田健太,59,19,53,64,52,61,70,46,37,54,34,72,6.78,6.78,6.87,6.81,6.82,6.78,1,2,3,4,6,5,0.11,0.12,0.11,0.09,0.22,0.11,120.6,122.4,,116.8,129.1,126.0,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,6.1,2.1,2.1,29.3,21.8,1.9,1.4,1.8,69.3,3.4,11,7,4,1,3,25,1,まくり,0
14,ルーキーシリーズ第9戦スカパー!・第19回JLC杯,3,2020-04-18,23,唐津,3,予選,1800,4977,4954,4796,4907,4855,4945,馬野耀,内山峻輔,春園功太,小池修平,江頭賢太,上村宏太,33,69,65,63,31,28,69,75,41,56,35,79,6.78,6.68,6.66,6.68,6.66,6.66,1,2,3,4,5,6,0.21,0.26,0.24,0.18,0.16,0.29,115.4,112.3,111.9,109.3,110.3,113.6,6,4,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,4.2,2.7,9.6,18.8,20.0,5.8,1.7,3.5,45.7,6.5,9,8,11,1,5,19,3,まくり,1
15,ルーキーシリーズ第9戦スカパー!・第19回JLC杯,3,2020-04-18,23,唐津,4,予選,1800,4952,5026,4919,4887,5038,5092,吉武真也,安河内健,吉田翔悟,富澤祐作,金田智博,篠原晟弥,12,13,49,26,27,29,65,32,68,88,82,74,6.65,6.64,6.76,6.76,6.70,6.72,1,2,3,4,5,6,0.17,0.21,0.16,0.16,0.26,0.18,114.2,108.8,109.2,115.7,113.2,114.8,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.1,1.3,1.3,9.3,8.1,2.7,1.8,4.8,18.9,7.1,5,4,4,3,7,5,5,まくり,1
16,ルーキーシリーズ第9戦スカパー!・第19回JLC杯,3,2020-04-18,23,唐津,5,予選特賞B,1800,5012,4872,4971,4832,4981,5022,加倉侑征,山下流心,秦直也,権藤俊光,牧山敦也,伊藤尚汰,32,24,25,55,20,58,89,53,44,31,85,59,6.74,6.82,6.70,6.73,6.74,6.74,1,2,6,3,5,4,0.14,0.07,0.23,0.02,0.13,0.05,112.8,109.6,115.7,110.0,115.7,114.7,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,8.1,2.3,1.1,10.8,3.4,1.8,2.1,1.2,41.0,3.6,5,2,2,3,1,18,1,差し,0
17,ルーキーシリーズ第9戦スカパー!・第19回JLC杯,3,2020-04-18,23,唐津,6,予選,1800,4904,4861,5049,4879,4818,4956,松本一毅,田中宏樹,松井友汰,山崎鉄平,伏見俊介,齊藤大将,53,68,66,51,21,56,37,40,38,57,73,51,6.81,6.71,6.69,6.78,6.85,6.76,1,2,3,4,5,6,0.26,0.18,0.16,0.14,0.33,0.28,113.7,112.4,109.7,111.0,114.6,115.1,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,4.1,1.7,1.2,16.6,9.6,3.0,1.9,1.8,41.1,6.4,10,7,7,2,1,18,3,抜き,1
18,ルーキーシリーズ第9戦スカパー!・第19回JLC杯,3,2020-04-18,23,唐津,7,予選,1800,4824,4907,4856,4815,4610,5004,松井洪弥,小池修平,豊田健士郎,伏島祐介,佐藤大佑,河野主樹,22,63,41,62,15,52,71,56,84,33,62,34,6.71,6.68,6.76,6.76,6.69,6.76,1,2,3,5,4,6,0.11,0.10,0.12,0.14,0.11,0.31,108.0,111.2,113.5,113.5,109.0,116.6,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.5,3.5,6.1,2.6,2.0,1.0,3.4,14.7,3.5,3,1,3,1,5,5,2,逃げ,0
19,ルーキーシリーズ第9戦スカパー!・第19回JLC杯,3,2020-04-18,23,唐津,8,予選,1800,4887,4945,4769,4873,5073,5047,富澤祐作,上村宏太,馬場剛,蒲原健太,上原健次郎,國分将太郎,26,28,43,60,46,39,42,79,50,61,55,60,6.81,6.73,6.79,6.78,6.71,6.72,1,2,3,4,6,5,0.23,0.13,0.09,0.12,0.13,0.12,116.6,108.8,110.3,112.1,112.6,112.4,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,7.6,3.8,1.4,24.2,7.5,3.0,7.5,1.4,85.4,13.0,9,3,4,13,1,35,7,抜き,0
20,ルーキーシリーズ第9戦スカパー!・第19回JLC杯,3,2020-04-18,23,唐津,9,予選,1800,4832,5002,5008,4954,4969,5026,権藤俊光,上田健太,羽野諒,内山峻輔,町田洸希,安河内健,55,61,38,69,35,13,31,72,36,75,43,32,6.79,6.76,6.75,6.71,6.77,6.66,1,2,3,4,5,6,0.14,0.23,0.41,0.21,0.20,0.08,112.4,110.9,116.5,113.8,114.3,109.7,3,2,6,4,5,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,5.4,3.3,4.5,44.4,27.1,2.6,1.3,1.1,80.0,3.9,10,6,5,2,1,24,2,まくり,1
21,ルーキーシリーズ第9戦スカパー!・第19回JLC杯,3,2020-04-18,23,唐津,10,予選特賞A,1800,4872,4879,4952,4537,5084,5065,山下流心,山崎鉄平,吉武真也,渡邉和将,末永和也,伊久間陽優,24,51,12,19,23,42,53,57,39,46,58,49,6.74,6.69,6.64,6.70,6.68,6.66,1,2,4,3,5,6,0.14,0.17,0.19,0.16,0.16,0.13,111.5,113.9,113.1,108.1,114.8,115.3,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.7,1.4,1.4,7.1,3.1,1.4,5.4,7.1,79.8,13.4,4,1,1,7,8,30,5,差し,0
22,ルーキーシリーズ第9戦スカパー!・第19回JLC杯,3,2020-04-18,23,唐津,11,予選特選,1800,5049,4713,5012,4824,4967,5038,松井友汰,白神優,加倉侑征,松井洪弥,中村魁生,金田智博,66,36,32,22,64,27,38,66,89,71,54,82,6.69,6.70,6.72,6.73,6.74,6.66,1,2,3,4,5,6,-0.01,0.05,0.03,0.07,0.06,0.12,,118.4,115.4,,121.4,125.5,5,2,1,6,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,13.3,3.8,1.0,34.1,13.1,2.6,5.1,1.3,149.5,7.5,10,5,5,7,1,36,5,まくり,1
23,ルーキーシリーズ第9戦スカパー!・第19回JLC杯,3,2020-04-18,23,唐津,12,選抜A戦,1800,4796,4610,4951,4818,4587,4919,春園功太,佐藤大佑,新田洋一,伏見俊介,木田峰由季,吉田翔悟,65,15,59,21,44,49,41,62,70,73,48,68,6.80,6.73,6.82,6.84,6.84,6.80,1,3,5,6,2,4,0.16,0.15,0.13,0.17,0.20,0.29,108.9,112.1,110.5,118.6,113.9,114.6,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.4,3.3,16.9,16.5,4.2,1.1,7.9,68.2,10.1,6,5,8,1,10,23,4,逃げ,0
24,西日本スポーツ杯争奪戦,4,2020-04-18,22,福岡,1,一般戦,1800,3331,4978,4789,4664,4429,5031,新美恵一,山田和佐,古賀智之,東口晃,豊田泰洋,渡辺空依,16,33,19,66,64,36,132,115,146,152,135,103,6.90,6.91,6.89,6.97,6.92,6.92,1,2,3,4,5,6,0.06,0.11,0.12,0.11,0.17,0.18,110.2,113.5,113.4,111.4,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,1.5,3.6,2.7,1.3,1.7,3.2,13.8,6.3,3,1,1,3,7,6,2,逃げ,1
25,西日本スポーツ杯争奪戦,4,2020-04-18,22,福岡,2,一般戦,1800,4751,4970,4531,4366,5055,4805,鈴木諒祐,井町泰,武富智亮,前沢丈史,眞鳥章太,今林由喜,13,38,52,24,72,20,119,111,171,118,144,163,6.84,6.91,6.93,6.85,6.86,6.86,1,2,3,4,5,6,0.18,0.23,0.18,0.17,0.15,0.22,,,112.8,109.4,111.8,114.6,5,6,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,8.3,1.0,4.1,24.3,29.5,6.1,1.2,7.1,66.2,7.4,8,7,8,1,9,23,3,まくり差し,1
26,西日本スポーツ杯争奪戦,4,2020-04-18,22,福岡,3,一般戦,1800,4210,4682,3986,4533,3543,2935,松村康太,大上卓人,沖島広和,峰重侑治,福田雅一,幸本誠,34,30,45,68,44,15,137,109,117,162,164,172,6.90,6.86,6.86,6.90,6.92,6.90,1,2,3,5,6,4,0.11,0.08,0.23,0.24,0.27,0.22,111.2,111.5,,113.8,,114.3,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.4,1.0,3.1,1.7,1.3,2.3,1.4,13.3,7.1,1,1,1,4,3,5,3,逃げ,0
27,西日本スポーツ杯争奪戦,4,2020-04-18,22,福岡,4,一般戦,1800,4724,3310,4324,3591,3233,3153,吉田祐貴,金澤一洋,海野康志郎,後藤孝義,小畑実成,前川竜次,14,56,58,27,71,59,142,160,127,141,151,168,6.85,6.92,6.90,6.87,6.98,6.93,1,2,3,4,5,6,0.19,0.29,0.15,0.14,0.14,0.20,,113.5,112.4,114.3,110.7,,5,3,2,4,1,6,特払い,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,0.7,5.6,1.2,30.3,7.7,3.4,4.6,2.9,257.2,15.4,11,2,6,8,5,61,7,差し,1
28,西日本スポーツ杯争奪戦,4,2020-04-18,22,福岡,5,一般戦,1800,3832,4747,5036,3919,3370,2841,下田哲也,山戸信二,福田翔吾,村上純,坪内実,吉田稔,70,40,62,43,41,73,159,165,130,169,161,112,6.84,6.88,6.90,6.90,6.85,6.94,1,3,4,2,5,6,0.09,0.08,0.09,0.07,0.13,0.21,111.7,,109.6,113.2,,113.4,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.5,2.0,1.1,9.9,4.9,2.0,3.7,1.6,53.3,2.9,4,2,2,9,1,19,1,まくり差し,0
29,西日本スポーツ杯争奪戦,4,2020-04-18,22,福岡,6,一般戦,1800,3930,4429,4259,4080,4041,5055,岸本隆,豊田泰洋,真庭明志,山崎哲司,小林基樹,眞鳥章太,46,64,47,26,75,72,140,135,149,110,143,144,6.89,6.87,6.91,6.79,6.92,6.87,1,2,3,4,5,6,0.11,0.16,0.15,0.19,0.25,0.16,109.4,112.6,111.6,110.7,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.8,1.1,3.9,3.3,1.5,1.8,1.9,7.7,2.7,2,1,2,3,4,1,1,逃げ,1
30,西日本スポーツ杯争奪戦,4,2020-04-18,22,福岡,7,一般戦,1800,2844,4287,3740,4789,4771,4970,田中伸二,今井貴士,大澤普司,古賀智之,下寺秀和,井町泰,57,60,61,19,12,38,125,124,126,146,156,111,6.88,6.93,6.97,6.87,6.92,6.91,1,2,3,4,5,6,0.21,0.23,0.25,0.24,0.16,0.18,110.4,113.8,111.5,112.1,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.7,1.5,1.3,8.7,5.5,2.0,6.7,6.3,37.6,16.6,4,3,3,9,8,15,7,逃げ,1
31,西日本スポーツ杯争奪戦,4,2020-04-18,22,福岡,8,一般戦,1800,4802,2935,4054,4805,4978,5101,中田達也,幸本誠,福嶋智之,今林由喜,山田和佐,表健太,48,15,31,20,33,17,133,172,166,163,115,134,6.85,6.83,6.87,6.90,6.91,6.86,1,2,3,4,5,6,0.21,0.14,0.21,0.09,0.09,0.15,109.4,112.6,113.2,113.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.4,1.5,3.0,1.3,1.3,2.3,4.2,2.0,1,2,1,2,5,1,1,逃げ,1
32,西日本スポーツ杯争奪戦,4,2020-04-18,22,福岡,9,一般戦,1800,4600,4033,4093,4751,4747,5111,井内将太郎,伊藤将吉,吉田宗弘,鈴木諒祐,山戸信二,三村岳人,54,21,29,13,40,74,101,148,147,119,165,167,6.85,6.88,6.91,6.84,6.86,6.88,1,2,3,4,5,6,0.11,0.22,0.20,0.31,0.27,0.37,109.0,111.9,,113.7,115.0,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.7,2.5,2.3,1.2,1.4,2.1,6.1,3.5,1,1,1,2,6,2,2,逃げ,1
33,西日本スポーツ杯争奪戦,4,2020-04-18,22,福岡,10,準優勝戦,1800,3740,4531,3591,4210,3930,5036,大澤普司,武富智亮,後藤孝義,松村康太,岸本隆,福田翔吾,61,52,27,34,46,62,126,171,141,137,140,130,6.89,6.86,6.83,6.87,6.87,6.90,1,2,3,4,5,6,0.18,0.17,0.15,0.22,0.21,0.23,111.1,112.6,109.4,,114.3,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,14.2,1.1,1.0,28.5,4.4,3.4,4.8,1.3,114.1,3.6,5,3,7,8,1,25,2,抜き,1
34,西日本スポーツ杯争奪戦,4,2020-04-18,22,福岡,11,準優勝戦,1800,4366,4324,4802,4682,3331,2844,前沢丈史,海野康志郎,中田達也,大上卓人,新美恵一,田中伸二,24,58,48,30,16,57,118,127,133,109,132,125,6.77,6.79,6.85,6.92,6.85,6.92,1,2,3,4,5,6,0.10,0.12,0.19,0.09,0.14,0.25,107.9,112.1,111.1,,112.5,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.8,3.8,4.0,1.5,1.3,2.8,8.5,3.0,2,3,3,1,5,3,2,逃げ,1
35,西日本スポーツ杯争奪戦,4,2020-04-18,22,福岡,12,準優勝戦,1800,4080,3986,4287,3832,4600,4724,山崎哲司,沖島広和,今井貴士,下田哲也,井内将太郎,吉田祐貴,26,45,60,70,54,14,110,117,124,159,101,142,6.78,6.87,6.87,6.92,6.94,6.80,1,2,3,4,5,6,0.14,0.17,0.17,0.13,0.09,0.06,107.8,113.3,111.1,,,112.6,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.8,1.2,2.1,2.2,2.2,1.4,6.9,14.3,33.9,16.2,1,1,1,9,11,12,6,逃げ,1
36,山口新聞社杯争奪戦,4,2020-04-18,18,徳山,1,モーニング一,1800,3885,3974,4957,3443,3757,5070,久田武,深山祐二,竹之内極,森秋光,畑和宏,中島航,39,72,65,24,61,29,46,64,57,71,22,23,7.03,7.02,6.99,7.06,7.06,6.95,1,2,3,4,5,6,-0.01,0.03,-0.01,0.04,0.10,0.12,,116.2,,118.3,121.7,,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,4.3,1.2,1.1,15.7,4.3,1.0,1.1,1.0,19.3,1.8,6,2,2,3,1,8,1,恵まれ,1
37,山口新聞社杯争奪戦,4,2020-04-18,18,徳山,2,モーニング一,1800,3430,3036,3696,4768,4607,5054,角浜修,吉本正昭,白井友晴,田代元気,鶴田勇雄,佐々木大河,40,12,35,15,51,20,61,49,11,65,63,13,6.99,7.03,7.07,7.05,7.07,7.02,1,2,3,4,5,6,0.13,0.15,0.22,0.24,0.24,0.18,111.2,112.9,114.6,,115.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.4,2.7,2.5,1.3,1.3,2.4,5.7,2.8,1,1,2,1,4,1,1,逃げ,1
38,山口新聞社杯争奪戦,4,2020-04-18,18,徳山,3,モーニング一,1800,4163,4195,4917,4299,4526,3537,山崎裕司,前川守嗣,岩橋裕馬,中島浩哉,池田雄祐,田山和広,70,62,63,67,59,30,48,75,41,27,39,59,7.00,7.02,7.08,7.04,6.97,7.00,1,2,3,6,4,5,0.20,0.22,0.26,0.52,0.30,0.35,112.5,113.1,116.3,,114.8,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.5,2.1,1.8,1.4,1.6,2.4,5.5,2.7,1,1,1,2,6,1,1,逃げ,0
39,山口新聞社杯争奪戦,4,2020-04-18,18,徳山,4,モーニング一,1800,3022,3915,4899,3020,4811,3617,西山昇一,繁野谷圭介,占部一真,若女井正,向井田佑紀,竹田広樹,27,64,25,34,46,75,60,53,38,25,32,30,7.06,7.03,7.07,7.15,6.96,7.00,1,2,3,4,5,6,0.27,0.37,0.27,0.14,0.07,0.13,116.8,114.8,,,112.3,113.4,4,3,5,6,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,7.0,3.1,13.7,72.6,38.0,10.8,2.9,9.6,242.2,36.9,14,9,12,3,10,44,10,まくり,1
40,山口新聞社杯争奪戦,4,2020-04-18,18,徳山,5,一般,1800,3974,4340,3161,4425,4380,4166,深山祐二,土性雅也,古場輝義,大井清貴,鈴木峻佑,吉田拡郎,72,55,19,71,74,32,64,36,56,16,70,21,7.04,7.07,7.01,7.02,7.06,6.95,1,2,3,4,5,6,0.25,0.17,0.16,0.16,0.14,0.11,114.3,110.5,112.5,,113.7,,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,6.2,2.5,2.0,28.9,16.1,4.6,15.1,14.1,346.1,72.5,15,9,8,15,13,83,19,差し,1
