,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,富士通フロンテック杯,2,2020-05-08,24,大村,11,予選特選,1800,3874,4009,4437,4583,4180,3873,山本寛久,小林一樹,中田元泰,古田祐貴,上野秀和,別府昌樹,18,29,49,75,16,71,71,13,24,54,39,48,6.89,6.89,6.94,6.87,7.01,6.95,1,2,3,4,5,6,0.16,0.11,0.11,0.12,0.15,0.13,109.1,,110.1,110.5,,112.5,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.1,2.3,1.8,1.4,1.6,2.1,5.4,2.8,1,1,2,3,4,1,1,逃げ,1
11,富士通フロンテック杯,2,2020-05-08,24,大村,12,一般特賞,1800,3897,3224,4574,4247,4776,4817,白井英治,栗山繁洋,東潤樹,齊藤優,竹田和哉,渡邉翼,20,11,44,53,65,59,25,63,35,44,40,52,6.89,6.91,6.90,6.89,6.96,6.92,1,2,3,4,5,6,0.05,0.13,0.16,0.11,0.06,0.05,108.3,112.7,110.3,,111.8,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.0,2.4,2.4,1.5,2.4,4.3,8.5,5.7,1,1,2,4,5,3,2,逃げ,1
12,第10回領巾振山つつじカップ,6,2020-05-08,23,唐津,1,一般,1800,4521,4603,3553,4890,3663,4222,小池公生,谷川将太,平池仁志,石川諒,木山和幸,山口高志,40,11,29,36,47,56,69,34,57,64,74,47,6.68,6.70,6.67,6.71,6.74,6.72,1,2,3,4,5,6,0.25,0.25,0.20,0.23,0.23,0.20,109.0,110.6,112.9,113.0,112.4,116.2,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.2,1.8,3.0,2.3,1.4,2.2,4.7,13.1,7.5,1,1,1,4,8,4,3,逃げ,1
13,第10回領巾振山つつじカップ,6,2020-05-08,23,唐津,2,一般,1800,4264,3708,4755,4111,4552,5121,長尾章平,岡部貴司,山田貴愛,奥田誠,杉山勝匡,定松勇樹,64,37,45,54,20,61,65,52,79,90,35,77,6.71,6.70,6.75,6.71,6.71,6.72,1,2,3,4,5,6,0.23,0.21,0.24,0.15,0.28,0.24,,,125.4,119.7,121.1,129.4,5,6,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,10.7,2.1,8.2,16.6,10.7,4.6,12.9,21.7,313.4,144.8,6,5,6,9,13,41,18,まくり,1
14,第10回領巾振山つつじカップ,6,2020-05-08,23,唐津,3,一般,1800,3527,3757,4015,3661,4749,4679,中嶋誠一郎,畑和宏,前野竜一,柳瀬興志,山口貢輝,植田太一,17,35,70,62,69,18,44,80,56,84,78,51,6.71,6.69,6.73,6.69,6.75,6.73,1,2,3,4,5,6,0.25,0.14,0.17,0.19,0.18,0.18,112.7,109.7,111.7,114.2,116.3,115.8,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,7.4,2.4,1.9,23.7,10.9,2.3,1.3,1.0,57.9,2.8,9,4,5,2,1,16,1,まくり,1
15,第10回領巾振山つつじカップ,6,2020-05-08,23,唐津,4,一般,1800,3853,3935,4564,3631,3297,4251,岩崎正哉,岩津徹郎,山本景士郎,田添康介,藤丸光一,川崎誠志,39,27,59,51,21,57,42,60,89,72,31,63,6.61,6.66,6.73,6.68,6.69,6.72,1,3,4,5,2,6,0.19,0.28,0.25,0.26,0.21,0.29,109.5,114.6,111.8,115.8,112.6,113.7,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.7,7.0,5.9,2.8,1.5,3.6,20.0,6.1,3,3,4,2,6,7,3,逃げ,0
16,第10回領巾振山つつじカップ,6,2020-05-08,23,唐津,5,一般,1800,3936,4458,4890,3562,4603,4737,三瀬譲,抹香雄三,石川諒,山下和彦,谷川将太,竹井貴史,34,50,36,23,11,38,54,66,64,45,34,48,6.68,6.66,6.67,6.64,6.67,6.63,1,2,3,4,6,5,0.18,0.20,0.27,0.23,0.22,0.23,110.4,112.6,114.4,111.6,116.5,113.5,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.5,1.3,1.4,7.4,4.4,1.6,1.8,2.0,18.2,4.0,1,2,1,3,4,3,1,逃げ,0
17,第10回領巾振山つつじカップ,6,2020-05-08,23,唐津,6,一般,1800,4966,3584,3571,3920,4264,4292,田川大貴,佐々木英樹,寺本武司,正木聖賢,長尾章平,麻生慎介,60,58,41,46,64,68,76,43,55,81,37,38,6.66,6.71,6.74,6.71,6.79,6.71,1,2,4,3,6,5,0.18,0.19,0.21,0.28,0.19,0.17,110.4,111.5,115.8,113.1,119.3,113.3,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.9,1.7,1.6,9.5,6.2,2.5,2.0,1.5,17.9,4.8,3,3,5,3,1,1,1,逃げ,0
18,第10回領巾振山つつじカップ,6,2020-05-08,23,唐津,7,一般,1800,4552,4749,3663,3553,4661,4755,杉山勝匡,山口貢輝,木山和幸,平池仁志,中島昂章,山田貴愛,20,69,47,29,14,45,35,78,74,57,83,79,6.62,6.66,6.60,6.63,6.60,6.69,1,2,3,4,5,6,0.16,0.13,0.18,0.25,0.41,0.28,110.7,114.0,111.9,116.3,114.2,119.6,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.1,1.3,3.5,3.3,1.8,2.2,4.6,15.3,6.3,1,1,2,5,9,4,4,逃げ,1
19,第10回領巾振山つつじカップ,6,2020-05-08,23,唐津,8,一般,1800,2912,3631,3284,3273,4521,4789,尾崎鉄也,田添康介,渡邊伸太郎,石田豪,小池公生,古賀智之,43,51,32,52,40,65,62,72,88,73,69,39,6.68,6.61,6.65,6.69,6.60,6.63,1,2,3,4,5,6,0.27,0.28,0.28,0.29,0.31,0.30,111.0,114.1,111.7,116.1,113.8,114.8,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.7,1.2,1.0,9.4,3.0,1.9,4.7,1.9,26.2,4.9,4,1,3,8,2,8,2,逃げ,1
20,第10回領巾振山つつじカップ,6,2020-05-08,23,唐津,9,からっキー特,1800,3661,4111,3935,4222,3936,3527,柳瀬興志,奥田誠,岩津徹郎,山口高志,三瀬譲,中嶋誠一郎,62,54,27,56,34,17,84,90,60,47,54,44,6.65,6.67,6.66,6.66,6.69,6.78,1,2,3,4,5,6,0.22,0.17,0.19,0.18,0.25,0.16,111.7,110.0,112.6,114.1,115.1,114.4,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.3,1.8,1.2,6.5,1.8,1.2,4.0,1.8,25.8,6.2,2,1,1,9,2,8,2,差し,1
21,第10回領巾振山つつじカップ,6,2020-05-08,23,唐津,10,選抜戦,1800,4292,3920,3708,3853,3562,4015,麻生慎介,正木聖賢,岡部貴司,岩崎正哉,山下和彦,前野竜一,68,46,37,39,23,70,38,81,36,42,45,56,6.70,6.66,6.76,6.68,6.70,6.71,1,2,3,4,5,6,0.15,0.17,0.18,0.31,0.33,0.26,110.1,110.8,113.2,112.8,114.0,117.0,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,1.7,2.3,2.2,1.5,1.7,3.6,7.3,2.7,1,1,2,3,6,1,1,逃げ,1
22,第10回領巾振山つつじカップ,6,2020-05-08,23,唐津,11,選抜戦,1800,4737,3297,4661,3757,3584,4458,竹井貴史,藤丸光一,中島昂章,畑和宏,佐々木英樹,抹香雄三,38,21,14,35,58,50,48,31,83,80,43,66,6.85,6.85,6.79,6.95,6.94,6.89,1,2,3,4,6,5,0.19,0.21,0.21,0.17,0.13,0.13,109.4,111.9,114.3,110.4,117.1,113.2,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,3.1,6.5,6.6,2.2,1.4,3.2,14.9,3.6,3,3,4,1,7,6,2,逃げ,0
23,第10回領巾振山つつじカップ,6,2020-05-08,23,唐津,12,優勝戦,1800,4166,3573,4079,3541,3684,4155,吉田拡郎,前本泰和,出畑孝典,三嶌誠司,清水攻二,長野壮志郎,16,42,49,25,53,12,50,59,71,58,86,85,6.76,6.83,6.80,6.86,6.86,6.79,1,2,3,4,5,6,0.08,0.11,0.09,0.14,0.19,0.18,108.8,110.5,111.8,113.1,114.8,118.1,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,1.8,1.4,1.1,1.7,1.8,4.6,2.5,1,1,1,3,4,2,2,逃げ,1
24,モーヴィ下関オープン1周年記念モーヴィ下関杯,3,2020-05-08,19,下関,1,シーモ戦,1800,4601,4979,5001,3928,3797,5145,森野正弘,中野夢斗,坂本雅佳,林恵祐,岩井繁,島川海輝,67,47,65,18,71,50,74,30,25,44,67,52,6.80,6.84,6.84,6.78,6.92,6.84,1,2,3,4,5,6,0.14,0.15,0.14,0.15,0.17,0.20,108.8,110.7,114.6,112.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.5,3.3,2.8,2.5,1.5,2.7,7.2,2.7,2,2,5,1,6,3,1,逃げ,1
25,モーヴィ下関オープン1周年記念モーヴィ下関杯,3,2020-05-08,19,下関,2,一般,1800,3848,4747,4662,3054,3305,4097,川上聡介,山戸信二,片山雅雄,北川幸典,小野信樹,貫地谷直人,22,68,48,64,60,69,61,14,41,29,12,62,6.74,6.84,6.86,6.88,6.81,6.87,1,2,3,4,5,6,0.21,0.23,0.23,0.13,0.14,0.19,110.9,,112.9,,109.4,112.0,2,6,4,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,40.8,16.1,1.1,56.9,17.8,5.3,33.9,5.6,394.0,52.0,13,4,6,15,7,70,15,まくり差し,1
26,モーヴィ下関オープン1周年記念モーヴィ下関杯,3,2020-05-08,19,下関,3,一般,1800,3819,3436,5014,3593,4896,3970,大内裕樹,柏野幸二,梶山涼斗,横井光弘,花本剛,亀山高雅,35,23,33,75,54,12,49,46,37,39,33,24,6.85,6.80,6.81,6.82,6.84,6.79,1,2,3,4,5,6,0.21,0.18,0.18,0.19,0.36,0.42,111.9,110.4,,113.9,,112.1,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.9,1.1,1.0,3.8,1.3,1.6,2.7,5.9,14.8,5.7,1,1,1,2,12,5,2,差し,1
27,モーヴィ下関オープン1周年記念モーヴィ下関杯,3,2020-05-08,19,下関,4,一般,1800,4151,4441,3187,3430,3459,4933,下河誉史,末永由楽,篠原俊夫,角浜修,中野和裕,板橋侑我,30,31,63,28,27,74,70,23,21,50,38,40,6.78,6.76,6.90,6.80,6.86,6.78,1,2,3,4,5,6,0.17,0.13,0.19,0.21,0.21,0.25,109.2,112.3,110.5,,113.2,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.5,1.3,1.9,12.0,12.9,2.1,1.4,2.8,38.5,5.2,5,5,4,1,7,11,3,逃げ,1
28,モーヴィ下関オープン1周年記念モーヴィ下関杯,3,2020-05-08,19,下関,5,一般,1800,4064,3587,4219,4471,4979,5025,原田篤志,武田信一,本岡勝利,新田泰章,中野夢斗,粟田祥,21,73,29,46,47,57,42,71,31,11,30,55,6.79,6.79,6.83,6.78,6.79,6.80,1,2,3,4,5,6,0.11,0.11,0.13,0.07,0.04,0.11,109.3,112.8,113.4,111.6,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.0,2.2,2.9,3.1,1.4,1.5,1.9,5.7,2.3,1,3,1,3,5,2,1,逃げ,1
29,モーヴィ下関オープン1周年記念モーヴィ下関杯,3,2020-05-08,19,下関,6,一般,1800,3889,3522,3305,3623,2907,3813,須藤隆雄,長溝一生,小野信樹,深川真二,土井内大助,佐藤大介,39,49,60,58,52,19,66,65,12,63,43,20,6.79,6.75,6.79,6.77,6.86,6.84,1,5,4,2,3,6,0.22,0.11,0.18,0.22,0.28,0.19,,118.8,,121.8,123.8,115.3,5,2,6,3,4,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,17.6,2.3,1.5,54.5,20.3,3.0,1.0,1.8,88.7,5.3,18,6,7,1,3,32,2,まくり差し,0
30,モーヴィ下関オープン1周年記念モーヴィ下関杯,3,2020-05-08,19,下関,7,ふく〜る戦,1800,3427,5015,4375,3848,3593,3942,大賀広幸,高橋竜矢,照屋厚仁,川上聡介,横井光弘,寺田祥,42,20,44,22,75,14,22,15,18,61,39,58,6.73,6.81,6.78,6.80,6.86,6.77,1,2,4,5,6,3,0.02,0.06,0.13,0.15,0.15,0.13,109.7,110.6,,111.7,,112.5,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.3,1.6,7.9,6.0,2.7,3.8,10.5,51.5,16.9,4,3,4,5,11,15,6,逃げ,0
31,モーヴィ下関オープン1周年記念モーヴィ下関杯,3,2020-05-08,19,下関,8,一般,1800,4771,4472,3459,4662,3430,4380,下寺秀和,尾嶋一広,中野和裕,片山雅雄,角浜修,鈴木峻佑,34,26,27,48,28,38,59,27,38,41,50,51,6.74,6.82,6.77,6.79,6.73,6.79,1,2,3,4,5,6,0.07,0.06,0.09,0.21,0.12,0.27,109.8,112.1,,112.6,110.6,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,2.0,2.4,6.4,5.1,1.5,1.3,1.6,12.6,2.2,3,2,2,1,3,4,1,逃げ,1
32,モーヴィ下関オープン1周年記念モーヴィ下関杯,3,2020-05-08,19,下関,9,準優勝戦,1800,4441,4064,4601,4933,3436,3054,末永由楽,原田篤志,森野正弘,板橋侑我,柏野幸二,北川幸典,31,21,67,74,23,64,23,42,74,40,46,29,6.77,6.82,6.77,6.74,6.80,6.81,1,2,3,4,5,6,0.11,0.11,0.09,0.08,0.12,0.16,108.8,,109.7,111.1,112.5,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.1,3.9,2.0,1.6,3.0,3.0,8.3,5.2,2,1,2,5,4,3,2,逃げ,1
33,モーヴィ下関オープン1周年記念モーヴィ下関杯,3,2020-05-08,19,下関,10,準優勝戦,1800,3623,3427,3522,3187,4151,3819,深川真二,大賀広幸,長溝一生,篠原俊夫,下河誉史,大内裕樹,58,42,49,63,30,35,63,22,65,21,70,49,6.77,6.74,6.75,6.81,6.79,6.90,1,2,3,4,5,6,0.09,0.14,0.20,0.20,0.24,0.27,109.0,111.8,113.6,111.0,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,2.3,9.1,6.2,2.4,1.2,3.7,21.6,5.0,3,3,5,1,7,7,3,逃げ,1
34,モーヴィ下関オープン1周年記念モーヴィ下関杯,3,2020-05-08,19,下関,11,準優勝戦,1800,3942,4896,3813,3587,4375,3928,寺田祥,花本剛,佐藤大介,武田信一,照屋厚仁,林恵祐,14,54,19,73,44,18,58,33,20,71,18,44,6.72,6.83,6.79,6.77,6.79,6.78,1,2,3,4,5,6,0.12,0.17,0.13,0.09,0.10,0.17,108.9,113.6,110.6,,111.5,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,2.1,2.2,1.9,1.3,2.2,2.3,5.7,3.9,1,1,1,4,6,1,1,逃げ,1
35,モーヴィ下関オープン1周年記念モーヴィ下関杯,3,2020-05-08,19,下関,12,一般,1800,4472,3889,4771,5014,4471,4219,尾嶋一広,須藤隆雄,下寺秀和,梶山涼斗,新田泰章,本岡勝利,26,39,34,33,46,29,27,47,59,37,11,31,6.78,6.77,6.81,6.81,6.78,6.84,1,2,3,4,5,6,0.15,0.14,0.12,0.18,0.21,0.21,110.1,111.5,,113.0,112.4,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,2.2,4.4,3.6,1.7,1.1,5.1,13.3,6.8,2,2,3,1,8,5,3,逃げ,1
36,第14回ヤクルトカップ,2,2020-05-08,17,宮島,1,ファーストB,1800,3904,4675,4844,4054,4878,3044,森貴洋,井手良太,村上奈穂,福嶋智之,西岡育未,三宅爾士,12,57,22,59,19,41,19,60,29,69,66,47,6.70,6.71,6.73,6.72,6.71,6.77,1,2,4,5,6,3,0.13,0.10,0.13,0.09,0.16,0.20,110.6,112.1,113.5,109.7,111.9,117.3,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,11.0,4.2,1.0,23.7,3.7,4.1,9.8,7.4,187.0,21.6,9,2,3,12,8,35,9,まくり差し,0
37,第14回ヤクルトカップ,2,2020-05-08,17,宮島,2,予選,1800,3372,4592,4714,4139,5038,4275,加藤雅之,小林孝弘,喜多須杏奈,丹下健,金田智博,菅野はやか,44,56,52,20,40,14,15,25,59,56,18,45,6.63,6.65,6.66,6.75,6.64,6.72,1,2,3,4,5,6,0.22,0.26,0.43,0.22,0.21,0.27,,122.4,,117.4,126.6,119.8,5,3,6,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,8.0,2.5,22.8,114.3,62.3,24.2,5.6,39.9,614.3,65.4,21,11,13,7,14,81,14,まくり,1
38,第14回ヤクルトカップ,2,2020-05-08,17,宮島,3,予選,1800,3142,4584,4805,4170,3777,3327,西茂登子,村岡賢人,今林由喜,西坂香松,樋口亮,野長瀬正孝,38,28,34,47,62,49,32,72,58,28,20,64,6.56,6.63,6.60,6.67,6.57,6.71,1,2,4,6,5,3,0.20,0.13,0.19,0.12,0.09,0.12,112.8,111.8,114.5,115.3,109.7,110.7,4,3,5,6,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,5.2,1.6,3.1,21.4,9.4,3.3,1.7,1.5,28.1,2.8,9,5,5,4,1,7,1,まくり,0
39,第14回ヤクルトカップ,2,2020-05-08,17,宮島,4,予選,1800,4501,4434,4068,2930,3955,4352,樋口由加里,田中辰彦,幸田智裕,新良一規,眞田英二,下條雄太郎,58,43,15,55,70,25,39,44,13,53,38,40,6.69,6.67,6.67,6.71,6.70,6.58,1,2,3,4,5,6,0.18,0.18,0.19,0.29,0.27,0.18,112.0,110.0,111.8,116.2,113.2,108.5,4,2,3,6,5,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,2.7,2.1,1.7,21.6,11.4,6.0,8.0,5.6,108.5,23.7,9,6,7,9,6,42,10,まくり,1
40,第14回ヤクルトカップ,2,2020-05-08,17,宮島,5,ランチ特賞,1800,3965,3986,4823,3912,3508,4878,北中元樹,沖島広和,中村桃佳,川原正明,久富政弘,西岡育未,13,53,66,54,63,19,27,24,52,50,68,66,6.78,6.69,6.73,6.62,6.74,6.72,1,2,3,4,5,6,0.12,0.18,0.16,0.14,0.24,0.16,109.6,110.5,113.0,112.6,119.7,115.5,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.3,1.7,3.1,3.7,1.4,1.2,2.4,5.8,2.4,1,1,2,1,4,1,1,逃げ,1
