,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ミッドナイトボートレースin大村第2戦,2,2021-12-21,24,大村,11,予選特選,1800,4848,4005,3919,4402,4584,3787,仲谷颯仁,瀬川公則,村上純,乙藤智史,村岡賢人,天野誠,40,59,41,30,58,65,38,39,16,69,13,35,6.91,6.88,6.98,6.82,6.89,6.94,1,2,3,4,5,6,0.10,0.10,0.09,0.08,0.07,0.13,107.9,109.3,111.4,,110.9,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.4,2.2,7.4,7.0,2.9,2.6,3.5,31.8,12.3,3,4,4,3,8,13,6,逃げ,1
11,ミッドナイトボートレースin大村第2戦,2,2021-12-21,24,大村,12,予選特選,1800,4311,4172,3362,4340,4413,4441,岡村仁,森定晃史,間嶋仁志,土性雅也,水摩敦,末永由楽,76,48,56,19,24,55,31,28,68,32,75,65,6.91,6.91,6.90,6.93,6.85,6.90,1,2,3,4,5,6,0.14,0.19,0.15,0.21,0.20,0.26,108.1,,109.3,111.9,111.3,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.1,2.5,3.8,3.6,1.8,1.4,3.3,9.8,5.3,2,2,3,1,6,3,3,逃げ,1
12,ヴィーナスシリーズ第17戦XmasのキセキSP,2,2021-12-21,23,唐津,1,予選,1800,4781,4275,4419,5057,5184,5182,西舘果里,菅野はやか,原加央理,上田紗奈,飯塚響,宮崎安奈,20,74,63,30,19,37,56,61,49,35,58,69,6.68,6.58,6.66,6.66,6.79,6.66,1,2,3,4,5,6,0.24,0.17,0.16,0.19,0.21,0.26,111.2,109.7,112.4,112.7,118.4,116.7,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.1,2.1,1.4,9.1,4.7,1.4,1.4,1.4,12.7,1.9,6,3,2,1,2,5,1,抜き,1
13,ヴィーナスシリーズ第17戦XmasのキセキSP,2,2021-12-21,23,唐津,2,予選,1800,4997,5072,5117,4098,3580,3254,濱崎寿里矢,吉田杏美,冨名腰桃奈,赤澤文香,水口由紀,柳澤千春,29,65,69,73,21,38,60,78,67,86,31,89,6.66,6.66,6.64,6.64,6.70,6.71,1,2,3,4,5,6,0.24,0.36,0.26,0.26,0.26,0.26,114.5,115.3,113.6,109.9,111.5,116.2,4,5,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,2.8,1.7,2.7,4.2,3.2,1.5,2.4,3.1,17.7,5.1,1,1,1,3,6,5,2,まくり,1
14,ヴィーナスシリーズ第17戦XmasのキセキSP,2,2021-12-21,23,唐津,3,予選,1800,5108,5030,3845,5198,4742,5194,柴田愛梨,金子千穂,中谷朋子,奥村明日香,横田悠衣,大久保佑香,64,24,70,75,66,44,50,39,76,70,57,85,6.63,6.69,6.67,6.66,6.73,6.71,1,2,3,6,4,5,0.33,0.11,0.11,0.13,0.11,0.19,118.7,111.2,109.7,115.3,116.1,112.9,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,1.1,1.3,3.1,6.6,4.9,2.3,1.8,4.0,16.9,5.4,3,3,4,2,6,5,3,まくり差し,0
15,ヴィーナスシリーズ第17戦XmasのキセキSP,2,2021-12-21,23,唐津,4,予選,1800,4225,4994,4088,4569,4347,4246,土屋千明,山本梨菜,野田祥子,中澤宏奈,魚谷香織,喜多那由夏,32,13,43,40,18,71,41,71,34,40,65,73,6.66,6.65,6.56,6.69,6.66,6.65,1,2,3,4,5,6,0.06,0.09,0.15,0.24,0.16,0.15,108.3,110.6,112.4,114.2,114.5,114.9,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,3.0,4.5,3.7,2.0,1.2,2.6,10.2,4.4,2,2,3,1,4,3,2,逃げ,1
16,ヴィーナスシリーズ第17戦XmasのキセキSP,2,2021-12-21,23,唐津,5,予選特賞B,1800,5045,5118,4499,5184,3674,4744,平川香織,野田なづき,滝川真由子,飯塚響,岸恵子,伊藤玲奈,50,55,26,19,52,72,84,48,59,58,90,88,6.71,6.61,6.66,6.74,6.69,6.76,1,2,3,5,4,6,0.13,0.13,0.21,0.21,0.14,0.16,111.5,112.5,112.8,117.3,108.2,116.2,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,3.8,2.1,1.3,14.1,3.6,1.6,3.3,3.3,54.1,7.6,6,2,2,5,4,24,3,まくり差し,0
17,ヴィーナスシリーズ第17戦XmasのキセキSP,2,2021-12-21,23,唐津,6,予選,1800,4275,3871,4923,4690,4071,4843,菅野はやか,池田紫乃,末武里奈子,高石梨菜,古賀千晶,深尾巴恵,74,60,39,12,22,57,61,54,77,53,32,47,6.58,6.62,6.63,6.71,6.68,6.68,1,2,3,4,5,6,0.27,0.21,0.29,0.12,0.14,0.11,113.3,108.8,114.5,111.5,113.2,115.9,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.7,1.3,4.6,22.8,10.1,3.6,2.3,5.7,54.2,13.8,7,5,7,2,9,18,4,まくり,1
18,ヴィーナスシリーズ第17戦XmasのキセキSP,2,2021-12-21,23,唐津,7,予選,1800,4338,4443,5057,5168,5108,5072,飯田佳江,津田裕絵,上田紗奈,池田なな,柴田愛梨,吉田杏美,11,62,30,61,64,65,80,82,35,38,50,78,6.63,6.72,6.67,6.65,6.70,6.64,1,2,3,4,5,6,0.29,0.23,0.23,0.34,0.41,0.36,110.2,108.6,113.2,115.0,116.7,114.5,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.7,1.1,1.1,3.8,2.5,1.2,1.8,1.7,7.3,2.0,1,1,1,4,3,1,1,差し,1
19,ヴィーナスシリーズ第17戦XmasのキセキSP,2,2021-12-21,23,唐津,8,予選,1800,4913,4791,4878,5182,5194,4088,清水さくら,黒澤めぐみ,西岡育未,宮崎安奈,大久保佑香,野田祥子,51,59,16,37,44,43,74,45,37,69,85,34,6.66,6.65,6.62,6.68,6.67,6.63,1,2,3,6,5,4,0.07,0.07,0.03,0.31,0.02,0.05,109.8,112.3,114.1,116.4,112.8,113.8,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.3,1.1,1.0,3.8,2.1,1.5,2.9,3.5,25.6,9.8,1,1,1,6,8,9,5,逃げ,0
20,ヴィーナスシリーズ第17戦XmasのキセキSP,2,2021-12-21,23,唐津,9,予選,1800,4419,3254,5129,5118,5198,4893,原加央理,柳澤千春,山口真喜子,野田なづき,奥村明日香,渡邉真奈美,63,38,45,55,75,42,49,89,64,48,70,46,6.66,6.70,6.69,6.67,6.70,6.69,1,2,5,3,6,4,0.34,0.17,0.19,0.18,0.22,0.17,112.3,113.2,111.2,115.1,117.3,109.0,3,4,2,5,6,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,12.5,3.1,4.9,35.9,23.6,3.5,1.2,2.3,81.7,6.5,11,7,7,1,4,21,4,差し,0
21,ヴィーナスシリーズ第17戦XmasのキセキSP,2,2021-12-21,23,唐津,10,予選特賞A,1800,3580,4499,5030,4781,4569,4923,水口由紀,滝川真由子,金子千穂,西舘果里,中澤宏奈,末武里奈子,21,26,24,20,40,39,31,59,39,56,40,77,6.73,6.68,6.69,6.70,6.72,6.65,1,2,3,4,5,6,0.20,0.18,0.19,0.21,0.17,0.19,111.3,108.4,116.5,114.0,113.0,113.9,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.3,1.3,1.0,5.2,2.0,1.3,2.9,2.5,14.2,4.3,2,1,1,5,4,5,2,差し,1
22,ヴィーナスシリーズ第17戦XmasのキセキSP,2,2021-12-21,23,唐津,11,予選特選,1800,4536,4843,3674,5117,3845,4349,喜井つかさ,深尾巴恵,岸恵子,冨名腰桃奈,中谷朋子,犬童千秋,14,57,52,69,70,67,33,47,90,67,76,44,6.66,6.69,6.74,6.72,6.72,6.67,1,2,3,6,4,5,0.05,0.11,0.09,0.17,0.11,0.06,108.2,114.8,109.6,115.8,113.4,111.5,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.1,1.0,3.2,1.9,1.3,2.6,2.7,12.2,5.4,1,1,1,4,5,3,2,逃げ,0
23,ヴィーナスシリーズ第17戦XmasのキセキSP,2,2021-12-21,23,唐津,12,選抜戦(A),1800,4443,4225,5045,3871,4878,4098,津田裕絵,土屋千明,平川香織,池田紫乃,西岡育未,赤澤文香,62,32,50,60,16,73,82,41,84,54,37,86,6.63,6.64,6.70,6.70,6.64,6.63,1,2,3,4,5,6,0.32,0.30,0.48,0.27,0.28,0.31,110.3,108.9,116.5,113.2,111.5,114.1,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.6,1.0,1.0,4.4,1.8,1.3,5.2,3.9,37.1,11.3,2,1,1,9,8,13,4,差し,1
24,歳末特選福岡観光コンベンションビューロー杯,5,2021-12-21,22,福岡,1,一般,1800,4323,3680,5138,5160,4691,4474,山田佑樹,森林太,村本大成,藤森陸斗,水原慎,渡辺崇,50,59,43,19,29,60,106,111,102,124,135,103,6.91,6.95,6.87,6.95,6.96,6.96,1,2,3,4,5,6,0.14,0.08,0.06,0.10,0.06,0.16,109.5,,,112.9,113.5,111.6,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.4,1.0,2.1,8.8,8.0,2.3,4.2,25.5,89.9,37.1,4,4,2,7,15,24,10,逃げ,1
25,歳末特選福岡観光コンベンションビューロー杯,5,2021-12-21,22,福岡,2,一般,1800,4462,4693,3284,5131,5107,4037,夏山亮平,松下誉士,渡邊伸太郎,江藤敦宏,松本真広,別府正幸,22,13,44,23,72,30,114,121,131,162,130,136,6.93,6.86,6.90,6.88,6.90,6.91,1,2,3,4,6,5,0.15,0.15,0.13,0.43,0.11,0.19,,113.4,110.6,,114.4,111.7,5,3,1,6,4,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,3.5,3.0,3.0,9.0,6.8,2.3,2.3,4.0,26.3,4.9,6,4,3,4,6,12,3,まくり差し,0
26,歳末特選福岡観光コンベンションビューロー杯,5,2021-12-21,22,福岡,3,一般,1800,4406,3682,4498,4703,5219,4027,幸野史明,切田潤二,宮本夏樹,森永隆,森口和紀,松江秀徳,64,48,61,65,41,35,174,161,146,133,112,128,6.96,6.95,6.94,6.98,6.99,6.95,1,2,3,4,6,5,0.09,0.11,0.07,0.14,0.19,0.06,,114.2,111.3,112.9,,110.2,5,4,2,3,6,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,3.0,1.7,1.0,20.3,9.8,1.8,2.2,3.1,45.5,5.7,8,7,2,3,5,20,3,抜き,0
27,歳末特選福岡観光コンベンションビューロー杯,5,2021-12-21,22,福岡,4,一般,1800,4112,4314,4794,4122,3944,3352,大久保信一郎,青木幸太郎,和田拓也,安東幸治,山口裕二,小川晃司,51,26,63,38,54,69,113,173,110,117,107,118,6.99,7.02,6.93,7.04,6.97,7.00,1,2,3,4,5,6,0.15,0.14,0.17,0.18,0.14,0.09,110.1,112.1,113.0,,114.6,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.2,1.1,3.6,2.5,1.4,1.6,3.0,6.9,3.0,2,1,1,2,6,1,1,逃げ,1
28,歳末特選福岡観光コンベンションビューロー杯,5,2021-12-21,22,福岡,5,一般,1800,3757,5138,3683,4241,5160,4316,畑和宏,村本大成,小羽正作,大串重幸,藤森陸斗,山口裕太,18,43,45,16,19,33,165,102,153,105,124,154,6.95,6.91,6.99,6.95,6.94,7.01,1,2,3,4,5,6,0.12,0.09,0.13,0.15,0.16,0.15,111.9,,110.5,113.5,,114.2,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,22.8,1.0,1.0,11.7,2.2,1.9,2.8,1.0,19.4,1.5,4,1,2,7,1,5,1,まくり差し,1
29,歳末特選福岡観光コンベンションビューロー杯,5,2021-12-21,22,福岡,6,一般,1800,4691,4094,4762,4116,4462,4171,水原慎,中島真二,藤原啓史朗,川田正人,夏山亮平,榎幸司,29,49,42,34,22,36,135,143,123,115,114,168,6.98,6.94,7.06,6.97,7.02,7.02,1,2,3,4,6,5,0.09,0.14,0.09,0.09,0.17,0.19,112.8,,111.7,,113.1,110.5,3,5,2,6,4,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,5.5,3.0,1.4,42.3,7.1,1.4,5.0,2.2,137.4,7.2,13,4,1,10,4,47,5,差し,0
30,歳末特選福岡観光コンベンションビューロー杯,5,2021-12-21,22,福岡,7,一般,1800,4336,5131,4406,4057,3853,5219,松田竜馬,江藤敦宏,幸野史明,松井賢治,岩崎正哉,森口和紀,37,23,64,66,70,41,127,162,174,148,163,112,6.95,6.86,6.93,6.97,6.88,6.92,1,2,3,4,5,6,0.17,0.19,0.19,0.17,0.16,0.09,118.7,,122.7,126.4,121.2,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,1.1,1.0,4.4,3.0,1.9,2.6,2.2,11.4,4.5,1,1,3,5,4,3,2,逃げ,1
31,歳末特選福岡観光コンベンションビューロー杯,5,2021-12-21,22,福岡,8,一般,1800,4703,3944,4122,3680,4474,5107,森永隆,山口裕二,安東幸治,森林太,渡辺崇,松本真広,65,54,38,59,60,72,133,107,117,111,103,130,6.91,6.98,6.94,6.98,6.98,6.94,1,2,3,4,5,6,0.09,0.10,0.11,0.16,0.21,0.15,109.8,113.4,111.3,114.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.3,2.0,9.2,6.9,2.0,1.2,2.4,12.3,3.1,4,2,2,1,3,4,1,逃げ,1
32,歳末特選福岡観光コンベンションビューロー杯,5,2021-12-21,22,福岡,9,ペラ坊特選,1800,4037,4112,3352,4498,3682,3757,別府正幸,大久保信一郎,小川晃司,宮本夏樹,切田潤二,畑和宏,30,51,69,61,48,18,136,113,118,146,161,165,6.89,6.92,6.96,6.87,6.96,6.96,1,2,6,3,4,5,0.17,0.21,0.11,0.19,0.24,0.16,109.5,110.2,,,113.4,111.7,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.0,1.1,1.1,3.5,3.2,1.8,3.2,1.9,13.7,5.8,1,2,2,5,3,4,2,逃げ,0
33,歳末特選福岡観光コンベンションビューロー杯,5,2021-12-21,22,福岡,10,選抜戦,1800,4241,4794,4116,3683,4693,4323,大串重幸,和田拓也,川田正人,小羽正作,松下誉士,山田佑樹,16,63,34,45,13,50,105,110,115,153,121,106,6.94,6.89,6.94,6.93,6.85,6.94,1,2,3,4,5,6,0.15,0.11,0.11,0.17,0.19,0.15,110.0,,111.3,112.1,,112.2,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,2.1,4.8,2.4,1.6,1.3,3.9,12.1,7.6,2,1,3,1,7,4,3,逃げ,1
34,歳末特選福岡観光コンベンションビューロー杯,5,2021-12-21,22,福岡,11,選抜戦,1800,3284,4762,4057,4094,4314,4336,渡邊伸太郎,藤原啓史朗,松井賢治,中島真二,青木幸太郎,松田竜馬,44,42,66,49,26,37,131,123,148,143,173,127,6.82,6.94,6.90,6.85,6.88,6.88,1,2,3,4,5,6,0.14,0.18,0.19,0.20,0.21,0.24,109.7,,112.7,110.5,113.5,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.6,2.8,7.3,9.9,1.6,2.7,11.9,33.0,12.6,4,4,2,4,10,12,5,逃げ,1
35,歳末特選福岡観光コンベンションビューロー杯,5,2021-12-21,22,福岡,12,優勝戦,1800,4522,4259,4278,4133,5092,3906,古澤光紀,真庭明志,藤岡俊介,高橋正男,篠原晟弥,飯山晃三,53,15,11,68,20,57,141,104,170,155,147,150,6.89,6.90,6.93,6.90,6.85,6.88,1,2,3,4,6,5,0.11,0.09,0.08,0.10,0.05,0.05,109.2,112.3,,111.5,,109.9,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.2,6.1,26.5,27.4,7.7,3.2,18.7,96.2,17.7,7,5,8,3,14,27,9,逃げ,0
36,果子乃季クリスマスカップ,2,2021-12-21,18,徳山,1,モーニング予,1800,4601,4632,4097,3224,4506,5170,森野正弘,長尾京志郎,貫地谷直人,栗山繁洋,稗田聖也,佐藤太亮,42,57,41,68,43,47,45,18,48,37,51,31,6.88,6.92,6.94,6.93,6.86,6.86,1,2,3,4,5,6,0.24,0.24,0.34,0.06,0.05,0.09,,115.2,110.8,113.8,111.4,,6,4,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,28.3,12.3,3.2,365.6,80.0,6.7,10.1,4.3,1720.2,150.4,25,10,8,11,6,85,15,差し,1
37,果子乃季クリスマスカップ,2,2021-12-21,18,徳山,2,モーニング予,1800,3662,4982,3701,4736,3361,4640,大庭元明,中村将隆,大西隆洋,高倉和士,岡部浩,山ノ内雅人,65,56,40,15,53,17,25,59,15,66,64,24,6.88,6.90,6.89,6.86,6.95,6.91,1,2,6,3,4,5,0.20,0.22,0.28,0.15,0.17,0.16,111.5,113.0,,109.4,114.0,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.7,1.2,1.0,6.7,1.9,1.5,10.6,5.3,92.3,8.3,2,1,1,12,10,30,3,まくり差し,0
38,果子乃季クリスマスカップ,2,2021-12-21,18,徳山,3,モーニング予,1800,3933,5032,4448,4551,3746,2903,山地正樹,谷口知優,青木玄太,三川昂暁,岡瀬正人,山崎毅,50,60,48,61,64,63,65,34,63,57,56,22,6.87,6.95,6.96,6.94,6.94,6.97,1,3,4,5,6,2,0.19,0.22,0.07,0.07,0.06,0.21,114.7,,110.2,112.0,,113.9,4,5,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,3.5,2.5,5.5,9.0,12.1,3.0,5.3,25.8,80.5,38.4,4,5,4,6,14,25,12,まくり,0
39,果子乃季クリスマスカップ,2,2021-12-21,18,徳山,4,モーニング予,1800,4288,4959,4404,4054,4214,4329,永田啓二,井上忠政,岸蔭亮,福嶋智之,林祐介,小松卓司,71,59,13,69,46,52,44,26,27,41,52,60,6.92,6.84,6.94,6.95,6.90,6.89,1,2,3,4,5,6,0.16,0.21,0.25,0.18,0.17,0.21,108.3,110.7,113.4,,112.4,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.0,1.6,1.5,1.1,1.4,2.1,4.8,2.5,1,1,1,2,5,1,1,逃げ,1
