,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,九州地区選手権,1,2021-02-08,24,大村,11,予選,1800,3623,4070,4288,4371,4413,4364,深川真二,中村亮太,永田啓二,西山貴浩,水摩敦,池永太,27,61,64,49,68,33,64,59,74,20,51,41,6.77,6.76,6.81,6.80,6.80,6.83,1,2,3,4,5,6,0.07,0.05,0.05,0.05,0.08,0.09,107.5,108.8,110.7,,111.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.3,3.0,2.6,1.5,1.4,2.8,8.1,2.7,1,1,2,1,5,2,1,逃げ,1
11,九州地区選手権,1,2021-02-08,24,大村,12,発祥地DR,1800,3779,4296,4497,3783,4503,4477,原田幸哉,岡崎恭裕,桑原悠,瓜生正義,上野真之介,篠崎仁志,25,39,26,45,22,29,58,18,76,15,65,72,6.78,6.81,6.74,6.75,6.86,6.83,1,2,3,4,5,6,0.06,0.08,0.07,0.09,0.16,0.18,107.5,109.3,108.3,109.3,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.1,1.5,2.8,2.6,1.5,1.6,3.5,10.4,4.7,1,1,1,2,7,2,2,逃げ,1
12,KBCラジオ杯,3,2021-02-08,21,芦屋,1,予選,1800,4450,4180,5041,4396,2878,5129,平高奈菜,上野秀和,荒牧凪沙,大田直弥,富山弘幸,山口真喜子,42,47,58,28,52,55,58,71,72,20,50,74,6.88,6.93,6.85,6.80,6.82,6.85,1,2,3,4,5,6,0.19,0.20,0.21,0.21,0.23,0.31,108.6,112.0,111.7,,109.8,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.1,2.0,5.2,4.3,2.1,2.0,6.0,18.7,7.1,4,4,3,2,8,8,5,逃げ,1
13,KBCラジオ杯,3,2021-02-08,21,芦屋,2,予選,1800,3611,4872,4873,4028,4224,5008,岩崎芳美,山下流心,蒲原健太,田村隆信,大橋栄里佳,羽野諒,40,21,39,1,41,14,69,66,21,57,48,24,6.78,6.82,6.77,6.80,6.79,6.82,1,2,3,4,5,6,0.21,0.25,0.13,0.13,0.29,0.23,111.5,111.0,108.4,109.1,,,4,3,1,2,6,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,6.6,2.2,1.0,13.3,5.9,2.2,6.4,3.4,68.1,20.2,6,4,3,9,5,22,6,まくり,1
14,KBCラジオ杯,3,2021-02-08,21,芦屋,3,予選,1800,4596,5088,4052,4056,4260,4403,葛原大陽,高憧四季,興津藍,小西英輝,中越博紀,木下大將,53,6,48,11,64,50,68,37,45,35,75,15,6.81,6.81,6.78,6.84,6.93,6.81,1,2,3,4,5,6,0.31,0.37,0.31,0.31,0.29,0.31,109.5,,108.1,112.9,,111.4,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.2,1.0,1.1,2.0,1.4,1.2,2.8,3.6,9.7,3.7,1,1,1,4,8,3,3,まくり差し,1
15,KBCラジオ杯,3,2021-02-08,21,芦屋,4,予選,1800,4772,3828,4718,3841,4054,5142,石丸海渡,明石正之,北川太一,佐々木和伸,福嶋智之,常住蓮,2,23,15,31,9,60,19,60,16,26,27,49,6.81,6.84,6.77,6.81,6.86,6.85,1,2,3,4,5,6,0.03,0.09,0.09,0.05,0.03,0.04,107.8,,111.4,109.3,,111.2,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,2.4,5.5,4.5,2.4,6.7,19.4,49.9,37.9,3,3,3,8,13,13,10,逃げ,1
16,KBCラジオ杯,3,2021-02-08,21,芦屋,5,予選,1800,4812,4014,3548,5064,5129,4782,西野雄貴,片岡恵里,室田泰史,品川二千翔,山口真喜子,浜崎準也,33,22,51,34,55,65,39,64,34,31,74,44,6.84,6.75,6.88,6.89,6.82,6.87,1,2,3,4,6,5,0.15,0.11,0.11,0.17,0.03,0.15,109.8,108.5,111.0,111.8,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,13.2,2.5,1.0,24.5,3.9,1.5,1.1,1.1,72.0,3.4,6,2,3,1,2,17,2,差し,0
17,KBCラジオ杯,3,2021-02-08,21,芦屋,6,予選,1800,3815,3611,4685,4079,4232,4180,森岡満郎,岩崎芳美,島村隆幸,出畑孝典,笠雅雄,上野秀和,16,40,37,30,20,47,54,69,67,12,14,71,6.80,6.81,6.85,6.81,6.90,6.92,1,2,3,4,5,6,0.07,0.05,0.06,0.09,0.05,0.12,108.2,110.0,109.4,,111.9,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.1,1.5,3.1,1.9,1.4,1.6,1.6,6.4,2.8,1,1,1,4,3,2,2,逃げ,1
18,KBCラジオ杯,3,2021-02-08,21,芦屋,7,予選,1800,3509,3361,4056,3846,5041,4873,道上千夏,岡部浩,小西英輝,藤井理,荒牧凪沙,蒲原健太,8,27,11,57,58,39,51,55,35,46,72,21,6.83,6.82,6.83,6.84,6.81,6.74,1,2,3,4,5,6,0.31,0.17,0.14,0.16,0.27,0.38,,109.2,108.7,111.3,,111.3,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,8.5,3.2,2.2,19.6,10.7,3.2,4.4,3.1,48.3,11.8,7,3,5,10,4,13,6,まくり差し,1
19,KBCラジオ杯,3,2021-02-08,21,芦屋,8,予選,1800,4886,2878,4359,4054,4052,3254,入海馨,富山弘幸,横川聖志,福嶋智之,興津藍,柳澤千春,25,52,18,9,48,46,32,50,52,27,45,13,6.76,6.79,6.83,6.82,6.79,6.88,1,2,3,4,5,6,0.03,0.05,0.04,0.08,0.16,0.17,108.0,109.4,112.6,,111.2,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,4.0,1.1,3.8,4.4,5.3,1.2,1.1,1.5,7.3,2.9,2,3,2,1,4,3,2,逃げ,1
20,KBCラジオ杯,3,2021-02-08,21,芦屋,9,予選特賞,1800,4224,4450,5064,4403,3815,3828,大橋栄里佳,平高奈菜,品川二千翔,木下大將,森岡満郎,明石正之,41,42,34,50,16,23,48,58,31,15,54,60,6.84,6.90,6.89,6.78,6.83,6.87,1,2,3,4,5,6,0.21,0.19,0.18,0.12,0.11,0.17,,110.8,,107.8,112.4,109.4,5,3,6,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,5.6,1.4,3.4,23.6,26.1,2.0,1.7,3.9,67.2,7.9,9,9,4,1,8,29,4,まくり,1
21,KBCラジオ杯,3,2021-02-08,21,芦屋,10,予選特賞,1800,4079,4812,4872,3920,5142,5088,出畑孝典,西野雄貴,山下流心,正木聖賢,常住蓮,高憧四季,30,33,21,44,60,6,12,39,66,59,49,37,6.83,6.83,6.87,6.93,6.86,6.84,1,2,4,3,6,5,0.22,0.15,0.13,0.21,0.08,0.08,112.1,,107.9,110.8,108.9,,4,6,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,8.6,5.7,20.6,56.0,49.8,9.8,7.0,6.0,343.6,74.4,12,9,10,9,8,61,13,まくり差し,0
22,KBCラジオ杯,3,2021-02-08,21,芦屋,11,予選特選,1800,4776,4028,3841,3509,3661,4359,竹田和哉,田村隆信,佐々木和伸,道上千夏,柳瀬興志,横川聖志,32,1,31,8,7,18,65,57,26,51,28,52,6.85,6.84,6.83,6.90,6.86,6.93,1,2,3,4,5,6,0.23,0.12,0.12,0.11,0.21,0.27,110.9,108.9,107.5,,112.1,112.1,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,17.6,4.3,1.4,46.5,10.5,1.5,1.5,1.0,60.1,1.7,8,3,3,2,1,16,1,差し,1
23,KBCラジオ杯,3,2021-02-08,21,芦屋,12,予選特選,1800,4685,4396,4886,4772,4596,3548,島村隆幸,大田直弥,入海馨,石丸海渡,葛原大陽,室田泰史,37,28,25,2,53,51,67,20,32,19,68,34,6.90,6.80,6.79,6.84,6.87,6.91,1,2,3,5,6,4,0.12,0.17,0.14,0.24,0.22,0.11,108.0,110.7,108.5,,111.6,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.2,1.6,2.6,2.0,1.6,1.8,5.3,13.2,7.4,1,1,2,3,8,4,3,逃げ,0
24,果子乃季バレンタインカップ,7,2021-02-08,18,徳山,1,モーニング一,1800,3804,4950,4176,3752,4992,4420,中渡修作,高岡竜也,樋口喜彦,宇土泰就,廣瀬篤哉,津久井拓也,53,16,51,32,45,60,43,71,25,42,54,55,7.02,7.03,7.05,7.05,7.06,7.01,1,2,3,4,5,6,0.08,0.09,0.11,0.09,0.12,0.19,110.0,113.3,112.6,113.6,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.1,3.2,4.8,4.3,2.0,1.3,3.4,15.0,3.6,3,3,3,1,6,6,2,逃げ,1
25,果子乃季バレンタインカップ,7,2021-02-08,18,徳山,2,モーニング一,1800,4709,3459,3592,4092,4833,4039,岡村将也,中野和裕,橋本健造,岡部大輔,吉崎悠司,村上功祐,31,17,37,22,67,63,11,13,15,28,30,26,6.90,6.88,6.93,6.97,6.92,7.00,1,2,3,4,5,6,0.19,0.17,0.23,0.17,0.13,0.10,111.7,112.8,,,116.7,115.2,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.1,1.7,2.5,1.2,1.4,2.9,5.0,15.9,11.0,1,1,1,5,9,6,5,逃げ,1
26,果子乃季バレンタインカップ,7,2021-02-08,18,徳山,3,モーニング一,1800,3462,4750,3617,3516,5012,5029,竹上真司,井上尚悟,竹田広樹,吉原聖人,加倉侑征,中亮太,33,34,65,26,62,15,34,48,51,22,52,57,6.96,6.95,6.99,7.07,7.01,7.03,1,2,3,4,5,6,0.09,0.13,0.09,0.07,0.06,0.08,109.9,,113.1,114.4,115.6,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,2.3,3.6,3.5,2.0,1.9,3.6,9.8,7.3,2,2,4,3,5,1,5,逃げ,1
27,果子乃季バレンタインカップ,7,2021-02-08,18,徳山,4,モーニング一,1800,3873,4817,4855,3723,3409,5070,別府昌樹,渡邉翼,江頭賢太,白井弘文,三好一,中島航,48,23,52,64,50,57,59,69,68,72,19,44,7.01,6.92,7.02,6.91,6.95,6.95,1,2,3,4,5,6,0.21,0.31,0.33,0.22,0.22,0.18,111.1,112.3,,114.2,115.0,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.3,1.6,1.7,1.8,3.0,5.9,6.3,3.9,1,1,2,4,8,2,2,抜き,1
28,果子乃季バレンタインカップ,7,2021-02-08,18,徳山,5,一般,1800,3670,3892,4222,4950,3615,4437,古澤信二,草場康幸,山口高志,高岡竜也,横田茂,中田元泰,36,70,11,16,41,28,14,64,40,71,27,49,6.98,7.08,7.02,7.08,7.23,6.96,1,2,3,4,5,6,0.18,0.20,0.22,0.19,0.17,0.11,109.6,113.4,111.5,,,113.0,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.7,2.2,2.6,1.5,1.7,2.8,8.4,5.7,1,2,2,3,4,2,2,逃げ,1
29,果子乃季バレンタインカップ,7,2021-02-08,18,徳山,6,一般,1800,3261,2930,4833,3592,3339,4434,大川茂実,新良一規,吉崎悠司,橋本健造,泉具巳,田中辰彦,19,56,67,37,55,39,37,41,30,15,50,20,6.97,7.04,7.00,7.01,7.01,7.00,1,2,3,4,5,6,0.12,0.21,0.19,0.21,0.14,0.16,113.6,112.2,,,115.5,116.9,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,10.4,1.0,1.1,10.8,2.3,2.1,3.0,1.8,27.6,4.1,3,1,3,6,2,9,1,差し,1
30,果子乃季バレンタインカップ,7,2021-02-08,18,徳山,7,一般,1800,4219,4420,4992,3409,3617,5011,本岡勝利,津久井拓也,廣瀬篤哉,三好一,竹田広樹,高木圭大,46,60,45,50,65,21,47,55,54,19,51,58,7.00,6.97,7.00,6.98,6.91,7.02,1,2,3,4,5,6,0.14,0.12,0.13,0.12,0.16,0.16,114.3,113.1,,111.4,115.2,,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,11.5,1.7,4.5,47.8,13.2,2.3,1.3,1.3,80.0,2.1,10,5,4,2,1,21,1,まくり,1
31,果子乃季バレンタインカップ,7,2021-02-08,18,徳山,8,一般,1800,4000,4176,5012,4222,4750,4092,松本博昭,樋口喜彦,加倉侑征,山口高志,井上尚悟,岡部大輔,14,51,62,11,34,22,24,25,52,40,48,28,6.96,7.09,7.06,7.03,7.03,7.14,1,2,3,4,5,6,0.19,0.18,0.14,0.15,0.13,0.20,111.0,,113.0,113.6,,114.3,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.1,2.2,5.6,7.4,1.7,1.4,2.4,11.8,4.1,3,3,3,1,4,5,2,逃げ,1
32,果子乃季バレンタインカップ,7,2021-02-08,18,徳山,9,すなっち特選,1800,3615,3752,4817,3462,3804,4855,横田茂,宇土泰就,渡邉翼,竹上真司,中渡修作,江頭賢太,41,32,23,33,53,52,27,42,69,34,43,68,6.95,6.96,6.96,6.99,6.95,7.00,1,2,3,4,6,5,0.10,0.09,0.11,0.10,0.13,0.16,111.3,113.3,114.0,,111.8,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.2,5.9,19.0,18.1,3.3,1.7,13.0,78.7,27.7,6,5,5,1,11,24,6,抜き,0
33,果子乃季バレンタインカップ,7,2021-02-08,18,徳山,11,選抜戦,1800,4437,3873,3339,3261,4000,3670,中田元泰,別府昌樹,泉具巳,大川茂実,松本博昭,古澤信二,28,48,55,19,14,36,49,59,50,37,24,14,7.02,7.06,7.04,7.03,7.09,6.96,1,2,3,4,5,6,0.21,0.21,0.21,0.18,0.18,0.13,110.4,112.7,113.8,,,114.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.3,1.9,1.8,1.6,1.2,1.7,1.8,3.8,2.0,1,1,1,3,5,1,1,逃げ,1
34,果子乃季バレンタインカップ,7,2021-02-08,18,徳山,12,優勝戦,1800,3872,4759,4643,3853,4083,4551,岡田憲行,今泉友吾,近江翔吾,岩崎正哉,福島勇樹,三川昂暁,66,61,40,30,44,59,36,33,67,39,18,61,7.00,6.95,7.00,6.97,6.96,6.97,1,2,3,4,5,6,0.08,0.13,0.05,0.20,0.21,0.21,109.9,112.6,,114.2,113.5,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,2.4,2.1,1.3,2.4,3.8,11.0,5.5,1,1,1,4,7,5,2,逃げ,1
35,第8回新東通信杯,1,2021-02-08,17,宮島,1,ファーストB,1800,4526,4672,4253,4146,4257,4138,池田雄祐,守屋大地,西川真人,柳橋宏紀,古川健,中井俊祐,24,61,69,53,56,41,49,25,16,17,47,58,6.64,6.69,6.68,6.66,6.67,6.62,1,2,3,4,5,6,0.09,0.13,0.09,0.09,0.08,0.09,108.8,113.0,111.0,112.4,113.1,114.9,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.6,5.5,6.1,2.1,3.0,7.6,19.3,11.5,3,4,2,5,10,8,7,逃げ,1
36,第8回新東通信杯,1,2021-02-08,17,宮島,2,予選,1800,2935,4538,4934,4343,4694,3715,幸本誠,笠置博之,佐々木翔斗,村岡賢,高田綾,倉尾大介,36,28,32,21,58,23,51,60,68,45,64,23,6.65,6.65,6.67,6.65,6.63,6.64,1,2,3,4,5,6,0.20,0.21,0.15,0.23,0.19,0.20,115.4,110.1,114.6,114.1,117.1,112.4,5,1,4,3,6,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,3.0,2.1,4.4,53.3,60.3,12.8,1.8,4.2,157.8,27.8,19,15,15,1,6,64,17,差し,1
37,第8回新東通信杯,1,2021-02-08,17,宮島,3,予選,1800,4143,4072,3558,5092,4846,4564,浦田晃嗣,森永淳,山本浩次,篠原晟弥,佐藤駿介,山本景士郎,49,62,35,48,64,17,15,55,42,32,18,62,6.70,6.61,6.62,6.62,6.63,6.64,1,2,3,4,5,6,0.12,0.10,0.06,0.12,0.13,0.15,113.5,119.0,109.7,,113.5,111.6,3,5,1,6,4,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,10.4,4.1,10.2,37.3,43.7,1.4,2.0,3.3,152.6,11.5,8,8,1,3,6,37,5,まくり,1
38,第8回新東通信杯,1,2021-02-08,17,宮島,4,予選,1800,4315,5001,3527,3963,3432,3814,山崎昂介,坂本雅佳,中嶋誠一郎,原田秀弥,宮迫暢彦,金子貴志,16,39,60,14,47,31,24,54,14,31,34,46,6.64,6.66,6.70,6.69,6.67,6.67,1,2,3,4,5,6,0.28,0.18,0.28,0.30,0.21,0.27,119.5,110.6,113.4,111.8,112.0,116.4,6,1,4,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,5.8,4.1,4.1,17.5,15.2,1.8,6.7,5.0,94.3,32.2,8,7,2,10,7,42,13,まくり,1
39,第8回新東通信杯,1,2021-02-08,17,宮島,5,予選,1800,4146,4811,4096,3107,4853,4005,柳橋宏紀,向井田佑紀,石橋道友,平岡重典,前原哉,瀬川公則,53,70,13,25,66,37,17,11,69,29,28,26,6.60,6.63,6.59,6.63,6.57,6.63,1,2,3,4,5,6,0.21,0.21,0.22,0.30,0.32,0.32,109.5,110.5,112.6,114.3,123.1,115.7,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.1,1.7,1.5,5.4,2.7,2.4,1.7,1.9,9.2,1.7,3,1,6,1,2,2,1,逃げ,1
40,第8回新東通信杯,1,2021-02-08,17,宮島,6,ランチ特賞,1800,4208,4533,4139,4138,4677,4651,三浦永理,峰重侑治,丹下健,中井俊祐,片橋幸貴,佐藤大騎,54,18,29,41,68,26,21,27,61,58,59,19,6.65,6.63,6.64,6.66,6.65,6.69,1,2,3,4,5,6,0.14,0.19,0.13,0.13,0.09,0.29,110.6,113.8,115.4,115.3,111.9,119.5,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.5,2.4,6.9,6.0,1.7,2.7,5.5,27.3,9.3,3,2,1,5,8,11,5,逃げ,1
41,第8回新東通信杯,1,2021-02-08,17,宮島,7,予選,1800,4253,4142,4611,4957,3715,3558,西川真人,平野和明,今井美亜,竹之内極,倉尾大介,山本浩次,69,20,52,19,23,35,16,65,63,39,23,42,6.75,6.79,6.73,6.70,6.73,6.64,1,3,4,5,6,2,0.21,0.23,0.19,0.12,0.21,0.24,110.0,114.1,115.7,111.4,112.9,114.9,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,3.3,2.1,8.4,39.9,39.5,36.1,28.0,28.0,336.3,79.6,18,12,14,11,11,101,19,逃げ,0
