,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
13,福岡Winner決戦!公営レーシングプレス杯,1,2021-10-25,22,福岡,2,予選,1800,3670,3491,4254,3305,3616,4167,古澤信二,富永茂,川島圭司,小野信樹,中村真,片岡秀樹,75,47,23,11,30,70,173,150,142,139,114,167,6.82,6.78,6.84,6.82,6.83,6.89,1,2,3,4,5,6,0.14,0.12,0.11,0.13,0.06,0.14,113.3,112.3,109.8,,,113.7,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.8,3.4,6.1,24.2,21.0,1.7,1.0,3.4,55.8,4.2,10,5,3,1,6,19,2,まくり,1
14,福岡Winner決戦!公営レーシングプレス杯,1,2021-10-25,22,福岡,3,予選,1800,3574,3615,4363,5143,3879,5170,大神康司,横田茂,大野芳顕,常盤海心,中村格,佐藤太亮,64,20,24,50,41,71,149,163,148,118,146,168,6.85,6.88,6.69,6.84,6.88,6.77,1,2,6,3,4,5,0.19,0.17,0.41,0.15,0.31,0.29,112.0,113.2,,109.3,114.5,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,10.7,6.0,1.0,66.5,8.4,3.7,6.4,2.2,181.4,4.9,10,4,6,11,3,35,3,まくり,0
15,福岡Winner決戦!公営レーシングプレス杯,1,2021-10-25,22,福岡,4,予選,1800,3501,3775,4364,3968,5177,4406,川上昇平,泉啓文,池永太,茶谷信次,松井貫太,幸野史明,17,61,39,42,49,36,171,102,133,156,112,166,6.82,6.83,6.82,6.85,6.85,6.83,1,2,3,4,6,5,0.08,0.08,0.06,0.16,0.16,0.14,,113.7,109.2,110.5,,112.5,5,4,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,1.5,1.1,1.9,5.8,6.6,1.7,2.6,7.5,23.7,12.9,3,3,2,5,9,10,5,まくり,0
16,福岡Winner決戦!公営レーシングプレス杯,1,2021-10-25,22,福岡,5,予選,1800,3789,3600,4351,4079,3773,3734,和田敏彦,玄馬徹,里岡右貴,出畑孝典,津留浩一郎,宮田政勝,13,53,18,60,26,22,143,172,134,162,155,160,6.79,6.81,6.81,6.76,6.85,6.89,1,2,3,4,5,6,0.29,0.17,0.15,0.19,0.27,0.26,112.5,111.2,113.6,109.8,,,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.8,1.7,6.4,17.0,11.4,3.0,1.6,3.6,109.3,13.0,6,5,5,2,7,45,6,差し,1
17,福岡Winner決戦!公営レーシングプレス杯,1,2021-10-25,22,福岡,6,予選,1800,4112,3873,4167,4500,3151,5181,大久保信一郎,別府昌樹,片岡秀樹,山田康二,落合敬一,森智哉,45,72,70,66,31,74,101,169,167,152,103,141,6.74,6.88,6.88,6.83,6.88,6.79,1,2,3,4,5,6,0.15,0.14,0.13,0.22,0.20,0.19,108.8,111.7,,110.9,113.6,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.6,4.1,3.0,3.4,2.4,1.7,2.1,1.5,5.9,1.8,1,1,2,3,1,2,1,逃げ,1
18,福岡Winner決戦!公営レーシングプレス杯,1,2021-10-25,22,福岡,7,予選,1800,3305,3587,3837,3615,3541,5107,小野信樹,武田信一,秋山広一,横田茂,三嶌誠司,松本真広,11,57,51,20,12,33,139,158,145,163,161,151,6.78,6.84,6.83,6.81,6.76,6.77,1,2,3,4,5,6,0.16,0.18,0.15,0.14,0.12,0.09,110.7,111.7,113.5,,,113.5,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.8,2.2,21.7,13.6,5.0,16.4,26.8,462.9,95.2,9,5,7,12,14,78,14,逃げ,1
19,福岡Winner決戦!公営レーシングプレス杯,1,2021-10-25,22,福岡,8,予選,1800,4448,3616,4406,3680,4558,5143,青木玄太,中村真,幸野史明,森林太,宮野仁,常盤海心,52,30,36,48,28,50,147,114,166,144,138,118,6.73,6.80,6.70,6.76,6.81,6.80,1,2,3,4,5,6,0.07,0.14,0.14,0.13,0.08,0.08,108.1,111.2,109.7,,112.4,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.7,3.0,4.2,1.2,1.5,2.0,8.0,2.7,2,2,1,3,4,3,1,逃げ,1
20,福岡Winner決戦!公営レーシングプレス杯,1,2021-10-25,22,福岡,10,予選特賞,1800,4079,3879,3054,3501,3873,4196,出畑孝典,中村格,北川幸典,川上昇平,別府昌樹,田中太一郎,60,41,35,17,72,34,162,146,110,171,169,130,6.73,6.84,6.82,6.76,6.89,6.81,1,2,3,4,5,6,0.25,0.26,0.23,0.16,0.17,0.19,109.5,,112.8,111.3,113.4,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.3,4.3,6.6,6.5,2.3,1.5,1.6,14.4,7.1,4,3,4,2,3,4,2,逃げ,1
21,福岡Winner決戦!公営レーシングプレス杯,1,2021-10-25,22,福岡,11,予選特選,1800,3837,3747,3968,3670,4112,4363,秋山広一,國崎良春,茶谷信次,古澤信二,大久保信一郎,大野芳顕,51,65,42,75,45,24,145,136,156,173,101,148,6.81,6.75,6.82,6.79,6.75,6.72,1,2,3,4,5,6,0.16,0.17,0.17,0.22,0.22,0.25,109.2,111.3,111.9,,113.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.2,3.4,3.6,3.4,2.9,1.5,2.6,9.5,3.0,2,2,4,2,3,1,1,逃げ,1
22,福岡Winner決戦!公営レーシングプレス杯,1,2021-10-25,22,福岡,12,ドリームレー,1800,4364,4500,3541,3874,4448,4351,池永太,山田康二,三嶌誠司,山本寛久,青木玄太,里岡右貴,39,66,12,15,52,18,133,152,161,154,147,134,6.71,6.73,6.73,6.73,6.79,6.78,1,2,3,4,5,6,0.04,0.09,0.06,0.11,0.10,0.08,110.9,,108.3,111.4,108.9,,3,5,1,4,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,9.9,6.7,5.7,56.3,59.6,7.3,1.9,3.8,177.5,10.0,13,10,10,2,4,43,6,まくり,1
23,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,2,2021-10-25,20,若松,1,予選,1800,4355,4952,4185,3949,4693,5176,小川広大,吉武真也,藤原真也,今出晋二,松下誉士,石倉拓美,54,39,3,47,43,20,58,31,68,74,70,55,6.84,6.81,6.77,6.87,6.76,6.88,1,2,3,4,5,6,0.14,0.17,0.35,0.15,0.13,0.16,111.7,113.9,,112.5,110.0,,2,4,5,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,10.1,2.5,2.1,16.6,11.6,2.5,3.0,1.6,45.6,5.2,9,6,4,7,1,19,2,まくり差し,1
24,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,2,2021-10-25,20,若松,2,予選,1800,3787,4100,5092,4143,3430,3703,天野誠,松田隆司,篠原晟弥,浦田晃嗣,角浜修,鳥飼眞,60,53,13,21,46,58,75,22,35,13,53,62,6.89,6.92,6.89,6.86,6.85,6.82,1,5,4,6,2,3,0.21,0.16,0.17,0.13,0.13,0.28,111.6,,113.4,,109.6,111.7,2,5,4,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,4.3,2.3,3.9,19.0,12.6,3.8,2.2,2.4,25.3,5.6,9,5,6,2,3,3,1,差し,0
25,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,2,2021-10-25,20,若松,3,予選,1800,3539,4069,4458,3683,3705,4713,金子順一,山本修一,抹香雄三,小羽正作,濱田隆浩,白神優,18,61,22,11,49,44,69,41,73,45,32,25,6.83,6.92,6.84,6.84,6.83,6.82,2,3,4,5,1,6,0.22,0.21,0.17,0.14,0.18,0.14,126.6,121.0,118.7,,123.1,,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,3.8,1.7,1.5,19.5,8.6,3.7,3.1,4.5,157.7,21.8,8,5,6,4,10,79,13,まくり,0
26,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,2,2021-10-25,20,若松,4,予選,1800,4695,4122,3535,4703,4004,4172,尾崎雄二,安東幸治,渡修平,森永隆,山本浩輔,森定晃史,30,50,27,52,14,17,47,21,36,67,72,20,6.80,6.81,6.87,6.79,6.71,6.80,1,2,3,4,5,6,0.09,0.09,0.08,0.15,0.11,0.12,,,119.1,121.6,124.1,127.1,5,6,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,29.6,20.6,1.7,126.2,33.8,14.2,41.3,4.2,475.8,64.6,28,11,11,15,5,101,19,抜き,1
27,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,2,2021-10-25,20,若松,5,予選,1800,4072,4381,4034,4434,4892,3726,森永淳,田路朋史,西原明生,田中辰彦,柴田直哉,桂林寛,35,32,15,51,38,12,15,27,12,51,56,14,6.78,6.72,6.80,6.83,6.77,6.84,1,2,3,4,5,6,0.15,0.21,0.31,0.21,0.22,0.23,108.9,111.7,,113.0,109.6,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.0,2.7,5.2,5.4,1.8,1.2,3.3,12.9,3.6,3,3,3,1,7,5,1,逃げ,1
28,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,2,2021-10-25,20,若松,6,予選,1800,4060,4143,4732,5176,4514,4370,島田一生,浦田晃嗣,堀本和也,石倉拓美,上條嘉嗣,山口達也,45,21,33,20,59,31,34,13,57,55,52,17,6.76,6.78,6.80,6.79,6.81,6.78,1,2,3,6,4,5,0.11,0.22,0.09,0.17,0.07,0.09,109.7,,108.9,,112.7,111.5,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.3,1.4,1.1,8.3,1.8,1.1,2.3,1.8,15.5,2.3,4,1,1,6,4,4,1,まくり差し,0
29,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,2,2021-10-25,20,若松,7,予選特賞,1800,4485,4693,4821,4041,3903,4084,楠原正剛,松下誉士,妻鳥晋也,小林基樹,白石健,杉山正樹,1,43,28,5,16,7,71,70,50,16,37,38,6.80,6.76,6.87,6.76,6.81,6.79,1,2,5,4,3,6,0.35,0.37,0.28,0.39,0.34,0.27,108.8,,112.5,,109.3,111.2,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.5,1.2,2.4,5.3,3.9,1.4,2.0,3.8,14.4,6.0,2,2,1,2,9,3,3,逃げ,0
30,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,2,2021-10-25,20,若松,8,エイトビート,1800,4704,4172,4100,4674,4952,4925,河野大,森定晃史,松田隆司,池田剛規,吉武真也,森悠稀,57,17,53,36,39,41,29,20,22,18,31,60,6.81,6.80,6.85,6.88,6.83,6.78,1,2,3,4,5,6,0.18,0.19,0.21,0.35,0.21,0.16,107.1,112.5,109.8,,,112.1,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.3,3.0,6.2,6.9,2.9,4.6,12.2,69.7,26.1,3,3,3,8,13,16,6,逃げ,1
31,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,2,2021-10-25,20,若松,9,予選,1800,4000,3949,4434,4713,5092,4220,松本博昭,今出晋二,田中辰彦,白神優,篠原晟弥,深川和仁,4,47,51,44,13,29,43,74,51,25,35,44,6.79,6.81,6.83,6.79,6.83,6.82,1,2,3,4,5,L,0.13,0.16,0.13,0.17,0.24,,109.3,113.0,110.1,,111.8,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.4,1.1,1.8,3.4,5.1,1.6,5.5,9.1,35.0,15.5,2,3,2,7,9,14,5,逃げ,0
32,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,2,2021-10-25,20,若松,10,予選特賞,1800,4732,3430,4072,4485,4695,4069,堀本和也,角浜修,森永淳,楠原正剛,尾崎雄二,山本修一,33,46,35,1,30,61,57,53,15,71,47,41,6.72,6.78,6.74,6.79,,6.91,1,2,3,4,.,5,0.11,0.09,0.07,0.13,,0.22,110.1,108.4,111.2,111.9,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.3,2.2,1.3,20.7,2.9,1.5,2.8,1.3,42.4,2.4,6,2,2,7,1,16,1,差し,0
33,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,2,2021-10-25,20,若松,11,予選特選,1800,4514,4703,3683,3703,4034,4821,上條嘉嗣,森永隆,小羽正作,鳥飼眞,西原明生,妻鳥晋也,59,52,11,58,15,28,52,67,45,62,12,50,6.75,6.79,,6.77,6.80,6.89,1,2,.,3,4,5,0.09,0.12,,0.20,0.22,0.33,108.5,109.3,,111.6,113.1,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.2,1.0,4.3,2.0,1.6,1.1,1.7,6.2,2.2,2,1,2,1,3,2,1,逃げ,0
34,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,2,2021-10-25,20,若松,12,予選特選,1800,3903,3705,4004,4704,4060,4381,白石健,濱田隆浩,山本浩輔,河野大,島田一生,田路朋史,16,49,14,57,45,32,37,32,72,29,34,27,6.71,6.81,6.69,6.77,6.77,6.72,1,2,3,4,5,6,0.15,0.21,0.12,0.09,0.09,0.09,108.2,,111.2,111.1,,109.9,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.5,1.1,5.6,37.2,19.1,4.4,1.4,6.1,71.6,6.5,11,6,6,1,9,26,3,抜き,1
35,ミッドナイトボートレーストランスワードトロフィー,6,2021-10-25,19,下関,1,一般,1800,5027,4740,4014,5110,3989,5180,重冨勇哉,齋藤達希,片岡恵里,杉山喜一,熊本英一,藤本紗弥香,24,34,60,47,16,29,24,36,32,43,49,25,6.64,6.73,6.73,6.72,6.66,6.69,1,2,3,4,5,6,0.21,0.15,0.16,0.17,0.24,0.22,108.5,111.5,112.3,110.0,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.5,2.2,8.4,5.0,3.8,2.6,4.3,31.4,10.1,3,2,7,3,8,10,8,逃げ,1
36,ミッドナイトボートレーストランスワードトロフィー,6,2021-10-25,19,下関,2,一般,1800,4611,3427,3307,3629,3871,5000,今井美亜,大賀広幸,上瀧和則,浅見昌克,池田紫乃,岡本翔太郎,20,46,22,62,13,63,44,42,56,47,12,66,6.62,6.70,6.68,6.68,6.74,6.64,1,2,3,4,5,6,0.09,0.11,0.12,0.07,0.14,0.18,107.9,111.2,,110.1,,112.8,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.0,1.8,4.1,2.8,1.5,1.0,1.4,9.1,2.8,2,1,3,1,2,2,1,逃げ,1
37,ミッドナイトボートレーストランスワードトロフィー,6,2021-10-25,19,下関,3,一般,1800,4259,3024,4817,4045,4727,5140,真庭明志,西島義則,渡邉翼,佐々木裕美,安部慎一,吉田彩乃,58,72,54,38,21,59,21,40,65,54,19,67,6.75,6.77,6.69,6.71,6.76,6.69,1,2,3,4,5,6,0.13,0.24,0.27,0.11,0.06,0.11,108.3,110.0,112.2,109.2,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,3.5,9.3,15.3,1.8,1.4,3.1,20.8,4.9,4,5,3,1,6,8,3,逃げ,1
38,ミッドナイトボートレーストランスワードトロフィー,6,2021-10-25,19,下関,4,一般,1800,3319,3233,4190,4521,4536,5055,山崎義明,小畑実成,長嶋万記,小池公生,喜井つかさ,眞鳥章太,41,17,73,31,18,57,20,26,23,63,59,33,6.67,6.71,6.74,6.68,6.70,6.76,1,2,3,4,5,6,0.14,0.19,0.12,0.17,0.22,0.33,107.7,110.5,110.2,109.1,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.1,2.6,2.9,3.2,1.3,1.3,2.8,7.6,2.8,1,3,2,3,5,3,1,逃げ,1
39,ミッドナイトボートレーストランスワードトロフィー,6,2021-10-25,19,下関,5,一般,1800,4012,4411,3153,3769,4263,5086,中村有裕,沢田昭宏,前川竜次,佐竹恒彦,武重雄介,本村大,68,23,49,39,40,45,13,48,17,28,52,61,6.68,6.70,6.70,6.72,6.72,6.66,1,2,3,4,5,6,0.14,0.23,0.25,0.16,0.24,0.36,110.9,112.3,,108.0,108.7,,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,6.9,2.1,3.5,24.5,14.4,2.4,1.4,1.7,58.9,4.5,7,5,7,1,2,16,3,まくり,1
